,u,i,ts,idx
21204,2,8078,1420285749,21204
21205,2,8079,1420285860,21205
21206,2,8080,1420288987,21206
21207,2,8081,1420289258,21207
21208,2,8082,1420289690,21208
21209,2,8083,1420289903,21209
21210,2,8084,1420290048,21210
21211,2,8085,1420290319,21211
21212,2,8086,1420290706,21212
21213,2,8087,1420290819,21213
21214,2,8088,1420290833,21214
21215,19,8088,1446016437,21215
21216,20,8088,1493510979,21216
21217,2,8089,1420290845,21217
21218,19,8089,1438425253,21218
21219,20,8089,1467215451,21219
21220,20,8089,1493511139,21220
21221,2,8090,1420290941,21221
21222,2,8091,1420291444,21222
21223,2,8092,1420291583,21223
21224,2,8093,1420292147,21224
21225,10,8093,1441214444,21225
21226,19,8093,1442683151,21226
21227,20,8093,1467206099,21227
21228,20,8093,1493507830,21228
21229,2,8094,1420292857,21229
21230,2,8095,1420295323,21230
21231,20,8095,1467206895,21231
21232,20,8095,1493508095,21232
21233,2,8096,1420295734,21233
21234,20,8096,1467217601,21234
21235,20,8096,1493512060,21235
21236,2,8097,1420295757,21236
21237,2,8098,1420295798,21237
21238,20,8098,1467227676,21238
21239,20,8098,1493545331,21239
21240,2,8099,1420296079,21240
21241,2,8100,1420296258,21241
21242,2,8101,1420296346,21242
21243,2,8102,1420297122,21243
21244,2,8103,1420297305,21244
21245,2,8104,1420297407,21245
21246,2,8105,1420297560,21246
21247,2,8106,1420297761,21247
21248,2,8107,1420298316,21248
21249,2,8108,1420298592,21249
21250,2,8109,1420298755,21250
21251,10,8109,1440870935,21251
21252,2,8110,1420299217,21252
21253,2,8111,1420299291,21253
21254,2,8112,1420299397,21254
21255,2,8113,1420299505,21255
21256,2,8114,1420299567,21256
21257,2,8115,1420717458,21257
21258,2,8116,1420717553,21258
21259,20,8116,1467211547,21259
21260,20,8116,1493509717,21260
21261,2,8117,1420724590,21261
21262,2,8117,1420724874,21262
21263,2,8118,1420725068,21263
21264,2,8119,1420726365,21264
21265,20,8119,1467206602,21265
21266,20,8119,1493508005,21266
21267,58,8120,1421020643,21267
21268,58,8121,1421113874,21268
21269,58,8122,1421117816,21269
21270,58,8123,1421121762,21270
21271,58,8123,1423376308,21271
21272,85,8123,1424432110,21272
21273,3,8124,1421162548,21273
21274,3,8125,1421162671,21274
21275,3,8126,1421162775,21275
21276,20,8126,1467208381,21276
21277,20,8126,1493508586,21277
21278,3,8127,1421163050,21278
21279,3,8127,1421163092,21279
21280,3,8128,1421163211,21280
21281,3,8128,1421163268,21281
21282,20,8128,1467220735,21282
21283,20,8128,1493513036,21283
21284,3,8129,1421163380,21284
21285,10,8129,1439912396,21285
21286,3,8130,1421163427,21286
21287,3,8131,1421163503,21287
21288,3,8132,1421164273,21288
21289,3,8133,1421164335,21289
21290,3,8133,1421164601,21290
21291,3,8134,1421164427,21291
21292,3,8134,1421164596,21292
21293,3,8135,1421164489,21293
21294,3,8135,1421164507,21294
21295,2,8136,1421507584,21295
21296,10,8136,1440861034,21296
21297,20,8136,1467205939,21297
21298,20,8136,1493507785,21298
21299,2,8137,1421507986,21299
21300,2,8137,1421508025,21300
21301,20,8137,1467205929,21301
21302,20,8137,1493507790,21302
21303,2,8138,1421508213,21303
21304,2,8139,1421508325,21304
21305,2,8139,1421508337,21305
21306,2,8140,1421508463,21306
21307,2,8141,1421508515,21307
21308,10,8141,1448814668,21308
21309,2,8142,1421508584,21309
21310,2,8143,1421508618,21310
21311,2,8144,1421508747,21311
21312,2,8145,1421508781,21312
21313,2,8146,1421508809,21313
21314,2,8146,1421508824,21314
21315,2,8147,1421508850,21315
21316,2,8148,1421508926,21316
21317,2,8149,1421509012,21317
21318,2,8150,1421509071,21318
21319,2,8151,1421775326,21319
21320,2,8152,1421775400,21320
21321,2,8153,1421775536,21321
21322,2,8153,1421775558,21322
21323,2,8154,1421775606,21323
21324,2,8155,1421775653,21324
21325,19,8155,1438423581,21325
21326,20,8155,1467212727,21326
21327,20,8155,1493510173,21327
21328,2,8156,1421775702,21328
21329,2,8157,1421775764,21329
21330,20,8157,1467212717,21330
21331,20,8157,1493510178,21331
21332,2,8158,1421775867,21332
21333,2,8159,1421775937,21333
21334,2,8160,1421775958,21334
21335,2,8161,1421776004,21335
21336,2,8162,1421776070,21336
21337,2,8163,1421776191,21337
21338,2,8164,1421776222,21338
21339,2,8165,1422022240,21339
21340,2,8166,1422022318,21340
21341,2,8167,1422022391,21341
21342,2,8168,1422022454,21342
21343,2,8169,1422022496,21343
21344,2,8170,1422022578,21344
21345,2,8171,1422022648,21345
21346,2,8171,1422022674,21346
21347,2,8172,1422022847,21347
21348,2,8173,1422022985,21348
21349,2,8174,1422023271,21349
21350,2,8175,1422023316,21350
21351,20,8175,1467216528,21351
21352,23,8175,1476146910,21352
21353,20,8175,1493511595,21353
21354,2,8176,1422023344,21354
21355,2,8177,1422023381,21355
21356,2,8178,1422081188,21356
21357,2,8178,1422284459,21357
21358,58,8179,1422213451,21358
21359,2,8180,1422283772,21359
21360,2,8181,1422283909,21360
21361,2,8181,1422283927,21361
21362,2,8182,1422284023,21362
21363,2,8183,1422284080,21363
21364,2,8184,1422284122,21364
21365,2,8185,1422284196,21365
21366,2,8186,1422284239,21366
21367,2,8187,1422284289,21367
21368,20,8187,1467214048,21368
21369,20,8187,1493510653,21369
21370,2,8188,1422284337,21370
21371,2,8189,1422284420,21371
21372,2,8190,1422373967,21372
21373,20,8190,1467215441,21373
21374,20,8190,1493511144,21374
21375,2,8191,1422374019,21375
21376,2,8192,1422374076,21376
21377,2,8193,1422374120,21377
21378,2,8194,1422374166,21378
21379,2,8195,1422374215,21379
21380,2,8196,1422374265,21380
21381,2,8197,1422374308,21381
21382,2,8198,1422374369,21382
21383,2,8199,1422374414,21383
21384,2,8200,1422374453,21384
21385,2,8201,1422374494,21385
21386,2,8202,1422374552,21386
21387,2,8203,1422374613,21387
21388,2,8204,1422374663,21388
21389,2,8205,1422374736,21389
21390,2,8206,1422374769,21390
21391,2,8207,1422374821,21391
21392,2,8208,1422374860,21392
21393,2,8209,1422374881,21393
21394,2,8210,1422374935,21394
21395,2,8211,1422374985,21395
21396,2,8212,1422375028,21396
21397,2,8213,1422375088,21397
21398,2,8214,1422375131,21398
21399,2,8215,1422375185,21399
21400,2,8216,1422375229,21400
21401,2,8217,1422379813,21401
21402,20,8217,1467215670,21402
21403,20,8217,1493511314,21403
21404,2,8218,1422379947,21404
21405,2,8219,1422380171,21405
21406,2,8220,1422636121,21406
21407,2,8221,1422636150,21407
21408,2,8222,1422636178,21408
21409,2,8223,1422636220,21409
21410,2,8223,1422636272,21410
21411,2,8224,1422636254,21411
21412,2,8225,1422636327,21412
21413,2,8226,1422636375,21413
21414,2,8227,1422636419,21414
21415,2,8228,1422636438,21415
21416,2,8229,1422636475,21416
21417,2,8230,1422636516,21417
21418,2,8231,1422636554,21418
21419,2,8232,1422636605,21419
21420,2,8233,1422636646,21420
21421,2,8234,1422636709,21421
21422,2,8235,1422636765,21422
21423,2,8236,1422636905,21423
21424,2,8237,1422636957,21424
21425,2,8238,1422636984,21425
21426,2,8239,1422637480,21426
21427,2,8240,1422637556,21427
21428,2,8241,1422637596,21428
21429,2,8242,1422637645,21429
21430,2,8243,1422637706,21430
21431,2,8244,1422637879,21431
21432,2,8245,1422637999,21432
21433,2,8246,1422638083,21433
21434,2,8247,1422638122,21434
21435,2,8248,1422638211,21435
21436,2,8249,1422638717,21436
21437,2,8250,1422638793,21437
21438,2,8250,1422638844,21438
21439,2,8251,1422638892,21439
21440,2,8252,1422639002,21440
21441,2,8253,1422639261,21441
21442,2,8254,1422639297,21442
21443,2,8255,1422639346,21443
21444,2,8256,1422639402,21444
21445,2,8256,1422639431,21445
21446,20,8256,1467226123,21446
21447,20,8256,1493544826,21447
21448,2,8257,1422639483,21448
21449,2,8258,1422639561,21449
21450,2,8259,1422639672,21450
21451,2,8260,1422808481,21451
21452,2,8261,1422808520,21452
21453,2,8262,1422808550,21453
21454,2,8263,1422808587,21454
21455,2,8264,1422808638,21455
21456,2,8265,1422808683,21456
21457,2,8266,1422808726,21457
21458,2,8267,1422808767,21458
21459,2,8268,1422808850,21459
21460,20,8268,1467206735,21460
21461,20,8268,1493508061,21461
21462,2,8269,1422809021,21462
21463,2,8270,1422809574,21463
21464,2,8271,1422809616,21464
21465,2,8272,1422809668,21465
21466,2,8273,1422809810,21466
21467,2,8274,1422986958,21467
21468,2,8275,1422987031,21468
21469,2,8276,1422987142,21469
21470,2,8276,1422987169,21470
21471,2,8277,1422987221,21471
21472,2,8278,1422987308,21472
21473,2,8279,1422987363,21473
21474,2,8280,1422987491,21474
21475,2,8281,1422987583,21475
21476,2,8282,1422987647,21476
21477,2,8283,1422987758,21477
21478,2,8284,1422987812,21478
21479,2,8285,1422987900,21479
21480,2,8286,1422987995,21480
21481,20,8286,1467221079,21481
21482,20,8286,1493513147,21482
21483,2,8287,1422988062,21483
21484,2,8288,1422988123,21484
21485,20,8288,1467209806,21485
21486,20,8288,1493509132,21486
21487,2,8289,1422988209,21487
21488,2,8290,1422988345,21488
21489,2,8291,1422988680,21489
21490,2,8292,1422988819,21490
21491,2,8293,1422988865,21491
21492,2,8294,1422988916,21492
21493,2,8295,1422988976,21493
21494,2,8296,1422989055,21494
21495,2,8297,1422989094,21495
21496,2,8298,1422989148,21496
21497,2,8299,1423153921,21497
21498,2,8299,1423159264,21498
21499,2,8299,1423159495,21499
21500,2,8300,1423159659,21500
21501,2,8301,1423159678,21501
21502,2,8302,1423236378,21502
21503,2,8303,1423236503,21503
21504,2,8304,1423236596,21504
21505,2,8305,1423236661,21505
21506,20,8305,1467216627,21506
21507,20,8305,1493511685,21507
21508,2,8306,1423236922,21508
21509,2,8307,1423237035,21509
21510,2,8308,1423237193,21510
21511,2,8309,1423237517,21511
21512,2,8309,1423237605,21512
21513,2,8310,1423237667,21513
21514,2,8311,1423237763,21514
21515,2,8312,1423237851,21515
21516,2,8313,1423237918,21516
21517,2,8314,1423238015,21517
21518,2,8315,1423238096,21518
21519,2,8316,1423238348,21519
21520,2,8317,1423238589,21520
21521,2,8318,1423238753,21521
21522,2,8319,1423238964,21522
21523,20,8319,1467216647,21523
21524,20,8319,1471244134,21524
21525,20,8319,1493511675,21525
21526,2,8320,1423239072,21526
21527,2,8321,1423332892,21527
21528,2,8322,1423333019,21528
21529,2,8323,1423333124,21529
21530,2,8324,1423333211,21530
21531,2,8325,1423333354,21531
21532,2,8326,1423333667,21532
21533,2,8327,1423334130,21533
21534,58,8328,1423371827,21534
21535,58,8329,1423378476,21535
21536,85,8329,1424432110,21536
21537,10,8330,1423668830,21537
21538,10,8331,1423669297,21538
21539,10,8331,1423669351,21539
21540,10,8332,1423669827,21540
21541,20,8332,1467227086,21541
21542,20,8332,1493545186,21542
21543,58,8333,1423709611,21543
21544,58,8334,1423942391,21544
21545,123,8335,1424204704,21545
21546,58,8336,1424394643,21546
21547,122,8336,1438202360,21547
21548,85,8337,1424432110,21548
21549,85,8338,1424432110,21549
21550,58,8339,1424584343,21550
21551,122,8339,1438202209,21551
21552,58,8340,1424586415,21552
21553,81,8340,1438461474,21553
21554,2,8341,1425574155,21554
21555,124,8342,1425843065,21555
21556,58,8343,1426643863,21556
21557,44,8344,1426652842,21557
21558,125,8344,1429230397,21558
21559,44,8344,1429245688,21559
21560,44,8345,1426652842,21560
21561,125,8345,1429230397,21561
21562,44,8345,1429245689,21562
21563,30,8346,1426744261,21563
21564,30,8346,1426744512,21564
21565,30,8347,1426744668,21565
21566,20,8347,1467215194,21566
21567,20,8347,1493511039,21567
21568,30,8348,1426745413,21568
21569,30,8348,1426745448,21569
21570,30,8348,1426745472,21570
21571,30,8348,1426745488,21571
21572,20,8348,1467215840,21572
21573,20,8348,1493511219,21573
21574,2,8349,1427289459,21574
21575,83,8350,1431687920,21575
21576,16,8350,1431692037,21576
21577,16,8350,1432550629,21577
21578,16,8350,1432932378,21578
21579,16,8350,1433533834,21579
21580,16,8350,1434046725,21580
21581,16,8350,1435668519,21581
21582,16,8350,1438592710,21582
21583,16,8350,1439973688,21583
21584,16,8350,1440495068,21584
21585,16,8350,1442222152,21585
21586,16,8350,1442498358,21586
21587,16,8350,1442567279,21587
21588,16,8350,1445247221,21588
21589,16,8350,1446207024,21589
21590,16,8350,1449129261,21590
21591,16,8350,1450266423,21591
21592,16,8350,1466766364,21592
21593,16,8350,1467981642,21593
21594,16,8350,1468219205,21594
21595,16,8350,1468321039,21595
21596,16,8350,1470055576,21596
21597,16,8350,1470649142,21597
21598,16,8350,1479211678,21598
21599,16,8350,1479979306,21599
21600,47,8350,1499274614,21600
21601,83,8351,1431687930,21601
21602,16,8351,1431691809,21602
21603,16,8351,1432550340,21603
21604,16,8351,1432932244,21604
21605,16,8351,1433533995,21605
21606,16,8351,1434441513,21606
21607,16,8351,1436940693,21607
21608,16,8351,1438764256,21608
21609,16,8351,1440162061,21609
21610,16,8351,1440678330,21610
21611,16,8351,1442498481,21611
21612,16,8351,1445335795,21612
21613,16,8351,1448277429,21613
21614,16,8351,1450361344,21614
21615,16,8351,1466766136,21615
21616,16,8351,1479207461,21616
21617,16,8351,1491915308,21617
21618,47,8351,1499274605,21618
21619,83,8352,1431687963,21619
21620,16,8352,1431694337,21620
21621,16,8352,1432639160,21621
21622,16,8352,1433363968,21622
21623,16,8352,1434025671,21623
21624,16,8352,1435308650,21624
21625,16,8352,1438592799,21625
21626,16,8352,1439973847,21626
21627,16,8352,1440676579,21627
21628,16,8352,1441698528,21628
21629,16,8352,1442497635,21629
21630,16,8352,1445247126,21630
21631,16,8352,1450086113,21631
21632,16,8352,1450360056,21632
21633,16,8352,1467098236,21633
21634,16,8352,1468322229,21634
21635,16,8352,1468585700,21635
21636,16,8352,1470685670,21636
21637,16,8352,1474055513,21637
21638,16,8352,1479211493,21638
21639,47,8352,1499274645,21639
21640,83,8353,1431689224,21640
21641,83,8354,1431689297,21641
21642,83,8355,1431689349,21642
21643,16,8355,1431691350,21643
21644,16,8355,1432553543,21644
21645,16,8355,1432932499,21645
21646,16,8355,1433533715,21646
21647,16,8355,1434046604,21647
21648,16,8355,1435308427,21648
21649,16,8355,1438239353,21649
21650,16,8355,1439287814,21650
21651,16,8355,1440401566,21651
21652,16,8355,1440678523,21652
21653,16,8355,1442498234,21653
21654,16,8355,1443175751,21654
21655,16,8355,1445342650,21655
21656,16,8355,1445413145,21656
21657,16,8355,1446204533,21657
21658,16,8355,1449223277,21658
21659,16,8355,1450360627,21659
21660,16,8355,1466773110,21660
21661,16,8355,1467279575,21661
21662,16,8355,1467356102,21662
21663,16,8355,1468186602,21663
21664,16,8355,1468238482,21664
21665,16,8355,1468571302,21665
21666,16,8355,1472803788,21666
21667,16,8355,1473164542,21667
21668,16,8355,1479885633,21668
21669,16,8355,1492964244,21669
21670,47,8355,1499274383,21670
21671,83,8356,1431689363,21671
21672,16,8356,1431700558,21672
21673,16,8356,1432579225,21673
21674,16,8356,1433534260,21674
21675,16,8356,1433538126,21675
21676,16,8356,1439466744,21676
21677,16,8356,1442220287,21677
21678,16,8356,1444037031,21678
21679,16,8356,1446207996,21679
21680,16,8356,1466766728,21680
21681,16,8356,1472640672,21681
21682,16,8356,1486995483,21682
21683,47,8356,1499274413,21683
21684,2,8357,1431783660,21684
21685,2,8357,1431783787,21685
21686,20,8357,1467226827,21686
21687,20,8357,1493545081,21687
21688,126,8358,1432640847,21688
21689,126,8359,1432646763,21689
21690,25,8360,1432917590,21690
21691,25,8360,1432917852,21691
21692,25,8361,1432918015,21692
21693,25,8362,1432918100,21693
21694,25,8363,1432918268,21694
21695,25,8364,1432918582,21695
21696,19,8364,1437982726,21696
21697,20,8364,1493509617,21697
21698,25,8365,1432918894,21698
21699,25,8366,1432919079,21699
21700,25,8367,1432919341,21700
21701,25,8368,1432919521,21701
21702,25,8369,1432919732,21702
21703,25,8370,1432919882,21703
21704,25,8370,1432919909,21704
21705,25,8371,1432920166,21705
21706,25,8372,1432920302,21706
21707,25,8373,1432920578,21707
21708,25,8374,1432920867,21708
21709,2,8375,1433501316,21709
21710,2,8375,1433516317,21710
21711,2,8376,1434254226,21711
21712,2,8376,1434254332,21712
21713,2,8377,1434254495,21713
21714,2,8378,1434254563,21714
21715,2,8379,1434254671,21715
21716,20,8379,1467221226,21716
21717,20,8379,1493513177,21717
21718,2,8380,1434254888,21718
21719,2,8381,1434255066,21719
21720,2,8381,1434255096,21720
21721,2,8382,1434530669,21721
21722,2,8383,1434692228,21722
21723,2,8384,1435311982,21723
21724,2,8385,1435312626,21724
21725,2,8386,1435312656,21725
21726,2,8387,1435315414,21726
21727,2,8387,1435327876,21727
21728,20,8387,1467221206,21728
21729,20,8387,1493513182,21729
21730,2,8388,1435315621,21730
21731,2,8389,1435341646,21731
21732,2,8390,1435341687,21732
21733,2,8391,1435342671,21733
21734,2,8391,1435342776,21734
21735,2,8392,1435342812,21735
21736,2,8393,1435344323,21736
21737,2,8393,1435344365,21737
21738,2,8394,1435344385,21738
21739,2,8395,1435344465,21739
21740,2,8396,1435344543,21740
21741,2,8397,1435344986,21741
21742,19,8397,1437979970,21742
21743,20,8397,1493508681,21743
21744,2,8398,1435345071,21744
21745,20,8398,1467220599,21745
21746,20,8398,1493513006,21746
21747,2,8399,1435345347,21747
21748,2,8400,1435845704,21748
21749,2,8401,1435845810,21749
21750,2,8402,1435845879,21750
21751,20,8402,1467222614,21751
21752,20,8402,1493543790,21752
21753,2,8403,1435845979,21753
21754,2,8404,1435846036,21754
21755,2,8404,1435846466,21755
21756,2,8405,1435846235,21756
21757,2,8406,1435846282,21757
21758,20,8406,1467217631,21758
21759,20,8406,1493512030,21759
21760,2,8407,1435846401,21760
21761,20,8407,1467208032,21761
21762,20,8407,1493508471,21762
21763,2,8408,1435846667,21763
21764,122,8413,1438202209,21764
21765,122,8414,1438202360,21765
21766,2,8415,1438362666,21766
21767,2,8416,1438362783,21767
21768,2,8417,1438362826,21768
21769,127,8418,1438645013,21769
21770,2,8419,1439013985,21770
21771,2,8420,1439014361,21771
21772,2,8421,1439014370,21772
21773,2,8422,1439014595,21773
21774,2,8423,1439015319,21774
21775,20,8423,1467217826,21775
21776,20,8423,1493512140,21776
21777,2,8424,1439015373,21777
21778,20,8424,1467217816,21778
21779,20,8424,1493512145,21779
21780,2,8425,1439015402,21780
21781,10,8426,1439144779,21781
21782,10,8426,1439144936,21782
21783,10,8426,1439145017,21783
21784,10,8427,1439145411,21784
21785,10,8428,1439145501,21785
21786,10,8429,1439145847,21786
21787,10,8429,1439146332,21787
21788,10,8430,1439146476,21788
21789,10,8431,1439380338,21789
21790,10,8431,1439380385,21790
21791,10,8432,1439380834,21791
21792,10,8432,1439380878,21792
21793,10,8432,1439380899,21793
21794,10,8432,1439380930,21794
21795,10,8432,1439380952,21795
21796,10,8432,1439380970,21796
21797,10,8432,1439381000,21797
21798,10,8432,1439381444,21798
21799,20,8432,1467219604,21799
21800,20,8432,1493512726,21800
21801,10,8433,1439381137,21801
21802,10,8433,1439381221,21802
21803,10,8433,1439381588,21803
21804,10,8434,1439381789,21804
21805,10,8435,1439381875,21805
21806,10,8436,1439382005,21806
21807,10,8437,1439382094,21807
21808,10,8438,1439382350,21808
21809,10,8438,1439382375,21809
21810,10,8439,1439382490,21810
21811,10,8439,1439382565,21811
