,u,i,ts,idx
6242,17,1372,1419687008,6242
6243,17,1372,1421959069,6243
6244,17,1372,1432582906,6244
6245,17,1372,1446109819,6245
6246,17,1372,1467184754,6246
6247,17,1372,1471009047,6247
6248,17,1372,1491987049,6248
6249,17,1372,1499082411,6249
6250,142,1373,1418818936,6250
6251,17,1373,1418846348,6251
6252,17,1373,1419681993,6252
6253,17,1373,1419708627,6253
6254,17,1373,1419802630,6254
6255,17,1373,1420311855,6255
6256,17,1373,1421655982,6256
6257,17,1373,1422042751,6257
6258,17,1373,1422386021,6258
6259,17,1373,1422961900,6259
6260,17,1373,1425981935,6260
6261,17,1373,1429088867,6261
6262,17,1373,1432583296,6262
6263,17,1373,1439813627,6263
6264,17,1373,1446109886,6264
6265,17,1373,1467184805,6265
6266,17,1373,1470043572,6266
6267,17,1373,1491994710,6267
6268,134,1373,1498200632,6268
6269,142,1374,1418818972,6269
6270,17,1374,1418846343,6270
6271,17,1374,1419684399,6271
6272,17,1374,1420387845,6272
6273,17,1374,1421957559,6273
6274,17,1374,1425981019,6274
6275,17,1374,1432583258,6275
6276,17,1374,1438591935,6276
6277,17,1374,1446109127,6277
6278,17,1374,1467183685,6278
6279,17,1374,1486991688,6279
6280,17,1374,1499082425,6280
6281,142,1375,1418818999,6281
6282,17,1375,1418845682,6282
6283,17,1375,1419684751,6283
6284,17,1375,1420221053,6284
6285,17,1375,1421844103,6285
6286,17,1375,1422269729,6286
6287,17,1375,1425981207,6287
6288,14,1375,1429458592,6288
6289,17,1375,1432582996,6289
6290,17,1375,1445253471,6290
6291,17,1375,1467184951,6291
6292,49,1375,1476919931,6292
6293,17,1375,1499082430,6293
6294,142,1376,1418819035,6294
6295,17,1376,1418823682,6295
6296,17,1376,1419675583,6296
6297,17,1376,1420217157,6297
6298,17,1376,1420236826,6298
6299,17,1376,1421949414,6299
6300,17,1376,1422379803,6300
6301,17,1376,1425980497,6301
6302,17,1376,1432582998,6302
6303,17,1376,1446110277,6303
6304,17,1376,1446542467,6304
6305,17,1376,1467184966,6305
6306,17,1376,1491991197,6306
6307,17,1376,1495112786,6307
6308,17,1376,1499082420,6308
6309,142,1377,1418819064,6309
6310,17,1377,1418846269,6310
6311,17,1377,1419684260,6311
6312,17,1377,1420387574,6312
6313,17,1377,1421255603,6313
6314,17,1377,1421962053,6314
6315,17,1377,1422384662,6315
6316,17,1377,1425981776,6316
6317,17,1377,1432583294,6317
6318,17,1377,1446109650,6318
6319,17,1377,1466688958,6319
6320,17,1377,1468395478,6320
6321,49,1377,1475294939,6321
6322,17,1377,1489096735,6322
6323,17,1377,1491986578,6323
6324,17,1377,1499082428,6324
6325,142,1378,1418819122,6325
6326,17,1378,1418851202,6326
6327,17,1378,1419353498,6327
6328,17,1378,1419805458,6328
6329,17,1378,1420216719,6329
6330,17,1378,1421058545,6330
6331,17,1378,1421962284,6331
6332,17,1378,1422385560,6332
6333,17,1378,1422956234,6333
6334,17,1378,1424284573,6334
6335,17,1378,1425143953,6335
6336,17,1378,1425982072,6336
6337,17,1378,1426869153,6337
6338,17,1378,1427229454,6338
6339,17,1378,1428955707,6339
6340,14,1378,1429458633,6340
6341,17,1378,1431504142,6341
6342,17,1378,1432583300,6342
6343,17,1378,1443645809,6343
6344,17,1378,1457384730,6344
6345,17,1378,1467185331,6345
6346,17,1378,1470054889,6346
6347,17,1378,1470661773,6347
6348,17,1378,1476218319,6348
6349,17,1378,1499082431,6349
6350,142,1379,1418819190,6350
6351,17,1379,1418845179,6351
6352,17,1379,1421960676,6352
6353,17,1379,1425979317,6353
6354,17,1379,1446107396,6354
6355,17,1379,1499082420,6355
6356,142,1380,1418819228,6356
6357,17,1380,1418850775,6357
6358,17,1380,1419357195,6358
6359,17,1380,1419677974,6359
6360,17,1380,1419708128,6360
6361,17,1380,1419804732,6361
6362,17,1380,1420408824,6362
6363,17,1380,1421184261,6363
6364,17,1380,1422042594,6364
6365,17,1380,1422391617,6365
6366,17,1380,1424284102,6366
6367,17,1380,1425982061,6367
6368,17,1380,1426869151,6368
6369,17,1380,1428956736,6369
6370,14,1380,1429458627,6370
6371,17,1380,1432583308,6371
6372,17,1380,1442496985,6372
6373,17,1380,1457385340,6373
6374,17,1380,1470051110,6374
6375,17,1380,1476351909,6375
6376,49,1380,1492156210,6376
6377,17,1380,1499082433,6377
6378,142,1381,1418819325,6378
6379,17,1381,1418843845,6379
6380,17,1381,1425975950,6380
6381,14,1381,1429458620,6381
6382,17,1381,1446110915,6382
6383,17,1381,1499082438,6383
6384,142,1382,1418819382,6384
6385,17,1382,1418846237,6385
6386,17,1382,1420389619,6386
6387,17,1382,1422040098,6387
6388,17,1382,1425982184,6388
6389,14,1382,1429458512,6389
6390,17,1382,1446111125,6390
6391,17,1382,1450685327,6391
6392,17,1382,1482702267,6392
6393,17,1382,1491999164,6393
6394,17,1382,1499082440,6394
6395,142,1383,1418819433,6395
6396,17,1383,1418852107,6396
6397,17,1383,1419683471,6397
6398,17,1383,1419769823,6398
6399,17,1383,1420387012,6399
6400,17,1383,1421228843,6400
6401,17,1383,1421960913,6401
6402,17,1383,1422388471,6402
6403,17,1383,1422958105,6403
6404,17,1383,1425982434,6404
6405,17,1383,1427906827,6405
6406,14,1383,1429458509,6406
6407,17,1383,1432583463,6407
6408,17,1383,1443698245,6408
6409,17,1383,1446111222,6409
6410,17,1383,1474273324,6410
6411,17,1383,1492594401,6411
6412,17,1383,1499082441,6412
6413,142,1384,1418819475,6413
6414,17,1384,1418851298,6414
6415,17,1384,1419680508,6415
6416,17,1384,1420391295,6416
6417,17,1384,1421959189,6417
6418,17,1384,1422039593,6418
6419,17,1384,1425983226,6419
6420,14,1384,1429458598,6420
6421,17,1384,1432583645,6421
6422,17,1384,1438670759,6422
6423,17,1384,1443729025,6423
6424,17,1384,1446111763,6424
6425,17,1384,1446550108,6425
6426,17,1384,1466703680,6426
6427,17,1384,1467974241,6427
6428,17,1384,1499082446,6428
6429,142,1385,1418819515,6429
6430,17,1385,1418851341,6430
6431,17,1385,1419679956,6431
6432,17,1385,1420390671,6432
6433,17,1385,1422037941,6433
6434,17,1385,1425983269,6434
6435,17,1385,1446111901,6435
6436,17,1385,1467186735,6436
6437,17,1385,1499082449,6437
6438,142,1386,1418819643,6438
6439,17,1386,1418852277,6439
6440,17,1386,1419692598,6440
6441,17,1386,1420391602,6441
6442,17,1386,1421255474,6442
6443,17,1386,1421927662,6443
6444,17,1386,1423656120,6444
6445,17,1386,1425152702,6445
6446,17,1386,1425983541,6446
6447,17,1386,1432583730,6447
6448,17,1386,1444221133,6448
6449,17,1386,1446112031,6449
6450,17,1386,1467186901,6450
6451,49,1386,1475295830,6451
6452,17,1386,1499082452,6452
6453,142,1387,1418819662,6453
6454,17,1387,1418852353,6454
6455,17,1387,1419692351,6455
6456,17,1387,1419801155,6456
6457,17,1387,1420392964,6457
6458,17,1387,1421523449,6458
6459,17,1387,1422382519,6459
6460,17,1387,1423915393,6460
6461,17,1387,1432583744,6461
6462,17,1387,1445945507,6462
6463,17,1387,1457360717,6463
6464,17,1387,1467186945,6464
6465,17,1387,1470049726,6465
6466,49,1387,1475295383,6466
6467,17,1387,1499082455,6467
6468,142,1388,1418819685,6468
6469,17,1388,1418852359,6469
6470,17,1388,1420209679,6470
6471,17,1388,1420393502,6471
6472,17,1388,1422039313,6472
6473,17,1388,1422272282,6473
6474,17,1388,1425983933,6474
6475,17,1388,1443791679,6475
6476,17,1388,1446112062,6476
6477,17,1388,1467186940,6477
6478,17,1388,1486993373,6478
6479,17,1388,1499082457,6479
6480,142,1389,1418819709,6480
6481,17,1389,1418852468,6481
6482,17,1389,1419352323,6482
6483,17,1389,1419696533,6483
6484,17,1389,1419775754,6484
6485,17,1389,1420237616,6485
6486,17,1389,1421059094,6486
6487,17,1389,1422048230,6487
6488,17,1389,1422391416,6488
6489,17,1389,1425983927,6489
6490,17,1389,1432583765,6490
6491,17,1389,1439886090,6491
6492,17,1389,1446112148,6492
6493,17,1389,1467187087,6493
6494,17,1389,1470051151,6494
6495,17,1389,1475411013,6495
6496,17,1389,1476184943,6496
6497,17,1389,1491988392,6497
6498,17,1389,1499082460,6498
6499,142,1390,1418819734,6499
6500,142,1390,1418850991,6500
6501,17,1390,1420808954,6501
6502,17,1390,1425983986,6502
6503,17,1390,1446111863,6503
6504,17,1390,1466771477,6504
6505,17,1390,1499082461,6505
6506,142,1391,1418819779,6506
6507,17,1391,1418852838,6507
6508,17,1391,1419680383,6508
6509,17,1391,1419706039,6509
6510,17,1391,1419771439,6510
6511,17,1391,1421015886,6511
6512,17,1391,1421935109,6512
6513,17,1391,1422381285,6513
6514,17,1391,1425983974,6514
6515,17,1391,1429704531,6515
6516,17,1391,1440507053,6516
6517,17,1391,1446112143,6517
6518,17,1391,1467187100,6518
6519,17,1391,1499082463,6519
6520,142,1392,1418819811,6520
6521,17,1392,1418852850,6521
6522,17,1392,1419685725,6522
6523,17,1392,1420209266,6523
6524,17,1392,1420392151,6524
6525,17,1392,1420549886,6525
6526,17,1392,1421355866,6526
6527,17,1392,1425983969,6527
6528,14,1392,1429458192,6528
6529,17,1392,1432583775,6529
6530,17,1392,1446112142,6530
6531,17,1392,1467187123,6531
6532,17,1392,1492896738,6532
6533,17,1392,1499082466,6533
6534,142,1393,1418819821,6534
6535,17,1393,1418852864,6535
6536,17,1393,1419691517,6536
6537,17,1393,1420392425,6537
6538,17,1393,1421183993,6538
6539,17,1393,1421934543,6539
6540,17,1393,1423915567,6540
6541,14,1393,1429458199,6541
6542,17,1393,1432583780,6542
6543,17,1393,1433019836,6543
6544,17,1393,1434614689,6544
6545,17,1393,1435346554,6545
6546,17,1393,1446112317,6546
6547,17,1393,1474955222,6547
6548,17,1393,1492520892,6548
6549,17,1393,1499082467,6549
6550,142,1394,1418819836,6550
6551,17,1394,1418852892,6551
6552,17,1394,1419696181,6552
6553,17,1394,1420392512,6553
6554,17,1394,1421965336,6554
6555,17,1394,1422478779,6555
6556,17,1394,1425983881,6556
6557,14,1394,1429458203,6557
6558,17,1394,1432583782,6558
6559,17,1394,1442822581,6559
6560,17,1394,1446112287,6560
6561,17,1394,1467187140,6561
6562,49,1394,1476918788,6562
6563,49,1394,1492155672,6563
6564,17,1394,1499082468,6564
6565,142,1395,1418819862,6565
6566,17,1395,1418852910,6566
6567,14,1395,1429458207,6567
6568,17,1395,1499082469,6568
6569,142,1396,1418819871,6569
6570,17,1396,1418852905,6570
6571,14,1396,1429458194,6571
6572,17,1396,1499082469,6572
6573,142,1397,1418819890,6573
6574,17,1397,1418852029,6574
6575,17,1397,1421949336,6575
6576,17,1397,1425983394,6576
6577,14,1397,1429458731,6577
6578,17,1397,1432583723,6578
6579,17,1397,1439498267,6579
6580,17,1397,1446111998,6580
6581,17,1397,1449669589,6581
6582,17,1397,1499082464,6582
6583,51,1398,1421020577,6583
6584,51,1399,1421113824,6584
6585,51,1400,1421117773,6585
6586,51,1401,1421121713,6586
6587,51,1401,1423376278,6587
6588,143,1401,1424431998,6588
6589,172,1402,1422985725,6589
6590,106,1403,1422986843,6590
6591,106,1404,1422986843,6591
6592,51,1405,1423371803,6592
6593,51,1406,1423378451,6593
6594,143,1406,1424431998,6594
6595,51,1407,1423709580,6595
6596,51,1408,1423942357,6596
6597,179,1409,1424205011,6597
6598,51,1410,1424394609,6598
6599,106,1410,1438202324,6599
6600,143,1411,1424431998,6600
6601,143,1412,1424431998,6601
6602,51,1413,1424584314,6602
6603,106,1413,1438202208,6603
6604,51,1414,1424586385,6604
6605,141,1414,1438453311,6605
6606,180,1415,1425822617,6606
6607,142,1416,1425971154,6607
6608,142,1416,1425971176,6608
6609,17,1416,1425976773,6609
6610,17,1416,1467181596,6610
6611,17,1416,1499082409,6611
6612,142,1417,1425971325,6612
6613,17,1417,1427535100,6613
6614,17,1417,1430302781,6614
6615,17,1417,1431702222,6615
6616,16,1417,1435119851,6616
6617,28,1417,1439803396,6617
6618,28,1417,1443911026,6618
6619,17,1417,1447455624,6619
6620,24,1417,1488395797,6620
6621,17,1417,1493238610,6621
6622,142,1418,1425971481,6622
6623,142,1419,1425971515,6623
6624,17,1419,1425984171,6624
6625,17,1419,1426869137,6625
6626,17,1419,1427719086,6626
6627,17,1419,1428396677,6627
6628,17,1419,1429093553,6628
6629,17,1419,1432583726,6629
6630,17,1419,1434968945,6630
6631,17,1419,1437641866,6631
6632,17,1419,1439814778,6632
6633,17,1419,1442496693,6633
6634,17,1419,1452873027,6634
6635,17,1419,1466765542,6635
6636,134,1419,1498444929,6636
6637,142,1420,1425971711,6637
6638,142,1421,1425971763,6638
6639,142,1422,1425971869,6639
6640,142,1423,1425972019,6640
6641,142,1424,1425972066,6641
6642,142,1425,1425972103,6642
6643,142,1426,1425972346,6643
6644,142,1427,1425972431,6644
6645,17,1427,1425981891,6645
6646,14,1427,1429458337,6646
6647,17,1427,1432583304,6647
6648,17,1427,1446110641,6648
6649,49,1427,1476919589,6649
6650,17,1427,1499082396,6650
6651,142,1428,1425972446,6651
6652,17,1428,1425981952,6652
6653,17,1428,1426869095,6653
6654,17,1428,1432583284,6654
6655,17,1428,1446110405,6655
6656,17,1428,1470659328,6656
6657,17,1428,1483424861,6657
6658,17,1428,1499082404,6658
6659,142,1429,1425972459,6659
6660,17,1429,1425981971,6660
6661,17,1429,1432583262,6661
6662,17,1429,1446110035,6662
6663,17,1429,1467185240,6663
6664,17,1429,1491986206,6664
6665,17,1429,1499082418,6665
6666,142,1430,1425972481,6666
6667,17,1430,1425981928,6667
6668,17,1430,1427298861,6668
6669,17,1430,1432583260,6669
6670,17,1430,1445939162,6670
6671,17,1430,1476350129,6671
6672,17,1430,1499082422,6672
6673,142,1431,1425972493,6673
6674,17,1431,1425981808,6674
6675,17,1431,1428955726,6675
6676,17,1431,1432583257,6676
6677,17,1431,1440402259,6677
6678,17,1431,1446110052,6678
6679,17,1431,1466601887,6679
6680,17,1431,1499082427,6680
6681,142,1432,1425972511,6681
6682,17,1432,1425983852,6682
6683,17,1432,1432583678,6683
6684,17,1432,1440051865,6684
6685,17,1432,1446111898,6685
6686,17,1432,1467186767,6686
6687,17,1432,1473412870,6687
6688,17,1432,1499082448,6688
6689,142,1433,1425972546,6689
6690,17,1433,1425984089,6690
6691,17,1433,1431550918,6691
6692,17,1433,1444248124,6692
6693,17,1433,1446112113,6693
6694,17,1433,1467187038,6694
6695,17,1433,1499082459,6695
6696,142,1434,1425972594,6696
6697,17,1434,1425984208,6697
6698,17,1434,1426160068,6698
6699,17,1434,1426167309,6699
6700,17,1434,1426512402,6700
6701,17,1434,1426595845,6701
6702,17,1434,1426868983,6702
6703,17,1434,1427285947,6703
6704,17,1434,1427477183,6704
6705,17,1434,1427885465,6705
6706,17,1434,1427990792,6706
6707,17,1434,1428505481,6707
6708,17,1434,1429089091,6708
6709,17,1434,1429793556,6709
6710,17,1434,1431638155,6710
6711,17,1434,1432037396,6711
6712,17,1434,1432583790,6712
6713,17,1434,1432932438,6713
6714,17,1434,1433533894,6714
6715,17,1434,1434046785,6715
6716,17,1434,1435668604,6716
6717,17,1434,1438592751,6717
6718,17,1434,1439973750,6718
6719,17,1434,1440495221,6719
6720,17,1434,1442222321,6720
6721,17,1434,1442498403,6721
6722,17,1434,1442567349,6722
6723,17,1434,1443646102,6723
6724,17,1434,1446112303,6724
6725,17,1434,1446155690,6725
6726,17,1434,1449129522,6726
6727,17,1434,1450219149,6727
6728,17,1434,1450635173,6728
6729,17,1434,1467981724,6729
6730,17,1434,1468219269,6730
6731,17,1434,1468321152,6731
6732,17,1434,1470055635,6732
6733,17,1434,1470649231,6733
6734,17,1434,1479211708,6734
6735,17,1434,1479979366,6735
6736,17,1434,1499082474,6736
6737,142,1435,1425972636,6737
6738,17,1435,1425984215,6738
6739,17,1435,1426156366,6739
6740,17,1435,1426167798,6740
6741,17,1435,1426508381,6741
6742,17,1435,1426596003,6742
6743,17,1435,1426686000,6743
6744,17,1435,1426869135,6744
6745,17,1435,1427389713,6745
6746,17,1435,1427719468,6746
6747,17,1435,1427907716,6747
6748,17,1435,1428401969,6748
6749,17,1435,1428606306,6749
6750,17,1435,1429101509,6750
6751,17,1435,1429793860,6751
6752,17,1435,1431694372,6752
6753,17,1435,1432583794,6753
6754,17,1435,1433326788,6754
6755,17,1435,1433941798,6755
6756,17,1435,1434973737,6756
6757,17,1435,1438592834,6757
6758,17,1435,1439973894,6758
6759,17,1435,1440678141,6759
6760,17,1435,1441698648,6760
6761,17,1435,1442497776,6761
6762,17,1435,1443646187,6762
6763,17,1435,1446112327,6763
6764,17,1435,1450218610,6764
6765,17,1435,1450634923,6765
6766,17,1435,1467098341,6766
6767,17,1435,1468322291,6767
6768,17,1435,1468585780,6768
6769,17,1435,1470685750,6769
6770,17,1435,1474055609,6770
6771,17,1435,1479211549,6771
6772,17,1435,1499082477,6772
6773,51,1436,1426643819,6773
6774,30,1437,1426650873,6774
6775,29,1437,1429229389,6775
6776,30,1437,1429245665,6776
6777,30,1438,1426650873,6777
6778,29,1438,1429229389,6778
6779,30,1438,1429245665,6779
6780,30,1439,1426650887,6780
6781,29,1439,1429229388,6781
6782,30,1439,1429245669,6782
6783,30,1440,1426650887,6783
6784,29,1440,1429229389,6784
6785,30,1440,1429245676,6785
6786,30,1441,1426650887,6786
6787,29,1441,1429229389,6787
6788,30,1441,1429245673,6788
6789,30,1442,1426650887,6789
6790,30,1443,1426650887,6790
6791,30,1444,1426650888,6791
6792,29,1444,1429229393,6792
6793,30,1444,1429245678,6793
6794,30,1445,1426650888,6794
6795,29,1445,1429229393,6795
6796,30,1445,1429245678,6796
6797,30,1446,1426650889,6797
6798,29,1446,1429229393,6798
6799,30,1446,1429245679,6799
6800,30,1447,1426650889,6800
6801,29,1447,1429229393,6801
6802,30,1447,1429245679,6802
6803,30,1448,1426650892,6803
6804,29,1448,1429229393,6804
6805,30,1448,1429245679,6805
6806,142,1449,1426851318,6806
6807,17,1449,1426869176,6807
6808,17,1449,1427145226,6808
6809,17,1449,1427389634,6809
6810,17,1449,1427795899,6810
6811,17,1449,1427923476,6811
6812,17,1449,1428486165,6812
6813,17,1449,1429008375,6813
6814,17,1449,1429261888,6814
6815,17,1449,1430393625,6815
6816,17,1449,1431684239,6816
6817,17,1449,1432202352,6817
6818,17,1449,1432583788,6818
6819,17,1449,1432932557,6819
6820,17,1449,1433533773,6820
6821,17,1449,1434046661,6821
6822,17,1449,1435308549,6822
6823,17,1449,1438239395,6823
6824,17,1449,1439287958,6824
6825,17,1449,1440401617,6825
6826,17,1449,1440678582,6826
6827,17,1449,1442498275,6827
6828,17,1449,1443175919,6828
6829,17,1449,1443645952,6829
6830,17,1449,1446112298,6830
6831,17,1449,1446155392,6831
6832,17,1449,1449223465,6832
6833,17,1449,1450360868,6833
6834,17,1449,1466773219,6834
6835,17,1449,1467230381,6835
6836,17,1449,1467356182,6836
6837,17,1449,1468186671,6837
6838,17,1449,1468238553,6838
6839,17,1449,1468571466,6839
6840,17,1449,1472803901,6840
6841,17,1449,1473164644,6841
6842,17,1449,1479885706,6842
6843,17,1449,1492895746,6843
6844,17,1449,1499082476,6844
6845,142,1450,1426851324,6845
6846,17,1450,1426869180,6846
6847,17,1450,1427148738,6847
6848,17,1450,1427392855,6848
6849,17,1450,1427795290,6849
6850,17,1450,1427923704,6850
6851,17,1450,1428417233,6851
6852,17,1450,1428921284,6852
6853,17,1450,1429262739,6853
6854,17,1450,1430124204,6854
6855,17,1450,1431684499,6855
6856,17,1450,1432209980,6856
6857,17,1450,1432583792,6857
6858,17,1450,1432932311,6858
6859,17,1450,1433534100,6859
6860,17,1450,1434441578,6860
6861,17,1450,1436940730,6861
6862,17,1450,1438764348,6862
6863,17,1450,1440162393,6863
6864,17,1450,1440678396,6864
6865,17,1450,1442498533,6865
6866,17,1450,1443646025,6866
6867,17,1450,1446112308,6867
6868,17,1450,1449225255,6868
6869,17,1450,1450361437,6869
6870,17,1450,1466766224,6870
6871,17,1450,1479207536,6871
6872,17,1450,1491915403,6872
6873,17,1450,1499082472,6873
6874,107,1451,1429212176,6874
6875,14,1452,1429457604,6875
6876,16,1452,1436173571,6876
6877,17,1452,1493238603,6877
6878,14,1453,1429457814,6878
6879,17,1453,1430266065,6879
6880,17,1453,1464325914,6880
6881,24,1453,1486944811,6881
6882,17,1453,1493238602,6882
6883,14,1454,1429459090,6883
6884,17,1454,1432120956,6884
6885,16,1454,1444087889,6885
6886,16,1454,1452027742,6886
6887,17,1454,1463207188,6887
6888,24,1454,1467116609,6888
6889,49,1454,1469958993,6889
6890,24,1454,1484230071,6890
6891,17,1454,1493238482,6891
6892,181,1455,1429520379,6892
6893,14,1456,1429561608,6893
6894,17,1456,1432630224,6894
6895,16,1456,1435119272,6895
6896,16,1456,1444099247,6896
6897,16,1456,1452069653,6897
6898,17,1456,1463261622,6898
6899,24,1456,1484340732,6899
6900,17,1456,1493238492,6900
6901,14,1457,1429562085,6901
6902,17,1457,1432119341,6902
6903,16,1457,1435294082,6903
6904,17,1457,1444154789,6904
6905,16,1457,1452018917,6905
6906,17,1457,1463194675,6906
6907,16,1457,1486871837,6907
6908,17,1457,1493238477,6908
6909,14,1458,1429562135,6909
6910,14,1459,1429562368,6910
6911,17,1459,1432113326,6911
6912,16,1459,1433957024,6912
6913,16,1459,1435017249,6913
6914,17,1459,1442612327,6914
6915,17,1459,1444863105,6915
6916,17,1459,1453747663,6916
