,u,i,ts,idx
18495,67,1047,1353805751,18495
18496,206,1047,1354146955,18496
18497,23,1047,1358995592,18497
18498,68,1047,1360120809,18498
18499,71,1047,1362679867,18499
18500,115,1047,1362991805,18500
18501,23,1047,1367127295,18501
18502,29,1047,1430019482,18502
18503,23,1048,1311994649,18503
18504,23,1048,1311994733,18504
18505,206,1048,1311995161,18505
18506,114,1048,1351082833,18506
18507,251,1048,1353738432,18507
18508,67,1048,1353879351,18508
18509,67,1048,1354201380,18509
18510,63,1048,1358065998,18510
18511,106,1048,1360050784,18511
18512,71,1048,1362679878,18512
18513,115,1048,1362991804,18513
18514,23,1048,1367127418,18514
18515,29,1048,1430019471,18515
18516,23,1049,1311994694,18516
18517,23,1049,1311994706,18517
18518,206,1049,1311996179,18518
18519,60,1049,1332009153,18519
18520,60,1049,1334869892,18520
18521,67,1049,1339245267,18521
18522,67,1049,1339349222,18522
18523,68,1049,1340682442,18523
18524,69,1049,1343595073,18524
18525,114,1049,1351083151,18525
18526,67,1049,1351825839,18526
18527,251,1049,1353735366,18527
18528,251,1049,1353760040,18528
18529,69,1049,1354125290,18529
18530,291,1049,1359956470,18530
18531,71,1049,1362679897,18531
18532,115,1049,1362991802,18532
18533,23,1049,1367127174,18533
18534,23,1049,1367127182,18534
18535,29,1049,1430019503,18535
18536,23,1050,1311994845,18536
18537,23,1050,1311994933,18537
18538,206,1050,1311995504,18538
18539,67,1050,1339247721,18539
18540,67,1050,1339351568,18540
18541,68,1050,1340681980,18541
18542,114,1050,1349976538,18542
18543,251,1050,1353735755,18543
18544,67,1050,1353870033,18544
18545,67,1050,1354198612,18545
18546,291,1050,1359944637,18546
18547,71,1050,1362679919,18547
18548,23,1050,1367127695,18548
18549,23,1051,1311994987,18549
18550,206,1051,1311997070,18550
18551,63,1051,1338751844,18551
18552,67,1051,1339192529,18552
18553,67,1051,1339350305,18553
18554,55,1051,1340287105,18554
18555,57,1051,1340515574,18555
18556,114,1051,1349976642,18556
18557,67,1051,1351802489,18557
18558,251,1051,1353737823,18558
18559,67,1051,1353871221,18559
18560,67,1051,1354201205,18560
18561,63,1051,1360285704,18561
18562,251,1051,1360790571,18562
18563,71,1051,1362679930,18563
18564,115,1051,1362992084,18564
18565,23,1051,1367126808,18565
18566,23,1052,1311995040,18566
18567,207,1052,1312099598,18567
18568,60,1052,1334469993,18568
18569,114,1052,1351082271,18569
18570,251,1052,1353735325,18570
18571,251,1052,1353760078,18571
18572,69,1052,1354125627,18572
18573,251,1052,1360789693,18573
18574,71,1052,1362679941,18574
18575,115,1052,1362991788,18575
18576,23,1052,1367128043,18576
18577,23,1053,1311995113,18577
18578,207,1053,1312099535,18578
18579,111,1053,1327158137,18579
18580,63,1053,1330534772,18580
18581,67,1053,1331269286,18581
18582,114,1053,1349976498,18582
18583,68,1053,1351839781,18583
18584,68,1053,1360120960,18584
18585,71,1053,1362679951,18585
18586,115,1053,1362992085,18586
18587,23,1053,1367127430,18587
18588,29,1053,1430019839,18588
18589,23,1054,1311995216,18589
18590,207,1054,1312099301,18590
18591,76,1054,1326860661,18591
18592,114,1054,1351083313,18592
18593,251,1054,1353735266,18593
18594,251,1054,1353760030,18594
18595,69,1054,1354125497,18595
18596,67,1054,1360430569,18596
18597,63,1054,1361566482,18597
18598,71,1054,1362679968,18598
18599,115,1054,1362992086,18599
18600,23,1054,1367127822,18600
18601,29,1054,1430019510,18601
18602,23,1055,1311995312,18602
18603,207,1055,1312099482,18603
18604,111,1055,1330591843,18604
18605,114,1055,1349888672,18605
18606,68,1055,1360120625,18606
18607,71,1055,1362679979,18607
18608,23,1055,1367127660,18608
18609,29,1055,1430019578,18609
18610,23,1056,1312071404,18610
18611,110,1056,1312130270,18611
18612,114,1056,1349976926,18612
18613,68,1056,1360808173,18613
18614,71,1056,1362679989,18614
18615,23,1056,1367126731,18615
18616,23,1056,1367128317,18616
18617,23,1057,1312071474,18617
18618,23,1057,1312071485,18618
18619,207,1057,1312099351,18619
18620,76,1057,1325175672,18620
18621,114,1057,1351083488,18621
18622,251,1057,1353735253,18622
18623,251,1057,1353760026,18623
18624,69,1057,1354125604,18624
18625,837,1057,1360789178,18625
18626,63,1057,1361417369,18626
18627,71,1057,1362680000,18627
18628,115,1057,1362992088,18628
18629,23,1057,1367128061,18629
18630,23,1058,1312071606,18630
18631,207,1058,1312099391,18631
18632,67,1058,1339245158,18632
18633,67,1058,1339349102,18633
18634,68,1058,1340682718,18634
18635,114,1058,1351083092,18635
18636,251,1058,1353735287,18636
18637,251,1058,1353760059,18637
18638,69,1058,1354125233,18638
18639,57,1058,1354294809,18639
18640,291,1058,1359955370,18640
18641,69,1058,1361822126,18641
18642,71,1058,1362680011,18642
18643,115,1058,1362992089,18643
18644,23,1058,1367127844,18644
18645,15,1059,1162866926,18645
18646,15,1059,1162866967,18646
18647,15,1059,1162866979,18647
18648,45,1059,1183829249,18648
18649,46,1059,1183829636,18649
18650,53,1059,1186257292,18650
18651,53,1059,1186257302,18651
18652,54,1059,1186347193,18652
18653,84,1059,1186348368,18653
18654,48,1059,1202467899,18654
18655,48,1059,1202487109,18655
18656,55,1059,1202488344,18656
18657,58,1059,1206148657,18657
18658,47,1059,1208106070,18658
18659,48,1059,1208527945,18659
18660,75,1059,1211523429,18660
18661,76,1059,1221848666,18661
18662,58,1059,1223527364,18662
18663,58,1059,1224711731,18663
18664,79,1059,1225549888,18664
18665,76,1059,1226145496,18665
18666,193,1059,1228311988,18666
18667,55,1059,1230644871,18667
18668,102,1059,1233321972,18668
18669,57,1059,1236430863,18669
18670,214,1059,1242753738,18670
18671,50,1059,1245237957,18671
18672,76,1059,1248715616,18672
18673,57,1059,1250120831,18673
18674,79,1059,1250699291,18674
18675,205,1059,1255275942,18675
18676,57,1059,1255732001,18676
18677,205,1059,1255876775,18677
18678,79,1059,1260049806,18678
18679,113,1059,1262257354,18679
18680,58,1059,1262357632,18680
18681,23,1059,1263417246,18681
18682,79,1059,1266805816,18682
18683,57,1059,1268864293,18683
18684,57,1059,1270067691,18684
18685,200,1059,1270908885,18685
18686,60,1059,1273329120,18686
18687,42,1059,1275467206,18687
18688,23,1059,1347683535,18688
18689,23,1059,1347683546,18689
18690,15,1060,1162863124,18690
18691,15,1060,1162863190,18691
18692,42,1060,1165183291,18692
18693,42,1060,1167918685,18693
18694,42,1060,1170296541,18694
18695,42,1060,1173403402,18695
18696,42,1060,1174376052,18696
18697,42,1060,1179005305,18697
18698,320,1060,1180635772,18698
18699,45,1060,1183829220,18699
18700,46,1060,1183829638,18700
18701,74,1060,1185299672,18701
18702,47,1060,1208104497,18702
18703,48,1060,1208530494,18703
18704,50,1060,1219406110,18704
18705,58,1060,1221189379,18705
18706,76,1060,1223366265,18706
18707,50,1060,1233574268,18707
18708,107,1060,1233976186,18708
18709,107,1060,1235832135,18709
18710,103,1060,1236193826,18710
18711,222,1060,1238512712,18711
18712,79,1060,1240189111,18712
18713,57,1060,1240271671,18713
18714,79,1060,1241666618,18714
18715,58,1060,1242596159,18715
18716,58,1060,1248319162,18716
18717,193,1060,1252011657,18717
18718,65,1060,1255853284,18718
18719,105,1060,1256242615,18719
18720,65,1060,1256510901,18720
18721,23,1060,1263417005,18721
18722,838,1060,1268474462,18722
18723,76,1060,1268772411,18723
18724,221,1060,1276109053,18724
18725,206,1060,1314930479,18725
18726,187,1060,1318009420,18726
18727,60,1060,1318608904,18727
18728,23,1060,1347683781,18728
18729,23,1060,1347683792,18729
18730,15,1061,1162862842,18730
18731,15,1061,1162862907,18731
18732,42,1061,1165183843,18732
18733,102,1061,1166042465,18733
18734,42,1061,1167842401,18734
18735,42,1061,1168805890,18735
18736,45,1061,1183829225,18736
18737,46,1061,1183829637,18737
18738,74,1061,1185082414,18738
18739,53,1061,1186257705,18739
18740,53,1061,1186257716,18740
18741,54,1061,1186347182,18741
18742,84,1061,1186348205,18742
18743,58,1061,1188256433,18743
18744,14,1061,1190291790,18744
18745,58,1061,1193983907,18745
18746,292,1061,1195733274,18746
18747,58,1061,1200549106,18747
18748,48,1061,1202467995,18748
18749,42,1061,1203950392,18749
18750,102,1061,1206240584,18750
18751,49,1061,1209447822,18751
18752,211,1061,1222511662,18752
18753,58,1061,1224456596,18753
18754,77,1061,1227474134,18754
18755,76,1061,1227603722,18755
18756,76,1061,1229432698,18756
18757,79,1061,1229579083,18757
18758,107,1061,1234430949,18758
18759,839,1061,1239640831,18759
18760,76,1061,1239741012,18760
18761,276,1061,1241266365,18761
18762,193,1061,1241999962,18762
18763,222,1061,1242403195,18763
18764,57,1061,1243822419,18764
18765,57,1061,1244822212,18765
18766,193,1061,1246554232,18766
18767,58,1061,1252972522,18767
18768,58,1061,1255965052,18768
18769,57,1061,1258403778,18769
18770,58,1061,1258662622,18770
18771,57,1061,1260050913,18771
18772,76,1061,1261315689,18772
18773,79,1061,1263011311,18773
18774,203,1061,1263258167,18774
18775,23,1061,1263417304,18775
18776,203,1061,1267296856,18776
18777,202,1061,1270869585,18777
18778,68,1061,1313914834,18778
18779,205,1061,1325581781,18779
18780,225,1061,1327378398,18780
18781,205,1061,1328351139,18781
18782,102,1061,1334134255,18782
18783,232,1061,1334965769,18783
18784,57,1061,1336691787,18784
18785,57,1061,1339349621,18785
18786,111,1061,1339502257,18786
18787,68,1061,1342321758,18787
18788,63,1061,1345164927,18788
18789,23,1061,1347681479,18789
18790,23,1061,1347681502,18790
18791,23,1061,1347682927,18791
18792,15,1062,1162862481,18792
18793,15,1062,1162862672,18793
18794,16,1062,1163225705,18794
18795,16,1062,1163225713,18795
18796,42,1062,1165184946,18796
18797,102,1062,1166121163,18797
18798,191,1062,1166896721,18798
18799,42,1062,1167352263,18799
18800,79,1062,1169660267,18800
18801,79,1062,1169728940,18801
18802,79,1062,1171292152,18802
18803,42,1062,1173031444,18803
18804,42,1062,1179301106,18804
18805,102,1062,1181121226,18805
18806,45,1062,1183829318,18806
18807,46,1062,1183829618,18807
18808,65,1062,1184142615,18808
18809,42,1062,1185230757,18809
18810,198,1062,1185752560,18810
18811,53,1062,1186257990,18811
18812,54,1062,1186347180,18812
18813,58,1062,1187857134,18813
18814,58,1062,1189016087,18814
18815,58,1062,1189889843,18815
18816,227,1062,1190291807,18816
18817,58,1062,1191028548,18817
18818,75,1062,1192361022,18818
18819,101,1062,1193010891,18819
18820,58,1062,1193835233,18820
18821,58,1062,1194442809,18821
18822,58,1062,1195265802,18822
18823,58,1062,1196663606,18823
18824,320,1062,1196825257,18824
18825,101,1062,1197348485,18825
18826,55,1062,1198183395,18826
18827,58,1062,1199801396,18827
18828,77,1062,1200515305,18828
18829,76,1062,1202662518,18829
18830,77,1062,1208867525,18830
18831,102,1062,1209123875,18831
18832,58,1062,1209284016,18832
18833,76,1062,1209632365,18833
18834,79,1062,1210562715,18834
18835,79,1062,1210893574,18835
18836,193,1062,1211771470,18836
18837,77,1062,1212076836,18837
18838,193,1062,1212287631,18838
18839,55,1062,1213194792,18839
18840,79,1062,1214032667,18840
18841,42,1062,1214655996,18841
18842,263,1062,1219921102,18842
18843,58,1062,1223516690,18843
18844,58,1062,1224320881,18844
18845,193,1062,1224768596,18845
18846,104,1062,1229007933,18846
18847,50,1062,1233586906,18847
18848,79,1062,1239432862,18848
18849,104,1062,1240053564,18849
18850,58,1062,1240196864,18850
18851,57,1062,1240596642,18851
18852,76,1062,1240931738,18852
18853,58,1062,1241814259,18853
18854,104,1062,1241842995,18854
18855,104,1062,1241897814,18855
18856,224,1062,1245859129,18856
18857,57,1062,1246261296,18857
18858,79,1062,1250700650,18858
18859,193,1062,1252131268,18859
18860,187,1062,1252147052,18860
18861,57,1062,1254353209,18861
18862,79,1062,1254490353,18862
18863,79,1062,1256103381,18863
18864,193,1062,1259440186,18864
18865,57,1062,1262220096,18865
18866,76,1062,1262599241,18866
18867,23,1062,1264017544,18867
18868,23,1062,1264017561,18868
18869,23,1062,1264868570,18869
18870,203,1062,1266018164,18870
18871,79,1062,1266148883,18871
18872,79,1062,1267010596,18872
18873,57,1062,1267029961,18873
18874,58,1062,1268696046,18874
18875,55,1062,1270109922,18875
18876,68,1062,1313918536,18876
18877,23,1062,1367127508,18877
18878,15,1063,1162965444,18878
18879,15,1063,1162965455,18879
18880,191,1063,1166826474,18880
18881,102,1063,1173370386,18881
18882,102,1063,1174080504,18882
18883,65,1063,1180297195,18883
18884,42,1063,1180436636,18884
18885,45,1063,1183829497,18885
18886,18,1063,1183829516,18886
18887,53,1063,1186258287,18887
18888,58,1063,1188022339,18888
18889,75,1063,1191001150,18889
18890,58,1063,1191258052,18890
18891,58,1063,1192903329,18891
18892,101,1063,1193617508,18892
18893,58,1063,1196102344,18893
18894,101,1063,1196987413,18894
18895,77,1063,1197636571,18895
18896,48,1063,1202468442,18896
18897,266,1063,1203034258,18897
18898,79,1063,1211215033,18898
18899,77,1063,1211833436,18899
18900,79,1063,1212460651,18900
18901,203,1063,1214842212,18901
18902,50,1063,1228306980,18902
18903,76,1063,1232145768,18903
18904,50,1063,1233575696,18904
18905,76,1063,1233674598,18905
18906,103,1063,1236872144,18906
18907,50,1063,1244189070,18907
18908,503,1063,1244679553,18908
18909,192,1063,1244801793,18909
18910,58,1063,1245185805,18910
18911,235,1063,1245567204,18911
18912,200,1063,1245754700,18912
18913,58,1063,1247724996,18913
18914,79,1063,1251766126,18914
18915,113,1063,1256328638,18915
18916,23,1063,1264628936,18916
18917,23,1063,1264868224,18917
18918,107,1063,1265487544,18918
18919,203,1063,1265755209,18919
18920,106,1063,1268812437,18920
18921,65,1063,1274830655,18921
18922,65,1063,1315942591,18922
18923,67,1063,1319269422,18923
18924,222,1063,1319872121,18924
18925,76,1063,1322315612,18925
18926,63,1063,1323959853,18926
18927,60,1063,1324476538,18927
18928,187,1063,1326325375,18928
18929,60,1063,1328612021,18929
18930,239,1063,1330725217,18930
18931,63,1063,1330911549,18931
18932,63,1063,1331065564,18932
18933,67,1063,1335003218,18933
18934,60,1063,1335303433,18934
18935,57,1063,1336671569,18935
18936,102,1063,1338020197,18936
18937,68,1063,1343237029,18937
18938,70,1063,1346078893,18938
18939,68,1063,1349926828,18939
18940,68,1063,1349977563,18940
18941,63,1063,1351059078,18941
18942,105,1063,1351875439,18942
18943,63,1063,1355875689,18943
18944,113,1063,1362384648,18944
18945,71,1063,1362680022,18945
18946,25,1063,1367135345,18946
18947,25,1063,1367312847,18947
18948,112,1064,1312372734,18948
18949,112,1064,1312405157,18949
18950,840,1065,1312379569,18950
18951,295,1065,1312382166,18951
18952,295,1065,1337102161,18952
18953,295,1065,1337106270,18953
18954,295,1065,1354618088,18954
18955,23,1066,1312610187,18955
18956,841,1067,1313251930,18956
18957,842,1068,1313485658,18957
18958,843,1069,1313790005,18958
18959,121,1070,1314241501,18959
18960,121,1070,1422211866,18960
18961,844,1071,1315683454,18961
18962,121,1072,1315763242,18962
18963,121,1073,1315767773,18963
18964,121,1074,1315772226,18964
18965,845,1075,1315784425,18965
18966,528,1075,1331407198,18966
18967,846,1076,1316122449,18967
18968,267,1077,1316619590,18968
18969,121,1077,1344219178,18969
18970,121,1077,1344226356,18970
18971,847,1078,1316966632,18971
18972,848,1079,1317569405,18972
18973,267,1080,1317613118,18973
18974,89,1081,1318271650,18974
18975,121,1082,1318378232,18975
18976,832,1083,1318457439,18976
18977,849,1084,1318512516,18977
18978,395,1085,1318865844,18978
18979,396,1086,1319369946,18979
18980,396,1087,1319369965,18980
18981,396,1088,1319369977,18981
18982,850,1089,1319714564,18982
18983,850,1090,1319732832,18983
18984,806,1091,1319841279,18984
18985,806,1091,1429211992,18985
18986,851,1092,1320392266,18986
18987,851,1093,1320392491,18987
18988,852,1094,1320399818,18988
18989,121,1094,1346639221,18989
18990,853,1095,1321039636,18990
18991,398,1096,1321079256,18991
18992,853,1097,1321203972,18992
18993,853,1098,1321203973,18993
18994,853,1098,1321204581,18994
18995,854,1099,1321323640,18995
18996,121,1100,1321721436,18996
18997,121,1101,1321762876,18997
18998,855,1102,1321813981,18998
18999,63,1102,1321816932,18999
19000,63,1102,1321897944,19000
19001,121,1103,1321848275,19001
19002,121,1104,1321919349,19002
19003,121,1105,1321923042,19003
19004,121,1105,1322092915,19004
19005,121,1106,1321927216,19005
19006,121,1106,1322094591,19006
19007,391,1107,1321986217,19007
19008,391,1108,1322029758,19008
19009,121,1109,1322096740,19009
19010,121,1110,1322097971,19010
19011,121,1111,1322099190,19011
19012,377,1112,1322115792,19012
19013,460,1113,1322163755,19013
19014,856,1114,1322262420,19014
19015,857,1115,1322744498,19015
19016,858,1116,1325024627,19016
19017,859,1117,1325604328,19017
19018,859,1117,1372426286,19018
19019,859,1117,1372689013,19019
19020,859,1118,1325604413,19020
19021,859,1118,1325604427,19021
19022,860,1119,1325682445,19022
19023,832,1120,1325893420,19023
19024,832,1120,1325964631,19024
19025,121,1121,1326047406,19025
19026,806,1122,1326327977,19026
19027,861,1123,1326332629,19027
19028,861,1123,1326332643,19028
19029,23,1124,1326488023,19029
19030,23,1124,1326488165,19030
19031,63,1124,1326498144,19031
19032,60,1124,1329053150,19032
19033,226,1124,1329461561,19033
19034,232,1124,1332150360,19034
19035,67,1124,1333827933,19035
19036,60,1124,1333898877,19036
19037,111,1124,1337977388,19037
19038,57,1124,1338105346,19038
19039,57,1124,1341037812,19039
19040,23,1124,1347683558,19040
19041,23,1124,1347683568,19041
