,u,i,ts,idx
5168,13,1084,1464712941,5168
5169,13,1084,1493291451,5169
5170,25,1085,1439735849,5170
5171,29,1085,1439742328,5171
5172,29,1085,1440728201,5172
5173,13,1085,1458237021,5173
5174,58,1085,1484824574,5174
5175,13,1085,1493291162,5175
5176,25,1086,1439735864,5176
5177,29,1086,1439744858,5177
5178,13,1086,1458280146,5178
5179,13,1086,1493291207,5179
5180,25,1087,1439735879,5180
5181,29,1087,1439742145,5181
5182,29,1087,1445081152,5182
5183,13,1087,1458239617,5183
5184,13,1087,1463947576,5184
5185,60,1087,1474886474,5185
5186,29,1087,1475971553,5186
5187,58,1087,1484831256,5187
5188,13,1087,1493291166,5188
5189,25,1088,1439735892,5189
5190,29,1088,1440500997,5190
5191,13,1088,1463528427,5191
5192,60,1088,1476148038,5192
5193,29,1088,1484539904,5193
5194,13,1088,1493290990,5194
5195,25,1089,1439735919,5195
5196,13,1089,1458254759,5196
5197,13,1089,1493291182,5197
5198,25,1090,1439735930,5198
5199,29,1090,1440728191,5199
5200,13,1090,1463944277,5200
5201,60,1090,1470359947,5201
5202,58,1090,1488153632,5202
5203,13,1090,1493291163,5203
5204,25,1091,1439735947,5204
5205,29,1091,1440747707,5205
5206,29,1091,1464622175,5206
5207,58,1091,1488167741,5207
5208,13,1091,1493291185,5208
5209,25,1092,1439735963,5209
5210,58,1092,1468615919,5210
5211,13,1092,1493291022,5211
5212,25,1093,1439736068,5212
5213,25,1094,1439736130,5213
5214,13,1094,1439811765,5214
5215,13,1094,1467289168,5215
5216,13,1094,1486993007,5216
5217,13,1094,1499086134,5217
5218,25,1095,1439737261,5218
5219,25,1095,1439737286,5219
5220,25,1096,1439737482,5220
5221,29,1096,1445797063,5221
5222,13,1096,1493291482,5222
5223,25,1097,1439737583,5223
5224,60,1097,1470359937,5224
5225,13,1097,1493291165,5225
5226,25,1098,1439737694,5226
5227,60,1098,1470362475,5227
5228,13,1098,1493291567,5228
5229,25,1099,1439737923,5229
5230,25,1099,1439737965,5230
5231,25,1099,1439738155,5231
5232,25,1099,1439738164,5232
5233,25,1100,1439738184,5233
5234,25,1100,1439739190,5234
5235,25,1101,1439738251,5235
5236,60,1101,1470360575,5236
5237,13,1101,1493291237,5237
5238,25,1102,1439738270,5238
5239,29,1102,1439744333,5239
5240,29,1102,1440841339,5240
5241,13,1102,1464041209,5241
5242,58,1102,1468903425,5242
5243,60,1102,1474889817,5243
5244,13,1102,1493291239,5244
5245,25,1103,1439738290,5245
5246,29,1103,1445076312,5246
5247,60,1103,1470359958,5247
5248,13,1103,1493291160,5248
5249,25,1104,1439738324,5249
5250,29,1104,1440728225,5250
5251,29,1104,1445077504,5251
5252,13,1104,1493291161,5252
5253,25,1105,1439738346,5253
5254,60,1105,1470359960,5254
5255,13,1105,1493291159,5255
5256,25,1106,1439738360,5256
5257,25,1106,1439738366,5257
5258,60,1106,1470359961,5258
5259,60,1106,1490420808,5259
5260,13,1106,1493291159,5260
5261,25,1107,1439738381,5261
5262,29,1107,1445076320,5262
5263,29,1107,1492384266,5263
5264,13,1107,1493291159,5264
5265,25,1108,1439738398,5265
5266,51,1108,1440438889,5266
5267,58,1108,1468613763,5267
5268,60,1108,1475883482,5268
5269,13,1108,1493290913,5269
5270,25,1109,1439738415,5270
5271,29,1109,1444288332,5271
5272,13,1109,1493290882,5272
5273,25,1110,1439738435,5273
5274,60,1110,1470362480,5274
5275,13,1110,1493291565,5275
5276,25,1111,1439738448,5276
5277,29,1111,1439828297,5277
5278,58,1111,1480588522,5278
5279,60,1111,1489061075,5279
5280,13,1111,1493291251,5280
5281,25,1112,1439738491,5281
5282,13,1112,1439813382,5282
5283,13,1112,1467098554,5283
5284,13,1112,1467289874,5284
5285,60,1112,1476918446,5285
5286,60,1112,1492155463,5286
5287,170,1112,1498174121,5287
5288,25,1113,1439738521,5288
5289,13,1113,1439814178,5289
5290,13,1113,1439901252,5290
5291,13,1113,1466764944,5291
5292,13,1113,1467290333,5292
5293,13,1113,1499086158,5293
5294,25,1114,1439738600,5294
5295,25,1115,1439738624,5295
5296,13,1115,1439811615,5296
5297,13,1115,1452862160,5297
5298,13,1115,1486992628,5298
5299,13,1115,1499086151,5299
5300,25,1116,1439738783,5300
5301,25,1117,1439738835,5301
5302,13,1117,1439806336,5302
5303,13,1117,1467288517,5303
5304,13,1117,1499086165,5304
5305,25,1118,1439738923,5305
5306,25,1119,1439738945,5306
5307,13,1119,1439811916,5307
5308,13,1119,1446199831,5308
5309,13,1119,1467289287,5309
5310,13,1119,1486993364,5310
5311,13,1119,1499086171,5311
5312,25,1120,1439739104,5312
5313,25,1121,1439739146,5313
5314,25,1121,1439739179,5314
5315,13,1121,1439806337,5315
5316,129,1121,1439807563,5316
5317,13,1121,1439810627,5317
5318,13,1121,1486992536,5318
5319,13,1121,1499086141,5319
5320,25,1122,1439739312,5320
5321,25,1123,1439739344,5321
5322,13,1123,1439811835,5322
5323,13,1123,1452781108,5323
5324,13,1123,1471502318,5324
5325,13,1123,1499086143,5325
5326,25,1124,1439739434,5326
5327,13,1124,1439814480,5327
5328,13,1124,1439901273,5328
5329,13,1124,1446471800,5329
5330,170,1124,1498099900,5330
5331,25,1125,1439739522,5331
5332,25,1126,1439739563,5332
5333,25,1127,1439739594,5333
5334,25,1128,1439739629,5334
5335,25,1129,1439739676,5335
5336,25,1130,1439739848,5336
5337,25,1131,1439739969,5337
5338,25,1132,1439740004,5338
5339,25,1133,1439740018,5339
5340,13,1133,1439897537,5340
5341,13,1133,1452872599,5341
5342,13,1133,1478248234,5342
5343,13,1133,1486991458,5343
5344,13,1133,1499086167,5344
5345,25,1134,1439740088,5345
5346,29,1134,1441320422,5346
5347,51,1134,1441936901,5347
5348,58,1134,1480844058,5348
5349,58,1134,1487152449,5349
5350,13,1134,1493291464,5350
5351,25,1135,1439740101,5351
5352,29,1135,1441326113,5352
5353,58,1135,1478406821,5353
5354,58,1135,1487158808,5354
5355,13,1135,1493291475,5355
5356,25,1136,1439740118,5356
5357,58,1136,1468613261,5357
5358,13,1136,1493290880,5358
5359,25,1137,1439740131,5359
5360,29,1137,1449346048,5360
5361,58,1137,1478403763,5361
5362,58,1137,1485365604,5362
5363,13,1137,1493291472,5363
5364,25,1138,1439740143,5364
5365,29,1138,1440627051,5365
5366,13,1138,1463640620,5366
5367,13,1138,1493291061,5367
5368,25,1139,1439740161,5368
5369,29,1139,1441322595,5369
5370,58,1139,1487155662,5370
5371,13,1139,1493291467,5371
5372,25,1140,1439740170,5372
5373,25,1141,1439740200,5373
5374,29,1141,1440435004,5374
5375,13,1141,1493290949,5375
5376,25,1142,1439740213,5376
5377,29,1142,1444396102,5377
5378,58,1142,1486151113,5378
5379,13,1142,1493290948,5379
5380,25,1143,1439740228,5380
5381,25,1144,1439740251,5381
5382,29,1144,1440434379,5382
5383,13,1144,1463466909,5383
5384,13,1144,1493290947,5384
5385,25,1145,1439740304,5385
5386,29,1145,1441319293,5386
5387,58,1145,1483633738,5387
5388,13,1145,1493291460,5388
5389,25,1146,1439740326,5389
5390,29,1146,1449344262,5390
5391,58,1146,1488451279,5391
5392,13,1146,1493291461,5392
5393,25,1147,1439740347,5393
5394,29,1147,1441328401,5394
5395,13,1147,1493291477,5395
5396,25,1148,1439740371,5396
5397,25,1148,1439747402,5397
5398,29,1148,1445070315,5398
5399,13,1148,1493291148,5399
5400,25,1149,1439740397,5400
5401,29,1149,1445779511,5401
5402,60,1149,1474181781,5402
5403,13,1149,1493291461,5403
5404,25,1150,1439740447,5404
5405,25,1150,1439740510,5405
5406,29,1150,1440955808,5406
5407,29,1150,1445241079,5407
5408,13,1150,1464216412,5408
5409,60,1150,1470360731,5409
5410,13,1150,1493291269,5410
5411,25,1151,1439740617,5411
5412,29,1151,1440966737,5412
5413,13,1151,1464227588,5413
5414,13,1151,1493291277,5414
5415,25,1152,1439740631,5415
5416,29,1152,1440528116,5416
5417,13,1152,1463556377,5417
5418,13,1152,1493291012,5418
5419,25,1153,1439740644,5419
5420,29,1153,1440956202,5420
5421,13,1153,1493291270,5421
5422,25,1154,1439740658,5422
5423,29,1154,1440453224,5423
5424,29,1154,1448746142,5424
5425,13,1154,1463487064,5425
5426,58,1154,1468614754,5426
5427,60,1154,1470358646,5427
5428,60,1154,1476146603,5428
5429,29,1154,1480090284,5429
5430,13,1154,1493290963,5430
5431,25,1155,1439740670,5431
5432,29,1155,1440956186,5432
5433,13,1155,1464216228,5433
5434,58,1155,1488286860,5434
5435,13,1155,1493291271,5435
5436,25,1156,1439740743,5436
5437,29,1156,1441490235,5437
5438,29,1156,1445947578,5438
5439,29,1156,1451537609,5439
5440,13,1156,1464978894,5440
5441,13,1156,1493291559,5441
5442,25,1157,1439740760,5442
5443,25,1158,1439740774,5443
5444,29,1158,1441270377,5444
5445,29,1158,1445691409,5445
5446,29,1158,1458633341,5446
5447,60,1158,1474168797,5447
5448,13,1158,1493291448,5448
5449,25,1159,1439740790,5449
5450,29,1159,1440759878,5450
5451,29,1159,1445102205,5451
5452,29,1159,1464634629,5452
5453,60,1159,1470360137,5453
5454,58,1159,1479346723,5454
5455,13,1159,1493291193,5455
5456,25,1160,1439740877,5456
5457,29,1160,1441510562,5457
5458,58,1160,1483902044,5458
5459,13,1160,1493291582,5459
5460,25,1161,1439740890,5460
5461,29,1161,1441506176,5461
5462,58,1161,1473328783,5462
5463,13,1161,1493291574,5463
5464,25,1162,1439740901,5464
5465,29,1162,1441506503,5465
5466,29,1162,1467595224,5466
5467,60,1162,1490576353,5467
5468,13,1162,1493291575,5468
5469,25,1163,1439740914,5469
5470,29,1163,1439746716,5470
5471,13,1163,1458443255,5471
5472,58,1163,1482868123,5472
5473,13,1163,1493291261,5473
5474,25,1164,1439740930,5474
5475,25,1165,1439741072,5475
5476,51,1165,1440215031,5476
5477,58,1165,1486943643,5477
5478,13,1165,1493291351,5478
5479,25,1166,1439741087,5479
5480,25,1166,1439755770,5480
5481,51,1166,1440214288,5481
5482,29,1166,1451535917,5482
5483,29,1166,1459672994,5483
5484,58,1166,1483860081,5484
5485,13,1166,1493291553,5485
5486,25,1167,1439741106,5486
5487,25,1167,1439755802,5487
5488,51,1167,1440214831,5488
5489,29,1167,1445127135,5489
5490,13,1167,1458290252,5490
5491,58,1167,1484926909,5491
5492,58,1167,1489516512,5492
5493,58,1167,1491638895,5493
5494,13,1167,1493291217,5494
5495,25,1168,1439741138,5495
5496,29,1168,1440956599,5496
5497,13,1168,1458474122,5497
5498,13,1168,1464217276,5498
5499,29,1168,1465659198,5499
5500,60,1168,1475596267,5500
5501,60,1168,1476550735,5501
5502,60,1168,1477271026,5502
5503,13,1168,1493291273,5503
5504,25,1169,1439741153,5504
5505,51,1169,1442610287,5505
5506,60,1169,1470360149,5506
5507,58,1169,1482502384,5507
5508,13,1169,1493291190,5508
5509,25,1170,1439741172,5509
5510,29,1170,1441508701,5510
5511,29,1170,1445969567,5511
5512,60,1170,1481983102,5512
5513,58,1170,1483899903,5513
5514,13,1170,1493291581,5514
5515,25,1171,1439741209,5515
5516,25,1171,1439741217,5516
5517,25,1172,1439741236,5517
5518,25,1173,1439741247,5518
5519,29,1173,1441255225,5519
5520,29,1173,1466001635,5520
5521,58,1173,1487073728,5521
5522,13,1173,1493291433,5522
5523,25,1174,1439741263,5523
5524,29,1174,1440596399,5524
5525,29,1174,1464487917,5525
5526,58,1174,1468615696,5526
5527,13,1174,1493291042,5527
5528,25,1175,1439741528,5528
5529,29,1175,1440726061,5529
5530,13,1175,1493291157,5530
5531,25,1176,1439741554,5531
5532,29,1176,1440726073,5532
5533,58,1176,1486537893,5533
5534,13,1176,1493291156,5534
5535,25,1177,1439741576,5535
5536,25,1178,1439741605,5536
5537,29,1178,1440512960,5537
5538,58,1178,1468615411,5538
5539,60,1178,1470358871,5539
5540,60,1178,1480209403,5540
5541,60,1178,1485350696,5541
5542,13,1178,1493290994,5542
5543,25,1179,1439741619,5543
5544,29,1179,1441411927,5544
5545,29,1179,1467539996,5545
5546,58,1179,1487329644,5546
5547,13,1179,1493291519,5547
5548,25,1180,1439741633,5548
5549,29,1180,1449235691,5549
5550,13,1180,1493291395,5550
5551,25,1181,1439741650,5551
5552,29,1181,1441080770,5552
5553,51,1181,1441653754,5553
5554,29,1181,1446911152,5554
5555,58,1181,1472877144,5555
5556,58,1181,1479501586,5556
5557,58,1181,1483281355,5557
5558,13,1181,1493291373,5558
5559,25,1182,1439741663,5559
5560,29,1182,1441125503,5560
5561,13,1182,1458626929,5561
5562,29,1182,1465771431,5562
5563,13,1182,1493291398,5563
5564,25,1183,1439741676,5564
5565,29,1183,1441115924,5565
5566,60,1183,1485570376,5566
5567,13,1183,1493291395,5567
5568,25,1184,1439741693,5568
5569,25,1185,1439741712,5569
5570,29,1185,1446724330,5570
5571,13,1185,1458235015,5571
5572,13,1185,1466632294,5572
5573,13,1185,1493291156,5573
5574,25,1186,1439741759,5574
5575,60,1186,1470362201,5575
5576,13,1186,1493291537,5576
5577,25,1187,1439741772,5577
5578,29,1187,1441451561,5578
5579,58,1187,1492134130,5579
5580,13,1187,1493291536,5580
5581,25,1188,1439741788,5581
5582,29,1188,1449434848,5582
5583,60,1188,1470362203,5583
5584,13,1188,1493291535,5584
5585,25,1189,1439741809,5585
5586,29,1189,1441536370,5586
5587,29,1189,1459704139,5587
5588,29,1189,1467611078,5588
5589,58,1189,1485678277,5589
5590,13,1189,1493291591,5590
5591,25,1190,1439741843,5591
5592,60,1190,1470360133,5592
5593,13,1190,1493291195,5593
5594,25,1191,1439741854,5594
5595,25,1191,1439742038,5595
5596,29,1191,1440646291,5596
5597,29,1191,1448869351,5597
5598,29,1191,1464529768,5598
5599,60,1191,1476218918,5599
5600,13,1191,1493291074,5600
5601,25,1192,1439741892,5601
5602,25,1193,1439741908,5602
5603,25,1194,1439741923,5603
5604,25,1195,1439741944,5604
5605,58,1195,1468613141,5605
5606,13,1195,1493290890,5606
5607,25,1196,1439741968,5607
5608,29,1196,1440208042,5608
5609,29,1196,1444300550,5609
5610,13,1196,1493290890,5610
5611,25,1197,1439741980,5611
5612,29,1197,1441109816,5612
5613,58,1197,1488395763,5613
5614,13,1197,1493291392,5614
5615,25,1198,1439742068,5615
5616,60,1198,1470360134,5616
5617,13,1198,1493291194,5617
5618,25,1199,1439742115,5618
5619,29,1199,1440529037,5619
5620,29,1199,1452212865,5620
5621,58,1199,1488030273,5621
5622,13,1199,1493291014,5622
5623,25,1200,1439742135,5623
5624,29,1200,1444733664,5624
5625,58,1200,1468615186,5625
5626,60,1200,1470358843,5626
5627,13,1200,1493291013,5627
5628,25,1201,1439742157,5628
5629,29,1201,1445992419,5629
5630,60,1201,1470362724,5630
5631,13,1201,1493291593,5631
5632,25,1202,1439742179,5632
5633,29,1202,1440539878,5633
5634,29,1202,1446238625,5634
5635,58,1202,1484629369,5635
5636,13,1202,1493291020,5636
5637,25,1203,1439742342,5637
5638,29,1203,1440524280,5638
5639,58,1203,1488027644,5639
5640,13,1203,1493291009,5640
5641,25,1204,1439742352,5641
5642,51,1204,1440372398,5642
5643,29,1204,1467475500,5643
5644,58,1204,1469904603,5644
5645,13,1204,1493291475,5645
5646,25,1205,1439742366,5646
5647,51,1205,1440353722,5647
5648,13,1205,1464731768,5648
5649,13,1205,1493291463,5649
5650,25,1206,1439742378,5650
5651,29,1206,1440514568,5651
5652,60,1206,1480210123,5652
5653,58,1206,1488022536,5653
5654,13,1206,1493290996,5654
5655,25,1207,1439742392,5655
5656,29,1207,1441392354,5656
5657,29,1207,1477251267,5657
5658,58,1207,1483743706,5658
5659,13,1207,1493291510,5659
5660,25,1208,1439742402,5660
5661,29,1208,1441392667,5661
5662,29,1208,1459620306,5662
5663,60,1208,1470361985,5663
5664,60,1208,1473412786,5664
5665,60,1208,1485087631,5665
5666,13,1208,1493291511,5666
5667,25,1209,1439742500,5667
5668,25,1209,1439769970,5668
5669,60,1209,1470360399,5669
5670,60,1209,1482896339,5670
5671,29,1209,1492467322,5671
5672,13,1209,1493291200,5672
5673,25,1210,1439742537,5673
5674,25,1210,1439769980,5674
5675,60,1210,1470360398,5675
5676,13,1210,1493291201,5676
5677,25,1211,1439742562,5677
5678,25,1211,1439769990,5678
5679,60,1211,1470360136,5679
5680,60,1211,1490423995,5680
5681,13,1211,1493291194,5681
5682,25,1212,1439742580,5682
5683,25,1212,1439769960,5683
5684,60,1212,1470359746,5684
5685,13,1212,1493291111,5685
5686,25,1213,1439742604,5686
5687,25,1213,1439769950,5687
5688,25,1214,1439742674,5688
5689,29,1214,1439745480,5689
5690,51,1214,1440350347,5690
5691,29,1214,1465758052,5691
5692,60,1214,1480819291,5692
5693,58,1214,1485257155,5693
5694,13,1214,1493291379,5694
5695,25,1215,1439742687,5695
5696,29,1215,1445408945,5696
5697,29,1215,1451063729,5697
5698,13,1215,1493291399,5698
5699,25,1216,1439742700,5699
5700,51,1216,1440349486,5700
5701,13,1216,1458644693,5701
5702,58,1216,1485283629,5702
5703,13,1216,1493291404,5703
5704,25,1217,1439742713,5704
5705,51,1217,1440349696,5705
5706,13,1217,1457552784,5706
5707,29,1217,1468132976,5707
5708,13,1217,1493290988,5708
5709,25,1218,1439742725,5709
5710,51,1218,1440350617,5710
5711,29,1218,1465766372,5711
5712,58,1218,1486996455,5712
5713,60,1218,1490591612,5713
5714,13,1218,1493291393,5714
5715,25,1219,1439742736,5715
5716,51,1219,1440350747,5716
5717,13,1219,1493291393,5717
5718,25,1220,1439742750,5718
5719,29,1220,1441097074,5719
5720,29,1220,1449228627,5720
5721,13,1220,1464360933,5721
5722,13,1220,1493291381,5722
5723,25,1221,1439742792,5723
5724,29,1221,1440621568,5724
5725,58,1221,1474971551,5725
5726,60,1221,1482011211,5726
5727,58,1221,1484686140,5727
5728,13,1221,1493291057,5728
5729,25,1222,1439742806,5729
5730,29,1222,1449360127,5730
5731,58,1222,1470070321,5731
5732,13,1222,1493291486,5732
5733,25,1223,1439742822,5733
5734,60,1223,1470362032,5734
5735,13,1223,1493291487,5735
5736,25,1224,1439742836,5736
5737,29,1224,1444917292,5737
5738,58,1224,1468616282,5738
5739,60,1224,1482007059,5739
5740,13,1224,1493291066,5740
5741,25,1225,1439742855,5741
5742,29,1225,1440635550,5742
5743,58,1225,1468616292,5743
5744,60,1225,1480579743,5744
5745,58,1225,1486418628,5745
5746,13,1225,1493291066,5746
5747,25,1226,1439742905,5747
5748,29,1226,1440717947,5748
5749,29,1226,1448915848,5749
5750,13,1226,1458227230,5750
5751,13,1226,1463935272,5751
5752,60,1226,1470359976,5752
5753,13,1226,1493291145,5753
5754,25,1227,1439742922,5754
5755,29,1227,1440712203,5755
5756,29,1227,1448913197,5756
5757,58,1227,1484800118,5757
5758,13,1227,1493291134,5758
5759,25,1228,1439742932,5759
5760,29,1228,1440716289,5760
5761,29,1228,1445068683,5761
5762,13,1228,1458227638,5762
5763,60,1228,1470359983,5763
5764,58,1228,1484806901,5764
5765,13,1228,1493291143,5765
5766,25,1229,1439742943,5766
5767,29,1229,1440718444,5767
5768,13,1229,1458228712,5768
5769,58,1229,1472413980,5769
5770,13,1229,1493291146,5770
5771,25,1230,1439742956,5771
5772,58,1230,1468615791,5772
5773,13,1230,1493291033,5773
5774,25,1231,1439742991,5774
5775,25,1231,1439743004,5775
5776,29,1231,1440197137,5776
5777,13,1231,1466566664,5777
5778,13,1231,1493290877,5778
5779,25,1232,1439743014,5779
5780,29,1232,1440198126,5780
5781,29,1232,1444132442,5781
5782,13,1232,1463292436,5782
5783,29,1232,1467901970,5783
5784,58,1232,1484394128,5784
5785,13,1232,1493290878,5785
5786,25,1233,1439743026,5786
5787,29,1233,1441389003,5787
5788,13,1233,1493291505,5788
5789,25,1234,1439743042,5789
5790,29,1234,1440195248,5790
5791,60,1234,1476197269,5791
5792,29,1234,1486943998,5792
5793,13,1234,1493290877,5793
5794,25,1235,1439743056,5794
5795,29,1235,1448744198,5795
5796,13,1235,1493290961,5796
5797,25,1236,1439743164,5797
5798,29,1236,1445378716,5798
5799,13,1236,1458609451,5799
5800,13,1236,1493291378,5800
5801,25,1237,1439743259,5801
5802,29,1237,1440581543,5802
5803,13,1237,1493291040,5803
5804,25,1238,1439743274,5804
5805,29,1238,1444799540,5805
5806,58,1238,1479930135,5806
5807,13,1238,1493291040,5807
5808,25,1239,1439743286,5808
5809,25,1240,1439743300,5809
5810,29,1240,1444807942,5810
5811,13,1240,1493291041,5811
5812,25,1241,1439743315,5812
5813,29,1241,1440581423,5813
5814,29,1241,1446243973,5814
5815,13,1241,1493291039,5815
5816,25,1242,1439743382,5816
5817,29,1242,1440517100,5817
5818,13,1242,1457572956,5818
5819,58,1242,1488024033,5819
5820,13,1242,1493291002,5820
5821,25,1243,1439743397,5821
5822,29,1243,1439822673,5822
5823,13,1243,1493291250,5823
5824,25,1244,1439743414,5824
5825,13,1244,1439898652,5825
5826,13,1244,1452779100,5826
5827,13,1244,1467290285,5827
5828,13,1244,1486994076,5828
5829,13,1244,1499086172,5829
5830,25,1245,1439743465,5830
