,u,i,ts,idx
14969,60,2344,1477392682,14969
14970,2,2344,1491554775,14970
14971,60,2345,1477393955,14971
14972,60,2345,1477395228,14972
14973,59,2345,1482013240,14973
14974,20,2345,1497709062,14974
14975,60,2346,1477465184,14975
14976,43,2346,1477836857,14976
14977,60,2347,1477467034,14977
14978,3,2347,1477485208,14978
14979,60,2348,1477486310,14979
14980,60,2348,1477486407,14980
14981,60,2348,1477549537,14981
14982,126,2349,1477488686,14982
14983,126,2349,1477488698,14983
14984,3,2349,1477498342,14984
14985,60,2350,1477562363,14985
14986,60,2350,1477562535,14986
14987,60,2350,1477562585,14987
14988,43,2350,1477837114,14988
14989,18,2350,1484129631,14989
14990,60,2351,1477565299,14990
14991,43,2351,1477836887,14991
14992,22,2352,1478288969,14992
14993,59,2352,1479264724,14993
14994,93,2352,1484509316,14994
14995,20,2353,1477636067,14995
14996,20,2354,1477636074,14996
14997,20,2355,1477636081,14997
14998,3,2355,1481783858,14998
14999,20,2355,1488391169,14999
15000,20,2355,1497441582,15000
15001,20,2356,1477636087,15001
15002,60,2357,1477640023,15002
15003,43,2357,1477837309,15003
15004,20,2357,1497709091,15004
15005,60,2358,1477642223,15005
15006,20,2358,1497708897,15006
15007,60,2359,1477646021,15007
15008,60,2359,1477646055,15008
15009,60,2359,1477648487,15009
15010,43,2359,1477836836,15010
15011,60,2359,1478345283,15011
15012,60,2359,1478511704,15012
15013,60,2359,1478511719,15013
15014,20,2359,1497708598,15014
15015,60,2360,1477655543,15015
15016,60,2360,1477655588,15016
15017,60,2360,1477655626,15017
15018,60,2361,1477657874,15018
15019,60,2361,1477990936,15019
15020,20,2362,1477824411,15020
15021,20,2362,1477850415,15021
15022,20,2363,1477824506,15022
15023,20,2364,1477824693,15023
15024,20,2364,1477849980,15024
15025,20,2364,1477850079,15025
15026,20,2365,1477824864,15026
15027,17,2366,1477828946,15027
15028,20,2367,1477850165,15028
15029,127,2367,1478637984,15029
15030,20,2368,1477850487,15030
15031,20,2368,1477887786,15031
15032,127,2368,1478638001,15032
15033,60,2369,1477896229,15033
15034,60,2369,1477990866,15034
15035,60,2370,1477897472,15035
15036,60,2370,1477990819,15036
15037,60,2371,1477898540,15037
15038,60,2371,1477898706,15038
15039,3,2371,1477919980,15039
15040,60,2371,1477990668,15040
15041,60,2371,1478615422,15041
15042,60,2372,1477899634,15042
15043,60,2372,1477990752,15043
15044,60,2373,1477901208,15044
15045,3,2373,1477920067,15045
15046,60,2373,1477990689,15046
15047,30,2374,1477904553,15047
15048,17,2375,1477914279,15048
15049,128,2375,1477921055,15049
15050,17,2375,1478290453,15050
15051,60,2376,1477986156,15051
15052,60,2376,1477986201,15052
15053,60,2376,1477986242,15053
15054,60,2376,1477986359,15054
15055,60,2376,1478155232,15055
15056,20,2376,1497628838,15056
15057,2,2377,1477986464,15057
15058,2,2377,1477986501,15058
15059,2,2377,1477986951,15059
15060,2,2377,1477987042,15060
15061,2,2377,1477987069,15061
15062,3,2377,1478065356,15062
15063,3,2377,1478065525,15063
15064,46,2377,1478103609,15064
15065,46,2377,1478105285,15065
15066,20,2377,1497711661,15066
15067,60,2378,1478162872,15067
15068,20,2378,1497628227,15068
15069,129,2379,1478227441,15069
15070,60,2380,1478345512,15070
15071,60,2381,1478502089,15071
15072,60,2381,1478523775,15072
15073,130,2381,1498900949,15073
15074,55,2381,1499053346,15074
15075,60,2382,1478504172,15075
15076,60,2383,1478504347,15076
15077,60,2384,1478511856,15077
15078,18,2385,1478524366,15078
15079,18,2385,1478524425,15079
15080,18,2385,1478524434,15080
15081,18,2385,1478524446,15081
15082,18,2385,1478524467,15082
15083,18,2385,1478524532,15083
15084,18,2385,1478524553,15084
15085,18,2385,1478524573,15085
15086,18,2385,1478524593,15086
15087,18,2385,1478524635,15087
15088,18,2385,1478524926,15088
15089,18,2385,1478525637,15089
15090,18,2385,1478525694,15090
15091,18,2385,1478525779,15091
15092,18,2385,1478605146,15092
15093,18,2385,1478764562,15093
15094,18,2385,1478781682,15094
15095,18,2385,1478781965,15095
15096,18,2385,1478782199,15096
15097,18,2385,1478783161,15097
15098,18,2385,1478783458,15098
15099,18,2385,1478848592,15099
15100,18,2385,1478848930,15100
15101,18,2385,1478850987,15101
15102,18,2385,1478852998,15102
15103,18,2385,1478853129,15103
15104,18,2385,1478853325,15104
15105,18,2385,1478853404,15105
15106,18,2385,1478853461,15106
15107,18,2385,1478853615,15107
15108,46,2385,1478858602,15108
15109,60,2386,1478593656,15109
15110,60,2387,1478597585,15110
15111,60,2388,1478615155,15111
15112,22,2388,1478618049,15112
15113,20,2388,1497628124,15113
15114,127,2389,1478638028,15114
15115,2,2390,1478647482,15115
15116,2,2390,1479082907,15116
15117,43,2390,1479381238,15117
15118,20,2390,1497713241,15118
15119,2,2391,1478739372,15119
15120,2,2391,1478739432,15120
15121,2,2391,1478739601,15121
15122,43,2391,1479381210,15122
15123,2,2392,1478739923,15123
15124,2,2392,1478739996,15124
15125,43,2392,1479381209,15125
15126,60,2392,1493277426,15126
15127,2,2393,1478740337,15127
15128,2,2393,1478740743,15128
15129,43,2393,1479381250,15129
15130,2,2394,1478740691,15130
15131,43,2394,1479381252,15131
15132,2,2395,1478741043,15132
15133,43,2395,1479381253,15133
15134,2,2396,1478811521,15134
15135,43,2396,1479381253,15135
15136,2,2397,1478813520,15136
15137,43,2397,1479381212,15137
15138,2,2398,1478813819,15138
15139,43,2398,1479381216,15139
15140,2,2399,1478814072,15140
15141,43,2399,1479381217,15141
15142,2,2400,1478814393,15142
15143,43,2400,1479381227,15143
15144,2,2401,1478814863,15144
15145,43,2401,1479381228,15145
15146,2,2402,1478815143,15146
15147,43,2402,1479381229,15147
15148,18,2403,1478855428,15148
15149,18,2403,1478855696,15149
15150,18,2403,1478855770,15150
15151,18,2403,1478855870,15151
15152,18,2403,1478861437,15152
15153,18,2403,1478861574,15153
15154,18,2403,1478861770,15154
15155,18,2403,1478861798,15155
15156,2,2404,1478884556,15156
15157,2,2405,1478884609,15157
15158,2,2406,1478884666,15158
15159,2,2407,1478899842,15159
15160,2,2407,1478899907,15160
15161,2,2408,1478900124,15161
15162,2,2409,1478900342,15162
15163,2,2409,1478900400,15163
15164,2,2409,1486421783,15164
15165,2,2409,1490305398,15165
15166,2,2409,1496101478,15166
15167,2,2410,1478900894,15167
15168,43,2410,1479381220,15168
15169,2,2411,1478901419,15169
15170,43,2411,1479381230,15170
15171,2,2412,1478901777,15171
15172,43,2412,1479381232,15172
15173,2,2413,1478902025,15173
15174,43,2413,1479381236,15174
15175,2,2414,1478902291,15175
15176,43,2414,1479381239,15176
15177,2,2415,1478902544,15177
15178,43,2415,1479381240,15178
15179,2,2416,1479082082,15179
15180,2,2416,1479082469,15180
15181,2,2416,1479082516,15181
15182,2,2416,1479082555,15182
15183,2,2416,1479082749,15183
15184,43,2416,1479381225,15184
15185,59,2416,1495231457,15185
15186,5,2417,1479106912,15186
15187,43,2417,1479381208,15187
15188,18,2418,1479123323,15188
15189,18,2418,1479123430,15189
15190,18,2418,1479123801,15190
15191,18,2418,1479124495,15191
15192,18,2418,1479124582,15192
15193,18,2418,1479126124,15193
15194,18,2418,1479126334,15194
15195,18,2418,1479126346,15195
15196,18,2418,1479127624,15196
15197,60,2419,1479198688,15197
15198,18,2420,1479199709,15198
15199,18,2420,1479200019,15199
15200,18,2420,1479200302,15200
15201,18,2420,1479200444,15201
15202,60,2421,1479202606,15202
15203,60,2421,1479202647,15203
15204,60,2422,1479203449,15204
15205,60,2423,1479210352,15205
15206,20,2423,1497629143,15206
15207,60,2424,1479213295,15207
15208,2,2425,1479253747,15208
15209,43,2425,1479381240,15209
15210,2,2426,1479254081,15210
15211,43,2426,1479381241,15211
15212,2,2427,1479254426,15212
15213,43,2427,1479381242,15213
15214,2,2428,1479254917,15214
15215,43,2428,1479381243,15215
15216,2,2429,1479255222,15216
15217,43,2429,1479381244,15217
15218,60,2430,1479280832,15218
15219,24,2430,1479416628,15219
15220,60,2431,1479282630,15220
15221,43,2431,1479381218,15221
15222,60,2432,1479283993,15222
15223,60,2432,1479284018,15223
15224,60,2432,1479284103,15224
15225,60,2432,1479295375,15225
15226,24,2432,1479416512,15226
15227,60,2432,1491811411,15227
15228,60,2433,1479285196,15228
15229,60,2433,1479285228,15229
15230,43,2433,1479381233,15230
15231,18,2434,1479285306,15231
15232,18,2434,1479285369,15232
15233,18,2434,1479285693,15233
15234,18,2434,1479286099,15234
15235,60,2435,1479286544,15235
15236,43,2435,1479381220,15236
15237,3,2435,1479657046,15237
15238,60,2435,1491811459,15238
15239,46,2435,1495692615,15239
15240,18,2436,1479287579,15240
15241,18,2436,1479287598,15241
15242,18,2436,1479287745,15242
15243,20,2436,1497628391,15243
15244,18,2437,1479289007,15244
15245,18,2437,1479289233,15245
15246,18,2437,1479289255,15246
15247,60,2438,1479296679,15247
15248,46,2438,1479298638,15248
15249,46,2438,1479298844,15249
15250,46,2438,1479299005,15250
15251,46,2438,1479299060,15251
15252,46,2438,1479299105,15252
15253,46,2438,1479300685,15253
15254,60,2438,1491811519,15254
15255,60,2439,1479297951,15255
15256,60,2440,1479298696,15256
15257,60,2440,1493226786,15257
15258,60,2441,1479299847,15258
15259,46,2441,1479301336,15259
15260,46,2441,1495692489,15260
15261,60,2442,1479309258,15261
15262,60,2443,1479386207,15262
15263,46,2443,1495692687,15263
15264,60,2444,1479387339,15264
15265,2,2445,1479417941,15265
15266,43,2445,1480024881,15266
15267,2,2446,1479418323,15267
15268,43,2446,1479624895,15268
15269,4,2446,1490987013,15269
15270,2,2447,1479419227,15270
15271,43,2447,1480024880,15271
15272,2,2448,1479419544,15272
15273,43,2448,1480024879,15273
15274,2,2449,1479419823,15274
15275,43,2449,1480024877,15275
15276,18,2450,1479458659,15276
15277,18,2450,1479458957,15277
15278,18,2450,1479459128,15278
15279,18,2450,1479459151,15279
15280,18,2450,1479459165,15280
15281,2,2451,1479508838,15281
15282,43,2451,1480024886,15282
15283,2,2452,1479509259,15283
15284,43,2452,1479624896,15284
15285,2,2453,1479509556,15285
15286,43,2453,1480024885,15286
15287,2,2454,1479509985,15287
15288,2,2454,1479510012,15288
15289,43,2454,1480024883,15289
15290,2,2455,1479510899,15290
15291,43,2455,1480024882,15291
15292,131,2456,1479671510,15292
15293,131,2456,1479671536,15293
15294,2,2457,1479683182,15294
15295,43,2457,1480024888,15295
15296,2,2458,1479683489,15296
15297,43,2458,1480024887,15297
15298,2,2459,1479686503,15298
15299,43,2459,1480024891,15299
15300,2,2460,1479686814,15300
15301,43,2460,1480024890,15301
15302,2,2461,1479687295,15302
15303,43,2461,1480024889,15303
15304,60,2462,1479714216,15304
15305,132,2462,1480025420,15305
15306,46,2462,1480255091,15306
15307,24,2462,1480519650,15307
15308,60,2463,1479715268,15308
15309,3,2463,1479904344,15309
15310,46,2463,1480255578,15310
15311,60,2464,1479716116,15311
15312,132,2464,1480025175,15312
15313,46,2464,1480255621,15313
15314,24,2464,1480519591,15314
15315,60,2465,1479717097,15315
15316,132,2465,1480025374,15316
15317,43,2465,1480025897,15317
15318,46,2465,1480255280,15318
15319,60,2466,1479718557,15319
15320,60,2466,1479718589,15320
15321,3,2466,1479903595,15321
15322,3,2466,1479903608,15322
15323,3,2466,1479903883,15323
15324,46,2466,1480255007,15324
15325,60,2467,1479728169,15325
15326,132,2467,1480025336,15326
15327,46,2467,1480255249,15327
15328,24,2467,1480519531,15328
15329,60,2468,1479729141,15329
15330,132,2468,1480025302,15330
15331,46,2468,1480255534,15331
15332,60,2469,1479730395,15332
15333,132,2469,1480025261,15333
15334,43,2469,1480025896,15334
15335,46,2469,1480181003,15335
15336,46,2469,1480181048,15336
15337,60,2470,1479731330,15337
15338,60,2470,1479731428,15338
15339,3,2470,1479904009,15339
15340,46,2470,1480255324,15340
15341,2,2471,1479942067,15341
15342,43,2471,1480024897,15342
15343,2,2472,1479942369,15343
15344,43,2472,1480024896,15344
15345,2,2473,1479942683,15345
15346,43,2473,1480024895,15346
15347,2,2474,1479943042,15347
15348,43,2474,1480024894,15348
15349,2,2475,1479943397,15349
15350,43,2475,1480024893,15350
15351,18,2476,1480062860,15351
15352,18,2476,1480063940,15352
15353,18,2476,1480064045,15353
15354,18,2476,1480064334,15354
15355,18,2476,1480064522,15355
15356,18,2476,1480064561,15356
15357,2,2477,1480084724,15357
15358,43,2477,1480104365,15358
15359,2,2478,1480085027,15359
15360,2,2478,1480085069,15360
15361,43,2478,1480104364,15361
15362,2,2479,1480110755,15362
15363,43,2479,1480125909,15363
15364,2,2480,1480111065,15364
15365,2,2480,1480111086,15365
15366,43,2480,1480125909,15366
15367,2,2481,1480111395,15367
15368,43,2481,1480125907,15368
15369,2,2482,1480111782,15369
15370,43,2482,1480125907,15370
15371,46,2483,1480181168,15371
15372,46,2484,1480181682,15372
15373,2,2485,1480271227,15373
15374,43,2485,1480275624,15374
15375,2,2486,1480271521,15375
15376,43,2486,1480275624,15376
15377,2,2487,1480271851,15377
15378,43,2487,1480275623,15378
15379,2,2488,1480272170,15379
15380,43,2488,1480275622,15380
15381,2,2489,1480272607,15381
15382,43,2489,1480275620,15382
15383,2,2490,1480272873,15383
15384,43,2490,1480275619,15384
15385,2,2491,1480369438,15385
15386,2,2491,1480369475,15386
15387,2,2491,1480369512,15387
15388,43,2491,1480385245,15388
15389,58,2492,1480415471,15389
15390,58,2492,1480415636,15390
15391,46,2492,1480677373,15391
15392,58,2493,1480415594,15392
15393,58,2494,1480416018,15393
15394,46,2494,1480677413,15394
15395,58,2495,1480416128,15395
15396,58,2496,1480416206,15396
15397,46,2496,1480677451,15397
15398,58,2497,1480416250,15398
15399,58,2498,1480416472,15399
15400,46,2498,1480677522,15400
15401,58,2499,1480416761,15401
15402,46,2499,1480677553,15402
15403,58,2500,1480416868,15403
15404,46,2501,1480677483,15404
15405,58,2503,1480431032,15405
15406,46,2503,1480677604,15406
15407,58,2504,1480431062,15407
15408,58,2505,1480431378,15408
15409,46,2505,1480677323,15409
15410,58,2506,1480431523,15410
15411,46,2506,1480677292,15411
15412,60,2507,1480431706,15412
15413,58,2508,1480432276,15413
15414,46,2508,1480677213,15414
15415,58,2509,1480432403,15415
15416,46,2509,1480677662,15416
15417,58,2510,1480432489,15417
15418,58,2511,1480432517,15418
15419,58,2512,1480432572,15419
15420,46,2512,1480677178,15420
15421,2,2513,1480450045,15421
15422,43,2513,1480452423,15422
15423,46,2513,1480524021,15423
15424,20,2513,1497713205,15424
15425,58,2514,1480494072,15425
15426,46,2514,1480677137,15426
15427,58,2515,1480494186,15427
15428,58,2516,1480494247,15428
15429,46,2516,1480677106,15429
15430,58,2517,1480494444,15430
15431,46,2517,1480677062,15431
15432,58,2518,1480494545,15432
15433,58,2519,1480494682,15433
15434,46,2519,1480677007,15434
15435,58,2520,1480494842,15435
15436,46,2520,1480676964,15436
15437,58,2521,1480494884,15437
15438,58,2522,1480494995,15438
15439,46,2522,1480676896,15439
15440,2,2523,1480539674,15440
15441,43,2523,1480557917,15441
15442,2,2524,1480539963,15442
15443,43,2524,1480557916,15443
15444,2,2525,1480540205,15444
15445,43,2525,1480557915,15445
15446,2,2526,1480540426,15446
15447,43,2526,1480557914,15447
15448,2,2527,1480540740,15448
15449,43,2527,1480557914,15449
15450,2,2528,1480541085,15450
15451,43,2528,1480557913,15451
15452,2,2529,1480634156,15452
15453,43,2529,1480663462,15453
15454,2,2530,1480634417,15454
15455,43,2530,1480663462,15455
15456,2,2531,1480634711,15456
15457,43,2531,1480663461,15457
15458,2,2532,1480634978,15458
15459,43,2532,1480663460,15459
15460,52,2532,1494516885,15460
15461,2,2533,1480635191,15461
15462,43,2533,1480663459,15462
15463,2,2534,1480635489,15463
15464,43,2534,1480663459,15464
15465,2,2535,1480635730,15465
15466,43,2535,1480663458,15466
15467,2,2536,1480635948,15467
15468,43,2536,1480663457,15468
15469,58,2537,1480670971,15469
15470,58,2539,1480680818,15470
15471,58,2540,1480680922,15471
15472,58,2541,1480680941,15472
15473,58,2542,1480681146,15473
15474,58,2543,1480681169,15474
15475,58,2544,1480681987,15475
15476,58,2544,1480682213,15476
15477,58,2545,1480682113,15477
15478,2,2546,1480714246,15478
15479,43,2546,1480719404,15479
15480,2,2547,1480714504,15480
15481,43,2547,1480719403,15481
15482,2,2548,1480714746,15482
15483,43,2548,1480719402,15483
15484,2,2549,1480714966,15484
15485,43,2549,1480719401,15485
15486,52,2549,1494516795,15486
15487,2,2550,1480715187,15487
15488,43,2550,1480719400,15488
15489,58,2553,1480759631,15489
15490,58,2553,1480760442,15490
15491,58,2553,1480760677,15491
15492,58,2553,1480760740,15492
15493,58,2553,1480760910,15493
15494,58,2553,1480761228,15494
15495,58,2553,1480765068,15495
15496,58,2553,1480765227,15496
15497,58,2554,1480759659,15497
15498,2,2557,1480804804,15498
15499,43,2557,1480838682,15499
15500,2,2558,1480805080,15500
15501,43,2558,1480838682,15501
15502,2,2559,1480805336,15502
15503,43,2559,1480838683,15503
15504,2,2560,1480805904,15504
15505,2,2560,1480805919,15505
15506,43,2560,1480838681,15506
15507,58,2561,1480847805,15507
15508,58,2562,1480847824,15508
15509,58,2563,1480848167,15509
15510,58,2564,1480848235,15510
15511,58,2565,1480848251,15511
15512,58,2566,1480848480,15512
15513,58,2567,1480848587,15513
15514,58,2568,1480848605,15514
15515,58,2569,1480927182,15515
15516,58,2570,1480927249,15516
15517,2,2571,1480976859,15517
15518,43,2571,1480983124,15518
15519,2,2572,1480977100,15519
15520,43,2572,1480983123,15520
15521,2,2573,1480977337,15521
15522,43,2573,1480983122,15522
15523,2,2574,1480977546,15523
15524,43,2574,1480983121,15524
15525,2,2575,1480978402,15525
15526,2,2576,1480978451,15526
15527,51,2576,1484406672,15527
15528,2,2577,1480978495,15528
15529,2,2577,1480978896,15529
15530,2,2578,1481324882,15530
15531,2,2578,1481325403,15531
15532,2,2579,1481326062,15532
15533,43,2579,1481357056,15533
15534,46,2580,1481461228,15534
15535,2,2581,1481478809,15535
15536,43,2581,1481486652,15536
15537,2,2582,1481479182,15537
15538,43,2582,1481486648,15538
15539,2,2583,1481672456,15539
15540,2,2584,1481673145,15540
15541,2,2585,1481673345,15541
15542,2,2586,1481673650,15542
15543,2,2587,1481674568,15543
15544,2,2587,1481674599,15544
15545,2,2588,1481759945,15545
15546,2,2588,1481759966,15546
15547,2,2588,1481760013,15547
15548,2,2589,1481760703,15548
15549,2,2590,1481761204,15549
15550,2,2591,1481842647,15550
15551,2,2591,1481842699,15551
15552,43,2591,1481875439,15552
15553,2,2592,1481843028,15553
15554,43,2592,1481875437,15554
15555,2,2593,1481843623,15555
15556,43,2593,1481875437,15556
15557,2,2594,1481843864,15557
15558,43,2594,1481875436,15558
15559,2,2595,1481844352,15559
15560,43,2595,1481875435,15560
15561,2,2596,1481980156,15561
15562,2,2596,1481980228,15562
15563,43,2596,1482005413,15563
15564,2,2597,1481980405,15564
15565,43,2597,1482005412,15565
15566,2,2598,1482006955,15566
