,u,i,ts,idx
5690,51,1223,1328956903,5690
5691,51,1223,1334073742,5691
5692,51,1223,1368061642,5692
5693,51,1223,1368913475,5693
5694,135,1224,1328131105,5694
5695,56,1225,1329081438,5695
5696,56,1226,1329096472,5696
5697,123,1227,1329728858,5697
5698,135,1228,1329746380,5698
5699,135,1229,1329760364,5699
5700,120,1230,1329833242,5700
5701,120,1231,1329837609,5701
5702,120,1231,1356637326,5702
5703,123,1232,1330636433,5703
5704,123,1233,1330704804,5704
5705,56,1234,1332041330,5705
5706,148,1235,1332489561,5706
5707,148,1236,1332489802,5707
5708,56,1237,1333244776,5708
5709,56,1238,1333420160,5709
5710,56,1239,1333500994,5710
5711,56,1239,1333583149,5711
5712,56,1240,1333588074,5712
5713,56,1241,1333906040,5713
5714,56,1242,1333908130,5714
5715,135,1243,1334113901,5715
5716,56,1244,1334510674,5716
5717,115,1245,1335651546,5717
5718,56,1246,1336324240,5718
5719,135,1247,1338321704,5719
5720,149,1248,1338436892,5720
5721,149,1248,1338439917,5721
5722,149,1248,1342489271,5722
5723,56,1249,1338650541,5723
5724,56,1250,1338656694,5724
5725,56,1251,1338661447,5725
5726,13,1252,1338916447,5726
5727,13,1252,1338917958,5727
5728,13,1253,1338916448,5728
5729,13,1254,1338935540,5729
5730,13,1254,1338936853,5730
5731,13,1255,1338935541,5731
5732,56,1256,1339380367,5732
5733,56,1257,1339993827,5733
5734,31,1258,1340568055,5734
5735,23,1258,1340711200,5735
5736,23,1259,1340603973,5736
5737,23,1259,1340711421,5737
5738,23,1259,1444216885,5738
5739,135,1260,1340667716,5739
5740,150,1261,1341491640,5740
5741,151,1262,1342276741,5741
5742,56,1262,1344220228,5742
5743,56,1262,1344226291,5743
5744,152,1263,1344085255,5744
5745,56,1264,1344112562,5745
5746,56,1265,1344380815,5746
5747,153,1266,1345374206,5747
5748,94,1267,1346362923,5748
5749,94,1268,1346434321,5749
5750,49,1268,1347173513,5750
5751,49,1269,1346448520,5751
5752,56,1270,1346628667,5752
5753,56,1271,1346633892,5753
5754,56,1272,1346638203,5754
5755,96,1273,1347461391,5755
5756,96,1273,1347461524,5756
5757,96,1273,1347461607,5757
5758,154,1275,1348935521,5758
5759,11,1276,1351098298,5759
5760,11,1276,1351100359,5760
5761,34,1276,1351601473,5761
5762,34,1276,1370656729,5762
5763,34,1276,1374482221,5763
5764,21,1276,1387755996,5764
5765,35,1276,1396041851,5765
5766,35,1276,1405435561,5766
5767,42,1276,1440284713,5767
5768,23,1276,1493237122,5768
5769,11,1277,1351098607,5769
5770,11,1277,1351098914,5770
5771,11,1278,1351098855,5771
5772,23,1278,1411132151,5772
5773,23,1278,1420388395,5773
5774,23,1278,1422051627,5774
5775,23,1278,1422473587,5775
5776,23,1278,1430305960,5776
5777,23,1278,1432580304,5777
5778,23,1278,1446104434,5778
5779,23,1278,1466772030,5779
5780,37,1278,1476918722,5780
5781,37,1278,1492155638,5781
5782,23,1278,1499071695,5782
5783,11,1279,1351099024,5783
5784,34,1279,1353541082,5784
5785,34,1279,1367986323,5785
5786,34,1279,1371531219,5786
5787,21,1279,1387749805,5787
5788,11,1279,1392905366,5788
5789,35,1279,1404309542,5789
5790,35,1279,1405363937,5790
5791,35,1279,1408878813,5791
5792,36,1279,1467112282,5792
5793,37,1279,1475596679,5793
5794,36,1279,1483129782,5794
5795,23,1279,1493237064,5795
5796,11,1280,1351099184,5796
5797,34,1280,1352009524,5797
5798,22,1280,1361568533,5798
5799,21,1280,1387745073,5799
5800,35,1280,1392244264,5800
5801,34,1280,1433330125,5801
5802,42,1280,1440284702,5802
5803,35,1280,1444020578,5803
5804,34,1280,1446241073,5804
5805,23,1280,1493236638,5805
5806,11,1281,1351099889,5806
5807,35,1281,1359155662,5807
5808,35,1281,1388847120,5808
5809,21,1281,1390483092,5809
5810,11,1281,1392905383,5810
5811,35,1281,1408198385,5811
5812,35,1281,1408536447,5812
5813,36,1281,1467071812,5813
5814,23,1281,1493237063,5814
5815,11,1282,1351099991,5815
5816,34,1282,1353484578,5816
5817,35,1282,1389530982,5817
5818,35,1282,1395803708,5818
5819,11,1282,1407634439,5819
5820,35,1282,1408198244,5820
5821,36,1282,1467068513,5821
5822,23,1282,1493237060,5822
5823,11,1283,1351100069,5823
5824,34,1283,1352161719,5824
5825,22,1283,1359164289,5825
5826,34,1283,1368575937,5826
5827,11,1283,1392041105,5827
5828,11,1283,1392041249,5828
5829,35,1283,1392397952,5829
5830,35,1283,1408878633,5830
5831,34,1283,1433027773,5831
5832,23,1283,1493236606,5832
5833,11,1284,1351100124,5833
5834,34,1284,1352009564,5834
5835,21,1284,1387745093,5835
5836,35,1284,1388840907,5836
5837,11,1284,1392041378,5837
5838,35,1284,1408878313,5838
5839,23,1284,1493236638,5839
5840,11,1285,1351100178,5840
5841,34,1285,1351997513,5841
5842,35,1285,1355582492,5842
5843,34,1285,1375250874,5843
5844,21,1285,1387745112,5844
5845,11,1285,1392041359,5845
5846,35,1285,1405383691,5846
5847,35,1285,1408878203,5847
5848,23,1285,1493236636,5848
5849,11,1286,1351100250,5849
5850,22,1286,1360593264,5850
5851,34,1286,1368315696,5851
5852,21,1286,1387753376,5852
5853,35,1286,1390149589,5853
5854,11,1286,1392905348,5854
5855,35,1286,1393266271,5855
5856,35,1286,1402134140,5856
5857,34,1286,1434963028,5857
5858,23,1286,1493237096,5858
5859,123,1287,1351192542,5859
5860,123,1288,1351240960,5860
5861,123,1289,1351249231,5861
5862,123,1290,1351249240,5862
5863,11,1291,1351792234,5863
5864,21,1291,1387755128,5864
5865,23,1291,1493237108,5865
5866,11,1292,1351792319,5866
5867,21,1292,1387755208,5867
5868,35,1292,1431589456,5868
5869,23,1292,1493237106,5869
5870,11,1293,1351792348,5870
5871,34,1293,1351872640,5871
5872,34,1293,1353939985,5872
5873,34,1293,1359034887,5873
5874,34,1293,1364530505,5874
5875,21,1293,1387749643,5875
5876,34,1293,1420571219,5876
5877,34,1293,1445544554,5877
5878,34,1293,1451425115,5878
5879,37,1293,1474236134,5879
5880,36,1293,1487061802,5880
5881,23,1293,1493237072,5881
5882,11,1294,1351792394,5882
5883,34,1294,1352165571,5883
5884,34,1294,1376091335,5884
5885,23,1294,1493236607,5885
5886,11,1295,1351792486,5886
5887,34,1295,1352358353,5887
5888,34,1295,1368355150,5888
5889,34,1295,1451533483,5889
5890,23,1295,1493237102,5890
5891,11,1296,1351792540,5891
5892,21,1296,1387741670,5892
5893,23,1296,1493236602,5893
5894,11,1297,1351792579,5894
5895,34,1297,1428282765,5895
5896,23,1297,1493236602,5896
5897,11,1298,1351792606,5897
5898,21,1298,1387745185,5898
5899,34,1298,1435465046,5899
5900,23,1298,1493236633,5900
5901,11,1299,1351792646,5901
5902,34,1299,1352209110,5902
5903,23,1299,1493236631,5903
5904,11,1300,1351792687,5904
5905,34,1300,1352204553,5905
5906,21,1300,1387745196,5906
5907,36,1300,1490589413,5907
5908,23,1300,1493236630,5908
5909,144,1301,1354336643,5909
5910,76,1302,1354613681,5910
5911,76,1303,1354743832,5911
5912,56,1304,1355088933,5912
5913,56,1305,1355092662,5913
5914,56,1306,1355113722,5914
5915,155,1307,1355256268,5915
5916,156,1308,1355727191,5916
5917,101,1308,1491276802,5917
5918,67,1309,1358820201,5918
5919,135,1310,1359582521,5919
5920,135,1311,1359582617,5920
5921,155,1312,1359911830,5921
5922,56,1313,1360031928,5922
5923,157,1313,1417131907,5923
5924,157,1313,1487252017,5924
5925,56,1314,1360036152,5925
5926,56,1315,1361151046,5926
5927,56,1316,1361156453,5927
5928,135,1317,1364094177,5928
5929,56,1318,1364143613,5929
5930,56,1319,1364147550,5930
5931,56,1320,1364174051,5931
5932,56,1321,1364175836,5932
5933,158,1321,1451502267,5933
5934,159,1322,1366089162,5934
5935,135,1323,1367176003,5935
5936,160,1324,1367356703,5936
5937,158,1324,1451505842,5937
5938,11,1325,1368255425,5938
5939,34,1325,1370287930,5939
5940,21,1325,1387749660,5940
5941,35,1325,1392760219,5941
5942,11,1325,1392905323,5942
5943,35,1325,1408878533,5943
5944,34,1325,1445415121,5944
5945,23,1325,1493237072,5945
5946,161,1326,1369581621,5946
5947,161,1326,1380376298,5947
5948,56,1326,1381707600,5948
5949,161,1326,1384698943,5949
5950,161,1326,1408420850,5950
5951,56,1327,1370218783,5951
5952,56,1328,1372734845,5952
5953,56,1329,1372821870,5953
5954,162,1331,1375528862,5954
5955,163,1332,1376684170,5955
5956,163,1333,1377992062,5956
5957,117,1334,1379256990,5957
5958,117,1335,1379256992,5958
5959,56,1336,1379283770,5959
5960,56,1337,1379303489,5960
5961,158,1337,1451502267,5961
5962,56,1338,1379464980,5962
5963,56,1339,1379468541,5963
5964,56,1340,1379561788,5964
5965,56,1341,1379563291,5965
5966,56,1342,1379564618,5966
5967,56,1343,1379898349,5967
5968,56,1344,1379899871,5968
5969,56,1345,1380160597,5969
5970,56,1346,1380164785,5970
5971,56,1347,1380396888,5971
5972,56,1348,1380398247,5972
5973,56,1349,1380401820,5973
5974,164,1349,1385796348,5974
5975,164,1349,1388052421,5975
5976,164,1349,1391248238,5976
5977,56,1349,1408628314,5977
5978,165,1349,1411917933,5978
5979,166,1349,1411919443,5979
5980,56,1349,1413775094,5980
5981,56,1349,1438466756,5981
5982,56,1350,1380408351,5982
5983,164,1350,1385474336,5983
5984,164,1350,1386742986,5984
5985,164,1350,1391655658,5985
5986,164,1350,1393935420,5986
5987,165,1350,1411917934,5987
5988,166,1350,1411919443,5988
5989,56,1350,1414903042,5989
5990,56,1351,1381684881,5990
5991,56,1352,1381702384,5991
5992,161,1352,1382878830,5992
5993,161,1352,1382932616,5993
5994,161,1353,1382861636,5994
5995,167,1354,1382905568,5995
5996,168,1355,1383038883,5996
5997,169,1356,1383338648,5997
5998,170,1357,1384698998,5998
5999,171,1358,1384784542,5999
6000,172,1359,1384786381,6000
6001,173,1360,1385383913,6001
6002,174,1361,1386264645,6002
6003,23,1361,1408017415,6003
6004,23,1361,1415101776,6004
6005,23,1361,1417516481,6005
6006,23,1361,1421053854,6006
6007,23,1361,1421495677,6007
6008,23,1361,1422859370,6008
6009,23,1361,1424282531,6009
6010,23,1361,1425767644,6010
6011,23,1361,1426681275,6011
6012,23,1361,1427971521,6012
6013,23,1361,1428421231,6013
6014,23,1361,1432933029,6014
6015,23,1361,1435733015,6015
6016,23,1361,1437484170,6016
6017,23,1361,1446105925,6017
6018,23,1361,1466764997,6018
6019,23,1361,1468569777,6019
6020,23,1361,1468578966,6020
6021,23,1361,1476178530,6021
6022,23,1361,1499071702,6022
6023,174,1362,1386265642,6023
6024,23,1362,1421661190,6024
6025,23,1362,1425546644,6025
6026,23,1362,1432580586,6026
6027,23,1362,1446105921,6027
6028,23,1362,1466773878,6028
6029,23,1362,1468525649,6029
6030,23,1362,1476094409,6030
6031,23,1362,1479910499,6031
6032,23,1362,1492957566,6032
6033,23,1362,1499071706,6033
6034,175,1363,1387293511,6034
6035,176,1364,1388838706,6035
6036,176,1364,1424689128,6036
6037,56,1366,1390176121,6037
6038,177,1366,1487202512,6038
6039,56,1367,1390255066,6039
6040,56,1368,1390266218,6040
6041,178,1369,1390300143,6041
6042,11,1370,1392041147,6042
6043,11,1371,1392041203,6043
6044,11,1372,1392041274,6044
6045,11,1372,1392041338,6045
6046,23,1372,1417680019,6046
6047,23,1372,1420393081,6047
6048,23,1372,1425545516,6048
6049,23,1372,1432580228,6049
6050,23,1372,1446104271,6050
6051,23,1372,1499071688,6051
6052,179,1373,1392385326,6052
6053,179,1374,1392392357,6053
6054,56,1375,1393564640,6054
6055,56,1376,1393571836,6055
6056,172,1377,1394757132,6056
6057,180,1378,1395185324,6057
6058,180,1378,1395427458,6058
6059,180,1378,1396578598,6059
6060,181,1379,1396562985,6060
6061,182,1380,1396597060,6061
6062,81,1381,1400531910,6062
6063,41,1382,1408317603,6063
6064,56,1383,1408642468,6064
6065,183,1383,1461691390,6065
6066,56,1384,1409110910,6066
6067,56,1385,1410626191,6067
6068,184,1385,1447384247,6068
6069,56,1386,1410712238,6069
6070,56,1387,1411006646,6070
6071,184,1387,1447384247,6071
6072,165,1388,1411917933,6072
6073,13,1388,1415713232,6073
6074,56,1388,1420955814,6074
6075,165,1389,1411917934,6075
6076,13,1389,1415713245,6076
6077,56,1389,1420962397,6077
6078,166,1390,1411919443,6078
6079,166,1391,1411919444,6079
6080,185,1392,1413467847,6080
6081,185,1392,1447335990,6081
6082,185,1392,1447622586,6082
6083,185,1393,1413467876,6083
6084,186,1394,1415201349,6084
6085,56,1395,1416718411,6085
6086,187,1395,1472039675,6086
6087,187,1395,1472134604,6087
6088,56,1396,1416724900,6088
6089,187,1396,1472039675,6089
6090,187,1396,1472134605,6090
6091,157,1397,1417131906,6091
6092,157,1398,1417131907,6092
6093,56,1399,1417326536,6093
6094,188,1400,1418659704,6094
6095,56,1401,1421020651,6095
6096,56,1402,1421113885,6096
6097,56,1403,1421117828,6097
6098,56,1404,1421121770,6098
6099,56,1404,1423376316,6099
6100,153,1404,1424432174,6100
6101,187,1405,1422983057,6101
6102,187,1405,1422986672,6102
6103,187,1406,1422983057,6103
6104,187,1406,1422986672,6104
6105,187,1407,1422986672,6105
6106,187,1408,1422986672,6106
6107,56,1409,1423371834,6107
6108,56,1410,1423378481,6108
6109,153,1410,1424432174,6109
6110,56,1411,1423709617,6110
6111,56,1412,1423942400,6111
6112,189,1413,1424204575,6112
6113,56,1414,1424394652,6113
6114,187,1414,1438202325,6114
6115,153,1415,1424432174,6115
6116,153,1416,1424432174,6116
6117,56,1417,1424584350,6117
6118,187,1417,1438202207,6118
6119,56,1418,1424586423,6119
6120,13,1418,1438207242,6120
6121,31,1419,1425540908,6121
6122,31,1419,1425542277,6122
6123,34,1419,1435119810,6123
6124,35,1419,1439803546,6124
6125,42,1419,1440284106,6125
6126,35,1419,1443911165,6126
6127,34,1419,1449233619,6127
6128,36,1419,1488395784,6128
6129,23,1419,1493237069,6129
6130,31,1420,1425541338,6130
6131,23,1420,1425546620,6131
6132,23,1420,1426681220,6132
6133,23,1420,1427891509,6133
6134,23,1420,1431941800,6134
6135,23,1420,1439903212,6135
6136,23,1420,1466765586,6136
6137,23,1420,1476104111,6137
6138,23,1420,1477042519,6138
6139,23,1420,1499071690,6139
6140,31,1421,1425541449,6140
6141,23,1421,1425545712,6141
6142,23,1421,1446103437,6142
6143,23,1421,1466771478,6143
6144,23,1421,1499071694,6144
6145,31,1422,1425541684,6145
6146,23,1422,1425546349,6146
6147,23,1422,1426680777,6147
6148,23,1422,1428007480,6148
6149,23,1422,1431549966,6149
6150,23,1422,1432580506,6150
6151,23,1422,1435669106,6151
6152,23,1422,1442497047,6152
6153,23,1422,1468228943,6153
6154,23,1422,1470054726,6154
6155,23,1422,1476103568,6155
6156,23,1422,1492601107,6156
6157,23,1422,1492979350,6157
6158,23,1422,1499071687,6158
6159,31,1423,1425541700,6159
6160,23,1423,1425546585,6160
6161,23,1423,1426681183,6161
6162,23,1423,1428956738,6162
6163,23,1423,1432580579,6163
6164,23,1423,1442496852,6164
6165,23,1423,1466757398,6165
6166,23,1423,1470051114,6166
6167,23,1423,1476351918,6167
6168,37,1423,1492156189,6168
6169,23,1423,1499071692,6169
6170,31,1424,1425541730,6170
6171,23,1424,1425546543,6171
6172,23,1424,1426681150,6172
6173,23,1424,1427229457,6173
6174,23,1424,1428955710,6174
6175,23,1424,1431504144,6175
6176,23,1424,1432580572,6176
6177,23,1424,1446105771,6177
6178,23,1424,1457524699,6178
6179,23,1424,1470054898,6179
6180,23,1424,1470661781,6180
6181,23,1424,1476351487,6181
6182,23,1424,1499071705,6182
6183,31,1425,1425541773,6183
6184,23,1425,1425545857,6184
6185,23,1425,1432580392,6185
6186,23,1425,1446104271,6186
6187,23,1425,1452779369,6187
6188,23,1425,1478287658,6188
6189,23,1425,1492003334,6189
6190,23,1425,1499071687,6190
6191,31,1426,1425541944,6191
6192,31,1426,1425543968,6192
6193,23,1426,1425546514,6193
6194,23,1426,1426681129,6194
6195,23,1426,1429707173,6195
6196,23,1426,1442496722,6196
6197,23,1426,1448613770,6197
6198,23,1426,1468226777,6198
6199,23,1426,1470050912,6199
6200,23,1426,1476103432,6200
6201,23,1426,1499071688,6201
6202,31,1427,1425542011,6202
6203,23,1427,1425546557,6203
6204,23,1427,1426681159,6204
6205,23,1427,1432580574,6205
6206,23,1427,1439880991,6206
6207,23,1427,1446105684,6207
6208,23,1427,1466772772,6208
6209,23,1427,1476183330,6209
6210,23,1427,1499071703,6210
6211,31,1428,1425542059,6211
6212,23,1428,1425545944,6212
6213,23,1428,1426680211,6213
6214,23,1428,1431550919,6214
6215,23,1428,1444282597,6215
6216,23,1428,1446104861,6216
6217,23,1428,1466771929,6217
6218,23,1428,1499071706,6218
6219,31,1429,1425542204,6219
6220,23,1429,1425545196,6220
6221,23,1429,1446102856,6221
6222,23,1429,1499071698,6222
6223,31,1430,1425542337,6223
6224,23,1430,1425546468,6224
6225,23,1430,1426016459,6225
6226,23,1430,1426681081,6226
6227,23,1430,1427719091,6227
6228,23,1430,1428396681,6228
6229,23,1430,1429093555,6229
6230,23,1430,1432580564,6230
6231,23,1430,1434968946,6231
6232,23,1430,1437641867,6232
6233,23,1430,1439814780,6233
6234,23,1430,1442496574,6234
6235,23,1430,1452873034,6235
6236,23,1430,1466765364,6236
6237,14,1430,1498445075,6237
6238,31,1431,1425542771,6238
6239,23,1431,1425546391,6239
6240,23,1431,1425767823,6240
6241,23,1431,1426680865,6241
6242,23,1431,1429091740,6242
6243,23,1431,1432580535,6243
6244,23,1431,1442820255,6244
6245,23,1431,1446105820,6245
6246,23,1431,1466772860,6246
6247,23,1431,1499071690,6247
6248,190,1432,1425843022,6248
6249,56,1433,1426643872,6249
6250,31,1434,1426666183,6250
6251,23,1434,1426680966,6251
6252,23,1434,1426865603,6252
6253,23,1434,1427145228,6253
6254,23,1434,1427389636,6254
6255,23,1434,1427795902,6255
6256,23,1434,1427923478,6256
6257,23,1434,1428484632,6257
6258,23,1434,1428486168,6258
6259,23,1434,1429008380,6259
6260,23,1434,1429261891,6260
6261,23,1434,1430393628,6261
6262,23,1434,1431684242,6262
6263,23,1434,1432202360,6263
6264,23,1434,1432580590,6264
6265,23,1434,1432932559,6265
6266,23,1434,1433533776,6266
6267,23,1434,1434046663,6267
6268,23,1434,1435308550,6268
6269,23,1434,1438239397,6269
6270,23,1434,1439287960,6270
6271,23,1434,1440401618,6271
6272,23,1434,1440678583,6272
6273,23,1434,1442498198,6273
6274,23,1434,1443175921,6274
6275,23,1434,1445342723,6275
6276,23,1434,1445343632,6276
6277,23,1434,1446204554,6277
6278,23,1434,1449223466,6278
6279,23,1434,1450360869,6279
6280,23,1434,1466767139,6280
6281,23,1434,1467279599,6281
6282,23,1434,1467356190,6282
6283,23,1434,1468186682,6283
6284,23,1434,1468238565,6284
6285,23,1434,1468571508,6285
6286,23,1434,1472803918,6286
6287,23,1434,1473164663,6287
6288,23,1434,1479885719,6288
6289,23,1434,1492964276,6289
6290,23,1434,1499071700,6290
6291,31,1435,1426666262,6291
6292,23,1435,1426681261,6292
6293,23,1435,1427285952,6293
6294,23,1435,1427477185,6294
6295,23,1435,1427885468,6295
6296,23,1435,1427990796,6296
6297,23,1435,1428505483,6297
6298,23,1435,1429089095,6298
6299,23,1435,1429793559,6299
6300,23,1435,1431638159,6300
6301,23,1435,1432037399,6301
6302,23,1435,1432580596,6302
6303,23,1435,1432932440,6303
6304,23,1435,1433533896,6304
6305,23,1435,1434046787,6305
6306,23,1435,1435668606,6306
6307,23,1435,1438592752,6307
6308,23,1435,1439973751,6308
6309,23,1435,1440495237,6309
6310,23,1435,1442222322,6310
6311,23,1435,1442498318,6311
6312,23,1435,1442567350,6312
6313,23,1435,1445247295,6313
6314,23,1435,1446105954,6314
6315,23,1435,1446207042,6315
6316,23,1435,1449129523,6316
6317,23,1435,1450266462,6317
6318,23,1435,1466766258,6318
6319,23,1435,1467981739,6319
6320,23,1435,1468219279,6320
6321,23,1435,1468321165,6321
6322,23,1435,1470055645,6322
6323,23,1435,1470649244,6323
6324,23,1435,1479211713,6324
6325,23,1435,1479979377,6325
6326,23,1435,1499071693,6326
6327,31,1436,1426666277,6327
6328,23,1436,1426681031,6328
6329,23,1436,1426865630,6329
6330,23,1436,1427148742,6330
6331,23,1436,1427392857,6331
6332,23,1436,1427795294,6332
6333,23,1436,1427923705,6333
6334,23,1436,1428417235,6334
6335,23,1436,1428921287,6335
6336,23,1436,1429262742,6336
6337,23,1436,1430124206,6337
6338,23,1436,1431684500,6338
6339,23,1436,1432209990,6339
6340,23,1436,1432580592,6340
6341,23,1436,1432932313,6341
6342,23,1436,1433534103,6342
6343,23,1436,1434441580,6343
6344,23,1436,1436940732,6344
6345,23,1436,1438764350,6345
6346,23,1436,1440162394,6346
6347,23,1436,1440678402,6347
6348,23,1436,1442498443,6348
6349,23,1436,1445335843,6349
6350,23,1436,1446105944,6350
6351,23,1436,1449225256,6351
6352,23,1436,1450361448,6352
6353,23,1436,1466766044,6353
6354,23,1436,1479207550,6354
6355,23,1436,1491915426,6355
6356,23,1436,1499071697,6356
6357,31,1437,1426666300,6357
6358,23,1437,1426681240,6358
6359,23,1437,1427229161,6359
6360,23,1437,1427456209,6360
6361,23,1437,1427799157,6361
6362,23,1437,1427954271,6362
6363,23,1437,1428485276,6363
6364,23,1437,1429047611,6364
6365,23,1437,1429261773,6365
6366,23,1437,1431553213,6366
6367,23,1437,1432122626,6367
6368,23,1437,1432580594,6368
6369,23,1437,1433326791,6369
6370,23,1437,1433941799,6370
6371,23,1437,1434973738,6371
6372,23,1437,1438592835,6372
6373,23,1437,1439973895,6373
6374,23,1437,1440678142,6374
6375,23,1437,1441698650,6375
6376,23,1437,1442497500,6376
6377,23,1437,1445247207,6377
6378,23,1437,1446105949,6378
6379,23,1437,1450360108,6379
6380,23,1437,1467098358,6380
6381,23,1437,1468322300,6381
6382,23,1437,1468585794,6382
6383,23,1437,1470685765,6383
6384,23,1437,1474055622,6384
6385,23,1437,1479211555,6385
6386,23,1437,1499071696,6386
6387,81,1438,1426837701,6387
6388,26,1438,1429230485,6388
6389,81,1438,1429245692,6389
6390,81,1439,1426837701,6390
6391,26,1439,1429230485,6391
6392,81,1439,1429245699,6392
6393,81,1440,1426837701,6393
6394,26,1440,1429230485,6394
6395,81,1440,1429245700,6395
6396,81,1441,1426837701,6396
6397,26,1441,1429230485,6397
6398,81,1441,1429245692,6398
6399,81,1442,1426837710,6399
6400,26,1442,1429230485,6400
6401,81,1442,1429245707,6401
6402,81,1443,1426837711,6402
6403,81,1444,1426837711,6403
6404,81,1445,1426837717,6404
6405,26,1445,1429230485,6405
6406,81,1445,1429245708,6406
6407,81,1446,1426837718,6407
6408,26,1446,1429230485,6408
6409,81,1446,1429245709,6409
6410,81,1447,1426837719,6410
6411,26,1447,1429230485,6411
6412,81,1447,1429245714,6412
6413,81,1448,1426837719,6413
6414,26,1448,1429230489,6414
6415,81,1448,1429245714,6415
6416,81,1449,1426837719,6416
6417,26,1449,1429230489,6417
6418,81,1449,1429245715,6418
6419,81,1450,1426837720,6419
6420,26,1450,1429230489,6420
6421,81,1450,1429245716,6421
6422,81,1451,1426837732,6422
6423,26,1451,1429230489,6423
6424,81,1451,1429245716,6424
6425,124,1452,1429212169,6425
6426,187,1453,1438202207,6426
6427,187,1454,1438202325,6427
6428,191,1455,1438645027,6428
6429,42,1456,1440281696,6429
6430,23,1456,1440504202,6430
6431,23,1456,1442498566,6431
6432,23,1456,1446105922,6432
6433,23,1456,1466764762,6433
6434,23,1456,1470307047,6434
6435,23,1456,1471263951,6435
6436,23,1456,1477476276,6436
6437,23,1456,1486994690,6437
6438,23,1456,1499071704,6438
6439,42,1457,1440284934,6439
6440,46,1458,1440715764,6440
6441,35,1458,1441048519,6441
6442,23,1458,1463262316,6442
6443,37,1458,1469941931,6443
6444,37,1458,1475110391,6444
6445,23,1458,1493236610,6445
6446,42,1459,1443138697,6446
6447,42,1459,1443885074,6447
6448,192,1460,1443360778,6448
6449,108,1461,1443364593,6449
6450,193,1462,1443364896,6450
6451,191,1463,1443816571,6451
6452,191,1464,1443816572,6452
6453,191,1465,1443816572,6453
6454,191,1466,1443816572,6454
6455,191,1467,1443816572,6455
6456,191,1468,1443816572,6456
6457,191,1469,1443816573,6457
6458,31,1470,1446101956,6458
6459,23,1470,1446105973,6459
6460,37,1470,1476918815,6460
6461,23,1470,1499071699,6461
6462,158,1471,1451502267,6462
6463,158,1472,1451502267,6463
6464,158,1473,1451505842,6464
6465,183,1475,1461695599,6465
6466,158,1476,1462387219,6466
6467,194,1477,1463823054,6467
6468,14,1478,1469943617,6468
6469,14,1479,1469943617,6469
6470,14,1480,1469943699,6470
6471,14,1481,1469943764,6471
6472,14,1482,1469943795,6472
6473,14,1483,1469943809,6473
6474,14,1484,1469943832,6474
6475,14,1485,1469943847,6475
6476,14,1486,1469943886,6476
6477,80,1487,1471443556,6477
6478,187,1488,1472134604,6478
6479,187,1489,1472134605,6479
6480,67,1490,1485197368,6480
6481,23,1490,1499071709,6481
6482,67,1491,1485197533,6482
6483,23,1491,1493237104,6483
6484,67,1492,1485197681,6484
6485,36,1492,1488220358,6485
6486,37,1492,1490453566,6486
6487,23,1492,1493237035,6487
6488,177,1493,1487202512,6488
6489,157,1494,1487252017,6489
6490,141,1495,1497569878,6490
