,u,i,ts,idx
5547,31,1140,1489607312,5547
5548,18,1140,1493279846,5548
5549,27,1141,1440161826,5549
5550,28,1141,1441512400,5550
5551,32,1141,1443951718,5551
5552,28,1141,1459690735,5552
5553,30,1141,1470197267,5553
5554,18,1141,1493280654,5554
5555,27,1142,1440161848,5555
5556,27,1142,1440161937,5556
5557,27,1142,1440162004,5557
5558,28,1142,1442167875,5558
5559,18,1142,1465162331,5559
5560,31,1142,1467093098,5560
5561,18,1142,1472458879,5561
5562,18,1142,1493280716,5562
5563,27,1143,1440162112,5563
5564,27,1144,1440162155,5564
5565,18,1144,1440506585,5565
5566,18,1144,1444047342,5566
5567,18,1144,1467203230,5567
5568,18,1144,1471504385,5568
5569,18,1144,1491997653,5569
5570,18,1144,1499084323,5570
5571,27,1145,1440162193,5571
5572,27,1145,1440162278,5572
5573,28,1145,1441059404,5573
5574,18,1145,1443806214,5574
5575,31,1145,1469206554,5575
5576,30,1145,1484032080,5576
5577,18,1145,1493280366,5577
5578,27,1146,1440162297,5578
5579,28,1146,1440448309,5579
5580,32,1146,1443952747,5580
5581,18,1146,1457514157,5581
5582,18,1146,1493279911,5582
5583,27,1147,1440162315,5583
5584,28,1147,1441212599,5584
5585,31,1147,1485319464,5585
5586,18,1147,1493280427,5586
5587,27,1148,1440162332,5587
5588,28,1148,1441467687,5588
5589,31,1148,1483850368,5589
5590,18,1148,1493280608,5590
5591,27,1149,1440162348,5591
5592,18,1149,1446692109,5592
5593,18,1149,1493279902,5593
5594,27,1150,1440162389,5594
5595,28,1150,1440514516,5595
5596,18,1150,1463544116,5596
5597,30,1150,1475542064,5597
5598,18,1150,1493279957,5598
5599,27,1151,1440162416,5599
5600,28,1151,1440514499,5600
5601,18,1151,1457571206,5601
5602,18,1151,1463544060,5602
5603,31,1151,1467118165,5603
5604,28,1151,1475834525,5604
5605,18,1151,1493279958,5605
5606,27,1152,1440162433,5606
5607,28,1152,1440514485,5607
5608,18,1152,1445806359,5608
5609,18,1152,1463544010,5609
5610,31,1152,1488022916,5610
5611,18,1152,1493279959,5611
5612,27,1153,1440162454,5612
5613,18,1153,1446714639,5613
5614,31,1153,1467118176,5614
5615,18,1153,1493279955,5615
5616,27,1154,1440162494,5616
5617,28,1154,1440960224,5617
5618,28,1154,1445251586,5618
5619,18,1154,1458476787,5619
5620,28,1154,1484599173,5620
5621,18,1154,1493280281,5621
5622,27,1155,1440162506,5622
5623,27,1155,1440162703,5623
5624,27,1155,1440162733,5624
5625,28,1155,1441056319,5625
5626,18,1155,1442249001,5626
5627,31,1155,1485219720,5627
5628,18,1155,1493280364,5628
5629,27,1156,1440162559,5629
5630,28,1156,1440960993,5630
5631,18,1156,1466668630,5631
5632,18,1156,1493280283,5632
5633,27,1157,1440162579,5633
5634,27,1157,1440162741,5634
5635,28,1157,1441055638,5635
5636,18,1157,1493280359,5636
5637,27,1158,1440162615,5637
5638,28,1158,1440961261,5638
5639,18,1158,1458479006,5639
5640,31,1158,1475974598,5640
5641,31,1158,1485125841,5641
5642,31,1158,1486843972,5642
5643,18,1158,1493280284,5643
5644,27,1159,1440162649,5644
5645,27,1159,1440162749,5645
5646,18,1159,1447132601,5646
5647,18,1159,1493280608,5647
5648,27,1160,1440162805,5648
5649,28,1160,1441370733,5649
5650,18,1160,1458893315,5650
5651,18,1160,1464789422,5651
5652,18,1160,1493280502,5652
5653,27,1161,1440162833,5653
5654,28,1161,1440646487,5654
5655,18,1161,1448142901,5655
5656,18,1161,1463663991,5656
5657,31,1161,1484712021,5657
5658,18,1161,1493280051,5658
5659,27,1162,1440162849,5659
5660,28,1162,1440646472,5660
5661,18,1162,1445421283,5661
5662,18,1162,1453805467,5662
5663,18,1162,1463663923,5663
5664,31,1162,1484711998,5664
5665,18,1162,1493280053,5665
5666,27,1163,1440162876,5666
5667,18,1163,1446766230,5667
5668,31,1163,1467120187,5668
5669,18,1163,1493280063,5669
5670,27,1164,1440162939,5670
5671,18,1164,1440506293,5671
5672,18,1164,1453727889,5672
5673,18,1164,1467204899,5673
5674,30,1164,1475240461,5674
5675,18,1164,1491910412,5675
5676,18,1164,1499084389,5676
5677,27,1165,1440162965,5677
5678,18,1165,1440506124,5678
5679,18,1165,1467204867,5679
5680,18,1165,1499084355,5680
5681,27,1166,1440162988,5681
5682,18,1166,1440506286,5682
5683,18,1166,1453385538,5683
5684,18,1166,1467204762,5684
5685,18,1166,1474954931,5685
5686,18,1166,1491909324,5686
5687,18,1166,1499084349,5687
5688,27,1167,1440163110,5688
5689,27,1168,1440163135,5689
5690,28,1168,1441525122,5690
5691,31,1168,1485667312,5691
5692,18,1168,1493280671,5692
5693,27,1169,1440163151,5693
5694,27,1169,1440278625,5694
5695,28,1169,1440879910,5695
5696,32,1169,1443997584,5696
5697,18,1169,1448150039,5697
5698,18,1169,1464169989,5698
5699,31,1169,1475883143,5699
5700,31,1169,1485075712,5700
5701,18,1169,1493280234,5701
5702,27,1170,1440163165,5702
5703,28,1170,1440519057,5703
5704,28,1170,1464432779,5704
5705,31,1170,1484615665,5705
5706,18,1170,1493279963,5706
5707,27,1171,1440163183,5707
5708,28,1171,1441386647,5708
5709,18,1171,1458919899,5709
5710,30,1171,1474414096,5710
5711,31,1171,1487256380,5711
5712,18,1171,1493280515,5712
5713,27,1172,1440163197,5713
5714,18,1172,1447118272,5714
5715,18,1172,1493280515,5715
5716,27,1173,1440163266,5716
5717,18,1173,1440506109,5717
5718,18,1173,1444047253,5718
5719,18,1173,1467147534,5719
5720,18,1173,1499084406,5720
5721,27,1174,1440163296,5721
5722,18,1174,1440505931,5722
5723,18,1174,1444047141,5723
5724,18,1174,1445332879,5724
5725,18,1174,1467204997,5725
5726,18,1174,1491982977,5726
5727,18,1174,1499084405,5727
5728,27,1175,1440163325,5728
5729,18,1175,1440504807,5729
5730,18,1175,1440509561,5730
5731,18,1175,1467204841,5731
5732,18,1175,1492003738,5732
5733,18,1175,1499084407,5733
5734,27,1176,1440163534,5734
5735,28,1176,1440574870,5735
5736,18,1176,1463599479,5736
5737,18,1176,1493279995,5737
5738,27,1177,1440163549,5738
5739,28,1177,1440573720,5739
5740,18,1177,1493279993,5740
5741,27,1178,1440163657,5741
5742,32,1178,1440174059,5742
5743,28,1178,1459580878,5743
5744,31,1178,1483674361,5744
5745,18,1178,1493280465,5745
5746,27,1179,1440163670,5746
5747,18,1179,1441752427,5747
5748,18,1179,1463599431,5748
5749,31,1179,1486349758,5749
5750,18,1179,1493279996,5750
5751,27,1180,1440163686,5751
5752,32,1180,1440174820,5752
5753,31,1180,1467124571,5753
5754,18,1180,1493280466,5754
5755,27,1181,1440163697,5755
5756,18,1181,1446717922,5756
5757,31,1181,1467118143,5757
5758,18,1181,1493279964,5758
5759,27,1182,1440163718,5759
5760,28,1182,1440574343,5760
5761,18,1182,1463599539,5761
5762,31,1182,1467119560,5762
5763,31,1182,1484649792,5763
5764,18,1182,1493279994,5764
5765,27,1183,1440163730,5765
5766,32,1183,1440174440,5766
5767,28,1183,1459582048,5767
5768,31,1183,1483676776,5768
5769,18,1183,1485963378,5769
5770,18,1183,1493280467,5770
5771,27,1184,1440163781,5771
5772,18,1184,1441476806,5772
5773,18,1184,1457033918,5773
5774,18,1184,1493279819,5774
5775,27,1185,1440163795,5775
5776,18,1185,1441475954,5776
5777,18,1185,1463168920,5777
5778,31,1185,1467117142,5778
5779,30,1185,1473460769,5779
5780,30,1185,1474423982,5780
5781,31,1185,1484158341,5781
5782,31,1185,1487586375,5782
5783,18,1185,1493279818,5783
5784,27,1186,1440163814,5784
5785,28,1186,1444065850,5785
5786,31,1186,1487728674,5786
5787,18,1186,1493279809,5787
5788,27,1187,1440163832,5788
5789,28,1187,1446104236,5789
5790,31,1187,1467117181,5790
5791,31,1187,1479975932,5791
5792,31,1187,1485850839,5792
5793,18,1187,1493279809,5793
5794,27,1188,1440163868,5794
5795,28,1188,1441132966,5795
5796,18,1188,1458632847,5796
5797,18,1188,1464638079,5797
5798,31,1188,1491900409,5798
5799,18,1188,1493280403,5799
5800,27,1189,1440163891,5800
5801,28,1189,1445227557,5801
5802,18,1189,1493280261,5802
5803,27,1190,1440163901,5803
5804,28,1190,1440891350,5804
5805,18,1190,1442050329,5805
5806,18,1190,1458443299,5806
5807,31,1190,1485088145,5807
5808,18,1190,1493280254,5808
5809,27,1191,1440163920,5809
5810,28,1191,1445227568,5810
5811,18,1191,1493280259,5811
5812,27,1192,1440163931,5812
5813,28,1192,1440921926,5813
5814,28,1192,1450962759,5814
5815,18,1192,1458458191,5815
5816,18,1192,1464201104,5816
5817,28,1192,1465647185,5817
5818,18,1192,1493280272,5818
5819,27,1193,1440163947,5819
5820,28,1193,1440916134,5820
5821,18,1193,1493280260,5821
5822,27,1194,1440163958,5822
5823,28,1194,1440923271,5823
5824,18,1194,1458459209,5824
5825,18,1194,1493280274,5825
5826,27,1195,1440163983,5826
5827,27,1196,1440163993,5827
5828,18,1196,1442057172,5828
5829,18,1196,1493280261,5829
5830,27,1197,1440164122,5830
5831,28,1197,1441348053,5831
5832,28,1197,1451471305,5832
5833,18,1197,1458869196,5833
5834,30,1197,1470190634,5834
5835,30,1197,1485164184,5835
5836,30,1197,1486986585,5836
5837,18,1197,1493280474,5837
5838,27,1198,1440164160,5838
5839,28,1198,1441347851,5839
5840,18,1198,1447111542,5840
5841,18,1198,1448154226,5841
5842,31,1198,1483688028,5842
5843,31,1198,1487202934,5843
5844,31,1198,1489385941,5844
5845,18,1198,1493280473,5845
5846,27,1199,1440164185,5846
5847,28,1199,1441368784,5847
5848,28,1199,1451479124,5848
5849,18,1199,1458888862,5849
5850,18,1199,1466703975,5850
5851,28,1199,1484635231,5851
5852,18,1199,1493280495,5852
5853,27,1200,1440164239,5853
5854,28,1200,1441356853,5854
5855,28,1200,1451474158,5855
5856,30,1200,1470196532,5856
5857,30,1200,1485343949,5857
5858,18,1200,1493280478,5858
5859,27,1201,1440164258,5859
5860,28,1201,1441356799,5860
5861,28,1201,1447439870,5861
5862,31,1201,1487211088,5862
5863,18,1201,1493280479,5863
5864,27,1202,1440164275,5864
5865,18,1202,1447114051,5865
5866,18,1202,1493280492,5866
5867,27,1203,1440164295,5867
5868,28,1203,1441375142,5868
5869,18,1203,1452160097,5869
5870,31,1203,1487239424,5870
5871,18,1203,1493280507,5871
5872,27,1204,1440164314,5872
5873,28,1204,1441369019,5873
5874,18,1204,1451425321,5874
5875,18,1204,1464784267,5875
5876,30,1204,1478061163,5876
5877,18,1204,1493280498,5877
5878,27,1205,1440164351,5878
5879,28,1205,1440490902,5879
5880,28,1205,1463913256,5880
5881,31,1205,1474245140,5881
5882,18,1205,1493279948,5882
5883,27,1206,1440164370,5883
5884,28,1206,1440493324,5884
5885,28,1206,1487479558,5885
5886,18,1206,1493279951,5886
5887,27,1207,1440164389,5887
5888,18,1207,1447143765,5888
5889,31,1207,1467126010,5889
5890,18,1207,1493280657,5890
5891,27,1208,1440164412,5891
5892,28,1208,1441330110,5892
5893,18,1208,1458334267,5893
5894,18,1208,1464749569,5894
5895,31,1208,1487172144,5895
5896,18,1208,1493280463,5896
5897,27,1209,1440164432,5897
5898,28,1209,1440453564,5898
5899,28,1209,1444431224,5899
5900,18,1209,1463486885,5900
5901,18,1209,1493279918,5901
5902,27,1210,1440164453,5902
5903,28,1210,1447540011,5903
5904,18,1210,1493280699,5904
5905,27,1211,1440164497,5905
5906,27,1211,1440164523,5906
5907,28,1211,1441039603,5907
5908,18,1211,1464293974,5908
5909,31,1211,1469179494,5909
5910,31,1211,1485202606,5910
5911,30,1211,1490575198,5911
5912,18,1211,1493280335,5912
5913,27,1212,1440164534,5913
5914,28,1212,1441376868,5914
5915,18,1212,1493280510,5915
5916,27,1213,1440164557,5916
5917,28,1213,1441023922,5917
5918,32,1213,1443284177,5918
5919,18,1213,1464283461,5919
5920,18,1213,1493280313,5920
5921,27,1214,1440164571,5921
5922,28,1214,1441071192,5922
5923,31,1214,1486953684,5923
5924,18,1214,1493280373,5924
5925,27,1215,1440164590,5925
5926,18,1215,1442445064,5926
5927,18,1215,1493280468,5927
5928,27,1216,1440164606,5928
5929,28,1216,1441025574,5929
5930,28,1216,1465710778,5930
5931,30,1216,1470190766,5931
5932,30,1216,1490578769,5932
5933,18,1216,1493280314,5933
5934,27,1217,1440164624,5934
5935,18,1217,1447109815,5935
5936,18,1217,1493280469,5936
5937,27,1218,1440164637,5937
5938,18,1218,1446869894,5938
5939,31,1218,1467122885,5939
5940,18,1218,1493280354,5940
5941,27,1219,1440164657,5941
5942,28,1219,1440606637,5942
5943,18,1219,1448146451,5943
5944,18,1219,1493280015,5944
5945,27,1220,1440164670,5945
5946,28,1220,1440485489,5946
5947,18,1220,1463511602,5947
5948,31,1220,1479136705,5948
5949,30,1220,1490418922,5949
5950,18,1220,1493279935,5950
5951,27,1221,1440164690,5951
5952,28,1221,1441551465,5952
5953,30,1221,1476667081,5953
5954,18,1221,1493280707,5954
5955,27,1222,1440164702,5955
5956,28,1222,1446672839,5956
5957,30,1222,1482581391,5957
5958,31,1222,1488096308,5958
5959,18,1222,1493280049,5959
5960,27,1223,1440164750,5960
5961,28,1223,1444091430,5961
5962,31,1223,1490243436,5962
5963,18,1223,1493279832,5963
5964,27,1224,1440164779,5964
5965,18,1224,1448143677,5965
5966,18,1224,1493279833,5966
5967,27,1225,1440164803,5967
5968,18,1225,1448143681,5968
5969,18,1225,1493279833,5969
5970,27,1226,1440164828,5970
5971,27,1227,1440164855,5971
5972,18,1227,1448143659,5972
5973,18,1227,1493279835,5973
5974,27,1228,1440164889,5974
5975,18,1228,1448143731,5975
5976,18,1228,1493279806,5976
5977,27,1229,1440164910,5977
5978,27,1230,1440164946,5978
5979,28,1230,1440489531,5979
5980,18,1230,1463515820,5980
5981,18,1230,1493279944,5981
5982,27,1231,1440164965,5982
5983,28,1231,1440462134,5983
5984,18,1231,1441670688,5984
5985,18,1231,1448145589,5985
5986,28,1231,1468110823,5986
5987,31,1231,1484542274,5987
5988,18,1231,1493279922,5988
5989,27,1232,1440164983,5989
5990,28,1232,1440458822,5990
5991,18,1232,1493279920,5991
5992,27,1233,1440165127,5992
5993,28,1233,1441021512,5993
5994,18,1233,1445906856,5994
5995,28,1233,1449193895,5995
5996,18,1233,1464279020,5996
5997,18,1233,1493280309,5997
5998,27,1234,1440165141,5998
5999,28,1234,1441021477,5999
6000,18,1234,1464278931,6000
6001,31,1234,1486907052,6001
6002,18,1234,1493280310,6002
6003,27,1235,1440165225,6003
6004,28,1235,1440253968,6004
6005,18,1235,1493279866,6005
6006,27,1236,1440165243,6006
6007,28,1236,1440624247,6007
6008,28,1236,1464510593,6008
6009,18,1236,1493280021,6009
6010,27,1237,1440165266,6010
6011,28,1237,1440950769,6011
6012,18,1237,1493280276,6012
6013,27,1238,1440165286,6013
6014,28,1238,1440638930,6014
6015,18,1238,1493280039,6015
6016,27,1239,1440165310,6016
6017,18,1239,1446821437,6017
6018,18,1239,1493280276,6018
6019,27,1240,1440165327,6019
6020,27,1240,1440165338,6020
6021,18,1240,1448147595,6021
6022,18,1240,1493280040,6022
6023,27,1241,1440165363,6023
6024,28,1241,1445003405,6024
6025,31,1241,1479283745,6025
6026,31,1241,1486475616,6026
6027,18,1241,1493280084,6027
6028,27,1242,1440165377,6028
6029,28,1242,1440740560,6029
6030,18,1242,1493280151,6030
6031,27,1243,1440165403,6031
6032,28,1243,1441391950,6032
6033,18,1243,1448155137,6033
6034,18,1243,1448915114,6034
6035,30,1243,1480911149,6035
6036,18,1243,1493280525,6036
6037,27,1244,1440165415,6037
6038,28,1244,1441084939,6038
6039,18,1244,1493280387,6039
6040,27,1245,1440165481,6040
6041,27,1245,1440165613,6041
6042,28,1245,1441140498,6042
6043,28,1245,1465779116,6043
6044,18,1245,1493280414,6044
6045,27,1246,1440165499,6045
6046,27,1246,1440165624,6046
6047,28,1246,1441140512,6047
6048,18,1246,1464650037,6048
6049,31,1246,1487018171,6049
6050,18,1246,1493280414,6050
6051,27,1247,1440165517,6051
6052,27,1247,1440165635,6052
6053,18,1247,1448153476,6053
6054,18,1247,1493280425,6054
6055,27,1248,1440165534,6055
6056,27,1248,1440165601,6056
6057,18,1248,1442312421,6057
6058,18,1248,1464651753,6058
6059,18,1248,1493280415,6059
6060,27,1249,1440165573,6060
6061,18,1249,1441522768,6061
6062,30,1249,1476596532,6062
6063,31,1249,1489497430,6063
6064,18,1249,1493279832,6064
6065,27,1250,1440165590,6065
6066,28,1250,1446326761,6066
6067,31,1250,1467117063,6067
6068,18,1250,1493279834,6068
6069,27,1251,1440166279,6069
6070,28,1251,1440665682,6070
6071,28,1251,1444936240,6071
6072,28,1251,1450775510,6072
6073,18,1251,1452160454,6073
6074,18,1251,1458183762,6074
6075,30,1251,1470190198,6075
6076,30,1251,1473000825,6076
6077,18,1251,1493280080,6077
6078,27,1252,1440166298,6078
6079,27,1252,1440166312,6079
6080,28,1252,1440665819,6080
6081,31,1252,1486461503,6081
6082,18,1252,1493280081,6082
6083,27,1253,1440166336,6083
6084,18,1253,1442734468,6084
6085,31,1253,1487449088,6085
6086,18,1253,1493280710,6086
6087,27,1254,1440166352,6087
6088,28,1254,1446685939,6088
6089,18,1254,1493280082,6089
6090,27,1255,1440166437,6090
6091,28,1255,1441316145,6091
6092,28,1255,1459157096,6092
6093,18,1255,1493280454,6093
6094,27,1256,1440166458,6094
6095,27,1257,1440166478,6095
6096,28,1257,1440819083,6096
6097,31,1257,1486674886,6097
6098,18,1257,1493280185,6098
6099,27,1258,1440166495,6099
6100,18,1258,1442404728,6100
6101,18,1258,1446132578,6101
6102,18,1258,1448153440,6102
6103,31,1258,1485332660,6103
6104,18,1258,1493280446,6104
6105,27,1259,1440166515,6105
6106,28,1259,1441302319,6106
6107,28,1259,1458646956,6107
6108,18,1259,1464724464,6108
6109,28,1259,1466030373,6109
6110,28,1259,1488829656,6110
6111,31,1259,1491961379,6111
6112,18,1259,1493280453,6112
6113,27,1260,1440166627,6113
6114,28,1260,1440447181,6114
6115,18,1260,1493279908,6115
6116,27,1261,1440166657,6116
6117,28,1261,1440447171,6117
6118,30,1261,1481005238,6118
6119,18,1261,1493279909,6119
6120,27,1262,1440166677,6120
6121,27,1263,1440166693,6121
6122,28,1263,1440447201,6122
6123,28,1263,1463881282,6123
6124,18,1263,1472827827,6124
6125,28,1263,1487431863,6125
6126,18,1263,1493279906,6126
6127,27,1264,1440166719,6127
6128,28,1264,1440444939,6128
6129,18,1264,1493279905,6129
6130,27,1265,1440166731,6130
6131,28,1265,1440890633,6131
6132,31,1265,1467121779,6132
6133,18,1265,1493280253,6133
6134,27,1266,1440166808,6134
6135,28,1266,1441137976,6135
6136,18,1266,1458638641,6136
6137,18,1266,1493280410,6137
6138,27,1267,1440166822,6138
6139,28,1267,1440707589,6139
6140,18,1267,1441881083,6140
6141,18,1267,1442613691,6141
6142,18,1267,1458218938,6142
6143,31,1267,1467120019,6143
6144,31,1267,1468392575,6144
6145,30,1267,1474880819,6145
6146,31,1267,1484793982,6146
6147,18,1267,1493280105,6147
6148,27,1268,1440166835,6148
6149,28,1268,1441083139,6149
6150,31,1268,1486965973,6150
6151,18,1268,1493280386,6151
6152,27,1269,1440166850,6152
6153,28,1269,1441494312,6153
6154,32,1269,1442945635,6154
6155,18,1269,1493280629,6155
6156,27,1270,1440166875,6156
6157,28,1270,1441384445,6157
6158,28,1270,1447456195,6158
6159,31,1270,1487253075,6159
6160,18,1270,1493280514,6160
6161,27,1271,1440166885,6161
6162,28,1271,1440883184,6162
6163,18,1271,1458432228,6163
6164,31,1271,1467121827,6164
6165,28,1271,1478261547,6165
6166,18,1271,1493280241,6166
6167,27,1272,1440166898,6167
6168,28,1272,1440703311,6168
6169,18,1272,1458215297,6169
6170,18,1272,1463922904,6170
6171,18,1272,1473182351,6171
6172,18,1272,1493280100,6172
6173,27,1273,1440166927,6173
6174,28,1273,1441137777,6174
6175,28,1273,1445421268,6175
6176,18,1273,1455308894,6176
6177,18,1273,1458638714,6177
6178,31,1273,1469363823,6178
6179,18,1273,1493280409,6179
6180,27,1274,1440166938,6180
6181,28,1274,1440786420,6181
6182,28,1274,1445125895,6182
6183,18,1274,1458288422,6183
6184,28,1274,1464657402,6184
6185,31,1274,1475727135,6185
6186,18,1274,1493280164,6186
6187,27,1275,1440166954,6187
6188,28,1275,1441099729,6188
6189,28,1275,1488529191,6189
6190,18,1275,1493280392,6190
6191,27,1276,1440166970,6191
6192,28,1276,1441320416,6192
6193,32,1276,1441936920,6193
6194,31,1276,1480844055,6194
6195,31,1276,1487152443,6195
6196,18,1276,1493280458,6196
6197,27,1277,1440167008,6197
6198,28,1277,1441132593,6198
6199,18,1277,1466062602,6199
6200,30,1277,1489536379,6200
6201,18,1277,1493280399,6201
6202,27,1278,1440167024,6202
6203,28,1278,1440720260,6203
6204,28,1278,1464589953,6204
6205,31,1278,1472416491,6205
6206,31,1278,1488147590,6206
6207,31,1278,1491579151,6207
6208,18,1278,1493280132,6208
6209,27,1279,1440167039,6209
6210,18,1279,1448152540,6210
6211,18,1279,1493280392,6211
6212,27,1280,1440167054,6212
6213,28,1280,1441494273,6213
6214,18,1280,1493280630,6214
6215,27,1281,1440167075,6215
6216,18,1281,1446777905,6216
6217,31,1281,1467120800,6217
6218,30,1281,1474456256,6218
