,u,i,ts,idx
5313,56,870,1262186065,5313
5314,56,870,1262186285,5314
5315,56,870,1262192935,5315
5316,22,870,1262695133,5316
5317,201,870,1285190197,5317
5318,24,870,1351615785,5318
5319,27,870,1397430812,5319
5320,28,870,1441521554,5320
5321,56,871,1262186648,5321
5322,82,871,1263647485,5322
5323,26,871,1266083528,5323
5324,22,871,1291571211,5324
5325,22,871,1330417795,5325
5326,22,871,1330445291,5326
5327,86,871,1333468928,5327
5328,84,871,1333487628,5328
5329,24,871,1351615762,5329
5330,69,871,1366011311,5330
5331,37,871,1397547549,5331
5332,31,871,1401270388,5332
5333,31,871,1401270474,5333
5334,17,871,1401633657,5334
5335,28,871,1441521745,5335
5336,56,872,1262361186,5336
5337,48,872,1262554498,5337
5338,22,872,1265057857,5338
5339,26,872,1271872332,5339
5340,22,872,1285344787,5340
5341,23,872,1292554212,5341
5342,30,872,1300937375,5342
5343,23,872,1301621889,5343
5344,50,872,1310356658,5344
5345,22,872,1330428465,5345
5346,86,872,1333467697,5346
5347,25,872,1343669074,5347
5348,37,872,1397500538,5348
5349,28,872,1441521625,5349
5350,48,873,1262554597,5350
5351,22,873,1288998679,5351
5352,50,873,1315311362,5352
5353,50,873,1315317129,5353
5354,22,873,1330355255,5354
5355,27,873,1397317026,5355
5356,48,874,1262811273,5356
5357,22,874,1275776257,5357
5358,22,874,1370209353,5358
5359,27,874,1397433084,5359
5360,28,874,1441521628,5360
5361,48,875,1262812563,5361
5362,22,875,1288783865,5362
5363,23,875,1302410399,5363
5364,37,875,1397406112,5364
5365,28,875,1441521765,5365
5366,48,876,1263090228,5366
5367,22,876,1279139085,5367
5368,23,876,1296312020,5368
5369,23,876,1299031176,5369
5370,31,876,1314508864,5370
5371,50,876,1315362467,5371
5372,25,876,1350437790,5372
5373,69,876,1366010028,5373
5374,27,876,1397438028,5374
5375,28,876,1441521775,5375
5376,48,877,1263091757,5376
5377,22,877,1265128595,5377
5378,49,877,1300489310,5378
5379,23,877,1302417017,5379
5380,37,877,1397354647,5380
5381,28,877,1441521462,5381
5382,48,878,1263092679,5382
5383,22,878,1288788066,5383
5384,70,878,1438629709,5384
5385,28,878,1441521576,5385
5386,92,879,1263653629,5386
5387,85,879,1292516682,5387
5388,92,879,1332944641,5388
5389,28,879,1441521712,5389
5390,168,880,1264238206,5390
5391,168,881,1264292754,5391
5392,267,882,1264370573,5392
5393,267,883,1264370610,5393
5394,168,884,1264390190,5394
5395,220,885,1264401625,5395
5396,168,886,1264468217,5396
5397,168,887,1264474046,5397
5398,168,888,1264552806,5398
5399,168,889,1264722063,5399
5400,168,890,1264733015,5400
5401,168,891,1264919785,5401
5402,168,892,1264922282,5402
5403,168,893,1264923927,5403
5404,56,894,1264957396,5404
5405,22,894,1265061275,5405
5406,48,894,1265565289,5406
5407,49,894,1293324284,5407
5408,86,894,1325439469,5408
5409,86,894,1329510457,5409
5410,24,894,1351615164,5410
5411,27,894,1397432013,5411
5412,28,894,1441521603,5412
5413,26,896,1266220002,5413
5414,168,897,1266707125,5414
5415,168,897,1379474092,5415
5416,168,898,1266718126,5416
5417,24,899,1346653421,5417
5418,24,899,1346653476,5418
5419,24,899,1357415517,5419
5420,24,899,1403769428,5420
5421,206,900,1268388168,5421
5422,206,900,1277848367,5422
5423,24,900,1282604115,5423
5424,24,900,1288659180,5424
5425,24,900,1288997797,5425
5426,24,900,1289729734,5426
5427,12,900,1441294307,5427
5428,12,900,1441294350,5428
5429,12,900,1441294401,5429
5430,268,901,1268601919,5430
5431,269,902,1269203461,5431
5432,12,902,1441062802,5432
5433,206,903,1269638331,5433
5434,48,903,1269829933,5434
5435,48,903,1269830033,5435
5436,22,903,1272200185,5436
5437,24,903,1289516955,5437
5438,24,903,1289729832,5438
5439,24,903,1291749519,5439
5440,22,903,1297682758,5440
5441,31,903,1297753162,5441
5442,23,903,1302417693,5442
5443,22,903,1319769992,5443
5444,86,903,1333465450,5444
5445,86,903,1333470969,5445
5446,24,903,1336649218,5446
5447,26,903,1337613795,5447
5448,24,903,1338193409,5448
5449,26,903,1340291831,5449
5450,26,903,1345282167,5450
5451,37,903,1397503999,5451
5452,270,904,1269694347,5452
5453,48,905,1269840295,5453
5454,48,906,1269840698,5454
5455,271,907,1270123716,5455
5456,271,907,1270123749,5456
5457,271,907,1270123770,5457
5458,271,907,1270123814,5458
5459,271,907,1270123844,5459
5460,144,908,1270197397,5460
5461,144,908,1379261574,5461
5462,272,909,1270218532,5462
5463,272,909,1270218672,5463
5464,272,909,1270218744,5464
5465,48,909,1270306795,5465
5466,92,909,1294370860,5466
5467,92,909,1295829702,5467
5468,92,909,1295830243,5468
5469,84,909,1322503390,5469
5470,22,909,1359483921,5470
5471,27,909,1397914859,5471
5472,27,909,1397927611,5472
5473,272,910,1270219445,5473
5474,48,910,1270306855,5474
5475,82,910,1271364739,5475
5476,84,910,1322395874,5476
5477,272,911,1270223143,5477
5478,272,911,1270226561,5478
5479,48,911,1270306827,5479
5480,24,911,1403781491,5480
5481,28,911,1441521639,5481
5482,272,912,1270223872,5482
5483,272,912,1270223885,5483
5484,144,913,1270471682,5484
5485,144,913,1379261580,5485
5486,24,914,1270505677,5486
5487,24,914,1270505738,5487
5488,24,914,1270505788,5488
5489,28,914,1441521725,5489
5490,241,915,1270639838,5490
5491,12,915,1441146275,5491
5492,12,915,1441305278,5492
5493,28,915,1441521567,5493
5494,144,916,1270661019,5494
5495,144,916,1379261584,5495
5496,168,917,1271127522,5496
5497,48,918,1272143232,5497
5498,48,918,1272143251,5498
5499,150,919,1272504054,5499
5500,150,919,1272504421,5500
5501,150,919,1272504916,5501
5502,150,919,1272540451,5502
5503,150,919,1272566626,5503
5504,150,919,1272566715,5504
5505,150,919,1272595190,5505
5506,150,919,1272595290,5506
5507,150,919,1272595685,5507
5508,150,919,1272595823,5508
5509,150,919,1272675358,5509
5510,150,919,1272675578,5510
5511,150,919,1272675731,5511
5512,150,919,1272675823,5512
5513,150,919,1272760226,5513
5514,150,919,1272760358,5514
5515,150,919,1272760419,5515
5516,150,919,1272760706,5516
5517,150,919,1272761161,5517
5518,150,919,1272761515,5518
5519,150,919,1272762467,5519
5520,150,919,1272763176,5520
5521,150,919,1272763277,5521
5522,150,919,1272851524,5522
5523,150,919,1272851838,5523
5524,150,919,1273028771,5524
5525,150,919,1273028832,5525
5526,150,919,1273087125,5526
5527,150,919,1273087763,5527
5528,150,919,1273089419,5528
5529,150,919,1273089614,5529
5530,150,919,1273099886,5530
5531,150,919,1273100138,5531
5532,150,919,1273100216,5532
5533,150,919,1273100424,5533
5534,150,919,1273100468,5534
5535,150,919,1273100686,5535
5536,150,919,1273100801,5536
5537,150,919,1273100921,5537
5538,150,919,1273101020,5538
5539,150,919,1273101147,5539
5540,150,919,1273101300,5540
5541,150,919,1273102011,5541
5542,150,919,1273102051,5542
5543,150,919,1273201679,5543
5544,150,919,1273201740,5544
5545,150,919,1273201924,5545
5546,150,919,1273202036,5546
5547,150,919,1273283631,5547
5548,150,919,1273283763,5548
5549,150,919,1273283863,5549
5550,150,919,1273288607,5550
5551,150,919,1273288727,5551
5552,150,919,1273291415,5552
5553,150,919,1273343093,5553
5554,150,919,1273343118,5554
5555,150,919,1273343375,5555
5556,150,919,1273343638,5556
5557,150,919,1273343896,5557
5558,150,919,1273344092,5558
5559,150,919,1273344294,5559
5560,150,919,1273344882,5560
5561,150,919,1273345231,5561
5562,150,919,1273345287,5562
5563,150,919,1273345552,5563
5564,150,919,1273345747,5564
5565,150,919,1273366745,5565
5566,150,919,1273367561,5566
5567,150,919,1273367955,5567
5568,150,919,1273367992,5568
5569,150,919,1273454266,5569
5570,150,919,1273454511,5570
5571,150,919,1273457672,5571
5572,150,919,1273459088,5572
5573,150,919,1273538448,5573
5574,150,919,1273539553,5574
5575,150,919,1273539594,5575
5576,150,919,1273539745,5576
5577,150,919,1273805084,5577
5578,150,919,1273805309,5578
5579,150,919,1273805419,5579
5580,150,919,1273805454,5580
5581,150,919,1273805474,5581
5582,150,919,1273805594,5582
5583,150,919,1273805630,5583
5584,150,919,1273805782,5584
5585,150,919,1273806557,5585
5586,150,919,1273931797,5586
5587,150,919,1273932461,5587
5588,150,919,1274063450,5588
5589,150,919,1274063649,5589
5590,150,919,1274063799,5590
5591,150,919,1274063834,5591
5592,150,919,1274064097,5592
5593,150,919,1274146320,5593
5594,150,919,1274577383,5594
5595,150,919,1274577415,5595
5596,150,919,1274578359,5596
5597,150,919,1274578434,5597
5598,150,919,1274578499,5598
5599,150,919,1274578563,5599
5600,150,919,1274579642,5600
5601,150,919,1274579705,5601
5602,150,919,1274579870,5602
5603,150,919,1274579927,5603
5604,150,919,1274581064,5604
5605,150,919,1274582348,5605
5606,150,919,1274582371,5606
5607,150,919,1274583590,5607
5608,150,919,1274644397,5608
5609,150,919,1274664052,5609
5610,150,919,1274664281,5610
5611,150,919,1274664591,5611
5612,150,919,1274666013,5612
5613,150,919,1274666156,5613
5614,150,919,1274667095,5614
5615,150,919,1274667118,5615
5616,150,919,1274667139,5616
5617,150,919,1274667168,5617
5618,150,919,1274667278,5618
5619,150,919,1274751345,5619
5620,150,919,1274751932,5620
5621,150,919,1274751966,5621
5622,150,919,1274752033,5622
5623,150,919,1274900209,5623
5624,150,919,1274909041,5624
5625,150,919,1274914808,5625
5626,150,919,1274915015,5626
5627,150,919,1274915087,5627
5628,150,919,1274915645,5628
5629,150,919,1274922182,5629
5630,150,919,1274922254,5630
5631,150,919,1274922966,5631
5632,150,919,1274923003,5632
5633,150,919,1274923181,5633
5634,150,919,1274925824,5634
5635,150,919,1274928948,5635
5636,150,919,1274929037,5636
5637,150,919,1275007032,5637
5638,150,919,1275012623,5638
5639,150,919,1275012707,5639
5640,150,919,1275012814,5640
5641,150,919,1275188300,5641
5642,150,919,1275188332,5642
5643,150,919,1275188351,5643
5644,150,919,1275252866,5644
5645,150,919,1275252903,5645
5646,150,919,1275253156,5646
5647,150,919,1275267431,5647
5648,150,919,1275276474,5648
5649,150,919,1275276568,5649
5650,150,919,1275276598,5650
5651,150,919,1275276612,5651
5652,150,919,1275362248,5652
5653,150,919,1275362304,5653
5654,150,919,1275362363,5654
5655,150,919,1275362535,5655
5656,150,919,1275362691,5656
5657,150,919,1275416261,5657
5658,150,919,1275501261,5658
5659,150,919,1275618852,5659
5660,150,919,1275619025,5660
5661,150,919,1275619063,5661
5662,150,919,1275619199,5662
5663,150,919,1275711571,5663
5664,150,919,1275711668,5664
5665,150,919,1275711803,5665
5666,150,919,1275711916,5666
5667,150,919,1275763471,5667
5668,150,919,1275763502,5668
5669,150,919,1275764096,5669
5670,150,919,1275764189,5670
5671,150,919,1275765783,5671
5672,150,919,1275767526,5672
5673,150,919,1275772401,5673
5674,150,919,1275772558,5674
5675,150,919,1275787563,5675
5676,150,919,1275792829,5676
5677,150,919,1275793588,5677
5678,150,919,1275793649,5678
5679,150,919,1275793797,5679
5680,150,919,1276738309,5680
5681,150,919,1276738394,5681
5682,150,919,1276739721,5682
5683,150,919,1276739790,5683
5684,150,919,1277424304,5684
5685,150,919,1277424496,5685
5686,150,919,1277424554,5686
5687,150,919,1277425268,5687
5688,150,919,1277425299,5688
5689,150,919,1277844657,5689
5690,150,919,1277844690,5690
5691,150,919,1277859180,5691
5692,150,919,1277859333,5692
5693,150,919,1277861794,5693
5694,150,919,1277863077,5694
5695,150,919,1277864468,5695
5696,150,919,1277864591,5696
5697,150,919,1278120958,5697
5698,150,919,1278121559,5698
5699,150,919,1278121647,5699
5700,150,919,1278122092,5700
5701,150,919,1278125400,5701
5702,150,919,1278125445,5702
5703,150,919,1278125483,5703
5704,150,919,1278125518,5704
5705,150,919,1278125631,5705
5706,150,919,1278125663,5706
5707,150,919,1278125757,5707
5708,150,919,1278126876,5708
5709,150,919,1278185685,5709
5710,150,919,1278185834,5710
5711,150,919,1278185893,5711
5712,150,919,1278192269,5712
5713,150,919,1278198693,5713
5714,150,919,1278199078,5714
5715,150,919,1278204303,5715
5716,150,919,1278204581,5716
5717,150,919,1278205340,5717
5718,150,919,1278205648,5718
5719,150,919,1278205777,5719
5720,150,919,1278205909,5720
5721,150,919,1278207542,5721
5722,150,919,1278207642,5722
5723,150,919,1278208262,5723
5724,150,919,1278208360,5724
5725,150,919,1278209587,5725
5726,150,919,1278209661,5726
5727,150,919,1278336297,5727
5728,150,919,1278336388,5728
5729,150,919,1278336453,5729
5730,150,919,1278336503,5730
5731,150,919,1278889987,5731
5732,150,919,1278890302,5732
5733,150,919,1278891580,5733
5734,150,919,1278891665,5734
5735,150,919,1279232092,5735
5736,150,919,1279232660,5736
5737,150,919,1279232855,5737
5738,150,919,1279288257,5738
5739,150,919,1279288897,5739
5740,150,919,1279834983,5740
5741,150,919,1279835140,5741
5742,150,919,1279835302,5742
5743,150,919,1279836694,5743
5744,150,919,1280036874,5744
5745,150,919,1280036949,5745
5746,150,919,1280036988,5746
5747,150,919,1280037053,5747
5748,150,919,1280037139,5748
5749,150,919,1280037271,5749
5750,150,919,1280038680,5750
5751,150,919,1280038846,5751
5752,150,919,1280038944,5752
5753,150,919,1280040754,5753
5754,150,919,1280041065,5754
5755,150,919,1280041113,5755
5756,150,919,1280041256,5756
5757,150,919,1280041365,5757
5758,150,919,1280041456,5758
5759,150,919,1280042493,5759
5760,150,919,1280423553,5760
5761,150,919,1280424152,5761
5762,150,919,1280424976,5762
5763,150,919,1280431737,5763
5764,150,919,1280433374,5764
5765,150,919,1282153537,5765
5766,150,919,1282154192,5766
5767,150,919,1282164914,5767
5768,150,919,1282707215,5768
5769,150,919,1282707889,5769
5770,150,919,1282707937,5770
5771,150,919,1282708111,5771
5772,150,919,1282708149,5772
5773,150,919,1284491434,5773
5774,150,919,1284491980,5774
5775,150,919,1284494509,5775
5776,150,919,1284494697,5776
5777,150,919,1284495584,5777
5778,150,919,1284496122,5778
5779,150,919,1284496855,5779
5780,150,919,1284499240,5780
5781,150,919,1284499671,5781
5782,150,919,1284500048,5782
5783,150,919,1284500482,5783
5784,150,919,1284500710,5784
5785,150,919,1284501281,5785
5786,150,919,1284503279,5786
5787,150,919,1284675142,5787
5788,150,919,1284909487,5788
5789,150,919,1285101100,5789
5790,150,919,1285104666,5790
5791,150,919,1285105315,5791
5792,150,919,1285118322,5792
5793,150,919,1285119535,5793
5794,150,919,1285121995,5794
5795,150,919,1285122040,5795
5796,150,919,1285122244,5796
5797,150,919,1285123346,5797
5798,150,919,1285124231,5798
5799,150,919,1285124701,5799
5800,150,919,1285124934,5800
5801,92,919,1295828645,5801
5802,49,919,1299933047,5802
5803,55,919,1316036566,5803
5804,84,919,1324324805,5804
5805,86,919,1325427765,5805
5806,25,919,1350489071,5806
5807,273,919,1351104784,5807
5808,274,919,1359805174,5808
5809,274,919,1363276644,5809
5810,22,919,1370205145,5810
5811,22,919,1378762853,5811
5812,132,919,1383566029,5812
5813,27,919,1397428292,5813
5814,275,919,1416320758,5814
5815,28,919,1441521390,5815
5816,276,920,1272904953,5816
5817,48,920,1274748805,5817
5818,55,920,1289340483,5818
5819,85,920,1292516732,5819
5820,277,920,1318416625,5820
5821,278,920,1379856756,5821
5822,55,920,1385379080,5822
5823,36,920,1386445854,5823
5824,28,920,1388877942,5824
5825,24,920,1403765706,5825
5826,55,920,1428434644,5826
5827,28,920,1441521434,5827
5828,279,920,1450704673,5828
5829,280,921,1275601609,5829
5830,280,921,1275601745,5830
5831,280,921,1275601933,5831
5832,280,921,1275855675,5832
5833,280,921,1275855821,5833
5834,280,921,1276192032,5834
5835,280,921,1276192445,5835
5836,280,921,1276557359,5836
5837,280,921,1277662855,5837
5838,280,921,1278535751,5838
5839,281,921,1299406096,5839
5840,28,921,1441521493,5840
5841,280,922,1275682139,5841
5842,280,922,1275682187,5842
5843,280,922,1275682293,5843
5844,280,922,1275694881,5844
5845,280,922,1280608625,5845
5846,280,922,1280608704,5846
5847,280,922,1280608742,5847
5848,280,922,1300346480,5848
5849,280,922,1300447961,5849
5850,280,922,1313771738,5850
5851,280,922,1313771834,5851
5852,280,922,1320271975,5852
5853,12,922,1440771436,5853
5854,280,923,1275690291,5854
5855,280,923,1275690666,5855
5856,280,923,1275690984,5856
5857,280,923,1275693024,5857
5858,280,923,1275693114,5858
5859,280,923,1275693940,5859
5860,280,923,1275694170,5860
5861,280,923,1275741661,5861
5862,280,923,1278180607,5862
5863,280,923,1313616352,5863
5864,280,923,1328387236,5864
5865,55,923,1398516693,5865
5866,28,923,1441521492,5866
5867,280,924,1275690471,5867
5868,92,924,1333116782,5868
5869,24,925,1276187680,5869
5870,24,925,1278696463,5870
5871,24,925,1278698734,5871
5872,24,925,1278699681,5872
5873,24,925,1287179470,5873
5874,24,925,1288340857,5874
5875,24,925,1288356670,5875
5876,24,925,1291749428,5876
5877,28,925,1441521680,5877
5878,282,926,1276237383,5878
5879,168,928,1276992945,5879
5880,92,929,1277047137,5880
5881,17,929,1401633108,5881
5882,168,930,1277047802,5882
5883,168,931,1277066758,5883
5884,168,932,1277159505,5884
5885,168,933,1277161152,5885
5886,168,933,1280796325,5886
5887,168,934,1277163392,5887
5888,168,935,1277168491,5888
5889,168,936,1277179445,5889
5890,168,937,1277180923,5890
5891,168,938,1277247886,5891
5892,168,939,1277579513,5892
5893,168,939,1289087909,5893
5894,283,939,1308763294,5894
5895,283,939,1309107163,5895
5896,283,939,1322678283,5896
5897,283,939,1356646049,5897
5898,283,939,1356696913,5898
5899,150,940,1277726678,5899
5900,150,940,1277726741,5900
5901,150,940,1277727143,5901
5902,150,940,1277727186,5902
5903,150,940,1277727208,5903
5904,150,940,1277727258,5904
5905,150,940,1277727301,5905
5906,150,940,1277727327,5906
5907,150,940,1277727437,5907
5908,150,940,1277727461,5908
5909,150,940,1277727481,5909
5910,150,940,1277727526,5910
5911,150,940,1277727575,5911
5912,150,940,1277727591,5912
5913,150,940,1277727612,5913
5914,150,940,1277728534,5914
5915,150,940,1277728558,5915
5916,150,940,1277728624,5916
5917,150,940,1278436200,5917
5918,150,940,1278436221,5918
5919,150,940,1278440667,5919
5920,150,940,1278440721,5920
5921,150,940,1278440972,5921
5922,150,940,1278441370,5922
5923,150,940,1278441650,5923
5924,150,940,1278441725,5924
5925,150,940,1278441847,5925
5926,150,940,1278509052,5926
5927,150,940,1278517235,5927
5928,150,940,1278517244,5928
5929,150,940,1279329559,5929
5930,48,940,1279335477,5930
5931,150,940,1280052100,5931
5932,150,940,1280052332,5932
5933,150,940,1280052372,5933
5934,150,940,1280052404,5934
5935,22,940,1280998159,5935
5936,150,940,1282701985,5936
5937,31,940,1285819658,5937
5938,23,940,1300764357,5938
5939,22,940,1319766495,5939
5940,22,940,1319774462,5940
5941,26,940,1335966887,5941
5942,24,940,1338193195,5942
5943,26,940,1351436461,5943
5944,37,940,1397003644,5944
5945,12,940,1441152454,5945
5946,28,940,1441521434,5946
5947,24,940,1456092166,5947
5948,150,941,1278508948,5948
5949,22,941,1319773130,5949
5950,22,941,1319781107,5950
5951,26,941,1357131868,5951
5952,27,941,1397429138,5952
5953,28,941,1441521467,5953
5954,150,942,1278521271,5954
5955,150,942,1282740789,5955
5956,28,942,1441521465,5956
5957,118,943,1279370793,5957
5958,22,943,1280998892,5958
5959,49,943,1300898246,5959
5960,79,943,1377667368,5960
5961,24,943,1403768813,5961
5962,28,943,1441521763,5962
5963,118,944,1279370939,5963
5964,75,945,1280434730,5964
5965,75,946,1280434805,5965
5966,75,947,1280434900,5966
5967,75,947,1299542933,5967
5968,75,947,1398069832,5968
5969,75,947,1478733719,5969
5970,75,947,1478733762,5970
5971,168,948,1280800320,5971
5972,284,949,1280960534,5972
5973,284,949,1281006372,5973
5974,284,950,1281097466,5974
5975,168,951,1281149727,5975
