,u,i,ts,idx
4382,20,564,1425563517,4382
4383,17,564,1429565288,4383
4384,17,564,1441939992,4384
4385,19,564,1476917903,4385
4386,19,564,1491613850,4386
4387,20,564,1493236533,4387
4388,44,565,1167086038,4388
4389,6,565,1168810675,4389
4390,6,565,1170807453,4390
4391,12,565,1235552280,4391
4392,12,565,1270089911,4392
4393,12,565,1277080474,4393
4394,12,565,1282063224,4394
4395,13,565,1303336827,4395
4396,11,565,1335034368,4396
4397,41,565,1342615749,4397
4398,20,565,1425564776,4398
4399,17,565,1443649052,4399
4400,20,565,1493236554,4400
4401,44,566,1167087967,4401
4402,6,566,1168809878,4402
4403,13,566,1310507950,4403
4404,20,566,1425564780,4404
4405,20,566,1493236526,4405
4406,44,567,1167088193,4406
4407,6,567,1167429493,4407
4408,6,567,1170320483,4408
4409,44,567,1171097395,4409
4410,6,567,1173497360,4410
4411,6,567,1179443344,4411
4412,12,567,1234600969,4412
4413,12,567,1235196712,4413
4414,12,567,1237462004,4414
4415,12,567,1238844939,4415
4416,12,567,1239929795,4416
4417,12,567,1247071736,4417
4418,12,567,1266873053,4418
4419,12,567,1284087385,4419
4420,11,567,1304933505,4420
4421,22,567,1322971667,4421
4422,17,567,1348099737,4422
4423,17,567,1367736750,4423
4424,13,567,1387758851,4424
4425,26,567,1424205663,4425
4426,20,567,1425563521,4426
4427,18,567,1487515974,4427
4428,20,567,1493236535,4428
4429,44,568,1167088400,4429
4430,6,568,1168810542,4430
4431,6,568,1178998480,4431
4432,12,568,1234115360,4432
4433,12,568,1237527666,4433
4434,12,568,1271676044,4434
4435,12,568,1284790520,4435
4436,12,568,1287847860,4436
4437,20,568,1425565073,4437
4438,17,568,1443943675,4438
4439,18,568,1467116679,4439
4440,19,568,1474558521,4440
4441,20,568,1493236564,4441
4442,44,569,1167088526,4442
4443,6,569,1168810615,4443
4444,44,569,1169227089,4444
4445,13,569,1387760371,4445
4446,26,569,1398368453,4446
4447,20,569,1425563710,4447
4448,18,569,1467116406,4448
4449,20,569,1493236558,4449
4450,44,570,1167088588,4450
4451,6,570,1168810578,4451
4452,44,570,1171097548,4452
4453,12,570,1235382464,4453
4454,12,570,1237582028,4454
4455,12,570,1242139701,4455
4456,12,570,1245515668,4456
4457,12,570,1255046509,4457
4458,13,570,1298607277,4458
4459,17,570,1349073740,4459
4460,17,570,1351185332,4460
4461,17,570,1356913530,4461
4462,17,570,1359406156,4462
4463,17,570,1364740274,4463
4464,17,570,1374082068,4464
4465,13,570,1387760215,4465
4466,20,570,1425565077,4466
4467,17,570,1436365413,4467
4468,20,570,1466770497,4468
4469,20,570,1493236562,4469
4470,44,571,1167088665,4470
4471,6,571,1168090644,4471
4472,44,571,1171097569,4472
4473,12,571,1235820996,4473
4474,12,571,1262142319,4474
4475,22,571,1322975390,4475
4476,13,571,1333871097,4476
4477,17,571,1362595492,4477
4478,13,571,1387753633,4478
4479,20,571,1425563218,4479
4480,20,571,1458953847,4480
4481,18,571,1487332798,4481
4482,20,571,1493236511,4482
4483,44,572,1167088681,4483
4484,6,572,1168808534,4484
4485,6,572,1171892090,4485
4486,12,572,1238450945,4486
4487,12,572,1238763088,4487
4488,12,572,1239631291,4488
4489,12,572,1247262542,4489
4490,13,572,1295300356,4490
4491,13,572,1303339437,4491
4492,13,572,1313874519,4492
4493,22,572,1322968676,4493
4494,13,572,1324240215,4494
4495,22,572,1329683004,4495
4496,25,572,1332540880,4496
4497,25,572,1336485133,4497
4498,17,572,1357932203,4498
4499,17,572,1374777378,4499
4500,13,572,1387754063,4500
4501,20,572,1425564944,4501
4502,20,572,1493236498,4502
4503,44,573,1167088723,4503
4504,6,573,1167367123,4504
4505,6,573,1178558300,4505
4506,12,573,1236245549,4506
4507,12,573,1249971658,4507
4508,12,573,1252261311,4508
4509,17,573,1375352369,4509
4510,13,573,1387753955,4510
4511,20,573,1425562423,4511
4512,17,573,1449245260,4512
4513,18,573,1467115660,4513
4514,19,573,1474395118,4514
4515,20,573,1493236503,4515
4516,44,574,1167088739,4516
4517,6,574,1168738838,4517
4518,11,574,1194610387,4518
4519,10,574,1221130690,4519
4520,12,574,1235325253,4520
4521,12,574,1254060908,4521
4522,13,574,1300524216,4522
4523,13,574,1325458909,4523
4524,17,574,1347678410,4524
4525,13,574,1387747237,4525
4526,26,574,1395367232,4526
4527,20,574,1425563332,4527
4528,17,574,1436357100,4528
4529,18,574,1488095833,4529
4530,20,574,1493236463,4530
4531,9,575,1168944262,4531
4532,9,576,1168944317,4532
4533,9,576,1168944469,4533
4534,9,577,1170562792,4534
4535,9,577,1170562812,4535
4536,9,577,1176465607,4536
4537,9,577,1189422512,4537
4538,6,578,1170807393,4538
4539,6,578,1175699181,4539
4540,6,578,1181299744,4540
4541,11,578,1202065160,4541
4542,12,578,1234764019,4542
4543,12,578,1255800549,4543
4544,12,578,1271695314,4544
4545,12,578,1285481185,4545
4546,13,578,1386707263,4546
4547,26,578,1404306026,4547
4548,20,578,1425565081,4548
4549,18,578,1467116376,4549
4550,20,578,1493236560,4550
4551,6,579,1170807494,4551
4552,6,579,1176803774,4552
4553,6,579,1178984516,4553
4554,6,579,1180193666,4554
4555,6,579,1210864113,4555
4556,10,579,1216739314,4556
4557,12,579,1234102956,4557
4558,12,579,1244147183,4558
4559,12,579,1249501159,4559
4560,12,579,1265698901,4560
4561,12,579,1271260684,4561
4562,22,579,1322979556,4562
4563,22,579,1330172638,4563
4564,17,579,1348134885,4564
4565,17,579,1350826479,4565
4566,17,579,1376341847,4566
4567,13,579,1390775695,4567
4568,20,579,1425563713,4568
4569,20,579,1425564674,4569
4570,20,579,1425564785,4570
4571,20,579,1425565085,4571
4572,20,579,1427558121,4572
4573,17,579,1434985896,4573
4574,18,579,1467099193,4574
4575,19,579,1475625798,4575
4576,20,579,1493236549,4576
4577,6,580,1170807285,4577
4578,6,580,1178997558,4578
4579,11,580,1221930205,4579
4580,12,580,1234777590,4580
4581,12,580,1235589356,4581
4582,12,580,1237692266,4582
4583,12,580,1241116505,4583
4584,12,580,1241205121,4584
4585,12,580,1248986162,4585
4586,12,580,1260456222,4586
4587,12,580,1273845343,4587
4588,12,580,1288443534,4588
4589,22,580,1322981501,4589
4590,17,580,1348137070,4590
4591,17,580,1358531633,4591
4592,20,580,1425565092,4592
4593,17,580,1443994226,4593
4594,26,580,1444915720,4594
4595,18,580,1467116659,4595
4596,20,580,1493236567,4596
4597,6,581,1170807302,4597
4598,12,581,1234326487,4598
4599,12,581,1281998341,4599
4600,13,581,1292687637,4600
4601,22,581,1322977403,4601
4602,13,581,1387760122,4602
4603,20,581,1425565095,4603
4604,17,581,1443944212,4604
4605,20,581,1493236564,4605
4606,6,582,1171291982,4606
4607,6,582,1178993943,4607
4608,11,582,1209144287,4608
4609,12,582,1234113513,4609
4610,12,582,1236153585,4610
4611,12,582,1240532517,4611
4612,12,582,1241532206,4612
4613,12,582,1242020574,4613
4614,12,582,1242950155,4614
4615,12,582,1248796751,4615
4616,12,582,1250961759,4616
4617,12,582,1271685989,4617
4618,12,582,1274742751,4618
4619,12,582,1276585777,4619
4620,12,582,1277801339,4620
4621,12,582,1280676982,4621
4622,12,582,1281953772,4622
4623,12,582,1287892863,4623
4624,13,582,1322512584,4624
4625,22,582,1322977734,4625
4626,25,582,1334476298,4626
4627,17,582,1348798505,4627
4628,17,582,1351184208,4628
4629,13,582,1386771040,4629
4630,20,582,1425565098,4630
4631,17,582,1434986782,4631
4632,20,582,1465401270,4632
4633,20,582,1493236561,4633
4634,6,583,1173272164,4634
4635,6,583,1180661636,4635
4636,11,583,1195119432,4636
4637,10,583,1218670578,4637
4638,12,583,1235491938,4638
4639,12,583,1252671906,4639
4640,12,583,1255066337,4640
4641,12,583,1288509282,4641
4642,22,583,1322981211,4642
4643,17,583,1356923852,4643
4644,17,583,1367802204,4644
4645,20,583,1425565102,4645
4646,17,583,1436789854,4646
4647,20,583,1493236567,4647
4648,6,584,1170915580,4648
4649,11,584,1202064346,4649
4650,11,584,1224530366,4650
4651,12,584,1235322573,4651
4652,12,584,1241536245,4652
4653,12,584,1288110247,4653
4654,13,584,1323899183,4654
4655,17,584,1348137140,4655
4656,13,584,1386709641,4656
4657,20,584,1425565106,4657
4658,20,584,1493236562,4658
4659,6,585,1171992407,4659
4660,6,585,1178994465,4660
4661,12,585,1234113184,4661
4662,12,585,1254176823,4662
4663,12,585,1280978252,4663
4664,12,585,1287222802,4664
4665,22,585,1322977873,4665
4666,13,585,1387760260,4666
4667,20,585,1425565109,4667
4668,17,585,1443882644,4668
4669,20,585,1466769614,4669
4670,20,585,1493236560,4670
4671,12,586,1235340453,4671
4672,12,586,1242004049,4672
4673,12,586,1247880298,4673
4674,12,586,1248797149,4674
4675,12,586,1253449526,4675
4676,12,586,1256141515,4676
4677,22,586,1322977553,4677
4678,20,586,1425565113,4678
4679,19,586,1469949182,4679
4680,20,586,1493236563,4680
4681,6,587,1171995680,4681
4682,12,587,1235472365,4682
4683,13,587,1292687639,4683
4684,13,587,1387760230,4684
4685,20,587,1425565117,4685
4686,17,587,1443892436,4686
4687,20,587,1493236561,4687
4688,6,588,1172014801,4688
4689,6,588,1179000173,4689
4690,12,588,1234121337,4690
4691,12,588,1270329158,4691
4692,12,588,1271680353,4692
4693,12,588,1288553359,4693
4694,22,588,1322981111,4694
4695,22,588,1330247405,4695
4696,25,588,1334476887,4696
4697,17,588,1348137526,4697
4698,17,588,1350830834,4698
4699,17,588,1353353669,4699
4700,17,588,1373834647,4700
4701,26,588,1398364052,4701
4702,20,588,1425565120,4702
4703,18,588,1467116647,4703
4704,20,588,1493236568,4704
4705,6,589,1171323319,4705
4706,6,589,1178988835,4706
4707,11,589,1201977226,4707
4708,11,589,1209070240,4708
4709,12,589,1234105090,4709
4710,12,589,1234724531,4710
4711,12,589,1238838815,4711
4712,12,589,1241003573,4712
4713,12,589,1245913897,4713
4714,12,589,1249724411,4714
4715,12,589,1250704312,4715
4716,12,589,1266724564,4716
4717,12,589,1271176644,4717
4718,12,589,1273893376,4718
4719,12,589,1276553678,4719
4720,12,589,1277618630,4720
4721,12,589,1280986704,4721
4722,12,589,1284542175,4722
4723,22,589,1322979415,4723
4724,25,589,1334049853,4724
4725,25,589,1334768578,4725
4726,25,589,1338681404,4726
4727,17,589,1349028876,4727
4728,17,589,1376348775,4728
4729,13,589,1386768139,4729
4730,20,589,1425563718,4730
4731,20,589,1425564678,4731
4732,20,589,1425564789,4732
4733,20,589,1425565125,4733
4734,17,589,1434985723,4734
4735,20,589,1465390462,4735
4736,20,589,1472460551,4736
4737,17,589,1489621579,4737
4738,20,589,1493236550,4738
4739,6,590,1171282952,4739
4740,6,590,1176927338,4740
4741,6,590,1178974527,4741
4742,6,590,1179253196,4742
4743,11,590,1208894492,4743
4744,12,590,1234091698,4744
4745,12,590,1242832391,4745
4746,12,590,1266091628,4746
4747,12,590,1268577914,4747
4748,12,590,1274518437,4748
4749,12,590,1275923285,4749
4750,12,590,1277938347,4750
4751,22,590,1322980297,4751
4752,13,590,1387758581,4752
4753,20,590,1425563722,4753
4754,18,590,1467116531,4754
4755,19,590,1478841274,4755
4756,20,590,1493236543,4756
4757,6,591,1171292558,4757
4758,6,591,1176938431,4758
4759,12,591,1235269960,4759
4760,12,591,1236100643,4760
4761,12,591,1244657363,4761
4762,12,591,1247862239,4762
4763,12,591,1248716335,4763
4764,12,591,1279841483,4764
4765,13,591,1292687851,4765
4766,22,591,1322981341,4766
4767,11,591,1335019942,4767
4768,17,591,1348137061,4768
4769,17,591,1351194215,4769
4770,13,591,1387760091,4770
4771,20,591,1425565129,4771
4772,17,591,1436789959,4772
4773,20,591,1493236567,4773
4774,6,592,1171960884,4774
4775,6,592,1181202284,4775
4776,12,592,1235304817,4776
4777,12,592,1236099408,4777
4778,12,592,1238680042,4778
4779,12,592,1241194384,4779
4780,12,592,1241267417,4780
4781,12,592,1249629266,4781
4782,12,592,1254696606,4782
4783,12,592,1289136786,4783
4784,11,592,1335020102,4784
4785,17,592,1348978531,4785
4786,17,592,1351059855,4786
4787,17,592,1376334689,4787
4788,20,592,1425563726,4788
4789,20,592,1465374258,4789
4790,20,592,1493236545,4790
4791,6,593,1171989709,4791
4792,6,593,1181102711,4792
4793,11,593,1191309175,4793
4794,11,593,1195296211,4794
4795,6,593,1210907294,4795
4796,12,593,1241116539,4796
4797,12,593,1242005802,4797
4798,12,593,1262154772,4798
4799,12,593,1265676916,4799
4800,12,593,1278771949,4800
4801,13,593,1294966309,4801
4802,22,593,1322978004,4802
4803,25,593,1334476107,4803
4804,11,593,1352162718,4804
4805,17,593,1367795474,4805
4806,13,593,1387760298,4806
4807,20,593,1425565138,4807
4808,17,593,1443869688,4808
4809,18,593,1467116386,4809
4810,20,593,1493236560,4810
4811,6,594,1171191659,4811
4812,6,594,1176806180,4812
4813,6,594,1181277460,4813
4814,11,594,1209051598,4814
4815,10,594,1219166394,4815
4816,12,594,1236770441,4816
4817,12,594,1245244759,4817
4818,12,594,1271230004,4818
4819,12,594,1288714522,4819
4820,41,594,1342611108,4820
4821,17,594,1351134455,4821
4822,13,594,1387758386,4822
4823,13,594,1390779883,4823
4824,20,594,1425563729,4824
4825,20,594,1425564682,4825
4826,20,594,1425564793,4826
4827,20,594,1425565268,4827
4828,17,594,1435230241,4828
4829,20,594,1465391636,4829
4830,19,594,1475624967,4830
4831,18,594,1489460279,4831
4832,20,594,1493236551,4832
4833,6,595,1170915530,4833
4834,11,595,1202072730,4834
4835,12,595,1235613225,4835
4836,12,595,1241464304,4836
4837,12,595,1260112925,4837
4838,12,595,1261428133,4838
4839,12,595,1262154807,4839
4840,12,595,1271682381,4840
4841,12,595,1287888726,4841
4842,12,595,1288398731,4842
4843,11,595,1358629510,4843
4844,17,595,1367801045,4844
4845,13,595,1386709572,4845
4846,20,595,1425565272,4846
4847,17,595,1435096661,4847
4848,20,595,1466773059,4848
4849,20,595,1493236565,4849
4850,6,596,1171190639,4850
4851,11,596,1201968630,4851
4852,11,596,1204539525,4852
4853,10,596,1219162399,4853
4854,11,596,1223112775,4854
4855,12,596,1234737469,4855
4856,12,596,1249731167,4856
4857,12,596,1259087636,4857
4858,12,596,1261592596,4858
4859,12,596,1270664834,4859
4860,12,596,1272024153,4860
4861,12,596,1288396460,4861
4862,22,596,1322979856,4862
4863,17,596,1348791775,4863
4864,17,596,1351097536,4864
4865,17,596,1362919156,4865
4866,17,596,1376343056,4866
4867,26,596,1403537646,4867
4868,20,596,1425563733,4868
4869,20,596,1425564685,4869
4870,20,596,1425564803,4870
4871,20,596,1425565276,4871
4872,17,596,1435228827,4872
4873,18,596,1467098704,4873
4874,19,596,1475627132,4874
4875,19,596,1487343186,4875
4876,20,596,1493236548,4876
4877,6,597,1172003669,4877
4878,6,597,1179282140,4878
4879,11,597,1215698609,4879
4880,12,597,1236177067,4880
4881,12,597,1242233292,4881
4882,12,597,1249003160,4882
4883,12,597,1288187524,4883
4884,17,597,1348137130,4884
4885,13,597,1387760164,4885
4886,20,597,1425565280,4886
4887,17,597,1435750560,4887
4888,17,597,1443942561,4888
4889,19,597,1469949174,4889
4890,20,597,1493236563,4890
4891,9,598,1170921369,4891
4892,44,599,1171095633,4892
4893,6,599,1172006153,4893
4894,11,599,1199827369,4894
4895,11,599,1203237632,4895
4896,11,599,1208983842,4896
4897,11,599,1230817679,4897
4898,12,599,1246165413,4898
4899,22,599,1322980005,4899
4900,25,599,1335803906,4900
4901,17,599,1348320987,4901
4902,17,599,1350657891,4902
4903,17,599,1351089122,4903
4904,17,599,1367915551,4904
4905,13,599,1387577399,4905
4906,20,599,1425563750,4906
4907,20,599,1425564807,4907
4908,20,599,1425565284,4908
4909,20,599,1427558194,4909
4910,20,599,1493236546,4910
4911,44,600,1171095652,4911
4912,6,600,1171282925,4912
4913,11,600,1199827448,4913
4914,12,600,1234645141,4914
4915,12,600,1272017060,4915
4916,12,600,1280344419,4916
4917,13,600,1292687711,4917
4918,25,600,1335804136,4918
4919,17,600,1351051016,4919
4920,13,600,1387758539,4920
4921,20,600,1425563754,4921
4922,18,600,1467116521,4922
4923,20,600,1493236544,4923
4924,44,601,1171097648,4924
4925,12,601,1234947819,4925
4926,12,601,1235199386,4926
4927,12,601,1239631060,4927
4928,12,601,1249721101,4928
4929,12,601,1254770035,4929
4930,12,601,1276284005,4930
4931,12,601,1288712377,4931
4932,11,601,1302345597,4932
4933,22,601,1322978584,4933
4934,25,601,1335112191,4934
4935,41,601,1342613694,4935
4936,13,601,1387758242,4936
4937,20,601,1425563758,4937
4938,17,601,1443550745,4938
4939,20,601,1493236553,4939
4940,44,602,1171097670,4940
4941,12,602,1234536613,4941
4942,12,602,1236242385,4942
4943,12,602,1238844223,4943
4944,12,602,1241444262,4944
4945,12,602,1241448046,4945
4946,12,602,1289105129,4946
4947,22,602,1322980147,4947
4948,17,602,1351064022,4948
4949,17,602,1359314304,4949
4950,17,602,1373984037,4950
4951,17,602,1376333768,4951
4952,20,602,1425563761,4952
4953,17,602,1436364142,4953
4954,19,602,1478825527,4954
4955,20,602,1493236545,4955
4956,44,603,1171097689,4956
4957,12,603,1236431567,4957
4958,13,603,1292687643,4958
4959,26,603,1398368373,4959
4960,20,603,1425563765,4960
4961,20,603,1493236558,4961
4962,6,604,1171999100,4962
4963,12,604,1235340723,4963
4964,12,604,1260197690,4964
4965,13,604,1295615682,4965
4966,22,604,1322977593,4966
4967,13,604,1387760185,4967
4968,26,604,1421167649,4968
4969,20,604,1425565287,4969
4970,17,604,1443916368,4970
4971,20,604,1493236562,4971
4972,51,605,1172336939,4972
4973,51,606,1172337661,4973
4974,6,607,1173297556,4974
4975,6,607,1176826655,4975
4976,6,607,1177782072,4976
4977,6,607,1178177166,4977
4978,6,607,1178322553,4978
4979,6,607,1184537544,4979
4980,11,607,1198961272,4980
4981,11,607,1202326910,4981
4982,11,607,1206959073,4982
4983,6,607,1209945415,4983
4984,6,607,1210741694,4984
4985,6,607,1211624751,4985
4986,6,607,1212125902,4986
4987,10,607,1217984140,4987
4988,11,607,1221029009,4988
4989,10,607,1225345410,4989
4990,10,607,1226197258,4990
4991,12,607,1236139089,4991
4992,12,607,1237403412,4992
4993,12,607,1246757445,4993
4994,12,607,1247665025,4994
4995,12,607,1249153152,4995
4996,12,607,1249692263,4996
4997,12,607,1256145100,4997
4998,12,607,1267766623,4998
4999,12,607,1268581302,4999
5000,12,607,1274649367,5000
5001,12,607,1275188935,5001
5002,12,607,1276044564,5002
5003,12,607,1276558630,5003
5004,12,607,1277247436,5004
5005,12,607,1277940978,5005
5006,12,607,1280380515,5006
5007,12,607,1283606537,5007
5008,13,607,1296355770,5008
5009,13,607,1296752346,5009
5010,25,607,1320156038,5010
5011,25,607,1322745121,5011
5012,22,607,1329399521,5012
5013,22,607,1330514267,5013
5014,25,607,1333006523,5014
5015,26,607,1347032077,5015
5016,17,607,1350844295,5016
5017,17,607,1356606566,5017
5018,17,607,1375759595,5018
5019,17,607,1377138837,5019
5020,13,607,1386507273,5020
5021,20,607,1425562432,5021
5022,17,607,1429553420,5022
5023,17,607,1438130995,5023
5024,17,607,1439733237,5024
5025,17,607,1440211002,5025
5026,18,607,1484446064,5026
5027,17,607,1486960031,5027
5028,19,607,1489200799,5028
5029,20,607,1493236451,5029
5030,6,608,1172680642,5030
5031,6,608,1176309455,5031
5032,6,608,1177585518,5032
5033,6,608,1184712349,5033
5034,11,608,1191318816,5034
5035,11,608,1192525331,5035
5036,11,608,1202923732,5036
5037,11,608,1206116106,5037
5038,11,608,1212490079,5038
5039,10,608,1218043613,5039
5040,11,608,1221040418,5040
5041,12,608,1234606659,5041
5042,12,608,1236053448,5042
5043,12,608,1236555178,5043
5044,12,608,1241814378,5044
5045,12,608,1241869027,5045
5046,12,608,1241884443,5046
5047,12,608,1241888196,5047
5048,12,608,1244569608,5048
5049,12,608,1246887580,5049
5050,12,608,1248122469,5050
5051,12,608,1248246150,5051
5052,12,608,1248958961,5052
5053,12,608,1250041689,5053
5054,12,608,1250886778,5054
5055,12,608,1256412357,5055
5056,12,608,1256413987,5056
5057,12,608,1259252048,5057
5058,12,608,1261023810,5058
5059,12,608,1261071287,5059
5060,12,608,1261338999,5060
5061,12,608,1262309766,5061
5062,12,608,1263560719,5062
5063,12,608,1263823611,5063
5064,12,608,1263826494,5064
