,u,i,ts,idx
19878,13,4413,1490406394,19878
19879,9,4413,1492942333,19879
19880,12,4414,1439947451,19880
19881,9,4414,1441485624,19881
19882,9,4414,1449454446,19882
19883,9,4414,1451535863,19883
19884,9,4414,1467582991,19884
19885,25,4414,1487384884,19885
19886,9,4414,1492946259,19886
19887,12,4415,1439947469,19887
19888,11,4415,1446873521,19888
19889,9,4415,1449218612,19889
19890,25,4415,1488382285,19890
19891,9,4415,1492944120,19891
19892,12,4416,1439947486,19892
19893,9,4416,1441560617,19893
19894,11,4416,1443806109,19894
19895,11,4416,1459652988,19895
19896,13,4416,1475123654,19896
19897,13,4416,1484033963,19897
19898,9,4416,1492946799,19898
19899,12,4417,1439947901,19899
19900,12,4417,1439947925,19900
19901,12,4417,1440000173,19901
19902,12,4417,1440000212,19902
19903,11,4417,1441744089,19903
19904,9,4417,1448821445,19904
19905,11,4417,1463269151,19905
19906,9,4417,1492940151,19906
19907,12,4418,1439947949,19907
19908,12,4418,1440000130,19908
19909,9,4418,1440588263,19909
19910,9,4418,1448835606,19910
19911,9,4418,1464482597,19911
19912,13,4418,1470670204,19912
19913,9,4418,1492940319,19913
19914,12,4419,1439947970,19914
19915,12,4419,1439996162,19915
19916,9,4419,1446612611,19916
19917,9,4419,1464460584,19917
19918,9,4419,1492940146,19918
19919,12,4420,1439947999,19919
19920,12,4420,1439996113,19920
19921,11,4420,1446746217,19921
19922,13,4420,1470670470,19922
19923,13,4420,1476365174,19923
19924,9,4420,1492940398,19924
19925,12,4421,1439948260,19925
19926,12,4421,1439948299,19926
19927,12,4421,1439995947,19927
19928,12,4422,1439948362,19928
19929,12,4423,1439948386,19929
19930,9,4423,1441077182,19930
19931,9,4423,1492944117,19931
19932,12,4424,1439948402,19932
19933,9,4424,1441513299,19933
19934,9,4424,1467598652,19934
19935,9,4424,1492946488,19935
19936,12,4425,1439948425,19936
19937,11,4425,1442413120,19937
19938,13,4425,1470676972,19938
19939,25,4425,1487123637,19939
19940,9,4425,1492945066,19940
19941,12,4426,1439948442,19941
19942,11,4426,1442416442,19942
19943,11,4426,1464727265,19943
19944,9,4426,1492945073,19944
19945,12,4427,1439948461,19945
19946,9,4427,1440520749,19946
19947,9,4427,1492939753,19947
19948,12,4428,1439948477,19948
19949,9,4428,1445776402,19949
19950,9,4428,1492945090,19950
19951,12,4429,1439948542,19951
19952,12,4429,1439948802,19952
19953,13,4429,1470669460,19953
19954,13,4429,1490403888,19954
19955,9,4429,1492939642,19955
19956,12,4430,1439948562,19956
19957,9,4430,1441486281,19957
19958,9,4430,1492946264,19958
19959,12,4431,1439948575,19959
19960,9,4431,1440566381,19960
19961,13,4431,1470669993,19961
19962,9,4431,1484548119,19962
19963,9,4431,1492940217,19963
19964,12,4432,1439948597,19964
19965,9,4432,1440585670,19965
19966,11,4432,1463607447,19966
19967,13,4432,1470670224,19967
19968,9,4432,1484550600,19968
19969,9,4432,1492940278,19969
19970,12,4433,1439948623,19970
19971,9,4433,1440690010,19971
19972,9,4433,1464564605,19972
19973,13,4433,1473003146,19973
19974,9,4433,1492940965,19974
19975,12,4434,1439948639,19975
19976,9,4434,1440566397,19976
19977,13,4434,1470669996,19977
19978,11,4434,1477946381,19978
19979,25,4434,1488049962,19979
19980,9,4434,1492940211,19980
19981,12,4435,1439948655,19981
19982,9,4435,1440683100,19982
19983,9,4435,1464559223,19983
19984,25,4435,1488122249,19984
19985,9,4435,1492940855,19985
19986,12,4436,1439948669,19986
19987,9,4436,1440586194,19987
19988,9,4436,1444804748,19988
19989,9,4436,1464480879,19989
19990,25,4436,1486362575,19990
19991,9,4436,1492940282,19991
19992,12,4437,1439948680,19992
19993,9,4437,1440566494,19993
19994,9,4437,1464467078,19994
19995,13,4437,1470670260,19995
19996,9,4437,1492940222,19996
19997,12,4438,1439948695,19997
19998,11,4438,1446767882,19998
19999,9,4438,1492940856,19999
20000,12,4439,1439948710,20000
20001,11,4439,1446751220,20001
20002,9,4439,1492940415,20002
20003,12,4440,1439948725,20003
20004,11,4440,1446747883,20004
20005,9,4440,1492940406,20005
20006,12,4441,1439948835,20006
20007,9,4441,1440718249,20007
20008,13,4441,1490421965,20008
20009,9,4441,1492941346,20009
20010,12,4442,1439948856,20010
20011,9,4442,1441524905,20011
20012,13,4442,1470678840,20012
20013,13,4442,1490573518,20013
20014,9,4442,1492946563,20014
20015,12,4443,1439948872,20015
20016,9,4443,1440528282,20016
20017,25,4443,1488029695,20017
20018,9,4443,1492939809,20018
20019,12,4444,1439948892,20019
20020,9,4444,1445776685,20020
20021,13,4444,1470676949,20021
20022,9,4444,1492945102,20022
20023,12,4445,1439948908,20023
20024,9,4445,1440719443,20024
20025,11,4445,1467232090,20025
20026,9,4445,1492941353,20026
20027,12,4446,1439948931,20027
20028,9,4446,1441314992,20028
20029,9,4446,1466036155,20029
20030,13,4446,1481135179,20030
20031,25,4446,1487134005,20031
20032,9,4446,1492945096,20032
20033,12,4447,1439948943,20033
20034,9,4447,1440719363,20034
20035,13,4447,1473820881,20035
20036,9,4447,1492941348,20036
20037,12,4448,1439948959,20037
20038,11,4448,1447099003,20038
20039,13,4448,1470676954,20039
20040,9,4448,1492945098,20040
20041,12,4449,1439948972,20041
20042,11,4449,1446781231,20042
20043,9,4449,1492941509,20043
20044,12,4450,1439949078,20044
20045,9,4450,1445081268,20045
20046,9,4450,1450830677,20046
20047,25,4450,1472436059,20047
20048,9,4450,1492941532,20048
20049,12,4451,1439949138,20049
20050,9,4451,1440786431,20050
20051,9,4451,1445125878,20051
20052,11,4451,1458288430,20052
20053,9,4451,1464657380,20053
20054,25,4451,1475727119,20054
20055,9,4451,1492942106,20055
20056,12,4452,1439949155,20056
20057,9,4452,1440720265,20057
20058,9,4452,1464589933,20058
20059,25,4452,1472416480,20059
20060,25,4452,1488147571,20060
20061,25,4452,1491579136,20061
20062,9,4452,1492941361,20062
20063,12,4453,1439949168,20063
20064,11,4453,1446777910,20064
20065,25,4453,1468424203,20065
20066,13,4453,1474456254,20066
20067,9,4453,1492941356,20067
20068,12,4454,1439949181,20068
20069,9,4454,1440707600,20069
20070,11,4454,1441881087,20070
20071,11,4454,1442613709,20071
20072,11,4454,1458218942,20072
20073,13,4454,1470671491,20073
20074,13,4454,1474880809,20074
20075,25,4454,1484793962,20075
20076,9,4454,1492941233,20076
20077,12,4455,1439949193,20077
20078,9,4455,1440883194,20078
20079,11,4455,1458432233,20079
20080,25,4455,1468969202,20080
20081,9,4455,1478261512,20081
20082,9,4455,1492942759,20082
20083,12,4456,1439949360,20083
20084,9,4456,1445909219,20084
20085,9,4456,1492946122,20085
20086,12,4457,1439949395,20086
20087,9,4457,1447492182,20087
20088,25,4457,1473260171,20088
20089,9,4457,1492946149,20089
20090,12,4458,1439949412,20090
20091,12,4459,1439949437,20091
20092,9,4459,1441452323,20092
20093,9,4459,1459655802,20093
20094,9,4459,1492946165,20094
20095,12,4460,1439949448,20095
20096,11,4460,1442539931,20096
20097,9,4460,1451526296,20097
20098,13,4460,1470678198,20098
20099,25,4460,1483840659,20099
20100,9,4460,1492946160,20100
20101,12,4461,1439949463,20101
20102,11,4461,1447147129,20102
20103,9,4461,1492946723,20103
20104,12,4462,1439949573,20104
20105,9,4462,1441554226,20105
20106,13,4462,1475678284,20106
20107,13,4462,1484033511,20107
20108,25,4462,1488604873,20108
20109,9,4462,1492946751,20109
20110,12,4463,1439949593,20110
20111,11,4463,1447148809,20111
20112,13,4463,1470679151,20112
20113,9,4463,1492946734,20113
20114,12,4464,1439949608,20114
20115,9,4464,1440249765,20115
20116,25,4464,1490383815,20116
20117,9,4464,1492938684,20117
20118,12,4465,1439949622,20118
20119,9,4465,1440429711,20119
20120,11,4465,1442613679,20120
20121,9,4465,1450410335,20121
20122,9,4465,1468084707,20122
20123,13,4465,1475556196,20123
20124,13,4465,1483423897,20124
20125,9,4465,1490916551,20125
20126,9,4465,1492938926,20126
20127,12,4466,1439949637,20127
20128,9,4466,1441449063,20128
20129,11,4466,1482238039,20129
20130,13,4466,1485353884,20130
20131,9,4466,1492946145,20131
20132,12,4467,1439949830,20132
20133,9,4467,1441320003,20133
20134,11,4467,1458753133,20134
20135,25,4467,1485362060,20135
20136,9,4467,1492945134,20136
20137,12,4468,1439949890,20137
20138,9,4468,1449346482,20138
20139,25,4468,1488468917,20139
20140,9,4468,1492945227,20140
20141,12,4469,1439949904,20141
20142,9,4469,1441259179,20142
20143,9,4469,1458628451,20143
20144,9,4469,1492944905,20144
20145,12,4470,1439949917,20145
20146,9,4470,1441051061,20146
20147,9,4470,1445338577,20147
20148,11,4470,1466679781,20148
20149,9,4470,1492943871,20149
20150,12,4471,1439949934,20150
20151,11,4471,1441734865,20151
20152,11,4471,1453240378,20152
20153,25,4471,1484633021,20153
20154,9,4471,1492940052,20154
20155,12,4472,1439949956,20155
20156,9,4472,1441259168,20156
20157,25,4472,1487095986,20157
20158,9,4472,1492944911,20158
20159,12,4473,1439949973,20159
20160,9,4473,1444481884,20160
20161,9,4473,1492939771,20161
20162,12,4474,1439949989,20162
20163,12,4474,1439986928,20163
20164,12,4474,1440020892,20164
20165,9,4474,1440525280,20165
20166,9,4474,1464437322,20166
20167,13,4474,1473595581,20167
20168,9,4474,1492939791,20168
20169,12,4475,1439950001,20169
20170,11,4475,1446727069,20170
20171,9,4475,1492939885,20171
20172,12,4476,1439984830,20172
20173,9,4476,1445810613,20173
20174,13,4476,1470677411,20174
20175,9,4476,1492945461,20175
20176,12,4477,1439984852,20176
20177,9,4477,1441365327,20177
20178,11,4477,1464780191,20178
20179,9,4477,1492945587,20179
20180,12,4478,1439984871,20180
20181,9,4478,1440717912,20181
20182,9,4478,1464588286,20182
20183,13,4478,1474883306,20183
20184,9,4478,1492941339,20184
20185,12,4479,1439984881,20185
20186,9,4479,1440493552,20186
20187,9,4479,1448770349,20187
20188,11,4479,1463263529,20188
20189,13,4479,1475550397,20189
20190,25,4479,1484588038,20190
20191,9,4479,1492939488,20191
20192,12,4480,1439984893,20192
20193,9,4480,1440723311,20193
20194,9,4480,1445072363,20194
20195,11,4480,1463939262,20195
20196,9,4480,1492941439,20196
20197,12,4481,1439984904,20197
20198,9,4481,1440493584,20198
20199,11,4481,1463521231,20199
20200,9,4481,1487479371,20200
20201,9,4481,1492939483,20201
20202,12,4482,1439984918,20202
20203,11,4482,1441898827,20203
20204,19,4482,1445161219,20204
20205,9,4482,1492941559,20205
20206,12,4483,1439984929,20206
20207,11,4483,1447142987,20207
20208,13,4483,1470678896,20208
20209,9,4483,1492946495,20209
20210,12,4484,1439984944,20210
20211,9,4484,1440725741,20211
20212,13,4484,1474884954,20212
20213,9,4484,1492941444,20213
20214,12,4485,1439984954,20214
20215,12,4485,1440023163,20215
20216,9,4485,1440490429,20216
20217,11,4485,1463516891,20217
20218,9,4485,1492939462,20218
20219,12,4486,1439984968,20219
20220,9,4486,1440723337,20220
20221,11,4486,1458231883,20221
20222,9,4486,1464591955,20222
20223,11,4486,1466631036,20223
20224,25,4486,1468431529,20224
20225,9,4486,1492941434,20225
20226,12,4487,1439984982,20226
20227,12,4487,1440023153,20227
20228,9,4487,1441534669,20228
20229,11,4487,1459599573,20229
20230,11,4487,1462345996,20230
20231,11,4487,1472445489,20231
20232,9,4487,1492946592,20232
20233,12,4488,1439985142,20233
20234,9,4488,1445780237,20234
20235,9,4488,1492945136,20235
20236,12,4489,1439985164,20236
20237,9,4489,1440545347,20237
20238,9,4489,1492940047,20238
20239,12,4490,1439985177,20239
20240,25,4490,1469496884,20240
20241,9,4490,1492944907,20241
20242,12,4491,1439985194,20242
20243,13,4491,1470677181,20243
20244,9,4491,1492945229,20244
20245,12,4492,1439985210,20245
20246,11,4492,1446737059,20246
20247,9,4492,1492940081,20247
20248,12,4493,1439985225,20248
20249,13,4493,1470669663,20249
20250,9,4493,1492939769,20250
20251,12,4494,1439985239,20251
20252,13,4494,1470675509,20252
20253,9,4494,1492943872,20253
20254,12,4495,1439985343,20254
20255,12,4496,1439985366,20255
20256,12,4497,1439985386,20256
20257,12,4498,1439985401,20257
20258,9,4498,1440698918,20258
20259,13,4498,1470671253,20259
20260,9,4498,1492941061,20260
20261,12,4499,1439985423,20261
20262,12,4500,1439985440,20262
20263,12,4501,1439985457,20263
20264,12,4502,1439985473,20264
20265,9,4502,1445112227,20265
20266,9,4502,1492941951,20266
20267,12,4503,1439985489,20267
20268,12,4504,1439985532,20268
20269,12,4505,1439986181,20269
20270,13,4505,1470669411,20270
20271,9,4505,1492939705,20271
20272,12,4506,1439986221,20272
20273,9,4506,1440513759,20273
20274,9,4506,1464428809,20274
20275,9,4506,1492939696,20275
20276,12,4507,1439986235,20276
20277,13,4507,1470669409,20277
20278,13,4507,1490414368,20278
20279,9,4507,1492939711,20279
20280,12,4508,1439986247,20280
20281,9,4508,1440892806,20281
20282,25,4508,1468986772,20282
20283,9,4508,1492942822,20283
20284,12,4509,1439986262,20284
20285,9,4509,1440538307,20285
20286,11,4509,1441727298,20286
20287,13,4509,1470669828,20287
20288,25,4509,1488035341,20288
20289,9,4509,1492939943,20289
20290,12,4510,1439986272,20290
20291,9,4510,1440514004,20291
20292,25,4510,1488022302,20292
20293,9,4510,1492939701,20293
20294,12,4511,1439986287,20294
20295,12,4511,1439986300,20295
20296,11,4511,1446725406,20296
20297,9,4511,1492939804,20297
20298,12,4512,1439986314,20298
20299,9,4512,1440515992,20299
20300,9,4512,1492939709,20300
20301,12,4513,1439986341,20301
20302,12,4514,1439986354,20302
20303,12,4515,1439986366,20303
20304,12,4516,1439986378,20304
20305,12,4517,1439986389,20305
20306,12,4518,1439986399,20306
20307,12,4519,1439986413,20307
20308,9,4519,1441260269,20308
20309,9,4519,1466003784,20309
20310,9,4519,1492944926,20310
20311,12,4520,1439986427,20311
20312,12,4521,1439986438,20312
20313,12,4522,1439986451,20313
20314,12,4523,1439986551,20314
20315,12,4523,1439986579,20315
20316,9,4523,1440430841,20316
20317,9,4523,1444383895,20317
20318,25,4523,1486144126,20318
20319,9,4523,1492938956,20319
20320,12,4524,1439986596,20320
20321,11,4524,1447100695,20321
20322,25,4524,1469773707,20322
20323,9,4524,1492945107,20323
20324,12,4525,1439986608,20324
20325,9,4525,1441329913,20325
20326,25,4525,1487171871,20326
20327,9,4525,1492945303,20327
20328,12,4526,1439986620,20328
20329,9,4526,1441330228,20329
20330,25,4526,1480851002,20330
20331,25,4526,1487171803,20331
20332,9,4526,1492945317,20332
20333,12,4527,1439986632,20333
20334,9,4527,1441334319,20334
20335,11,4527,1458334702,20335
20336,25,4527,1483673135,20336
20337,9,4527,1492945344,20337
20338,12,4528,1439986722,20338
20339,9,4528,1441366476,20339
20340,11,4528,1458885939,20340
20341,11,4528,1464781132,20341
20342,9,4528,1467506261,20342
20343,25,4528,1483701638,20343
20344,9,4528,1492945608,20344
20345,12,4529,1439986739,20345
20346,9,4529,1440519268,20346
20347,11,4529,1463548238,20347
20348,25,4529,1484615614,20348
20349,9,4529,1492939735,20349
20350,12,4530,1439986752,20350
20351,11,4530,1446717097,20351
20352,13,4530,1470669398,20352
20353,9,4530,1492939738,20353
20354,12,4531,1439986767,20354
20355,9,4531,1440536126,20355
20356,11,4531,1463565101,20356
20357,25,4531,1484626486,20357
20358,9,4531,1492939908,20358
20359,12,4532,1439986815,20359
20360,12,4533,1439986834,20360
20361,9,4533,1440741109,20361
20362,9,4533,1492941657,20362
20363,12,4534,1439986851,20363
20364,9,4534,1441434763,20364
20365,9,4534,1492946073,20365
20366,12,4535,1439986864,20366
20367,9,4535,1441437761,20367
20368,13,4535,1480909190,20368
20369,9,4535,1492946088,20369
20370,12,4536,1439986878,20370
20371,12,4537,1439986892,20371
20372,12,4538,1439987020,20372
20373,12,4538,1440020796,20373
20374,13,4538,1470668183,20374
20375,13,4538,1490429670,20375
20376,9,4538,1492938727,20376
20377,12,4539,1439987031,20377
20378,12,4539,1440020777,20378
20379,12,4540,1439987043,20379
20380,12,4540,1440020787,20380
20381,12,4541,1439987060,20381
20382,12,4541,1440020857,20382
20383,9,4541,1449139513,20383
20384,9,4541,1492942761,20384
20385,12,4542,1439987073,20385
20386,12,4542,1440020865,20386
20387,13,4542,1470670969,20387
20388,9,4542,1492940958,20388
20389,12,4543,1439987094,20389
20390,12,4543,1440020883,20390
20391,13,4543,1470668574,20391
20392,9,4543,1492939179,20392
20393,12,4544,1439987111,20393
20394,12,4544,1440020902,20394
20395,11,4544,1447151295,20395
20396,9,4544,1492946783,20396
20397,12,4545,1439987134,20397
20398,12,4545,1440020874,20398
20399,12,4546,1439987148,20399
20400,12,4546,1440020849,20400
20401,9,4546,1444132608,20401
20402,9,4546,1492938485,20402
20403,12,4547,1439987170,20403
20404,12,4547,1440020832,20404
20405,9,4547,1446239326,20405
20406,9,4547,1492940056,20406
20407,12,4548,1439987204,20407
20408,12,4548,1440020840,20408
20409,9,4548,1445989592,20409
20410,9,4548,1492946677,20410
20411,12,4549,1439987220,20411
20412,12,4549,1440020824,20412
20413,9,4549,1440670975,20413
20414,9,4549,1492940814,20414
20415,12,4550,1439987237,20415
20416,12,4550,1440020807,20416
20417,13,4550,1470672975,20417
20418,9,4550,1492942112,20418
20419,12,4551,1439987250,20419
20420,12,4551,1440020815,20420
20421,13,4551,1470671331,20421
20422,9,4551,1492940960,20422
20423,12,4552,1439987401,20423
20424,13,4552,1470671003,20424
20425,9,4552,1492940917,20425
20426,12,4553,1439987419,20426
20427,9,4553,1440684998,20427
20428,25,4553,1484760085,20428
20429,9,4553,1492940914,20429
20430,12,4554,1439987431,20430
20431,9,4554,1441381191,20431
20432,25,4554,1472158603,20432
20433,9,4554,1492945764,20433
20434,12,4555,1439987442,20434
20435,11,4555,1441837139,20435
20436,11,4555,1453749402,20436
20437,13,4555,1470670997,20437
20438,25,4555,1484760289,20438
20439,9,4555,1492940920,20439
20440,12,4556,1439987452,20440
20441,11,4556,1447116628,20441
20442,13,4556,1470677718,20442
20443,25,4556,1472158574,20443
20444,25,4556,1487249062,20444
20445,9,4556,1492945760,20445
20446,12,4557,1439987462,20446
20447,9,4557,1441381177,20447
20448,11,4557,1464806967,20448
20449,25,4557,1483727304,20449
20450,9,4557,1492945768,20450
20451,12,4558,1439987657,20451
20452,9,4558,1441271013,20452
20453,11,4558,1464712837,20453
20454,9,4558,1466011792,20454
20455,13,4558,1477268952,20455
20456,25,4558,1483587132,20456
20457,9,4558,1492944987,20457
20458,12,4559,1439987672,20458
20459,9,4559,1441272010,20459
20460,11,4559,1447097368,20460
20461,9,4559,1459140999,20461
20462,9,4559,1492944996,20462
20463,12,4560,1439987683,20463
20464,9,4560,1441271644,20464
20465,9,4560,1458633668,20465
20466,25,4560,1487103431,20466
20467,9,4560,1492944992,20467
20468,12,4561,1439987699,20468
20469,19,4561,1443845815,20469
20470,13,4561,1470669212,20470
20471,9,4561,1492939520,20471
20472,12,4562,1439987712,20472
20473,9,4562,1440496814,20473
20474,11,4562,1463523844,20474
20475,25,4562,1484591670,20475
