,u,i,ts,idx
17606,47,1042,1315377610,17606
17607,73,1042,1315638589,17607
17608,52,1042,1317964312,17608
17609,38,1042,1318052989,17609
17610,100,1042,1318097675,17610
17611,20,1042,1318195123,17611
17612,96,1042,1336492590,17612
17613,54,1042,1337041329,17613
17614,49,1042,1342807344,17614
17615,52,1042,1344630850,17615
17616,75,1042,1353526625,17616
17617,38,1042,1362525845,17617
17618,26,1042,1362686512,17618
17619,26,1042,1362700835,17619
17620,102,1043,1291486955,17620
17621,36,1043,1291769023,17621
17622,36,1043,1292399151,17622
17623,38,1043,1293181240,17623
17624,50,1043,1295356824,17624
17625,45,1043,1295560381,17625
17626,45,1043,1296289280,17626
17627,45,1043,1296332232,17627
17628,36,1043,1297881892,17628
17629,47,1043,1297993270,17629
17630,41,1043,1301849740,17630
17631,45,1043,1303046688,17631
17632,77,1043,1312935097,17632
17633,38,1043,1314849287,17633
17634,54,1043,1314972870,17634
17635,47,1043,1315019466,17635
17636,47,1043,1317391602,17636
17637,52,1043,1329517494,17637
17638,73,1043,1332939377,17638
17639,47,1043,1342106879,17639
17640,54,1043,1342232689,17640
17641,47,1043,1354211634,17641
17642,45,1043,1356635968,17642
17643,26,1043,1362686523,17643
17644,26,1043,1362751366,17644
17645,102,1044,1291487035,17645
17646,36,1044,1291747915,17646
17647,36,1044,1291817002,17647
17648,36,1044,1292292254,17648
17649,50,1044,1296089580,17649
17650,45,1044,1298814611,17650
17651,41,1044,1301852622,17651
17652,45,1044,1303059462,17652
17653,45,1044,1303231169,17653
17654,41,1044,1313019075,17654
17655,47,1044,1315020507,17655
17656,49,1044,1317598705,17656
17657,47,1044,1317805622,17657
17658,49,1044,1328509172,17658
17659,52,1044,1335801175,17659
17660,52,1044,1339795475,17660
17661,47,1044,1342106193,17661
17662,54,1044,1342230367,17662
17663,49,1044,1353457411,17663
17664,49,1044,1354676707,17664
17665,70,1044,1357997553,17665
17666,26,1044,1362686534,17666
17667,26,1044,1362700848,17667
17668,102,1045,1291487212,17668
17669,36,1045,1291741981,17669
17670,36,1045,1291816447,17670
17671,36,1045,1292287520,17671
17672,36,1045,1292341703,17672
17673,38,1045,1293002178,17673
17674,38,1045,1293392609,17674
17675,50,1045,1295373219,17675
17676,45,1045,1298839355,17676
17677,45,1045,1301228450,17677
17678,45,1045,1303059249,17678
17679,73,1045,1303060364,17679
17680,45,1045,1303110546,17680
17681,45,1045,1303230932,17681
17682,77,1045,1306225764,17682
17683,73,1045,1312726893,17683
17684,47,1045,1317752489,17684
17685,49,1045,1337336616,17685
17686,52,1045,1339615693,17686
17687,47,1045,1342088889,17687
17688,54,1045,1342260650,17688
17689,49,1045,1351207094,17689
17690,49,1045,1354679754,17690
17691,70,1045,1358003015,17691
17692,26,1045,1364676292,17692
17693,102,1046,1291487506,17693
17694,36,1046,1291767006,17694
17695,100,1046,1292235599,17695
17696,36,1046,1292453103,17696
17697,36,1046,1292816739,17697
17698,38,1046,1292989387,17698
17699,77,1046,1296473939,17699
17700,36,1046,1297943462,17700
17701,47,1046,1298015013,17701
17702,45,1046,1298831803,17702
17703,41,1046,1301856579,17703
17704,36,1046,1301997462,17704
17705,45,1046,1303052212,17705
17706,38,1046,1304981848,17706
17707,38,1046,1305959016,17707
17708,47,1046,1308998073,17708
17709,73,1046,1309512775,17709
17710,73,1046,1311729050,17710
17711,52,1046,1312926875,17711
17712,49,1046,1312942602,17712
17713,41,1046,1313638250,17713
17714,45,1046,1313709779,17714
17715,100,1046,1313763255,17715
17716,47,1046,1314251588,17716
17717,54,1046,1314831645,17717
17718,47,1046,1315381041,17718
17719,75,1046,1315416800,17719
17720,78,1046,1317870240,17720
17721,41,1046,1317936535,17721
17722,38,1046,1318045289,17722
17723,38,1046,1318049535,17723
17724,49,1046,1318259952,17724
17725,41,1046,1318262403,17725
17726,47,1046,1337445088,17726
17727,49,1046,1342804535,17727
17728,52,1046,1344631508,17728
17729,26,1046,1362686545,17729
17730,174,1046,1365855868,17730
17731,102,1047,1291487536,17731
17732,36,1047,1291765196,17732
17733,36,1047,1292423737,17733
17734,38,1047,1292986084,17734
17735,36,1047,1293049811,17735
17736,36,1047,1293245537,17736
17737,77,1047,1296469401,17737
17738,36,1047,1297939846,17738
17739,47,1047,1298013193,17739
17740,45,1047,1298812410,17740
17741,45,1047,1298831367,17741
17742,41,1047,1301856208,17742
17743,36,1047,1301995534,17743
17744,36,1047,1302479810,17744
17745,47,1047,1308988501,17745
17746,52,1047,1312966626,17746
17747,41,1047,1313638772,17747
17748,45,1047,1313709275,17748
17749,100,1047,1313764058,17749
17750,47,1047,1314000513,17750
17751,47,1047,1314248133,17751
17752,73,1047,1314497871,17752
17753,54,1047,1314830117,17753
17754,20,1047,1318156505,17754
17755,52,1047,1336135315,17755
17756,52,1047,1342069871,17756
17757,54,1047,1342085494,17757
17758,52,1047,1342172672,17758
17759,54,1047,1342223840,17759
17760,52,1047,1342322963,17760
17761,54,1047,1342337343,17761
17762,52,1047,1342409950,17762
17763,54,1047,1342494746,17763
17764,52,1047,1342573401,17764
17765,38,1047,1362565038,17765
17766,26,1047,1362686556,17766
17767,102,1048,1291487640,17767
17768,36,1048,1291757231,17768
17769,36,1048,1292367601,17769
17770,36,1048,1292784353,17770
17771,47,1048,1296736464,17771
17772,47,1048,1301227899,17772
17773,41,1048,1301849948,17773
17774,38,1048,1305955603,17774
17775,38,1048,1305971925,17775
17776,52,1048,1312932606,17776
17777,45,1048,1312998870,17777
17778,47,1048,1313998966,17778
17779,47,1048,1314555257,17779
17780,54,1048,1314824049,17780
17781,38,1048,1314984906,17781
17782,47,1048,1315031492,17782
17783,47,1048,1315360832,17783
17784,41,1048,1317933134,17784
17785,100,1048,1318100695,17785
17786,41,1048,1318104675,17786
17787,20,1048,1318179514,17787
17788,49,1048,1318285501,17788
17789,41,1048,1318287720,17789
17790,75,1048,1329675491,17790
17791,52,1048,1336631889,17791
17792,73,1048,1336744981,17792
17793,47,1048,1342129935,17793
17794,54,1048,1342240871,17794
17795,52,1048,1348111817,17795
17796,47,1048,1356207852,17796
17797,26,1048,1363002475,17797
17798,174,1048,1365855901,17798
17799,102,1049,1291487710,17799
17800,36,1049,1291763277,17800
17801,36,1049,1292467347,17801
17802,36,1049,1292797867,17802
17803,38,1049,1293012450,17803
17804,36,1049,1293508153,17804
17805,47,1049,1296370123,17805
17806,36,1049,1297937883,17806
17807,47,1049,1298032195,17807
17808,45,1049,1298833928,17808
17809,47,1049,1301226096,17809
17810,41,1049,1301854474,17810
17811,36,1049,1301988477,17811
17812,103,1049,1302511099,17812
17813,77,1049,1304945088,17813
17814,73,1049,1305541439,17814
17815,38,1049,1305957395,17815
17816,47,1049,1311748423,17816
17817,38,1049,1312414735,17817
17818,115,1049,1313480505,17818
17819,47,1049,1314244965,17819
17820,54,1049,1314838236,17820
17821,41,1049,1317877236,17821
17822,41,1049,1317940961,17822
17823,100,1049,1318094882,17823
17824,41,1049,1318111325,17824
17825,20,1049,1318154072,17825
17826,49,1049,1318254087,17826
17827,41,1049,1318255257,17827
17828,52,1049,1342808476,17828
17829,52,1049,1349842643,17829
17830,26,1049,1362686568,17830
17831,174,1049,1365855836,17831
17832,102,1050,1291487731,17832
17833,36,1050,1291753971,17833
17834,36,1050,1292465592,17834
17835,36,1050,1292795478,17835
17836,38,1050,1293011650,17836
17837,36,1050,1293062451,17837
17838,36,1050,1293255014,17838
17839,36,1050,1293503329,17839
17840,73,1050,1293613991,17840
17841,47,1050,1296368475,17841
17842,47,1050,1297996646,17842
17843,45,1050,1298808283,17843
17844,45,1050,1301350675,17844
17845,36,1050,1301986746,17845
17846,36,1050,1302475299,17846
17847,52,1050,1313479942,17847
17848,45,1050,1313706504,17848
17849,100,1050,1313763077,17849
17850,20,1050,1318141003,17850
17851,73,1050,1318543689,17851
17852,73,1050,1320152129,17852
17853,49,1050,1328479473,17853
17854,52,1050,1342069224,17854
17855,54,1050,1342220317,17855
17856,52,1050,1342322166,17856
17857,54,1050,1342339021,17857
17858,52,1050,1342410963,17858
17859,54,1050,1342494488,17859
17860,52,1050,1342519872,17860
17861,238,1050,1362154248,17861
17862,238,1050,1362154403,17862
17863,26,1050,1362686579,17863
17864,102,1051,1291487898,17864
17865,397,1051,1296377271,17865
17866,397,1051,1296377568,17866
17867,38,1051,1308547416,17867
17868,52,1051,1314858281,17868
17869,52,1051,1317231679,17869
17870,105,1051,1319548444,17870
17871,52,1051,1335325245,17871
17872,52,1051,1336689289,17872
17873,52,1051,1337142434,17873
17874,52,1051,1337533129,17874
17875,52,1051,1339805809,17875
17876,52,1051,1341098529,17876
17877,52,1051,1341276090,17877
17878,52,1051,1341672927,17878
17879,52,1051,1342938265,17879
17880,52,1051,1343162375,17880
17881,52,1051,1344030945,17881
17882,52,1051,1344278946,17882
17883,52,1051,1348991790,17883
17884,52,1051,1349613793,17884
17885,52,1051,1351352400,17885
17886,52,1051,1351464102,17886
17887,26,1051,1362791144,17887
17888,26,1051,1376857953,17888
17889,102,1052,1291487916,17889
17890,36,1052,1291752845,17890
17891,52,1052,1315124480,17891
17892,102,1053,1291487941,17892
17893,36,1053,1291753135,17893
17894,36,1053,1291789490,17894
17895,36,1053,1291789796,17895
17896,36,1053,1291819695,17896
17897,36,1053,1291820024,17897
17898,36,1053,1292359043,17898
17899,36,1053,1292359365,17899
17900,50,1053,1295373692,17900
17901,50,1053,1295373728,17901
17902,73,1053,1295523716,17902
17903,47,1053,1301802011,17903
17904,47,1053,1303130889,17904
17905,49,1053,1306287417,17905
17906,73,1053,1307986392,17906
17907,75,1053,1308503354,17907
17908,47,1053,1314705223,17908
17909,47,1053,1317392332,17909
17910,47,1053,1325782838,17910
17911,52,1053,1337823735,17911
17912,47,1053,1342148150,17912
17913,49,1053,1351813747,17913
17914,26,1053,1362686590,17914
17915,102,1054,1291487984,17915
17916,52,1054,1318574206,17916
17917,52,1054,1335562958,17917
17918,52,1054,1351343585,17918
17919,52,1054,1351347817,17919
17920,52,1054,1351376436,17920
17921,52,1054,1352103982,17921
17922,52,1054,1353051241,17922
17923,52,1054,1359303573,17923
17924,52,1054,1359503339,17924
17925,52,1054,1361983143,17925
17926,52,1054,1362088286,17926
17927,26,1054,1362686601,17927
17928,26,1054,1376857963,17928
17929,102,1055,1291488002,17929
17930,36,1055,1291759449,17930
17931,36,1055,1291817970,17931
17932,36,1055,1292051530,17932
17933,38,1055,1292139652,17933
17934,36,1055,1292509201,17934
17935,47,1055,1292747546,17935
17936,38,1055,1292761874,17936
17937,36,1055,1292788955,17937
17938,45,1055,1292838683,17938
17939,49,1055,1292959906,17939
17940,38,1055,1293157112,17940
17941,45,1055,1293192842,17941
17942,36,1055,1293282971,17942
17943,36,1055,1293570969,17943
17944,36,1055,1293900245,17944
17945,38,1055,1294099653,17945
17946,49,1055,1296500199,17946
17947,73,1055,1296549385,17947
17948,45,1055,1298810921,17948
17949,45,1055,1298821193,17949
17950,45,1055,1298881750,17950
17951,38,1055,1307928891,17951
17952,47,1055,1311503986,17952
17953,49,1055,1317571231,17953
17954,47,1055,1317861970,17954
17955,54,1055,1318721543,17955
17956,73,1055,1324145695,17956
17957,73,1055,1324193121,17957
17958,52,1055,1335801659,17958
17959,47,1055,1342087448,17959
17960,54,1055,1342182453,17960
17961,52,1055,1352550698,17961
17962,52,1055,1353054121,17962
17963,47,1055,1356713650,17963
17964,38,1055,1362566580,17964
17965,26,1055,1362686612,17965
17966,26,1055,1362700890,17966
17967,26,1055,1362710518,17967
17968,102,1056,1291488023,17968
17969,36,1056,1291758445,17969
17970,36,1056,1291818937,17970
17971,36,1056,1292042638,17971
17972,38,1056,1292139167,17972
17973,36,1056,1292508206,17973
17974,47,1056,1292748527,17974
17975,38,1056,1292760654,17975
17976,36,1056,1292789990,17976
17977,45,1056,1292838462,17977
17978,38,1056,1293156590,17978
17979,36,1056,1293270994,17979
17980,36,1056,1293281344,17980
17981,36,1056,1293569806,17981
17982,36,1056,1293896819,17982
17983,36,1056,1293955076,17983
17984,38,1056,1294099062,17984
17985,73,1056,1296549165,17985
17986,47,1056,1311502917,17986
17987,47,1056,1317406480,17987
17988,49,1056,1328448708,17988
17989,52,1056,1335799936,17989
17990,47,1056,1342086329,17990
17991,54,1056,1342183541,17991
17992,52,1056,1352550911,17992
17993,52,1056,1353044307,17993
17994,38,1056,1362565668,17994
17995,26,1056,1362686623,17995
17996,26,1056,1362700901,17996
17997,102,1057,1291489350,17997
17998,52,1057,1316587539,17998
17999,52,1057,1318594679,17999
18000,52,1057,1323811191,18000
18001,105,1057,1327587645,18001
18002,52,1057,1335312490,18002
18003,52,1057,1336627760,18003
18004,52,1057,1339040220,18004
18005,52,1057,1339421996,18005
18006,52,1057,1339900941,18006
18007,52,1057,1339970968,18007
18008,52,1057,1340191191,18008
18009,52,1057,1340202405,18009
18010,52,1057,1340586507,18010
18011,52,1057,1340849172,18011
18012,52,1057,1340894354,18012
18013,52,1057,1340910894,18013
18014,52,1057,1341269817,18014
18015,52,1057,1341361567,18015
18016,52,1057,1341578049,18016
18017,52,1057,1343170266,18017
18018,52,1057,1344918465,18018
18019,52,1057,1349598008,18019
18020,52,1057,1359194200,18020
18021,25,1057,1362060393,18021
18022,26,1057,1362686638,18022
18023,102,1058,1291489377,18023
18024,36,1058,1291761190,18024
18025,36,1058,1291823557,18025
18026,36,1058,1292058818,18026
18027,36,1058,1292814420,18027
18028,36,1058,1292873584,18028
18029,36,1058,1293531782,18029
18030,47,1058,1296111270,18030
18031,50,1058,1296111688,18031
18032,49,1058,1296175525,18032
18033,77,1058,1296435605,18033
18034,36,1058,1297920663,18034
18035,47,1058,1297982062,18035
18036,45,1058,1298829849,18036
18037,48,1058,1301758609,18037
18038,48,1058,1301760856,18038
18039,45,1058,1302973702,18039
18040,36,1058,1303370373,18040
18041,38,1058,1304981056,18041
18042,54,1058,1311744730,18042
18043,38,1058,1312413996,18043
18044,100,1058,1312924371,18044
18045,41,1058,1313633076,18045
18046,45,1058,1313702394,18046
18047,54,1058,1314822903,18047
18048,47,1058,1315370308,18048
18049,75,1058,1317262393,18049
18050,41,1058,1317872882,18050
18051,41,1058,1317931329,18051
18052,20,1058,1318124471,18052
18053,20,1058,1318132195,18053
18054,49,1058,1318226899,18054
18055,41,1058,1318228432,18055
18056,100,1058,1320599207,18056
18057,38,1058,1337273035,18057
18058,54,1058,1337369700,18058
18059,52,1058,1342814137,18059
18060,52,1058,1344631290,18060
18061,26,1058,1362686649,18061
18062,174,1058,1365855768,18062
18063,102,1059,1291489492,18063
18064,36,1059,1291755580,18064
18065,36,1059,1291821279,18065
18066,36,1059,1292047707,18066
18067,36,1059,1292487076,18067
18068,36,1059,1292856203,18068
18069,36,1059,1293261158,18069
18070,36,1059,1293521938,18070
18071,47,1059,1296122196,18071
18072,50,1059,1296125878,18072
18073,36,1059,1296161110,18073
18074,49,1059,1296180320,18074
18075,77,1059,1296449030,18075
18076,36,1059,1297916777,18076
18077,47,1059,1297989755,18077
18078,41,1059,1301857647,18078
18079,36,1059,1302003698,18079
18080,73,1059,1302477057,18080
18081,45,1059,1303058081,18081
18082,37,1059,1312749059,18082
18083,47,1059,1312920702,18083
18084,41,1059,1313633848,18084
18085,45,1059,1313704552,18085
18086,100,1059,1313761134,18086
18087,47,1059,1316224547,18087
18088,20,1059,1318136559,18088
18089,49,1059,1318232305,18089
18090,178,1059,1327476945,18090
18091,47,1059,1333001076,18091
18092,47,1059,1342132957,18092
18093,54,1059,1342205778,18093
18094,26,1059,1362686660,18094
18095,174,1059,1365855784,18095
18096,102,1060,1291489525,18096
18097,52,1060,1316584669,18097
18098,52,1060,1318567817,18098
18099,52,1060,1323702147,18099
18100,105,1060,1327613372,18100
18101,52,1060,1333105291,18101
18102,52,1060,1336083487,18102
18103,52,1060,1337280968,18103
18104,105,1060,1339652153,18104
18105,52,1060,1340909000,18105
18106,52,1060,1341360628,18106
18107,52,1060,1341670512,18107
18108,52,1060,1348508593,18108
18109,52,1060,1350269274,18109
18110,52,1060,1359194114,18110
18111,25,1060,1362136600,18111
18112,26,1060,1362686674,18112
18113,102,1061,1291489545,18113
18114,36,1061,1291751630,18114
18115,36,1061,1292464021,18115
18116,36,1061,1292780011,18116
18117,38,1061,1293010080,18117
18118,36,1061,1293068433,18118
18119,36,1061,1293510724,18119
18120,45,1061,1296316179,18120
18121,47,1061,1296521075,18121
18122,47,1061,1298030486,18122
18123,45,1061,1298808335,18123
18124,45,1061,1298833523,18124
18125,41,1061,1301854112,18125
18126,36,1061,1301983463,18126
18127,73,1061,1305542006,18127
18128,38,1061,1305957046,18128
18129,38,1061,1307749768,18129
18130,52,1061,1312977490,18130
18131,52,1061,1313496123,18131
18132,45,1061,1313713354,18132
18133,100,1061,1313762890,18133
18134,41,1061,1317877890,18134
18135,41,1061,1317940606,18135
18136,38,1061,1318044315,18136
18137,38,1061,1318051341,18137
18138,49,1061,1318252366,18138
18139,41,1061,1318253330,18139
18140,73,1061,1318544542,18140
18141,75,1061,1329674888,18141
18142,178,1061,1330335158,18142
18143,52,1061,1342814199,18143
18144,52,1061,1344630500,18144
18145,26,1061,1362686696,18145
18146,174,1061,1365855849,18146
18147,102,1062,1291489575,18147
18148,52,1062,1314308510,18148
18149,52,1062,1318578272,18149
18150,52,1062,1335563066,18150
18151,52,1062,1346702510,18151
18152,25,1062,1362061296,18152
18153,26,1062,1362686710,18153
18154,102,1063,1291489600,18154
18155,36,1063,1291749654,18155
18156,36,1063,1292425544,18156
18157,36,1063,1292786132,18157
18158,38,1063,1292987348,18158
18159,47,1063,1296441067,18159
18160,36,1063,1297941612,18160
18161,47,1063,1298011435,18161
18162,45,1063,1298811947,18162
18163,45,1063,1298881960,18163
18164,41,1063,1301855855,18164
18165,36,1063,1301993698,18165
18166,36,1063,1302477905,18166
18167,45,1063,1303059812,18167
18168,38,1063,1305958243,18168
18169,52,1063,1312975574,18169
18170,41,1063,1313637792,18170
18171,76,1063,1313698873,18171
18172,41,1063,1313759446,18172
18173,73,1063,1314498215,18173
18174,54,1063,1314936129,18174
18175,41,1063,1317879022,18175
18176,41,1063,1317935023,18176
18177,52,1063,1318032126,18177
18178,38,1063,1318050138,18178
