,u,i,ts,idx
12580,39,725,1318219497,12580
12581,34,725,1318220673,12581
12582,44,725,1325926861,12582
12583,50,725,1332939717,12583
12584,44,725,1340015105,12584
12585,49,725,1341781586,12585
12586,44,725,1342095485,12586
12587,49,725,1342191727,12587
12588,15,725,1345055976,12588
12589,15,725,1353051700,12589
12590,36,725,1356476730,12590
12591,25,725,1356629797,12591
12592,128,725,1357993457,12592
12593,16,725,1362684877,12593
12594,42,726,1292870611,12594
12595,15,726,1320784383,12595
12596,15,726,1336018635,12596
12597,15,726,1336042606,12597
12598,15,726,1336090418,12598
12599,15,726,1336134683,12599
12600,15,726,1336177048,12600
12601,15,726,1336201391,12601
12602,15,726,1336950866,12602
12603,15,726,1337143573,12603
12604,15,726,1339200607,12604
12605,15,726,1339420901,12605
12606,15,726,1339550108,12606
12607,15,726,1339796785,12607
12608,15,726,1340047907,12608
12609,15,726,1340051924,12609
12610,15,726,1340193706,12610
12611,15,726,1340402582,12611
12612,15,726,1340868794,12612
12613,15,726,1340908028,12613
12614,15,726,1341070535,12614
12615,15,726,1341222975,12615
12616,15,726,1341438914,12616
12617,15,726,1349123510,12617
12618,15,726,1349252118,12618
12619,15,726,1349687985,12619
12620,15,726,1351009430,12620
12621,15,726,1351285450,12621
12622,15,726,1352102877,12622
12623,15,726,1353046052,12623
12624,15,726,1360883962,12624
12625,24,726,1362052155,12625
12626,16,726,1362684889,12626
12627,42,727,1292870630,12627
12628,43,727,1293556568,12628
12629,45,727,1294153423,12629
12630,50,727,1295473856,12630
12631,50,727,1295480010,12631
12632,25,727,1296141193,12632
12633,36,727,1305951056,12633
12634,43,727,1306821182,12634
12635,35,727,1312746686,12635
12636,36,727,1314849963,12636
12637,49,727,1315000787,12637
12638,15,727,1317770829,12638
12639,44,727,1317847893,12639
12640,34,727,1317871645,12640
12641,36,727,1317922754,12641
12642,51,727,1318092680,12642
12643,34,727,1318108713,12643
12644,39,727,1318221905,12644
12645,34,727,1318222731,12645
12646,50,727,1319732525,12646
12647,39,727,1328463165,12647
12648,44,727,1333029482,12648
12649,15,727,1335801386,12649
12650,44,727,1342311221,12650
12651,15,727,1353054019,12651
12652,25,727,1356630920,12652
12653,16,727,1362684900,12653
12654,42,728,1292870649,12654
12655,43,728,1293554888,12655
12656,45,728,1294153157,12656
12657,50,728,1295473632,12657
12658,43,728,1296287148,12658
12659,15,728,1312937826,12659
12660,36,728,1314966980,12660
12661,49,728,1314999499,12661
12662,44,728,1317403588,12662
12663,50,728,1319732200,12663
12664,39,728,1328461975,12664
12665,44,728,1333030598,12665
12666,15,728,1335800659,12666
12667,44,728,1342165255,12667
12668,49,728,1342194351,12668
12669,39,728,1353041996,12669
12670,15,728,1353046759,12670
12671,25,728,1356630592,12671
12672,16,728,1362684916,12672
12673,42,729,1292870676,12673
12674,15,729,1349931892,12674
12675,15,729,1349985130,12675
12676,15,729,1351015750,12676
12677,24,729,1362051852,12677
12678,16,729,1362684928,12678
12679,42,730,1292870693,12679
12680,33,730,1293552374,12680
12681,334,730,1295290243,12681
12682,50,730,1295527374,12682
12683,33,730,1296354923,12683
12684,43,730,1305156322,12684
12685,36,730,1314967036,12685
12686,44,730,1317754982,12686
12687,15,730,1353046846,12687
12688,16,730,1362684939,12688
12689,16,730,1362751475,12689
12690,42,731,1292870726,12690
12691,15,731,1320771802,12691
12692,15,731,1341668148,12692
12693,15,731,1341698970,12693
12694,15,731,1344624147,12694
12695,15,731,1346082289,12695
12696,15,731,1352090270,12696
12697,15,731,1353044927,12697
12698,24,731,1362053780,12698
12699,16,731,1362684950,12699
12700,42,732,1292870743,12700
12701,45,732,1293551442,12701
12702,33,732,1293565025,12702
12703,25,732,1295479167,12703
12704,45,732,1297255360,12704
12705,33,732,1297910356,12705
12706,44,732,1297969853,12706
12707,25,732,1298838155,12707
12708,25,732,1298882376,12708
12709,36,732,1305951935,12709
12710,36,732,1310157152,12710
12711,34,732,1313632806,12711
12712,25,732,1313700135,12712
12713,15,732,1317769300,12713
12714,44,732,1317845332,12714
12715,34,732,1317872059,12715
12716,36,732,1317923270,12716
12717,44,732,1317945892,12717
12718,34,732,1317948054,12718
12719,39,732,1318224676,12719
12720,34,732,1318226533,12720
12721,44,732,1333006583,12721
12722,39,732,1340253088,12722
12723,44,732,1340273476,12723
12724,44,732,1342139180,12724
12725,49,732,1342197023,12725
12726,44,732,1343152117,12726
12727,39,732,1353446120,12727
12728,25,732,1356632138,12728
12729,16,732,1362684961,12729
12730,42,733,1292870761,12730
12731,33,733,1293549337,12731
12732,25,733,1295551042,12732
12733,25,733,1302973122,12733
12734,25,733,1303108738,12734
12735,36,733,1314967228,12735
12736,33,733,1317654234,12736
12737,44,733,1317843552,12737
12738,44,733,1333005153,12738
12739,120,733,1333011657,12739
12740,50,733,1333766278,12740
12741,39,733,1340254039,12741
12742,44,733,1340272154,12742
12743,44,733,1342085909,12743
12744,49,733,1342198017,12744
12745,15,733,1345103523,12745
12746,15,733,1353048723,12746
12747,25,733,1356631441,12747
12748,128,733,1357993997,12748
12749,16,733,1362684972,12749
12750,42,734,1292871009,12750
12751,15,734,1320776319,12751
12752,15,734,1341667722,12752
12753,15,734,1341701315,12753
12754,15,734,1344624066,12754
12755,15,734,1352091055,12755
12756,15,734,1353051407,12756
12757,24,734,1362052669,12757
12758,16,734,1362684983,12758
12759,42,735,1292871028,12759
12760,45,735,1293547540,12760
12761,39,735,1296502374,12761
12762,25,735,1303226829,12762
12763,25,735,1313700805,12763
12764,15,735,1314944139,12764
12765,44,735,1315036741,12765
12766,44,735,1315359112,12766
12767,50,735,1316825827,12767
12768,15,735,1317770469,12768
12769,44,735,1317836508,12769
12770,134,735,1318193856,12770
12771,39,735,1318225968,12771
12772,39,735,1328468077,12772
12773,44,735,1333033011,12773
12774,39,735,1353043460,12774
12775,16,735,1362684994,12775
12776,42,736,1292871047,12776
12777,33,736,1293545930,12777
12778,50,736,1297193594,12778
12779,15,736,1314955896,12779
12780,44,736,1315035582,12780
12781,39,736,1317582828,12781
12782,44,736,1317835003,12782
12783,39,736,1328466886,12783
12784,44,736,1333034031,12784
12785,44,736,1342105668,12785
12786,49,736,1342199897,12786
12787,15,736,1345103698,12787
12788,15,736,1353054375,12788
12789,25,736,1356632411,12789
12790,16,736,1362685004,12790
12791,42,737,1292871082,12791
12792,15,737,1314455949,12792
12793,15,737,1320771512,12793
12794,15,737,1344852688,12794
12795,15,737,1347452896,12795
12796,15,737,1350114907,12796
12797,15,737,1352098683,12797
12798,15,737,1353051331,12798
12799,24,737,1362051802,12799
12800,16,737,1362685015,12800
12801,42,738,1292871101,12801
12802,43,738,1293542501,12802
12803,50,738,1293789688,12803
12804,50,738,1295469978,12804
12805,25,738,1298926132,12805
12806,50,738,1300798338,12806
12807,25,738,1303049415,12807
12808,15,738,1312930193,12808
12809,15,738,1314955049,12809
12810,44,738,1315039101,12810
12811,44,738,1317256452,12811
12812,39,738,1328469698,12812
12813,15,738,1339385405,12813
12814,44,738,1342164155,12814
12815,49,738,1342198943,12815
12816,39,738,1353045095,12816
12817,15,738,1353054298,12817
12818,16,738,1362685026,12818
12819,42,739,1292871140,12819
12820,15,739,1314505559,12820
12821,15,739,1320771945,12821
12822,15,739,1341667860,12822
12823,15,739,1342367808,12823
12824,15,739,1343073315,12824
12825,226,739,1349537607,12825
12826,15,739,1349893672,12826
12827,15,739,1352097056,12827
12828,15,739,1353056141,12828
12829,24,739,1362051836,12829
12830,16,739,1362685036,12830
12831,42,740,1292871156,12831
12832,43,740,1293539626,12832
12833,50,740,1296524071,12833
12834,25,740,1302980396,12834
12835,36,740,1308495057,12835
12836,25,740,1313700506,12836
12837,15,740,1314957298,12837
12838,44,740,1315038211,12838
12839,50,740,1316825604,12839
12840,44,740,1317406109,12840
12841,39,740,1328471240,12841
12842,15,740,1335800171,12842
12843,15,740,1342064123,12843
12844,39,740,1353046026,12844
12845,25,740,1356632666,12845
12846,128,740,1357976846,12846
12847,128,740,1357994277,12847
12848,36,740,1362567259,12848
12849,16,740,1362685047,12849
12850,42,741,1292871259,12850
12851,45,741,1293533166,12851
12852,44,741,1296113511,12852
12853,45,741,1296115675,12853
12854,39,741,1296176687,12854
12855,43,741,1296435852,12855
12856,33,741,1297921846,12856
12857,44,741,1297983241,12857
12858,25,741,1298830206,12858
12859,43,741,1301759146,12859
12860,25,741,1302974041,12860
12861,46,741,1303370924,12861
12862,36,741,1304981399,12862
12863,49,741,1311745812,12863
12864,36,741,1312414452,12864
12865,51,741,1312924643,12865
12866,34,741,1313633301,12866
12867,25,741,1313702743,12867
12868,49,741,1314823474,12868
12869,44,741,1315371508,12869
12870,82,741,1317262742,12870
12871,34,741,1317873129,12871
12872,34,741,1317931585,12872
12873,134,741,1318125895,12873
12874,134,741,1318133624,12874
12875,39,741,1318228058,12875
12876,34,741,1318230242,12876
12877,51,741,1320599393,12877
12878,36,741,1337273381,12878
12879,49,741,1337370843,12879
12880,15,741,1342814082,12880
12881,15,741,1344631261,12881
12882,16,741,1362685058,12882
12883,42,742,1292871295,12883
12884,15,742,1314415170,12884
12885,153,742,1315252020,12885
12886,15,742,1320722266,12886
12887,15,742,1324685566,12887
12888,15,742,1333371097,12888
12889,15,742,1336658210,12889
12890,15,742,1336712614,12890
12891,15,742,1340202951,12891
12892,15,742,1348332463,12892
12893,15,742,1349198327,12893
12894,15,742,1359194430,12894
12895,24,742,1362054972,12895
12896,16,742,1362685080,12896
12897,42,743,1292871312,12897
12898,33,743,1293529994,12898
12899,44,743,1296120223,12899
12900,45,743,1296126538,12900
12901,33,743,1296163976,12901
12902,39,743,1296183163,12902
12903,43,743,1296452979,12903
12904,33,743,1297919687,12904
12905,44,743,1297992624,12905
12906,34,743,1301857475,12906
12907,43,743,1302027517,12907
12908,43,743,1302503308,12908
12909,36,743,1305956170,12909
12910,44,743,1312923675,12910
12911,34,743,1313633677,12911
12912,25,743,1313705396,12912
12913,51,743,1313761448,12913
12914,39,743,1316302099,12914
12915,34,743,1317873540,12915
12916,34,743,1317932481,12916
12917,51,743,1318093624,12917
12918,34,743,1318109694,12918
12919,134,743,1318131085,12919
12920,134,743,1318139923,12920
12921,39,743,1318235116,12921
12922,34,743,1318235541,12922
12923,36,743,1337273852,12923
12924,49,743,1337372801,12924
12925,15,743,1342069100,12925
12926,49,743,1342089353,12926
12927,15,743,1342201376,12927
12928,49,743,1342438014,12928
12929,15,743,1342495347,12929
12930,24,743,1354023726,12930
12931,343,743,1360648832,12931
12932,16,743,1362685091,12932
12933,42,744,1292871341,12933
12934,15,744,1314502685,12934
12935,153,744,1315252051,12935
12936,15,744,1318594665,12936
12937,15,744,1323811564,12937
12938,131,744,1327589490,12938
12939,15,744,1335312671,12939
12940,15,744,1336627889,12940
12941,15,744,1339040427,12941
12942,15,744,1339422132,12942
12943,15,744,1339901062,12943
12944,15,744,1339971100,12944
12945,15,744,1340191311,12945
12946,15,744,1340202576,12946
12947,15,744,1340586624,12947
12948,15,744,1340849343,12948
12949,15,744,1340894607,12949
12950,15,744,1340911018,12950
12951,15,744,1341269948,12951
12952,15,744,1341361692,12952
12953,15,744,1341578184,12953
12954,15,744,1343170334,12954
12955,15,744,1344918593,12955
12956,15,744,1349598103,12956
12957,15,744,1359194265,12957
12958,24,744,1362060415,12958
12959,16,744,1362685102,12959
12960,42,745,1292871359,12960
12961,33,745,1293523202,12961
12962,44,745,1296125010,12962
12963,45,745,1296126117,12963
12964,33,745,1296162101,12964
12965,39,745,1296181300,12965
12966,43,745,1296449207,12966
12967,33,745,1297917776,12967
12968,44,745,1297990744,12968
12969,34,745,1301857845,12969
12970,43,745,1302004528,12970
12971,50,745,1302477265,12971
12972,25,745,1303058490,12972
12973,35,745,1312750052,12973
12974,44,745,1312921704,12974
12975,34,745,1313634058,12975
12976,25,745,1313704802,12976
12977,51,745,1313761249,12977
12978,44,745,1316225539,12978
12979,134,745,1318137669,12979
12980,39,745,1318233275,12980
12981,120,745,1327477131,12981
12982,44,745,1333002085,12982
12983,44,745,1342133949,12983
12984,49,745,1342207754,12984
12985,16,745,1362685113,12985
12986,42,746,1292871387,12986
12987,15,746,1314503117,12987
12988,153,746,1315252096,12988
12989,15,746,1318595955,12989
12990,15,746,1349932154,12990
12991,15,746,1349954784,12991
12992,15,746,1350116325,12992
12993,15,746,1350142474,12993
12994,15,746,1350244865,12994
12995,15,746,1350580686,12995
12996,15,746,1350671258,12996
12997,15,746,1350719335,12997
12998,15,746,1351008358,12998
12999,15,746,1351285001,12999
13000,15,746,1351379345,13000
13001,15,746,1351569528,13001
13002,15,746,1351591762,13002
13003,15,746,1359193410,13003
13004,15,746,1359295850,13004
13005,15,746,1359411617,13005
13006,15,746,1359694290,13006
13007,15,746,1361030961,13007
13008,15,746,1361603644,13008
13009,24,746,1362055550,13009
13010,16,746,1362685140,13010
13011,42,747,1292871401,13011
13012,43,747,1293525053,13012
13013,44,747,1296130180,13013
13014,45,747,1296132454,13014
13015,33,747,1296160308,13015
13016,39,747,1296179529,13016
13017,43,747,1296446974,13017
13018,33,747,1297914205,13018
13019,44,747,1297988965,13019
13020,34,747,1301858166,13020
13021,46,747,1302006280,13021
13022,50,747,1302476879,13022
13023,25,747,1303059066,13023
13024,44,747,1316223753,13024
13025,134,747,1318135634,13025
13026,39,747,1318231503,13026
13027,120,747,1327476653,13027
13028,44,747,1342093199,13028
13029,49,747,1342204973,13029
13030,36,747,1357128839,13030
13031,16,747,1362685187,13031
13032,42,748,1292871442,13032
13033,15,748,1320771609,13033
13034,15,748,1341667589,13034
13035,15,748,1341714076,13035
13036,15,748,1343073449,13036
13037,15,748,1352091507,13037
13038,15,748,1353043762,13038
13039,15,748,1354529405,13039
13040,24,748,1362055117,13040
13041,16,748,1362685201,13041
13042,42,749,1292871457,13042
13043,33,749,1293518250,13043
13044,50,749,1295400801,13044
13045,25,749,1295513569,13045
13046,25,749,1296333485,13046
13047,33,749,1297897698,13047
13048,44,749,1297975366,13048
13049,36,749,1308498094,13049
13050,25,749,1312996232,13050
13051,44,749,1315357844,13051
13052,15,749,1317768909,13052
13053,44,749,1317830236,13053
13054,55,749,1325705962,13054
13055,44,749,1333022976,13055
13056,39,749,1337328739,13056
13057,44,749,1342091029,13057
13058,49,749,1342202241,13058
13059,15,749,1353051941,13059
13060,44,749,1354199510,13060
13061,25,749,1356634300,13061
13062,128,749,1357994765,13062
13063,36,749,1362566312,13063
13064,16,749,1362685212,13064
13065,42,750,1292871474,13065
13066,33,750,1293518616,13066
13067,50,750,1295480710,13067
13068,25,750,1296333160,13068
13069,25,750,1296838867,13069
13070,33,750,1297896208,13070
13071,44,750,1297972532,13071
13072,25,750,1301350286,13072
13073,36,750,1308498255,13073
13074,25,750,1312996447,13074
13075,39,750,1317585080,13075
13076,44,750,1317828667,13076
13077,50,750,1324210345,13077
13078,44,750,1330320701,13078
13079,44,750,1333021887,13079
13080,50,750,1334033852,13080
13081,39,750,1337329650,13081
13082,44,750,1342110164,13082
13083,49,750,1342208792,13083
13084,44,750,1354200461,13084
13085,128,750,1357994655,13085
13086,16,750,1362685222,13086
13087,42,751,1292871508,13087
13088,15,751,1320768856,13088
13089,15,751,1341668769,13089
13090,15,751,1341718828,13090
13091,15,751,1342322579,13091
13092,15,751,1352089977,13092
13093,15,751,1353046571,13093
13094,24,751,1362056928,13094
13095,16,751,1362686406,13095
13096,42,752,1292871522,13096
13097,33,752,1293520023,13097
13098,25,752,1295513233,13098
13099,50,752,1295559126,13099
13100,25,752,1296333657,13100
13101,33,752,1297899767,13101
13102,44,752,1297973409,13102
13103,25,752,1302978440,13103
13104,25,752,1303050050,13104
13105,50,752,1307253763,13105
13106,15,752,1317762292,13106
13107,44,752,1317831200,13107
13108,33,752,1322477201,13108
13109,39,752,1328473975,13109
13110,50,752,1334034026,13110
13111,44,752,1342111053,13111
13112,49,752,1342201085,13112
13113,39,752,1353047399,13113
13114,36,752,1353050415,13114
13115,128,752,1357994567,13115
13116,36,752,1362565610,13116
13117,16,752,1362686417,13117
13118,42,753,1292871567,13118
13119,15,753,1314500226,13119
13120,15,753,1318788444,13120
13121,15,753,1336019225,13121
13122,15,753,1349932195,13122
13123,15,753,1350113286,13123
13124,15,753,1350245266,13124
13125,15,753,1350468279,13125
13126,15,753,1350645965,13126
13127,15,753,1350672001,13127
13128,15,753,1350680956,13128
13129,15,753,1351008715,13129
13130,15,753,1351306161,13130
13131,15,753,1351376222,13131
13132,15,753,1351570229,13132
13133,15,753,1352103486,13133
13134,24,753,1362050099,13134
13135,16,753,1362686428,13135
13136,42,754,1292871583,13136
13137,33,754,1293515781,13137
13138,45,754,1293824859,13138
13139,51,754,1296388224,13139
13140,33,754,1297936402,13140
13141,111,754,1298005525,13141
13142,25,754,1303051980,13142
13143,36,754,1305954947,13143
13144,43,754,1306832861,13144
13145,36,754,1307501168,13145
