,u,i,ts,idx
9365,1,1528,1182563306,9365
9366,1,1528,1182563460,9366
9367,1,1528,1182563566,9367
9368,1,1528,1182563915,9368
9369,1,1528,1182903915,9369
9370,1,1528,1182904032,9370
9371,1,1528,1182904126,9371
9372,1,1528,1182904314,9372
9373,1,1528,1182904413,9373
9374,1,1528,1182904569,9374
9375,1,1528,1182904682,9375
9376,1,1528,1182904733,9376
9377,1,1528,1182904874,9377
9378,1,1528,1182905056,9378
9379,1,1528,1182905202,9379
9380,1,1528,1183158993,9380
9381,1,1528,1183159068,9381
9382,1,1528,1183159193,9382
9383,1,1528,1183159420,9383
9384,1,1528,1183159498,9384
9385,1,1528,1183161590,9385
9386,1,1528,1183162154,9386
9387,1,1528,1183162641,9387
9388,1,1528,1183162851,9388
9389,1,1528,1183163081,9389
9390,1,1528,1183165455,9390
9391,1,1528,1183166858,9391
9392,1,1528,1183167127,9392
9393,1,1528,1186003194,9393
9394,1,1528,1186003719,9394
9395,1,1528,1186004377,9395
9396,1,1528,1186004824,9396
9397,1,1528,1186005483,9397
9398,1,1528,1186005573,9398
9399,1,1528,1186008643,9399
9400,1,1528,1186008784,9400
9401,1,1528,1186008820,9401
9402,1,1528,1186008863,9402
9403,1,1528,1186008994,9403
9404,1,1528,1186010485,9404
9405,1,1528,1186011938,9405
9406,1,1528,1186012090,9406
9407,1,1528,1186012219,9407
9408,1,1528,1186012480,9408
9409,1,1528,1186012561,9409
9410,1,1528,1186012591,9410
9411,1,1528,1186012727,9411
9412,1,1528,1186012925,9412
9413,1,1528,1186013210,9413
9414,1,1528,1191665920,9414
9415,1,1528,1191666951,9415
9416,1,1528,1191666999,9416
9417,1,1528,1191667042,9417
9418,1,1528,1191668818,9418
9419,1,1528,1191715658,9419
9420,1,1528,1191716031,9420
9421,1,1528,1191716964,9421
9422,1,1528,1191760017,9422
9423,1,1528,1191760197,9423
9424,1,1528,1191769767,9424
9425,1,1528,1191770086,9425
9426,1,1528,1191770176,9426
9427,1,1528,1192219022,9427
9428,1,1528,1192219618,9428
9429,1,1528,1192219821,9429
9430,1,1528,1192219855,9430
9431,1,1528,1192219980,9431
9432,1,1528,1192220123,9432
9433,1,1528,1192220523,9433
9434,1,1528,1192237373,9434
9435,1,1528,1192237420,9435
9436,1,1528,1192237518,9436
9437,1,1528,1192270361,9437
9438,1,1528,1192271870,9438
9439,1,1528,1192271997,9439
9440,1,1528,1192273099,9440
9441,1,1528,1192273288,9441
9442,1,1528,1192273456,9442
9443,1,1528,1192284595,9443
9444,1,1528,1192284653,9444
9445,1,1528,1192284808,9445
9446,1,1528,1192284923,9446
9447,1,1528,1192286665,9447
9448,1,1528,1192287380,9448
9449,1,1528,1192290721,9449
9450,1,1528,1192290965,9450
9451,1,1528,1192291000,9451
9452,1,1528,1192291278,9452
9453,1,1528,1192291418,9453
9454,1,1528,1192534599,9454
9455,1,1528,1192624953,9455
9456,1,1528,1192625002,9456
9457,1,1528,1192625038,9457
9458,1,1528,1192625090,9458
9459,1,1528,1192625165,9459
9460,1,1528,1192625451,9460
9461,1,1528,1192625568,9461
9462,1,1528,1192625856,9462
9463,1,1528,1192625996,9463
9464,1,1528,1192626093,9464
9465,1,1528,1192626594,9465
9466,1,1528,1192626666,9466
9467,1,1528,1192627293,9467
9468,1,1528,1193137098,9468
9469,1,1528,1193137802,9469
9470,1,1528,1194382568,9470
9471,1,1528,1194387573,9471
9472,1,1528,1197299032,9472
9473,1,1528,1197307508,9473
9474,1,1528,1197465542,9474
9475,1,1528,1197467944,9475
9476,1,1528,1202909259,9476
9477,1,1528,1202986660,9477
9478,1,1528,1202986852,9478
9479,1,1528,1202987533,9479
9480,1,1528,1202987612,9480
9481,1,1528,1202993733,9481
9482,1,1528,1202994712,9482
9483,1,1528,1202996544,9483
9484,1,1528,1203255757,9484
9485,1,1528,1203255845,9485
9486,1,1528,1203255892,9486
9487,1,1528,1203256050,9487
9488,1,1528,1203256197,9488
9489,1,1528,1203256414,9489
9490,1,1528,1203256518,9490
9491,1,1528,1203257121,9491
9492,1,1528,1203257363,9492
9493,1,1528,1203326773,9493
9494,1,1528,1203327147,9494
9495,1,1528,1203327188,9495
9496,1,1528,1203327259,9496
9497,1,1528,1203327494,9497
9498,1,1528,1203327536,9498
9499,1,1528,1203327777,9499
9500,1,1528,1203365871,9500
9501,1,1528,1203365940,9501
9502,1,1528,1203366136,9502
9503,1,1528,1203366373,9503
9504,8,1528,1203437569,9504
9505,8,1528,1203440409,9505
9506,8,1528,1203441564,9506
9507,8,1528,1203441788,9507
9508,8,1528,1203441813,9508
9509,8,1528,1203522760,9509
9510,8,1528,1203523390,9510
9511,8,1528,1203523541,9511
9512,8,1528,1203523828,9512
9513,8,1528,1203523940,9513
9514,37,1528,1283320482,9514
9515,8,1529,1203440734,9515
9516,1,1530,1199197618,9516
9517,8,1530,1203441622,9517
9518,1,1531,1183161719,9518
9519,8,1531,1203441631,9519
9520,1,1532,1201127395,9520
9521,8,1532,1203441637,9521
9522,1,1533,1201127263,9522
9523,8,1533,1203441644,9523
9524,8,1533,1203523662,9524
9525,1,1534,1199207875,9525
9526,8,1534,1203441671,9526
9527,8,1534,1203606052,9527
9528,1,1535,1182904759,9528
9529,1,1535,1199197618,9529
9530,1,1535,1199197701,9530
9531,1,1535,1199198762,9531
9532,1,1535,1199198791,9532
9533,8,1535,1203441690,9533
9534,37,1535,1283320738,9534
9535,1,1536,1199712845,9535
9536,1,1536,1202992730,9536
9537,1,1536,1203074675,9537
9538,8,1536,1203441696,9538
9539,8,1536,1203522032,9539
9540,37,1536,1283320770,9540
9541,1,1537,1189331540,9541
9542,1,1537,1189331890,9542
9543,1,1537,1189334723,9543
9544,1,1537,1189748954,9544
9545,1,1537,1189751300,9545
9546,1,1537,1191762418,9546
9547,1,1537,1197498607,9547
9548,1,1537,1199197485,9548
9549,1,1537,1199197510,9549
9550,1,1537,1199197551,9550
9551,1,1537,1199197569,9551
9552,1,1537,1199199092,9552
9553,1,1537,1202908463,9553
9554,1,1537,1202992669,9554
9555,1,1537,1203074688,9555
9556,8,1537,1203441702,9556
9557,8,1537,1203522039,9557
9558,8,1537,1203522383,9558
9559,37,1537,1283320413,9559
9560,1,1538,1189332188,9560
9561,1,1538,1189748974,9561
9562,1,1538,1189751262,9562
9563,1,1538,1191762440,9563
9564,1,1538,1194386129,9564
9565,1,1538,1195487732,9565
9566,1,1538,1199199033,9566
9567,1,1538,1199199065,9567
9568,1,1538,1199454739,9568
9569,1,1538,1199645160,9569
9570,1,1538,1202993215,9570
9571,8,1538,1203441707,9571
9572,8,1538,1203522266,9572
9573,8,1538,1203522394,9573
9574,37,1538,1283320440,9574
9575,1,1539,1189331617,9575
9576,1,1539,1189331677,9576
9577,1,1539,1189331750,9577
9578,1,1539,1189332111,9578
9579,1,1539,1189332126,9579
9580,1,1539,1189332194,9580
9581,1,1539,1189748991,9581
9582,1,1539,1189751276,9582
9583,1,1539,1191762462,9583
9584,1,1539,1194386122,9584
9585,1,1539,1195487735,9585
9586,1,1539,1199199014,9586
9587,1,1539,1199199071,9587
9588,1,1539,1199454745,9588
9589,1,1539,1199645173,9589
9590,1,1539,1202993210,9590
9591,8,1539,1203441714,9591
9592,8,1539,1203522220,9592
9593,8,1539,1203522259,9593
9594,37,1539,1283320426,9594
9595,1,1540,1183161075,9595
9596,1,1540,1199207875,9596
9597,8,1540,1203441718,9597
9598,8,1540,1203522429,9598
9599,1,1541,1183161669,9599
9600,1,1541,1201127263,9600
9601,1,1541,1201127294,9601
9602,1,1541,1201127348,9602
9603,8,1541,1203441726,9603
9604,8,1541,1203522309,9604
9605,37,1541,1283320544,9605
9606,1,1542,1189327057,9606
9607,1,1542,1201127395,9607
9608,1,1542,1201127466,9608
9609,8,1542,1203441732,9609
9610,37,1542,1283320512,9610
9611,1,1543,1199199014,9611
9612,8,1543,1203441737,9612
9613,8,1543,1203523233,9613
9614,1,1544,1199199033,9614
9615,8,1544,1203441743,9615
9616,8,1544,1203522244,9616
9617,215,1544,1209188751,9617
9618,1,1545,1199197510,9618
9619,8,1545,1203521852,9619
9620,215,1545,1209188785,9620
9621,1,1546,1199713459,9621
9622,8,1546,1203521879,9622
9623,8,1546,1203522059,9623
9624,325,1546,1490083386,9624
9625,8,1547,1203521974,9625
9626,8,1548,1203522032,9626
9627,8,1549,1203522039,9627
9628,8,1550,1203522060,9628
9629,325,1550,1490083387,9629
9630,8,1551,1203522244,9630
9631,215,1551,1209188798,9631
9632,8,1552,1203522259,9632
9633,8,1553,1203522309,9633
9634,8,1554,1203522394,9634
9635,8,1555,1203522429,9635
9636,8,1556,1203523294,9636
9637,8,1557,1203523330,9637
9638,8,1558,1203524063,9638
9639,8,1558,1203606194,9639
9640,8,1558,1203606445,9640
9641,8,1559,1203971781,9641
9642,8,1561,1204035684,9642
9643,8,1562,1204492298,9643
9644,326,1563,1204897836,9644
9645,182,1563,1334639104,9645
9646,8,1564,1205168946,9646
9647,8,1565,1205732267,9647
9648,8,1565,1205732276,9648
9649,165,1566,1205747678,9649
9650,165,1567,1205747733,9650
9651,165,1568,1205747895,9651
9652,27,1568,1365976683,9652
9653,31,1568,1408305897,9653
9654,165,1569,1205750765,9654
9655,165,1569,1205750837,9655
9656,165,1569,1205751888,9656
9657,165,1570,1205750781,9657
9658,165,1571,1205751179,9658
9659,165,1572,1205751523,9659
9660,165,1572,1205751797,9660
9661,165,1573,1205751541,9661
9662,327,1574,1206295941,9662
9663,327,1575,1206295947,9663
9664,328,1576,1206646237,9664
9665,8,1577,1207598852,9665
9666,8,1578,1207599949,9666
9667,8,1579,1207600014,9667
9668,8,1579,1207600065,9668
9669,10,1579,1234275793,9669
9670,25,1579,1246206459,9670
9671,22,1579,1251187880,9671
9672,22,1579,1255507409,9672
9673,49,1579,1256431831,9673
9674,13,1579,1256480631,9674
9675,13,1579,1265064346,9675
9676,13,1579,1275761506,9676
9677,35,1579,1297435452,9677
9678,31,1579,1397128521,9678
9679,8,1580,1207600162,9679
9680,34,1581,1267739632,9680
9681,329,1581,1394184028,9681
9682,10,1582,1232742875,9682
9683,31,1582,1397126160,9683
9684,8,1584,1208625677,9684
9685,8,1584,1223475431,9685
9686,8,1584,1243357630,9686
9687,8,1585,1208794584,9687
9688,10,1586,1232745107,9688
9689,25,1586,1232745266,9689
9690,21,1586,1242838976,9690
9691,13,1586,1256503399,9691
9692,118,1586,1287610754,9692
9693,13,1586,1288572873,9693
9694,50,1586,1292557821,9694
9695,13,1586,1300270844,9695
9696,35,1586,1300274800,9696
9697,51,1586,1310524287,9697
9698,23,1586,1335019367,9698
9699,78,1586,1342447589,9699
9700,78,1586,1358891384,9700
9701,13,1586,1359445094,9701
9702,13,1586,1370227825,9702
9703,93,1586,1377775019,9703
9704,31,1586,1397129131,9704
9705,8,1587,1209200893,9705
9706,8,1588,1209202492,9706
9707,8,1590,1209851511,9707
9708,8,1591,1209851682,9708
9709,8,1591,1209852111,9709
9710,8,1591,1210014513,9710
9711,8,1592,1209851814,9711
9712,8,1592,1209852084,9712
9713,8,1593,1209853192,9713
9714,8,1593,1209855001,9714
9715,330,1594,1209856037,9715
9716,37,1594,1283322050,9716
9717,13,1596,1319782779,9717
9718,24,1596,1470938885,9718
9719,8,1598,1226935061,9719
9720,8,1598,1226935194,9720
9721,25,1598,1228682881,9721
9722,13,1598,1254182226,9722
9723,51,1598,1315351266,9723
9724,13,1598,1319764140,9724
9725,23,1598,1351440419,9725
9726,23,1598,1357117516,9726
9727,31,1598,1397125047,9727
9728,8,1599,1209931163,9728
9729,8,1599,1209931191,9729
9730,8,1599,1209931814,9730
9731,13,1599,1254104890,9731
9732,13,1599,1294916483,9732
9733,50,1599,1299209597,9733
9734,51,1599,1310519007,9734
9735,50,1599,1314626768,9735
9736,13,1599,1319795322,9736
9737,31,1599,1397128831,9737
9738,8,1600,1209931393,9738
9739,8,1601,1209931517,9739
9740,8,1601,1210014120,9740
9741,8,1601,1210014154,9741
9742,8,1602,1209931569,9742
9743,8,1603,1209931962,9743
9744,8,1603,1232806663,9744
9745,8,1604,1209932010,9745
9746,8,1605,1209932043,9746
9747,8,1606,1210013608,9747
9748,8,1606,1210014453,9748
9749,8,1606,1214159766,9749
9750,8,1607,1210015934,9750
9751,8,1608,1210015999,9751
9752,8,1608,1233596921,9752
9753,8,1608,1234007886,9753
9754,8,1608,1234007896,9754
9755,8,1608,1234008139,9755
9756,8,1609,1210016405,9756
9757,8,1610,1210017095,9757
9758,8,1610,1210017162,9758
9759,8,1610,1233678727,9759
9760,55,1613,1254346645,9760
9761,55,1613,1267570055,9761
9762,55,1613,1267570085,9762
9763,55,1613,1294216380,9763
9764,55,1613,1294216546,9764
9765,55,1613,1295970919,9765
9766,331,1613,1303035471,9766
9767,331,1613,1303035496,9767
9768,331,1613,1303035528,9768
9769,331,1613,1303035552,9769
9770,37,1616,1265091804,9770
9771,332,1616,1266223413,9771
9772,37,1616,1284154262,9772
9773,8,1618,1211302085,9773
9774,239,1619,1211555553,9774
9775,333,1620,1211756337,9775
9776,333,1621,1211756415,9776
9777,37,1622,1268861463,9777
9778,334,1622,1424289261,9778
9779,8,1623,1212092487,9779
9780,8,1623,1212093456,9780
9781,8,1623,1216147502,9781
9782,10,1623,1216399171,9782
9783,8,1623,1223388419,9783
9784,13,1623,1229635985,9784
9785,21,1623,1237285195,9785
9786,84,1623,1242746281,9786
9787,22,1623,1255506342,9787
9788,13,1623,1267866918,9788
9789,13,1623,1288591681,9789
9790,50,1623,1318967382,9790
9791,31,1623,1397122538,9791
9792,8,1624,1235221391,9792
9793,8,1625,1212161285,9793
9794,13,1625,1288826487,9794
9795,50,1625,1305250207,9795
9796,31,1625,1397125582,9796
9797,335,1626,1212275287,9797
9798,215,1627,1212354242,9798
9799,8,1628,1212694815,9799
9800,8,1629,1212694815,9800
9801,7,1630,1212844197,9801
9802,336,1630,1234141087,9802
9803,11,1630,1240321180,9803
9804,8,1631,1213203024,9804
9805,10,1631,1216391763,9805
9806,25,1631,1216391822,9806
9807,21,1631,1237289122,9807
9808,22,1631,1251186975,9808
9809,22,1631,1255506659,9809
9810,22,1631,1259746762,9810
9811,13,1631,1275762173,9811
9812,35,1631,1300070877,9812
9813,50,1631,1314615928,9813
9814,13,1631,1319768098,9814
9815,27,1631,1327089748,9815
9816,13,1631,1378767436,9816
9817,8,1631,1389559012,9817
9818,31,1631,1397124381,9818
9819,8,1632,1213430415,9819
9820,8,1632,1213430947,9820
9821,8,1632,1213430964,9821
9822,8,1632,1213625362,9822
9823,337,1633,1213741164,9823
9824,337,1633,1213786076,9824
9825,337,1633,1250590512,9825
9826,337,1633,1264521915,9826
9827,337,1633,1293285865,9827
9828,337,1633,1372515034,9828
9829,338,1634,1214137904,9829
9830,37,1634,1283322107,9830
9831,337,1635,1214153157,9831
9832,8,1637,1214162457,9832
9833,338,1640,1214598901,9833
9834,306,1640,1227886455,9834
9835,339,1642,1215765193,9835
9836,37,1643,1278549389,9836
9837,37,1643,1278549812,9837
9838,8,1644,1216147378,9838
9839,8,1645,1216147520,9839
9840,8,1646,1216147680,9840
9841,10,1647,1216386434,9841
9842,10,1647,1216386732,9842
9843,166,1647,1258854641,9843
9844,166,1647,1258858841,9844
9845,166,1647,1263578331,9845
9846,166,1647,1264093294,9846
9847,37,1647,1265136992,9847
9848,10,1648,1216387001,9848
9849,10,1648,1216400641,9849
9850,10,1648,1216400655,9850
9851,10,1649,1216399744,9851
9852,10,1650,1216400057,9852
9853,38,1650,1231025906,9853
9854,36,1650,1313750212,9854
9855,63,1650,1397084497,9855
9856,31,1650,1397121689,9856
9857,10,1651,1216400746,9857
9858,10,1652,1216403642,9858
9859,10,1653,1216403690,9859
9860,8,1654,1216403699,9860
9861,8,1654,1216403712,9861
9862,8,1654,1216758520,9862
9863,8,1654,1216828879,9863
9864,8,1654,1216828915,9864
9865,25,1654,1216865554,9865
9866,136,1654,1217425163,9866
9867,21,1654,1242753508,9867
9868,22,1654,1255507127,9868
9869,50,1654,1323435483,9869
9870,13,1654,1370204074,9870
9871,31,1654,1397126760,9871
9872,10,1655,1216403717,9872
9873,10,1655,1216404588,9873
9874,10,1655,1235025486,9874
9875,10,1656,1216408139,9875
9876,10,1657,1216408173,9876
9877,10,1658,1216480748,9877
9878,25,1658,1216482599,9878
9879,21,1658,1223733925,9879
9880,25,1658,1228683074,9880
9881,25,1658,1232750563,9881
9882,13,1658,1256505634,9882
9883,25,1658,1292556348,9883
9884,13,1658,1319790423,9884
9885,23,1658,1345278478,9885
9886,23,1658,1357317948,9886
9887,13,1658,1359378904,9887
9888,93,1658,1377769922,9888
9889,31,1658,1397126310,9889
9890,293,1659,1216507658,9890
9891,8,1660,1216827062,9891
9892,136,1661,1217424542,9892
9893,13,1661,1319768922,9893
9894,13,1661,1370224822,9894
9895,31,1661,1397129011,9895
9896,136,1662,1217424697,9896
9897,136,1662,1217424729,9897
9898,136,1662,1217425176,9898
9899,10,1662,1232751942,9899
9900,25,1662,1232752062,9900
9901,22,1662,1253010005,9901
9902,13,1662,1256553038,9902
9903,13,1662,1288579491,9903
9904,50,1662,1303866353,9904
9905,25,1662,1308450139,9905
9906,13,1662,1319811392,9906
9907,23,1662,1357298574,9907
9908,63,1662,1397527594,9908
9909,136,1663,1217424946,9909
9910,9,1663,1217961250,9910
9911,37,1663,1278548348,9911
9912,37,1663,1278600812,9912
9913,37,1663,1278600946,9913
9914,50,1663,1303859903,9914
9915,13,1663,1330486537,9915
9916,13,1663,1370205332,9916
9917,340,1663,1395072467,9917
9918,63,1663,1397563638,9918
9919,136,1664,1217424988,9919
9920,37,1664,1283320303,9920
9921,136,1665,1217425022,9921
9922,136,1666,1217425043,9922
9923,136,1667,1217425065,9923
9924,8,1668,1217615057,9924
9925,13,1668,1254098795,9925
9926,13,1668,1256477106,9926
9927,13,1668,1272196544,9927
9928,13,1668,1288844420,9928
9929,37,1668,1288972629,9929
9930,13,1668,1300348203,9930
9931,23,1668,1333640239,9931
9932,227,1668,1340783355,9932
9933,63,1668,1397560139,9933
9934,10,1669,1217674998,9934
9935,306,1669,1220573980,9935
9936,258,1669,1271668832,9936
9937,12,1671,1217750464,9937
9938,110,1671,1463562123,9938
9939,12,1672,1217752607,9939
9940,12,1673,1217752742,9940
9941,12,1674,1217753034,9941
9942,12,1674,1217753257,9942
9943,12,1674,1217753972,9943
9944,12,1675,1217754742,9944
9945,9,1675,1218135030,9945
9946,9,1676,1217960552,9946
9947,9,1676,1219787758,9947
9948,9,1677,1217961054,9948
9949,9,1677,1217961174,9949
9950,9,1677,1217961196,9950
9951,9,1677,1217961316,9951
9952,10,1677,1232743079,9952
9953,13,1677,1256824139,9953
9954,37,1677,1288972759,9954
9955,13,1677,1370248593,9955
9956,31,1677,1397126880,9956
9957,9,1678,1217961279,9957
9958,9,1678,1217961291,9958
9959,37,1678,1278600924,9959
9960,9,1679,1217961564,9960
9961,36,1679,1273154250,9961
9962,24,1679,1438606372,9962
9963,9,1680,1218136291,9963
9964,9,1681,1218136318,9964
9965,9,1681,1218136505,9965
9966,9,1681,1218136609,9966
9967,9,1682,1218239229,9967
9968,9,1682,1218281311,9968
9969,178,1682,1292321811,9969
9970,187,1682,1407297743,9970
9971,9,1683,1218281342,9971
9972,186,1683,1426652513,9972
9973,113,1683,1429229945,9973
9974,186,1683,1429245722,9974
9975,10,1684,1218318606,9975
9976,8,1685,1218461395,9976
9977,8,1686,1218461626,9977
9978,8,1687,1218461926,9978
9979,8,1688,1218462024,9979
9980,10,1689,1218649413,9980
9981,10,1689,1218649752,9981
9982,10,1689,1232744023,9982
9983,10,1689,1232755210,9983
9984,8,1689,1268246436,9984
9985,40,1689,1328876690,9985
9986,324,1689,1345397053,9986
9987,40,1689,1394670471,9987
9988,341,1690,1218908900,9988
9989,341,1690,1218909549,9989
9990,9,1690,1219153810,9990
9991,93,1690,1377770764,9991
9992,93,1691,1377770242,9992
9993,9,1692,1219609822,9993
9994,10,1692,1219701005,9994
9995,25,1692,1219701196,9995
9996,25,1692,1222308622,9996
9997,22,1692,1246986669,9997
9998,13,1692,1319859624,9998
9999,31,1692,1397895395,9999
10000,31,1692,1397913009,10000
10001,9,1693,1219609882,10001
10002,9,1694,1219609923,10002
10003,10,1694,1219700850,10003
10004,9,1695,1219609947,10004
10005,9,1696,1219678673,10005
10006,9,1696,1219678687,10006
10007,342,1696,1219691515,10007
10008,10,1696,1222358134,10008
10009,10,1697,1219700944,10009
10010,10,1697,1232755324,10010
10011,8,1698,1220893391,10011
10012,8,1699,1220893571,10012
10013,8,1700,1220893593,10013
10014,8,1701,1220893810,10014
10015,343,1702,1221379176,10015
10016,10,1703,1221389304,10016
10017,10,1703,1274614873,10017
10018,327,1704,1221622199,10018
10019,306,1704,1225432518,10019
10020,8,1705,1221910162,10020
10021,8,1705,1221910188,10021
10022,34,1706,1222016701,10022
10023,55,1708,1261269030,10023
10024,55,1708,1294519250,10024
10025,344,1709,1222622622,10025
10026,8,1710,1222707563,10026
10027,8,1710,1222717243,10027
10028,10,1710,1232742128,10028
10029,25,1710,1232742173,10029
10030,13,1710,1330557559,10030
10031,63,1710,1397541433,10031
10032,9,1711,1222772116,10032
10033,8,1712,1223040634,10033
10034,8,1713,1223305466,10034
10035,8,1714,1223388085,10035
10036,8,1714,1223398384,10036
10037,8,1714,1223398844,10037
10038,8,1714,1223398876,10038
10039,8,1714,1223398886,10039
10040,8,1714,1223399217,10040
10041,345,1714,1223491938,10041
10042,25,1714,1223518372,10042
10043,21,1714,1242581376,10043
10044,22,1714,1247490033,10044
10045,13,1714,1288788066,10045
10046,13,1714,1297680741,10046
10047,51,1714,1310507620,10047
10048,51,1714,1314574919,10048
10049,13,1714,1319775372,10049
