,u,i,ts,idx
13754,139,1526,1431451246,13754
13755,19,1526,1437565460,13755
13756,19,1526,1437645213,13756
13757,263,1526,1500279319,13757
13758,263,1526,1500281577,13758
13759,139,1527,1431451347,13759
13760,19,1527,1437565508,13760
13761,139,1528,1431451451,13761
13762,19,1528,1437566136,13762
13763,139,1529,1431451674,13763
13764,19,1529,1437566109,13764
13765,139,1530,1431452030,13765
13766,19,1530,1437565500,13766
13767,615,1530,1455666925,13767
13768,139,1531,1431452111,13768
13769,19,1531,1437565800,13769
13770,139,1532,1431452209,13770
13771,19,1532,1437566028,13771
13772,139,1533,1431452305,13772
13773,19,1533,1437564760,13773
13774,19,1533,1437643240,13774
13775,263,1533,1499146357,13775
13776,263,1533,1499146588,13776
13777,139,1534,1431452512,13777
13778,19,1534,1437566116,13778
13779,139,1535,1431453432,13779
13780,19,1535,1437564798,13780
13781,19,1535,1437645039,13781
13782,263,1535,1499747163,13782
13783,139,1536,1431453633,13783
13784,139,1537,1431453738,13784
13785,19,1537,1437565550,13785
13786,139,1538,1431453801,13786
13787,19,1538,1437566048,13787
13788,139,1539,1431453896,13788
13789,19,1539,1437566055,13789
13790,116,1539,1439757698,13790
13791,139,1540,1431453955,13791
13792,19,1540,1437566095,13792
13793,558,1541,1431545299,13793
13794,18,1542,1433405960,13794
13795,477,1543,1433412175,13795
13796,477,1544,1433413250,13796
13797,616,1545,1433964949,13797
13798,617,1546,1435716730,13798
13799,595,1547,1435957398,13799
13800,618,1548,1436555706,13800
13801,19,1549,1437393125,13801
13802,104,1549,1481657513,13802
13803,104,1549,1481658287,13803
13804,19,1550,1437397407,13804
13805,19,1550,1437397572,13805
13806,19,1550,1437490407,13806
13807,19,1550,1437496859,13807
13808,19,1550,1437496900,13808
13809,19,1550,1437497008,13809
13810,19,1550,1437497018,13810
13811,19,1550,1437499078,13811
13812,19,1551,1437400619,13812
13813,19,1551,1437400813,13813
13814,19,1551,1437400838,13814
13815,19,1551,1437738863,13815
13816,19,1551,1437769463,13816
13817,19,1551,1437769478,13817
13818,19,1551,1437856854,13818
13819,19,1551,1437857052,13819
13820,19,1552,1437402630,13820
13821,141,1552,1454955708,13821
13822,141,1552,1454956282,13822
13823,104,1552,1480713211,13823
13824,263,1552,1498032116,13824
13825,19,1553,1437402691,13825
13826,19,1554,1437402877,13826
13827,19,1554,1437402904,13827
13828,231,1554,1445584160,13828
13829,141,1554,1454412204,13829
13830,141,1554,1454412286,13830
13831,19,1555,1437402879,13831
13832,19,1555,1437402900,13832
13833,263,1555,1470381911,13833
13834,263,1555,1470382141,13834
13835,263,1555,1470382262,13835
13836,619,1556,1437426401,13836
13837,19,1557,1437463241,13837
13838,19,1557,1437463482,13838
13839,19,1557,1437463492,13839
13840,19,1557,1437464155,13840
13841,19,1557,1437464614,13841
13842,19,1557,1437465069,13842
13843,19,1557,1437466640,13843
13844,19,1557,1437473049,13844
13845,19,1557,1437475169,13845
13846,19,1557,1437476064,13846
13847,19,1557,1437476074,13847
13848,19,1557,1437481378,13848
13849,19,1557,1437490689,13849
13850,19,1557,1437554076,13850
13851,19,1557,1437554089,13851
13852,19,1557,1437554247,13852
13853,19,1557,1437554870,13853
13854,19,1557,1437555147,13854
13855,19,1557,1437573466,13855
13856,19,1557,1437573514,13856
13857,19,1557,1437575239,13857
13858,19,1557,1437575586,13858
13859,19,1557,1437576091,13859
13860,19,1557,1437579311,13860
13861,19,1557,1437579331,13861
13862,19,1557,1437580567,13862
13863,19,1557,1437580805,13863
13864,19,1557,1437580867,13864
13865,19,1557,1437581083,13865
13866,19,1557,1437595889,13866
13867,19,1557,1437596354,13867
13868,19,1557,1437603248,13868
13869,19,1557,1437603304,13869
13870,19,1557,1437635187,13870
13871,19,1557,1437635265,13871
13872,19,1557,1437639237,13872
13873,19,1557,1437646293,13873
13874,19,1557,1437680465,13874
13875,19,1557,1437680518,13875
13876,19,1557,1437737386,13876
13877,19,1557,1437740109,13877
13878,19,1557,1437758806,13878
13879,19,1557,1437824289,13879
13880,19,1557,1437857635,13880
13881,19,1557,1437869568,13881
13882,19,1557,1437940929,13882
13883,19,1557,1437941943,13883
13884,19,1557,1437942089,13884
13885,19,1557,1437942155,13885
13886,19,1558,1437463270,13886
13887,19,1559,1437464066,13887
13888,19,1559,1437464073,13888
13889,19,1559,1437464131,13889
13890,19,1560,1437464073,13890
13891,19,1560,1437464147,13891
13892,19,1561,1437472028,13892
13893,19,1561,1437476547,13893
13894,19,1561,1437476619,13894
13895,19,1561,1437476709,13895
13896,19,1561,1437476803,13896
13897,19,1561,1437478873,13897
13898,19,1561,1437478883,13898
13899,19,1561,1437478898,13899
13900,19,1561,1437479213,13900
13901,19,1561,1437496934,13901
13902,19,1561,1437562058,13902
13903,19,1561,1437583137,13903
13904,116,1561,1500214294,13904
13905,19,1562,1437472915,13905
13906,19,1562,1437473974,13906
13907,19,1562,1437474065,13907
13908,19,1562,1437490486,13908
13909,19,1563,1437473285,13909
13910,19,1563,1437473630,13910
13911,19,1563,1437473668,13911
13912,19,1563,1437474147,13912
13913,19,1563,1437474235,13913
13914,19,1563,1437474255,13914
13915,19,1563,1437474998,13915
13916,19,1563,1437475053,13916
13917,19,1563,1437475093,13917
13918,19,1563,1437476331,13918
13919,19,1564,1437473680,13919
13920,19,1565,1437475777,13920
13921,19,1565,1437475795,13921
13922,19,1565,1437475854,13922
13923,19,1566,1437476202,13923
13924,19,1567,1437476230,13924
13925,19,1568,1437476259,13925
13926,19,1569,1437476278,13926
13927,19,1570,1437476296,13927
13928,19,1571,1437476987,13928
13929,19,1571,1437756865,13929
13930,19,1571,1437768746,13930
13931,19,1572,1437480089,13931
13932,19,1572,1437480568,13932
13933,19,1572,1437480597,13933
13934,19,1573,1437480615,13934
13935,19,1574,1437481085,13935
13936,19,1574,1437485375,13936
13937,19,1574,1437485789,13937
13938,19,1574,1437487256,13938
13939,19,1574,1437487622,13939
13940,19,1574,1437562067,13940
13941,19,1574,1437587917,13941
13942,19,1574,1437680785,13942
13943,19,1574,1437850108,13943
13944,19,1574,1437941091,13944
13945,19,1574,1437941103,13945
13946,19,1574,1437941112,13946
13947,19,1574,1437941254,13947
13948,19,1575,1437481188,13948
13949,19,1576,1437482177,13949
13950,19,1576,1437482277,13950
13951,19,1576,1437483074,13951
13952,19,1577,1437483275,13952
13953,19,1577,1437483322,13953
13954,19,1578,1437484358,13954
13955,19,1578,1437484417,13955
13956,19,1578,1437484426,13956
13957,19,1579,1437489752,13957
13958,19,1579,1437489811,13958
13959,19,1580,1437490412,13959
13960,19,1581,1437496555,13960
13961,19,1581,1437496565,13961
13962,19,1581,1437496678,13962
13963,19,1581,1437496740,13963
13964,19,1581,1437496763,13964
13965,19,1581,1437502967,13965
13966,19,1582,1437500547,13966
13967,19,1582,1437500716,13967
13968,19,1582,1437500864,13968
13969,19,1582,1437500926,13969
13970,19,1582,1437500935,13970
13971,19,1582,1437501148,13971
13972,19,1582,1437501160,13972
13973,104,1582,1480966735,13973
13974,19,1583,1437501405,13974
13975,19,1583,1437502844,13975
13976,19,1584,1437501421,13976
13977,19,1584,1437758057,13977
13978,19,1584,1437758444,13978
13979,19,1584,1437758642,13979
13980,19,1584,1437758683,13980
13981,19,1584,1437758696,13981
13982,19,1584,1437758723,13982
13983,19,1584,1437758758,13983
13984,19,1584,1437758880,13984
13985,19,1584,1437758899,13985
13986,19,1585,1437502258,13986
13987,19,1585,1437502333,13987
13988,19,1586,1437502368,13988
13989,19,1587,1437502486,13989
13990,19,1588,1437502609,13990
13991,19,1589,1437506555,13991
13992,19,1589,1437506593,13992
13993,19,1589,1437506610,13993
13994,19,1589,1437506730,13994
13995,19,1589,1437506908,13995
13996,19,1589,1437506990,13996
13997,19,1589,1437576661,13997
13998,19,1589,1437576672,13998
13999,19,1590,1437555157,13999
14000,19,1590,1437555175,14000
14001,19,1591,1437556130,14001
14002,19,1592,1437562690,14002
14003,19,1593,1437570437,14003
14004,19,1593,1437571669,14004
14005,19,1593,1437572459,14005
14006,19,1594,1437571746,14006
14007,19,1594,1437572062,14007
14008,19,1594,1437572075,14008
14009,19,1594,1437579575,14009
14010,19,1594,1437583200,14010
14011,19,1594,1437583401,14011
14012,19,1595,1437572422,14012
14013,19,1595,1437572461,14013
14014,19,1595,1437579282,14014
14015,19,1595,1437582348,14015
14016,19,1595,1437582384,14016
14017,19,1596,1437572655,14017
14018,19,1597,1437579439,14018
14019,19,1598,1437579999,14019
14020,19,1599,1437580495,14020
14021,19,1599,1437580522,14021
14022,19,1599,1437580610,14022
14023,19,1599,1437580625,14023
14024,19,1599,1437580814,14024
14025,19,1599,1437580858,14025
14026,19,1599,1437582999,14026
14027,19,1599,1437596770,14027
14028,19,1600,1437580949,14028
14029,19,1600,1437581123,14029
14030,19,1600,1437582948,14030
14031,19,1600,1437583152,14031
14032,19,1600,1437596564,14032
14033,19,1600,1437737980,14033
14034,19,1600,1437855212,14034
14035,19,1600,1437857230,14035
14036,19,1600,1437940063,14036
14037,19,1601,1437581485,14037
14038,19,1601,1437581507,14038
14039,19,1601,1437581583,14039
14040,19,1601,1437581683,14040
14041,19,1601,1437581840,14041
14042,19,1601,1437581945,14042
14043,19,1601,1437582022,14043
14044,19,1601,1437582335,14044
14045,19,1601,1437583116,14045
14046,19,1601,1437734251,14046
14047,19,1602,1437585381,14047
14048,19,1602,1437585393,14048
14049,19,1602,1437585407,14049
14050,19,1602,1437585496,14050
14051,19,1602,1437585826,14051
14052,19,1602,1437586003,14052
14053,19,1603,1437587507,14053
14054,19,1603,1437940092,14054
14055,19,1604,1437587531,14055
14056,19,1605,1437587635,14056
14057,19,1606,1437595437,14057
14058,19,1607,1437596068,14058
14059,19,1608,1437596091,14059
14060,19,1608,1437598420,14060
14061,19,1608,1437677174,14061
14062,19,1609,1437596136,14062
14063,19,1610,1437596164,14063
14064,19,1610,1437597536,14064
14065,19,1610,1437857514,14065
14066,19,1610,1437904047,14066
14067,19,1610,1437905159,14067
14068,19,1611,1437596183,14068
14069,19,1612,1437597791,14069
14070,19,1613,1437599481,14070
14071,19,1614,1437635246,14071
14072,19,1615,1437635480,14072
14073,19,1615,1437677802,14073
14074,19,1616,1437635536,14074
14075,19,1617,1437637112,14075
14076,19,1617,1437637120,14076
14077,19,1617,1437637131,14077
14078,19,1617,1437637290,14078
14079,19,1617,1437637622,14079
14080,19,1617,1437675693,14080
14081,19,1618,1437641051,14081
14082,19,1619,1437642045,14082
14083,116,1619,1500214307,14083
14084,19,1620,1437648233,14084
14085,141,1620,1457803201,14085
14086,19,1621,1437676193,14086
14087,19,1621,1446486069,14087
14088,19,1622,1437676263,14088
14089,19,1623,1437676298,14089
14090,19,1624,1437676820,14090
14091,19,1625,1437677004,14091
14092,19,1625,1437677063,14092
14093,19,1626,1437679909,14093
14094,19,1626,1437680134,14094
14095,19,1627,1437680785,14095
14096,19,1628,1437727165,14096
14097,19,1628,1437727179,14097
14098,19,1629,1437728540,14098
14099,19,1630,1437728927,14099
14100,116,1630,1500214317,14100
14101,19,1631,1437733991,14101
14102,19,1632,1437734030,14102
14103,19,1633,1437734199,14103
14104,19,1634,1437734534,14104
14105,19,1635,1437734645,14105
14106,19,1636,1437737584,14106
14107,19,1636,1437737609,14107
14108,19,1637,1437738962,14108
14109,19,1637,1437738970,14109
14110,19,1637,1437739010,14110
14111,19,1637,1437739052,14111
14112,19,1638,1437739138,14112
14113,42,1638,1465776902,14113
14114,19,1639,1437739242,14114
14115,19,1640,1437740189,14115
14116,138,1640,1480256501,14116
14117,19,1641,1437740330,14117
14118,19,1642,1437740341,14118
14119,19,1643,1437740463,14119
14120,19,1644,1437740599,14120
14121,19,1645,1437740654,14121
14122,19,1646,1437740778,14122
14123,19,1647,1437754330,14123
14124,19,1648,1437755234,14124
14125,19,1649,1437755817,14125
14126,19,1650,1437758199,14126
14127,19,1651,1437758236,14127
14128,19,1652,1437758273,14128
14129,19,1653,1437758331,14129
14130,19,1654,1437758491,14130
14131,19,1655,1437758838,14131
14132,19,1656,1437762473,14132
14133,19,1656,1437762573,14133
14134,19,1656,1437762602,14134
14135,141,1656,1465754777,14135
14136,141,1656,1465754851,14136
14137,19,1657,1437762613,14137
14138,19,1658,1437764269,14138
14139,19,1658,1437764309,14139
14140,19,1659,1437764442,14140
14141,116,1659,1438524077,14141
14142,116,1659,1469584820,14142
14143,141,1659,1470999043,14143
14144,116,1659,1492638000,14144
14145,620,1660,1437765561,14145
14146,19,1661,1437767677,14146
14147,19,1661,1437767714,14147
14148,19,1662,1437825879,14148
14149,19,1663,1437828388,14149
14150,19,1663,1437828793,14150
14151,19,1663,1437828815,14151
14152,19,1663,1437830330,14152
14153,19,1663,1437836906,14153
14154,19,1664,1437830439,14154
14155,19,1665,1437830480,14155
14156,19,1666,1437849444,14156
14157,19,1666,1437849456,14157
14158,19,1667,1437849734,14158
14159,19,1667,1437849903,14159
14160,19,1668,1437850230,14160
14161,19,1668,1437850285,14161
14162,614,1668,1492770860,14162
14163,19,1669,1437850368,14163
14164,19,1669,1446486387,14164
14165,19,1669,1446486499,14165
14166,19,1670,1437852108,14166
14167,19,1671,1437856435,14167
14168,19,1672,1437927186,14168
14169,19,1673,1437927210,14169
14170,19,1673,1437927233,14170
14171,19,1674,1437927246,14171
14172,19,1675,1437939384,14172
14173,19,1675,1437941190,14173
14174,19,1675,1437941212,14174
14175,19,1675,1437941232,14175
14176,19,1676,1437941190,14176
14177,19,1678,1438097742,14177
14178,393,1679,1438202274,14178
14179,393,1680,1438202327,14179
14180,621,1681,1438291969,14180
14181,622,1682,1438645106,14181
14182,141,1683,1441830579,14182
14183,141,1683,1441830655,14183
14184,141,1683,1465759656,14184
14185,141,1684,1441876992,14185
14186,141,1684,1441877168,14186
14187,141,1684,1454410683,14187
14188,141,1684,1454410858,14188
14189,141,1684,1466687520,14189
14190,141,1685,1441879636,14190
14191,141,1685,1441879769,14191
14192,141,1686,1441879914,14192
14193,141,1687,1441880160,14193
14194,141,1687,1465759231,14194
14195,141,1688,1441880244,14195
14196,141,1689,1441880333,14196
14197,141,1690,1441880417,14197
14198,141,1691,1441880743,14198
14199,141,1692,1441880855,14199
14200,141,1693,1441880925,14200
14201,141,1694,1441880942,14201
14202,141,1694,1442142581,14202
14203,141,1695,1441881022,14203
14204,141,1695,1441975194,14204
14205,141,1696,1441881039,14205
14206,141,1697,1441881228,14206
14207,141,1698,1441881335,14207
14208,141,1699,1441881417,14208
14209,141,1699,1441881509,14209
14210,141,1700,1441881431,14210
14211,141,1700,1441881515,14211
14212,141,1701,1441881473,14212
14213,141,1701,1441881529,14213
14214,141,1702,1441882571,14214
14215,141,1702,1441975144,14215
14216,141,1703,1441891439,14216
14217,141,1703,1465756433,14217
14218,141,1704,1441891552,14218
14219,141,1704,1441891576,14219
14220,141,1704,1465757970,14220
14221,141,1704,1465758066,14221
14222,141,1705,1441891710,14222
14223,141,1705,1441891822,14223
14224,141,1705,1441891879,14224
14225,141,1705,1454923637,14225
14226,141,1705,1454923716,14226
14227,141,1705,1456007567,14227
14228,141,1705,1465723925,14228
14229,141,1705,1465725051,14229
14230,141,1706,1441975194,14230
14231,141,1707,1441975746,14231
14232,141,1707,1465936655,14232
14233,141,1707,1465942264,14233
14234,141,1708,1441975844,14234
14235,141,1709,1441975925,14235
14236,141,1710,1441976009,14236
14237,141,1711,1441976085,14237
14238,141,1712,1441976139,14238
14239,141,1713,1442004885,14239
14240,623,1714,1442547653,14240
14241,624,1715,1442547944,14241
14242,624,1715,1442585297,14242
14243,625,1716,1442548518,14243
14244,625,1716,1442548841,14244
14245,578,1717,1443638288,14245
14246,622,1718,1443816738,14246
14247,622,1719,1443816739,14247
14248,622,1720,1443816739,14248
14249,622,1721,1443816739,14249
14250,622,1722,1443816739,14250
14251,622,1723,1443816739,14251
14252,622,1724,1443816739,14252
14253,501,1725,1444652271,14253
14254,501,1727,1446467333,14254
14255,626,1728,1446733838,14255
14256,627,1728,1468151432,14256
14257,627,1728,1468152668,14257
14258,627,1728,1468152913,14258
14259,104,1728,1482134265,14259
14260,104,1728,1482391118,14260
14261,628,1729,1447428236,14261
14262,629,1730,1447940939,14262
14263,629,1731,1447940979,14263
14264,501,1732,1449594576,14264
14265,501,1733,1449594577,14265
14266,630,1734,1450278590,14266
14267,631,1735,1450710581,14267
14268,501,1736,1451502304,14268
14269,501,1737,1451502329,14269
14270,501,1738,1451502329,14270
14271,124,1739,1451859998,14271
14272,141,1740,1454363655,14272
14273,141,1740,1454363855,14273
14274,141,1740,1454848972,14274
14275,141,1740,1465724099,14275
14276,141,1740,1466088205,14276
14277,141,1740,1466088930,14277
14278,141,1741,1454364027,14278
14279,141,1741,1454848930,14279
14280,141,1741,1465724190,14280
14281,141,1742,1454364063,14281
14282,141,1742,1454848955,14282
14283,141,1742,1456077807,14283
14284,141,1742,1465725776,14284
14285,632,1743,1454460554,14285
14286,632,1744,1454633113,14286
14287,632,1746,1455128900,14287
14288,141,1747,1454848623,14288
14289,141,1747,1454851777,14289
14290,632,1748,1455128926,14290
14291,141,1752,1459193154,14291
14292,141,1753,1459194384,14292
14293,141,1754,1459194446,14293
14294,104,1754,1481052852,14294
14295,19,1754,1484129282,14295
14296,181,1755,1459709601,14296
14297,335,1756,1460940261,14297
14298,583,1757,1461695570,14298
14299,42,1757,1499219442,14299
14300,141,1758,1462102101,14300
14301,141,1758,1462107188,14301
14302,141,1759,1462107037,14302
14303,501,1760,1462387262,14303
14304,141,1761,1465721881,14304
14305,141,1761,1465722103,14305
14306,141,1761,1465733038,14306
