,u,i,ts,idx
3903,19,687,1468387900,3903
3904,19,687,1468388725,3904
3905,33,687,1480149865,3905
3906,11,687,1493301485,3906
3907,19,688,1468498469,3907
3908,19,688,1468498627,3908
3909,19,688,1468498701,3909
3910,19,688,1468499060,3910
3911,19,688,1468499149,3911
3912,19,688,1468499463,3912
3913,19,688,1468499675,3913
3914,19,688,1468499891,3914
3915,19,688,1468500081,3915
3916,19,688,1468500363,3916
3917,19,688,1468501249,3917
3918,19,688,1468502095,3918
3919,19,688,1468502444,3919
3920,19,688,1468502584,3920
3921,19,688,1468502915,3921
3922,19,688,1468503048,3922
3923,19,688,1468503158,3923
3924,19,688,1468503295,3924
3925,19,688,1468503347,3925
3926,19,688,1468503399,3926
3927,19,688,1468504115,3927
3928,19,688,1468504261,3928
3929,19,688,1468504293,3929
3930,19,688,1468504808,3930
3931,19,688,1477180737,3931
3932,19,688,1477180851,3932
3933,7,688,1478850597,3933
3934,7,688,1478850684,3934
3935,7,688,1478851069,3935
3936,7,688,1478851135,3936
3937,7,688,1478851226,3937
3938,7,688,1478853206,3938
3939,7,688,1478853465,3939
3940,7,688,1478853609,3940
3941,7,688,1478853675,3941
3942,10,688,1479016728,3942
3943,19,688,1483081549,3943
3944,19,688,1483081730,3944
3945,11,688,1493301487,3945
3946,8,689,1488533778,3946
3947,11,689,1493301487,3947
3948,2,690,1410722349,3948
3949,10,690,1415687413,3949
3950,11,690,1493301487,3950
3951,2,691,1423275859,3951
3952,2,691,1423275889,3952
3953,2,691,1423278229,3953
3954,2,691,1423278376,3954
3955,2,691,1423278411,3955
3956,2,691,1423278792,3956
3957,11,691,1493301487,3957
3958,8,692,1489479064,3958
3959,11,692,1493301487,3959
3960,2,693,1482998227,3960
3961,2,693,1483000631,3961
3962,2,693,1483000751,3962
3963,11,693,1493301487,3963
3964,2,694,1410722960,3964
3965,10,694,1415687431,3965
3966,11,694,1493301488,3966
3967,16,695,1415083011,3967
3968,10,695,1416543117,3968
3969,11,695,1493301488,3969
3970,8,696,1488437732,3970
3971,8,696,1488725344,3971
3972,8,696,1488725389,3972
3973,11,696,1493301488,3973
3974,10,696,1499753011,3974
3975,19,697,1468676571,3975
3976,11,697,1493301488,3976
3977,10,697,1500008338,3977
3978,10,697,1500008401,3978
3979,10,697,1500008508,3979
3980,16,698,1415083019,3980
3981,10,698,1416543155,3981
3982,11,698,1493301710,3982
3983,2,699,1410723036,3983
3984,10,699,1415687452,3984
3985,11,699,1493301710,3985
3986,2,700,1422975965,3986
3987,2,700,1422976016,3987
3988,2,700,1422976073,3988
3989,2,700,1463646487,3989
3990,2,700,1463669353,3990
3991,11,700,1493301710,3991
3992,2,701,1409052267,3992
3993,10,701,1409118677,3993
3994,10,701,1415692951,3994
3995,11,701,1493301710,3995
3996,2,702,1410723097,3996
3997,11,702,1493301710,3997
3998,7,703,1426984697,3998
3999,11,703,1493301710,3999
4000,12,703,1499958284,4000
4001,10,704,1410415840,4001
4002,10,704,1410426120,4002
4003,10,704,1410426164,4003
4004,10,704,1415686251,4004
4005,11,704,1493301710,4005
4006,2,705,1422975928,4006
4007,2,705,1463646446,4007
4008,2,705,1463669317,4008
4009,11,705,1493301711,4009
4010,2,706,1409052203,4010
4011,10,706,1409121758,4011
4012,10,706,1415692930,4012
4013,11,706,1493301711,4013
4014,2,707,1409813430,4014
4015,10,707,1415694648,4015
4016,11,707,1493301711,4016
4017,19,708,1482840268,4017
4018,11,708,1493301711,4018
4019,10,709,1483898627,4019
4020,10,709,1483898664,4020
4021,10,709,1483898689,4021
4022,10,709,1483898771,4022
4023,11,709,1493301711,4023
4024,8,710,1488386428,4024
4025,8,710,1488386555,4025
4026,8,710,1488387134,4026
4027,11,710,1493301711,4027
4028,10,710,1499753928,4028
4029,10,710,1499753974,4029
4030,19,711,1462440246,4030
4031,11,711,1493301711,4031
4032,10,712,1415947923,4032
4033,11,712,1493301712,4033
4034,19,713,1462022134,4034
4035,19,713,1462022282,4035
4036,19,713,1462022380,4036
4037,19,713,1462022464,4037
4038,19,713,1462022563,4038
4039,19,713,1462022731,4039
4040,19,713,1462022798,4040
4041,19,713,1462022905,4041
4042,19,713,1462023070,4042
4043,19,713,1462023116,4043
4044,19,713,1462023188,4044
4045,19,713,1462023225,4045
4046,19,713,1462749050,4046
4047,11,713,1493301712,4047
4048,19,714,1462149962,4048
4049,10,714,1462183072,4049
4050,11,714,1493301712,4050
4051,19,715,1462445400,4051
4052,11,715,1493301712,4052
4053,10,716,1409033693,4053
4054,10,716,1409034316,4054
4055,10,716,1409122606,4055
4056,10,716,1415767751,4056
4057,19,716,1461915680,4057
4058,19,716,1461915802,4058
4059,19,716,1461916042,4059
4060,19,716,1461920354,4060
4061,2,716,1463708847,4061
4062,2,716,1463743317,4062
4063,2,716,1484316343,4063
4064,11,716,1493301713,4064
4065,19,717,1462682735,4065
4066,19,717,1462682775,4066
4067,19,717,1462682807,4067
4068,2,717,1462682992,4068
4069,2,717,1462683142,4069
4070,2,717,1462683442,4070
4071,10,717,1462683457,4071
4072,19,717,1487567337,4072
4073,19,717,1487569568,4073
4074,19,717,1487572722,4074
4075,19,717,1487573019,4075
4076,19,717,1487573048,4076
4077,19,717,1487573170,4077
4078,19,717,1487573352,4078
4079,19,717,1487573559,4079
4080,19,717,1487599335,4080
4081,19,717,1487687266,4081
4082,19,717,1487701844,4082
4083,11,717,1493301714,4083
4084,19,718,1462147276,4084
4085,10,718,1462183241,4085
4086,10,718,1485008485,4086
4087,11,718,1493301714,4087
4088,10,719,1415947699,4088
4089,11,719,1493301714,4089
4090,19,720,1462760174,4090
4091,19,720,1462760293,4091
4092,19,720,1462762198,4092
4093,19,720,1462762725,4093
4094,19,720,1462763180,4094
4095,19,720,1462763912,4095
4096,19,720,1462764449,4096
4097,19,720,1462765018,4097
4098,19,720,1462765289,4098
4099,10,720,1462766821,4099
4100,19,720,1462767819,4100
4101,19,720,1462768441,4101
4102,11,720,1493301715,4102
4103,19,721,1483614705,4103
4104,11,721,1493301715,4104
4105,12,722,1462466766,4105
4106,12,722,1462466845,4106
4107,12,722,1462466916,4107
4108,13,722,1464017562,4108
4109,11,722,1493301715,4109
4110,31,723,1482654783,4110
4111,31,723,1482655818,4111
4112,10,723,1482683296,4112
4113,10,723,1482683539,4113
4114,31,723,1482763044,4114
4115,11,723,1493301715,4115
4116,10,723,1497937754,4116
4117,10,723,1497937768,4117
4118,10,723,1497937779,4118
4119,19,724,1462147237,4119
4120,19,724,1462447515,4120
4121,10,724,1485008429,4121
4122,10,724,1485008449,4122
4123,2,724,1485009171,4123
4124,11,724,1493301715,4124
4125,19,725,1462370352,4125
4126,19,725,1462371175,4126
4127,19,725,1462371427,4127
4128,19,725,1462371650,4128
4129,13,725,1464017429,4129
4130,13,725,1464017510,4130
4131,11,725,1493301715,4131
4132,19,726,1462147315,4132
4133,10,726,1485008525,4133
4134,10,726,1485008544,4134
4135,2,726,1485010515,4135
4136,11,726,1493301716,4136
4137,12,727,1490194022,4137
4138,11,727,1493301716,4138
4139,19,728,1468659838,4139
4140,11,728,1493301716,4140
4141,2,729,1484142791,4141
4142,2,729,1484142850,4142
4143,2,729,1484143179,4143
4144,2,729,1484143488,4144
4145,11,729,1493301716,4145
4146,14,730,1483023346,4146
4147,14,730,1483023394,4147
4148,11,730,1493301716,4148
4149,10,731,1490251878,4149
4150,10,731,1490252171,4150
4151,10,731,1490252212,4151
4152,10,731,1490252858,4152
4153,11,731,1493301716,4153
4154,19,732,1462163039,4154
4155,10,732,1462176871,4155
4156,11,732,1493301716,4156
4157,12,732,1495209981,4157
4158,14,733,1483009833,4158
4159,11,733,1493301716,4159
4160,12,733,1493660825,4160
4161,19,734,1462444240,4161
4162,19,734,1484999723,4162
4163,11,734,1493301717,4163
4164,19,735,1468670793,4164
4165,11,735,1493301717,4165
4166,8,736,1488732755,4166
4167,11,736,1493301717,4167
4168,31,737,1482855315,4168
4169,31,737,1482855327,4169
4170,31,737,1482855336,4170
4171,10,737,1482901756,4171
4172,11,737,1493301717,4172
4173,10,738,1415947768,4173
4174,11,738,1493301717,4174
4175,16,739,1475498141,4175
4176,16,739,1475498226,4176
4177,11,739,1493301717,4177
4178,16,740,1415083037,4178
4179,10,740,1416543173,4179
4180,11,740,1493301717,4180
4181,2,741,1410723159,4181
4182,10,741,1415687499,4182
4183,11,741,1493301717,4183
4184,10,742,1415340801,4184
4185,10,742,1415684978,4185
4186,11,742,1493301718,4186
4187,19,743,1465008537,4187
4188,19,743,1465182917,4188
4189,19,743,1469863064,4189
4190,19,743,1469863106,4190
4191,19,743,1469864262,4191
4192,19,743,1469865067,4192
4193,19,743,1469865545,4193
4194,19,743,1469865575,4194
4195,19,743,1469866855,4195
4196,19,743,1469867033,4196
4197,19,743,1469867570,4197
4198,19,743,1469867902,4198
4199,19,743,1469868255,4199
4200,19,743,1469868567,4200
4201,19,743,1469868757,4201
4202,19,743,1469869181,4202
4203,19,743,1469869319,4203
4204,13,743,1470071099,4204
4205,19,743,1470319496,4205
4206,10,743,1471946949,4206
4207,10,743,1472210800,4207
4208,10,743,1472210854,4208
4209,19,743,1484888224,4209
4210,19,743,1485146470,4210
4211,11,743,1493301718,4211
4212,10,743,1496835092,4212
4213,2,744,1410507301,4213
4214,2,744,1410508459,4214
4215,2,744,1410591505,4215
4216,10,744,1415688483,4216
4217,11,744,1493301719,4217
4218,19,745,1483529627,4218
4219,19,745,1483529759,4219
4220,19,745,1483529938,4220
4221,19,745,1483530246,4221
4222,19,745,1483530357,4222
4223,11,745,1493301719,4223
4224,12,746,1487848659,4224
4225,12,746,1487848796,4225
4226,15,746,1487849507,4226
4227,11,746,1493301719,4227
4228,10,746,1496466587,4228
4229,10,746,1496467497,4229
4230,19,747,1462557197,4230
4231,19,747,1462557310,4231
4232,19,747,1462557380,4232
4233,19,747,1462680828,4233
4234,19,747,1468402929,4234
4235,19,747,1487567002,4235
4236,19,747,1487567034,4236
4237,19,747,1487567059,4237
4238,19,747,1487684398,4238
4239,19,747,1487694713,4239
4240,19,747,1487694781,4240
4241,19,747,1487700052,4241
4242,19,747,1487700076,4242
4243,19,747,1487700336,4243
4244,19,747,1487701094,4244
4245,11,747,1493301720,4245
4246,10,748,1415340505,4246
4247,10,748,1415684935,4247
4248,11,748,1493301720,4248
4249,10,749,1441089118,4249
4250,11,749,1493301720,4250
4251,12,749,1500044497,4251
4252,10,750,1409550915,4252
4253,10,750,1415690484,4253
4254,11,750,1493301720,4254
4255,10,751,1409550803,4255
4256,10,751,1415690564,4256
4257,11,751,1493301720,4257
4258,19,752,1468675300,4258
4259,19,752,1483531797,4259
4260,19,752,1483531865,4260
4261,19,752,1483532668,4261
4262,11,752,1493301720,4262
4263,26,753,1488854854,4263
4264,11,753,1493301720,4264
4265,10,754,1409550761,4265
4266,10,754,1415690583,4266
4267,11,754,1493301720,4267
4268,7,755,1408805346,4268
4269,7,755,1408805960,4269
4270,7,755,1408809642,4270
4271,2,755,1408873226,4271
4272,2,755,1408877708,4272
4273,2,755,1408932268,4273
4274,2,755,1408932367,4274
4275,7,755,1408933197,4275
4276,7,755,1408933669,4276
4277,2,755,1408938374,4277
4278,2,755,1408938494,4278
4279,7,755,1408956113,4279
4280,16,755,1408965010,4280
4281,7,755,1408967685,4281
4282,2,755,1409055217,4282
4283,2,755,1409055423,4283
4284,7,755,1409153656,4284
4285,2,755,1409793988,4285
4286,2,755,1410294778,4286
4287,43,755,1410707583,4287
4288,7,755,1411171027,4288
4289,10,755,1413867069,4289
4290,2,755,1416131226,4290
4291,2,755,1416131451,4291
4292,7,755,1416142041,4292
4293,7,755,1416319497,4293
4294,10,755,1416471518,4294
4295,10,755,1416545276,4295
4296,10,755,1416545309,4296
4297,16,755,1417334261,4297
4298,2,755,1423013166,4298
4299,2,755,1423013355,4299
4300,2,755,1423013664,4300
4301,2,755,1423013756,4301
4302,2,755,1423014042,4302
4303,2,755,1423014243,4303
4304,2,755,1423014383,4304
4305,2,755,1423014473,4305
4306,2,755,1423014629,4306
4307,2,755,1423014748,4307
4308,2,755,1423014927,4308
4309,2,755,1423015053,4309
4310,2,755,1423015318,4310
4311,2,755,1423015351,4311
4312,2,755,1423015423,4312
4313,2,755,1423015638,4313
4314,2,755,1423015735,4314
4315,2,755,1423015794,4315
4316,2,755,1423017364,4316
4317,2,755,1423019689,4317
4318,2,755,1423019842,4318
4319,2,755,1423020348,4319
4320,2,755,1423021801,4320
4321,2,755,1423021884,4321
4322,2,755,1423021979,4322
4323,2,755,1423022080,4323
4324,2,755,1423022166,4324
4325,2,755,1423022432,4325
4326,2,755,1423022740,4326
4327,2,755,1423022786,4327
4328,2,755,1423022825,4328
4329,28,755,1423045248,4329
4330,2,755,1423056170,4330
4331,2,755,1423059586,4331
4332,2,755,1423059736,4332
4333,2,755,1423059805,4333
4334,2,755,1423060089,4334
4335,2,755,1423061701,4335
4336,2,755,1423061794,4336
4337,2,755,1423062063,4337
4338,2,755,1423062200,4338
4339,2,755,1423063095,4339
4340,2,755,1423063539,4340
4341,2,755,1423063647,4341
4342,2,755,1423063704,4342
4343,2,755,1423063951,4343
4344,2,755,1423064157,4344
4345,2,755,1423102503,4345
4346,28,755,1423105906,4346
4347,10,755,1424590649,4347
4348,13,755,1464980651,4348
4349,10,755,1466407465,4349
4350,10,755,1466407523,4350
4351,10,755,1466407760,4351
4352,10,755,1466409257,4352
4353,10,755,1466506812,4353
4354,10,755,1466595690,4354
4355,10,755,1467100705,4355
4356,10,755,1467100851,4356
4357,10,755,1467101120,4357
4358,10,755,1467973018,4358
4359,2,755,1469612886,4359
4360,2,755,1469613637,4360
4361,2,755,1469632217,4361
4362,2,755,1469632454,4362
4363,10,755,1485014658,4363
4364,2,755,1485079430,4364
4365,11,755,1493301726,4365
4366,11,755,1493303081,4366
4367,2,755,1493306726,4367
4368,2,755,1493458893,4368
4369,2,755,1493459009,4369
4370,2,755,1493459682,4370
4371,2,755,1493460244,4371
4372,2,755,1493460804,4372
4373,2,755,1493477409,4373
4374,12,755,1493527113,4374
4375,2,755,1493527682,4375
4376,12,755,1493548853,4376
4377,44,755,1493549916,4377
4378,44,755,1493551034,4378
4379,44,755,1493551595,4379
4380,44,755,1493551606,4380
4381,12,755,1493553099,4381
4382,44,755,1493553430,4382
4383,44,755,1493553450,4383
4384,15,755,1493608089,4384
4385,15,755,1493610568,4385
4386,15,755,1493618235,4386
4387,16,755,1494218285,4387
4388,16,755,1494218374,4388
4389,7,756,1426984783,4389
4390,11,756,1493301726,4390
4391,12,756,1499958315,4391
4392,12,756,1499958431,4392
4393,29,757,1410767668,4393
4394,29,757,1410768012,4394
4395,10,757,1415682137,4395
4396,11,757,1493301726,4396
4397,10,758,1441089180,4397
4398,11,758,1493301726,4398
4399,12,758,1500044543,4399
4400,2,759,1410507391,4400
4401,10,759,1415688556,4401
4402,11,759,1493301726,4402
4403,14,760,1483282160,4403
4404,19,760,1484888704,4404
4405,12,760,1485098648,4405
4406,11,760,1493301727,4406
4407,10,760,1496835053,4407
4408,29,761,1410767743,4408
4409,29,761,1410767990,4409
4410,10,761,1415682182,4410
4411,11,761,1493301727,4411
4412,10,762,1410415911,4412
4413,10,762,1410425805,4413
4414,10,762,1410426200,4414
4415,10,762,1415686301,4415
4416,11,762,1493301727,4416
4417,2,763,1411438826,4417
4418,11,763,1493301727,4418
4419,10,764,1410415887,4419
4420,10,764,1410425688,4420
4421,10,764,1410426185,4421
4422,10,764,1415686289,4422
4423,11,764,1493301727,4423
4424,16,765,1415083092,4424
4425,10,765,1416543215,4425
4426,11,765,1493301728,4426
4427,10,766,1409034689,4427
4428,10,766,1409118753,4428
4429,10,766,1409289278,4429
4430,10,766,1409298470,4430
4431,10,766,1410517390,4431
4432,33,766,1480149922,4432
4433,11,766,1493301728,4433
4434,19,767,1468672908,4434
4435,11,767,1493301728,4435
4436,7,768,1411473173,4436
4437,7,768,1411473383,4437
4438,10,768,1415682982,4438
4439,11,768,1493301728,4439
4440,19,769,1465035108,4440
4441,19,769,1465180693,4441
4442,8,769,1489283395,4442
4443,11,769,1493301728,4443
4444,2,770,1410723293,4444
4445,10,770,1415687513,4445
4446,11,770,1493301728,4446
4447,10,771,1441089205,4447
4448,11,771,1493301728,4448
4449,12,771,1500044588,4449
4450,19,772,1462163440,4450
4451,10,772,1462176887,4451
4452,11,772,1493301729,4452
4453,19,773,1462441770,4453
4454,11,773,1493301729,4454
4455,2,774,1462792157,4455
4456,11,774,1493301729,4456
4457,2,775,1475391897,4457
4458,13,775,1475426530,4458
4459,11,775,1493301729,4459
4460,2,776,1423278672,4460
4461,2,776,1423278702,4461
4462,2,776,1423278730,4462
4463,11,776,1493301729,4463
4464,2,777,1409813496,4464
4465,10,777,1415694669,4465
4466,11,777,1493301729,4466
4467,10,778,1467612029,4467
4468,10,778,1467612099,4468
4469,11,778,1493301729,4469
4470,19,779,1465037478,4470
4471,19,779,1465180170,4471
4472,8,779,1489283497,4472
4473,11,779,1493301730,4473
4474,2,780,1409028844,4474
4475,10,780,1409121683,4475
4476,19,780,1461913153,4476
4477,19,780,1461913225,4477
4478,19,780,1461913362,4478
4479,19,780,1461913425,4479
4480,19,780,1461913546,4480
4481,19,780,1461913581,4481
4482,19,780,1461920027,4482
4483,2,780,1463708594,4483
4484,2,780,1463743161,4484
4485,2,780,1484316540,4485
4486,11,780,1493301730,4486
4487,2,780,1494137248,4487
4488,19,781,1461926594,4488
4489,19,781,1461927308,4489
4490,19,781,1461927495,4490
4491,19,781,1483401022,4491
4492,11,781,1493301730,4492
4493,10,782,1410416275,4493
4494,10,782,1410416352,4494
4495,10,782,1410425825,4495
4496,10,782,1410426227,4496
4497,10,782,1415686316,4497
4498,11,782,1493301731,4498
4499,31,783,1482855392,4499
4500,31,783,1482855431,4500
4501,31,783,1482855471,4501
4502,10,783,1482901792,4502
4503,10,783,1482901797,4503
4504,11,783,1493301731,4504
4505,10,784,1415340828,4505
4506,10,784,1415684993,4506
4507,11,784,1493301731,4507
4508,16,785,1415083105,4508
4509,10,785,1416543286,4509
4510,11,785,1493301731,4510
4511,10,786,1459250029,4511
4512,10,786,1459250321,4512
4513,10,786,1459250461,4513
4514,10,786,1459250493,4514
4515,10,786,1459250507,4515
4516,11,786,1493301731,4516
4517,19,787,1462205098,4517
4518,19,787,1462205146,4518
4519,10,787,1462254934,4519
4520,11,787,1493301731,4520
4521,2,788,1409813579,4521
4522,10,788,1415694689,4522
4523,11,788,1493301731,4523
4524,2,789,1423023876,4524
4525,2,789,1463646878,4525
4526,2,789,1463669756,4526
4527,11,789,1493301732,4527
4528,19,790,1462785620,4528
4529,11,790,1493301732,4529
4530,10,791,1483420632,4530
4531,10,791,1483422151,4531
4532,11,791,1493301732,4532
4533,29,792,1410767857,4533
4534,29,792,1410767961,4534
4535,10,792,1415682203,4535
4536,12,792,1485099578,4536
4537,12,792,1485100278,4537
4538,27,792,1485190450,4538
4539,12,792,1485693565,4539
4540,12,792,1485693628,4540
4541,11,792,1493301732,4541
4542,2,793,1410532086,4542
4543,7,793,1410576660,4543
4544,10,793,1416543314,4544
4545,11,793,1493301732,4545
4546,2,794,1409131354,4546
4547,10,794,1415693196,4547
4548,11,794,1493301732,4548
4549,19,795,1462769620,4549
4550,19,795,1462769831,4550
4551,19,795,1462770212,4551
4552,19,795,1462770885,4552
4553,19,795,1462771067,4553
4554,19,795,1462771361,4554
4555,19,795,1462771577,4555
4556,19,795,1462772367,4556
4557,19,795,1462772514,4557
4558,19,795,1462772748,4558
4559,19,795,1462772956,4559
4560,19,795,1462773771,4560
4561,19,795,1462773963,4561
4562,19,795,1462774263,4562
4563,19,795,1462774397,4563
4564,19,795,1462774460,4564
4565,19,795,1462774545,4565
4566,19,795,1462774716,4566
4567,19,795,1462774964,4567
4568,19,795,1462775046,4568
4569,19,795,1462775099,4569
4570,19,795,1462776403,4570
4571,11,795,1493301733,4571
4572,19,796,1462442181,4572
4573,19,796,1462442199,4573
4574,11,796,1493301733,4574
4575,19,797,1462441984,4575
4576,11,797,1493301734,4576
4577,10,798,1469611961,4577
4578,10,798,1469611991,4578
4579,10,798,1469612008,4579
4580,10,798,1469612139,4580
4581,12,798,1469623991,4581
4582,11,798,1493301734,4582
4583,10,799,1415946614,4583
4584,11,799,1493301734,4584
4585,10,800,1475580208,4585
4586,13,800,1475609146,4586
4587,11,800,1493301734,4587
4588,19,801,1462442425,4588
4589,11,801,1493301734,4589
