,u,i,ts,idx
9892,33,2120,1307219500,9892
9893,35,2120,1354909473,9893
9894,35,2120,1364288956,9894
9895,35,2120,1367182695,9895
9896,35,2120,1371462618,9896
9897,35,2120,1376263127,9897
9898,33,2120,1386772164,9898
9899,35,2120,1419071988,9899
9900,77,2120,1486121322,9900
9901,36,2120,1493290056,9901
9902,76,2121,1297431036,9902
9903,33,2121,1300572011,9903
9904,33,2121,1386782357,9904
9905,77,2121,1473446280,9905
9906,36,2121,1493290085,9906
9907,76,2122,1297431942,9907
9908,76,2122,1297432627,9908
9909,76,2122,1297433171,9909
9910,76,2122,1297433238,9910
9911,76,2123,1297432361,9911
9912,76,2124,1297433183,9912
9913,33,2124,1324347604,9913
9914,33,2124,1331548659,9914
9915,35,2124,1347871644,9915
9916,35,2124,1354972664,9916
9917,73,2124,1396523516,9917
9918,36,2124,1458716367,9918
9919,77,2124,1469487713,9919
9920,77,2124,1487064475,9920
9921,36,2124,1493290228,9921
9922,76,2125,1297434483,9922
9923,76,2125,1297505283,9923
9924,76,2125,1297505927,9924
9925,76,2125,1297506490,9925
9926,76,2126,1297505110,9926
9927,76,2126,1297506554,9927
9928,76,2126,1297506643,9928
9929,76,2127,1297505893,9929
9930,76,2128,1297506023,9930
9931,76,2128,1297506572,9931
9932,76,2128,1297506609,9932
9933,19,2129,1297510093,9933
9934,76,2130,1297530657,9934
9935,19,2130,1297700885,9935
9936,34,2130,1404390260,9936
9937,76,2131,1297530715,9937
9938,19,2131,1297700912,9938
9939,34,2131,1404391314,9939
9940,76,2132,1297530824,9940
9941,34,2132,1404390263,9941
9942,76,2133,1297531002,9942
9943,34,2133,1404391323,9943
9944,76,2134,1297531054,9944
9945,19,2134,1297700857,9945
9946,34,2134,1404391331,9946
9947,76,2135,1297531140,9947
9948,34,2135,1404390266,9948
9949,76,2136,1297531558,9949
9950,34,2136,1404390268,9950
9951,76,2137,1297531649,9951
9952,76,2138,1297532163,9952
9953,19,2138,1297701211,9953
9954,34,2138,1404390270,9954
9955,118,2139,1297554069,9955
9956,19,2140,1297701067,9956
9957,19,2140,1297701103,9957
9958,33,2140,1301429879,9958
9959,33,2140,1304155519,9959
9960,35,2140,1347798359,9960
9961,35,2140,1349347636,9961
9962,33,2140,1386795653,9962
9963,35,2140,1420281866,9963
9964,36,2140,1493290175,9964
9965,76,2141,1297661504,9965
9966,33,2141,1306685410,9966
9967,78,2141,1323472952,9967
9968,35,2141,1347629045,9968
9969,35,2141,1373476237,9969
9970,33,2141,1386771787,9970
9971,35,2141,1435123988,9971
9972,36,2141,1493290071,9972
9973,76,2142,1297661865,9973
9974,76,2143,1297661944,9974
9975,33,2143,1302625822,9975
9976,33,2143,1307217931,9976
9977,35,2143,1354898940,9977
9978,35,2143,1370204973,9978
9979,35,2143,1375874824,9979
9980,35,2143,1376091125,9980
9981,35,2143,1376591960,9981
9982,73,2143,1392674767,9982
9983,35,2143,1433687070,9983
9984,36,2143,1493290055,9984
9985,23,2144,1297670662,9985
9986,23,2144,1297670737,9986
9987,33,2144,1386857077,9987
9988,34,2144,1404390272,9988
9989,68,2144,1470360478,9989
9990,36,2144,1493290379,9990
9991,23,2145,1297670819,9991
9992,33,2145,1304069831,9992
9993,78,2145,1324011289,9993
9994,31,2145,1331005322,9994
9995,35,2145,1347773010,9995
9996,35,2145,1374682223,9996
9997,33,2145,1386781292,9997
9998,33,2145,1388679655,9998
9999,35,2145,1420180104,9999
10000,77,2145,1467131964,10000
10001,35,2145,1484593807,10001
10002,68,2145,1487670194,10002
10003,36,2145,1493290163,10003
10004,23,2146,1297776636,10004
10005,34,2146,1404390275,10005
10006,35,2146,1435930085,10006
10007,36,2146,1493290367,10007
10008,23,2147,1297776691,10008
10009,34,2147,1404390277,10009
10010,35,2147,1435929550,10010
10011,36,2147,1493290330,10011
10012,23,2148,1297777958,10012
10013,19,2148,1297783338,10013
10014,34,2148,1404390279,10014
10015,19,2149,1297784213,10015
10016,23,2149,1298268937,10016
10017,19,2150,1297784294,10017
10018,19,2151,1297784338,10018
10019,19,2152,1297785823,10019
10020,19,2153,1297796776,10020
10021,23,2153,1298268899,10021
10022,35,2153,1435930070,10022
10023,36,2153,1493290369,10023
10024,19,2154,1297796860,10024
10025,162,2155,1297886011,10025
10026,162,2155,1331645395,10026
10027,162,2155,1401157254,10027
10028,162,2155,1423123568,10028
10029,19,2156,1298420793,10029
10030,19,2157,1298420881,10030
10031,19,2158,1298420917,10031
10032,19,2159,1298421403,10032
10033,19,2160,1298421526,10033
10034,19,2161,1298421740,10034
10035,19,2162,1298421796,10035
10036,19,2163,1298422067,10036
10037,19,2164,1298422100,10037
10038,19,2165,1298422346,10038
10039,27,2166,1298436352,10039
10040,33,2167,1307135449,10040
10041,33,2167,1324295865,10041
10042,33,2167,1335363322,10042
10043,35,2167,1347849987,10043
10044,35,2167,1376636027,10044
10045,33,2167,1386795368,10045
10046,35,2167,1420486553,10046
10047,36,2167,1464641719,10047
10048,77,2167,1469362780,10048
10049,77,2167,1483476153,10049
10050,36,2167,1493290220,10050
10051,19,2168,1299130278,10051
10052,53,2168,1426839057,10052
10053,3,2168,1429231297,10053
10054,53,2168,1429245722,10054
10055,19,2169,1299639672,10055
10056,19,2170,1299639779,10056
10057,23,2170,1299736543,10057
10058,19,2171,1299639822,10058
10059,19,2172,1299639850,10059
10060,19,2173,1299639916,10060
10061,19,2174,1299640001,10061
10062,23,2174,1300940863,10062
10063,19,2175,1299640034,10063
10064,19,2176,1299640074,10064
10065,19,2177,1299640161,10065
10066,19,2178,1299640184,10066
10067,19,2179,1301211944,10067
10068,23,2180,1301297064,10068
10069,19,2180,1301559068,10069
10070,53,2180,1397123127,10070
10071,27,2181,1301870638,10071
10072,152,2182,1302758132,10072
10073,27,2183,1302978843,10073
10074,149,2183,1331478940,10074
10075,27,2184,1302983239,10075
10076,27,2185,1302995088,10076
10077,27,2186,1303351912,10077
10078,23,2187,1303737658,10078
10079,34,2187,1404390281,10079
10080,19,2188,1304046195,10080
10081,30,2189,1304660428,10081
10082,30,2190,1304660637,10082
10083,27,2191,1305157760,10083
10084,27,2191,1333912706,10084
10085,19,2192,1305862377,10085
10086,33,2192,1386863195,10086
10087,36,2192,1493290412,10087
10088,152,2193,1306449890,10088
10089,163,2194,1306477790,10089
10090,163,2194,1314546520,10090
10091,152,2195,1306522070,10091
10092,19,2196,1307069633,10092
10093,19,2196,1307069646,10093
10094,19,2197,1307069716,10094
10095,33,2197,1386853041,10095
10096,36,2197,1493290355,10096
10097,164,2199,1307397801,10097
10098,165,2199,1332357683,10098
10099,23,2200,1307415281,10099
10100,131,2201,1308810148,10100
10101,131,2201,1308814357,10101
10102,131,2202,1308814315,10102
10103,19,2203,1308883174,10103
10104,19,2204,1308883221,10104
10105,166,2205,1309523078,10105
10106,166,2206,1309534110,10106
10107,131,2207,1309540356,10107
10108,131,2208,1309542460,10108
10109,27,2209,1309571234,10109
10110,27,2210,1309579802,10110
10111,27,2211,1309583815,10111
10112,27,2212,1309623822,10112
10113,27,2213,1309632762,10113
10114,19,2214,1310439807,10114
10115,78,2215,1323655031,10115
10116,35,2215,1350521799,10116
10117,35,2215,1367159240,10117
10118,33,2215,1386782332,10118
10119,35,2215,1419450550,10119
10120,35,2215,1433400318,10120
10121,35,2215,1438155915,10121
10122,68,2215,1470358667,10122
10123,35,2215,1484549534,10123
10124,36,2215,1493290087,10124
10125,78,2216,1324063045,10125
10126,78,2216,1329659221,10126
10127,35,2216,1347803221,10127
10128,35,2216,1352113039,10128
10129,35,2216,1364785670,10129
10130,35,2216,1376147385,10130
10131,35,2216,1420302235,10131
10132,35,2216,1452554617,10132
10133,77,2216,1469141901,10133
10134,68,2216,1470359203,10134
10135,36,2216,1493290189,10135
10136,78,2217,1323663747,10136
10137,78,2217,1327834224,10137
10138,78,2217,1344003729,10138
10139,35,2217,1367161416,10139
10140,33,2217,1386782251,10140
10141,73,2217,1405956646,10141
10142,35,2217,1419468443,10142
10143,36,2217,1457624415,10143
10144,36,2217,1463605245,10144
10145,36,2217,1493290089,10145
10146,78,2218,1323265461,10146
10147,78,2218,1324546975,10147
10148,31,2218,1331506802,10148
10149,35,2218,1350665169,10149
10150,35,2218,1376489264,10150
10151,33,2218,1386781657,10151
10152,33,2218,1388615428,10152
10153,35,2218,1419965987,10153
10154,35,2218,1437070767,10154
10155,35,2218,1439744755,10155
10156,36,2218,1463998592,10156
10157,35,2218,1464658303,10157
10158,68,2218,1470359354,10158
10159,77,2218,1472527528,10159
10160,77,2218,1482597398,10160
10161,36,2218,1493290132,10161
10162,78,2219,1322965495,10162
10163,31,2219,1335306614,10163
10164,73,2219,1347375683,10164
10165,35,2219,1358664137,10165
10166,35,2219,1364063010,10166
10167,35,2219,1376528502,10167
10168,33,2219,1386781562,10168
10169,35,2219,1419977417,10169
10170,35,2219,1433919106,10170
10171,35,2219,1438026621,10171
10172,35,2219,1439045955,10172
10173,35,2219,1439744657,10173
10174,36,2219,1458295604,10174
10175,35,2219,1464661019,10175
10176,68,2219,1477210798,10176
10177,77,2219,1482602106,10177
10178,36,2219,1493290137,10178
10179,31,2220,1322777004,10179
10180,78,2220,1323776060,10180
10181,35,2220,1347632359,10181
10182,31,2220,1351479493,10182
10183,35,2220,1358857888,10183
10184,35,2220,1376295177,10184
10185,33,2220,1386782132,10185
10186,33,2220,1388521948,10186
10187,73,2220,1392042210,10187
10188,35,2220,1419621013,10188
10189,73,2220,1437955325,10189
10190,35,2220,1444921799,10190
10191,36,2220,1457666402,10191
10192,36,2220,1463656959,10192
10193,36,2220,1493290093,10193
10194,33,2221,1324140424,10194
10195,33,2221,1336048246,10195
10196,35,2221,1376091612,10196
10197,35,2221,1420169169,10197
10198,35,2221,1433949591,10198
10199,35,2221,1440890647,10199
10200,77,2221,1467131984,10200
10201,36,2221,1493290158,10201
10202,78,2222,1323230162,10202
10203,78,2222,1326443738,10203
10204,33,2222,1386772664,10204
10205,35,2222,1433241932,10205
10206,35,2222,1452057514,10206
10207,35,2222,1462302447,10207
10208,36,2222,1463246987,10208
10209,23,2222,1487130234,10209
10210,36,2222,1493290030,10210
10211,33,2223,1386795010,10211
10212,36,2223,1493290239,10212
10213,33,2224,1324873222,10213
10214,67,2224,1347047573,10214
10215,78,2224,1360551167,10215
10216,33,2224,1386794674,10216
10217,36,2224,1493290251,10217
10218,167,2225,1313799503,10218
10219,21,2226,1313864750,10219
10220,57,2226,1361333192,10220
10221,27,2227,1314242808,10221
10222,27,2227,1422213487,10222
10223,168,2228,1314251587,10223
10224,168,2228,1388777446,10224
10225,56,2229,1314707274,10225
10226,56,2230,1314707274,10226
10227,20,2231,1314943733,10227
10228,20,2231,1314943752,10228
10229,19,2231,1315119071,10229
10230,34,2231,1404390283,10230
10231,20,2232,1314943872,10231
10232,20,2232,1314943903,10232
10233,34,2232,1404390285,10233
10234,20,2233,1314943947,10234
10235,20,2233,1314943965,10235
10236,34,2233,1404390287,10236
10237,20,2234,1314944036,10237
10238,20,2234,1314944053,10238
10239,27,2235,1315768629,10239
10240,27,2236,1315773141,10240
10241,19,2237,1316547435,10241
10242,19,2238,1317328448,10242
10243,19,2239,1317328509,10243
10244,19,2240,1317328580,10244
10245,19,2240,1317328592,10245
10246,19,2241,1317328702,10246
10247,19,2242,1317328752,10247
10248,19,2242,1317328779,10248
10249,19,2243,1317580142,10249
10250,19,2244,1317834859,10250
10251,19,2244,1317834905,10251
10252,19,2244,1317836055,10252
10253,19,2244,1317837407,10253
10254,19,2244,1317837848,10254
10255,19,2244,1317837912,10255
10256,19,2245,1317835730,10256
10257,19,2245,1317836035,10257
10258,19,2246,1318277794,10258
10259,19,2246,1318277804,10259
10260,19,2247,1318277937,10260
10261,19,2247,1318278228,10261
10262,19,2248,1318277997,10262
10263,19,2248,1318278208,10263
10264,19,2249,1318278046,10264
10265,19,2249,1318278196,10265
10266,19,2250,1318278158,10266
10267,165,2251,1318458509,10267
10268,27,2252,1318984177,10268
10269,152,2253,1319842656,10269
10270,152,2253,1429212168,10270
10271,169,2254,1319996381,10271
10272,170,2254,1497570098,10272
10273,23,2255,1320632698,10273
10274,19,2255,1321192498,10274
10275,23,2256,1320632667,10275
10276,23,2257,1320632682,10276
10277,141,2258,1320666375,10277
10278,171,2259,1320842100,10278
10279,171,2260,1320842302,10279
10280,172,2261,1321040227,10280
10281,172,2262,1321204832,10281
10282,172,2263,1321204833,10282
10283,172,2263,1321205101,10283
10284,173,2264,1321611261,10284
10285,173,2264,1349212325,10285
10286,19,2265,1321642938,10286
10287,19,2265,1321643094,10287
10288,19,2265,1321643148,10288
10289,19,2265,1321687718,10289
10290,19,2265,1321687848,10290
10291,19,2265,1321689082,10291
10292,19,2265,1321689297,10292
10293,19,2265,1321717000,10293
10294,19,2265,1321717673,10294
10295,19,2265,1321717762,10295
10296,19,2265,1321718081,10296
10297,19,2265,1321719213,10297
10298,27,2267,1321748264,10298
10299,27,2268,1321763807,10299
10300,27,2269,1321849126,10300
10301,19,2270,1321886754,10301
10302,27,2271,1321920150,10302
10303,27,2272,1321923779,10303
10304,27,2272,1322093802,10304
10305,27,2273,1321927963,10305
10306,27,2273,1322095464,10306
10307,131,2274,1322000446,10307
10308,27,2275,1322097466,10308
10309,27,2276,1322098688,10309
10310,27,2277,1322099952,10310
10311,174,2278,1322658050,10311
10312,27,2278,1346640155,10312
10313,175,2279,1322945111,10313
10314,175,2280,1322945229,10314
10315,27,2281,1323016754,10315
10316,27,2282,1323047146,10316
10317,27,2283,1323050771,10317
10318,27,2284,1323133971,10318
10319,19,2285,1325923215,10319
10320,19,2286,1325923733,10320
10321,78,2286,1327740658,10321
10322,35,2286,1374525436,10322
10323,35,2286,1376900908,10323
10324,33,2286,1386782389,10324
10325,36,2286,1457603077,10325
10326,77,2286,1467131187,10326
10327,36,2286,1493290083,10327
10328,19,2287,1325923863,10328
10329,19,2288,1325923936,10329
10330,33,2288,1386864263,10330
10331,36,2288,1493290415,10331
10332,19,2289,1325923980,10332
10333,19,2290,1325924033,10333
10334,165,2291,1325968322,10334
10335,27,2292,1326050007,10335
10336,152,2293,1326330216,10336
10337,19,2294,1326616397,10337
10338,19,2294,1326616437,10338
10339,19,2295,1326621165,10339
10340,19,2295,1326621206,10340
10341,19,2295,1326621917,10341
10342,19,2296,1326621303,10342
10343,19,2296,1326621425,10343
10344,19,2297,1326621704,10344
10345,19,2297,1326622711,10345
10346,19,2297,1326622835,10346
10347,19,2297,1326622875,10347
10348,19,2298,1326621875,10348
10349,19,2298,1326622470,10349
10350,19,2298,1326622809,10350
10351,19,2298,1326623437,10351
10352,19,2298,1326623612,10352
10353,19,2299,1326623240,10353
10354,19,2302,1327247108,10354
10355,34,2302,1404390289,10355
10356,19,2303,1327247161,10356
10357,19,2304,1327247269,10357
10358,19,2305,1327247302,10358
10359,19,2306,1327247423,10359
10360,34,2306,1404390291,10360
10361,49,2307,1327345564,10361
10362,49,2307,1327346622,10362
10363,49,2307,1327387860,10363
10364,49,2307,1327500001,10364
10365,49,2307,1327507679,10365
10366,49,2307,1328961942,10366
10367,49,2307,1334075713,10367
10368,49,2307,1368063067,10368
10369,49,2307,1368955237,10369
10370,49,2308,1327345585,10370
10371,49,2308,1327346501,10371
10372,49,2308,1327386539,10372
10373,49,2308,1327497941,10373
10374,49,2308,1327505518,10374
10375,49,2308,1328917498,10375
10376,49,2308,1334072258,10376
10377,49,2308,1368058918,10377
10378,49,2308,1368913215,10378
10379,176,2309,1327523485,10379
10380,176,2310,1327523937,10380
10381,33,2310,1330409391,10381
10382,35,2310,1435929680,10382
10383,23,2310,1487130693,10383
10384,36,2310,1493290339,10384
10385,165,2311,1328131492,10385
10386,146,2312,1328583110,10386
10387,146,2312,1328583375,10387
10388,35,2312,1435929937,10388
10389,36,2312,1493290358,10389
10390,27,2313,1329081456,10390
10391,27,2314,1329096488,10391
10392,149,2315,1329313871,10392
10393,149,2315,1329327580,10393
10394,149,2316,1329728989,10394
10395,165,2317,1329746758,10395
10396,165,2318,1329760741,10396
10397,131,2319,1329833615,10397
10398,131,2320,1329837985,10398
10399,131,2320,1356637749,10399
10400,149,2321,1330637112,10400
10401,149,2322,1330705070,10401
10402,27,2323,1332041351,10402
10403,21,2324,1332177331,10403
10404,27,2325,1333244795,10404
10405,27,2326,1333420178,10405
10406,27,2327,1333501010,10406
10407,27,2327,1333583168,10407
10408,27,2328,1333588091,10408
10409,27,2329,1333906066,10409
10410,27,2330,1333908157,10410
10411,165,2331,1334114284,10411
10412,27,2332,1334510693,10412
10413,117,2333,1335651843,10413
10414,27,2334,1336324258,10414
10415,177,2335,1336919398,10415
10416,31,2335,1337153506,10416
10417,35,2335,1350308817,10417
10418,33,2335,1388526192,10418
10419,35,2335,1419669278,10419
10420,35,2335,1444932396,10420
10421,36,2335,1458179147,10421
10422,68,2335,1470359461,10422
10423,35,2335,1484561177,10423
10424,36,2335,1493290098,10424
10425,178,2336,1338094783,10425
10426,165,2337,1338322132,10426
10427,179,2338,1338444524,10427
10428,179,2338,1342494975,10428
10429,27,2339,1338650563,10429
10430,27,2340,1338656716,10430
10431,27,2341,1338661477,10431
10432,180,2342,1338899358,10432
10433,27,2343,1339380390,10433
10434,27,2344,1339993845,10434
10435,44,2345,1340568362,10435
10436,36,2345,1340711139,10436
10437,36,2346,1340604343,10437
10438,36,2346,1340711361,10438
10439,36,2346,1444217161,10439
10440,165,2347,1340668111,10440
10441,137,2348,1341215301,10441
10442,137,2349,1341215402,10442
10443,137,2350,1341215500,10443
10444,27,2351,1341260153,10444
10445,27,2351,1344111136,10445
10446,181,2352,1342276811,10446
10447,27,2352,1344220250,10447
10448,27,2352,1344226285,10448
10449,19,2353,1342513558,10449
10450,19,2353,1342513584,10450
10451,33,2353,1386800691,10451
10452,35,2353,1435929403,10452
10453,36,2353,1493290313,10453
10454,182,2354,1344084082,10454
10455,27,2355,1344112581,10455
10456,27,2356,1344380835,10456
10457,23,2358,1494694002,10457
10458,183,2359,1345388086,10458
10459,62,2360,1346363036,10459
10460,62,2361,1346434434,10460
10461,31,2361,1347173152,10461
10462,31,2362,1346448634,10462
10463,27,2363,1346628687,10463
10464,27,2364,1346633909,10464
10465,27,2365,1346638227,10465
10466,65,2366,1347461404,10466
10467,65,2366,1347461535,10467
10468,65,2366,1347461618,10468
10469,184,2367,1348935731,10469
10470,185,2368,1349999455,10470
10471,149,2369,1351192781,10471
10472,149,2370,1351241085,10472
10473,149,2371,1351249789,10473
10474,149,2372,1351249800,10474
10475,186,2373,1352105720,10475
10476,27,2375,1355092683,10476
10477,27,2376,1355113739,10477
10478,187,2377,1355256450,10478
10479,188,2378,1355727443,10479
10480,138,2378,1491292179,10480
10481,173,2379,1355902377,10481
10482,21,2380,1357233213,10482
10483,33,2380,1386804536,10483
10484,35,2380,1435929775,10484
10485,36,2380,1493290348,10485
10486,21,2381,1357233384,10486
10487,22,2382,1357613543,10487
10488,22,2383,1357613572,10488
10489,22,2384,1357613588,10489
10490,22,2385,1357613648,10490
10491,23,2385,1488728987,10491
10492,22,2386,1357613743,10492
10493,22,2387,1357613888,10493
10494,22,2387,1357613911,10494
10495,22,2388,1357613981,10495
10496,23,2388,1488458573,10496
10497,23,2388,1488458892,10497
10498,23,2388,1490797300,10498
10499,23,2388,1490890399,10499
10500,23,2388,1490890501,10500
10501,23,2388,1490890535,10501
10502,22,2389,1357615052,10502
10503,22,2389,1357615098,10503
10504,22,2390,1357615139,10504
10505,22,2390,1357615157,10505
10506,22,2390,1357615339,10506
10507,22,2390,1357615445,10507
10508,22,2390,1357615525,10508
10509,22,2390,1357615605,10509
10510,165,2392,1359582940,10510
10511,165,2393,1359583028,10511
10512,187,2394,1359912095,10512
10513,27,2395,1360031951,10513
10514,130,2395,1417132052,10514
10515,130,2395,1487252539,10515
10516,27,2396,1360036172,10516
10517,137,2397,1360644753,10517
10518,137,2398,1360645098,10518
10519,137,2399,1360645142,10519
10520,137,2400,1360645167,10520
10521,137,2401,1360645218,10521
10522,137,2401,1360645475,10522
10523,137,2402,1360677727,10523
10524,137,2402,1360677785,10524
10525,137,2403,1360678116,10525
10526,33,2403,1386798501,10526
10527,36,2403,1493290304,10527
10528,27,2404,1361151067,10528
10529,27,2405,1361156472,10529
