,u,i,ts,idx
4793,55,904,1475956176,4793
4794,55,905,1475956205,4794
4795,55,906,1475956221,4795
4796,55,907,1475956266,4796
4797,55,908,1475956276,4797
4798,55,909,1475956281,4798
4799,55,910,1475956286,4799
4800,55,911,1475956496,4800
4801,55,912,1475956505,4801
4802,55,913,1475956513,4802
4803,55,914,1475956521,4803
4804,55,915,1475956529,4804
4805,55,916,1475956539,4805
4806,55,917,1475956573,4806
4807,55,918,1475956585,4807
4808,55,919,1475956595,4808
4809,55,920,1475956611,4809
4810,55,921,1475956618,4810
4811,55,922,1475956629,4811
4812,55,923,1475956676,4812
4813,55,924,1475956721,4813
4814,55,925,1475956733,4814
4815,55,926,1475956743,4815
4816,55,926,1475956756,4816
4817,55,927,1475956765,4817
4818,55,928,1475956773,4818
4819,55,929,1475956781,4819
4820,55,930,1475956790,4820
4821,55,931,1475956806,4821
4822,55,932,1475956815,4822
4823,55,933,1475956832,4823
4824,55,934,1475956842,4824
4825,55,935,1475956862,4825
4826,55,936,1475956939,4826
4827,55,937,1475956947,4827
4828,55,938,1475956957,4828
4829,55,939,1475956967,4829
4830,55,940,1475957106,4830
4831,55,940,1475957233,4831
4832,55,940,1475957659,4832
4833,55,941,1475957114,4833
4834,55,941,1475957223,4834
4835,55,941,1475957599,4835
4836,55,941,1475957668,4836
4837,55,942,1475957474,4837
4838,55,942,1475957818,4838
4839,55,943,1475957482,4839
4840,55,943,1475957841,4840
4841,55,944,1475958030,4841
4842,36,944,1499070655,4842
4843,55,945,1475958132,4843
4844,36,945,1476093952,4844
4845,18,945,1492156492,4845
4846,36,945,1499070652,4846
4847,55,946,1475958290,4847
4848,18,946,1492156451,4848
4849,36,946,1499070651,4849
4850,55,947,1475958338,4850
4851,36,947,1499070658,4851
4852,55,948,1475958381,4852
4853,36,948,1492601110,4853
4854,36,948,1492979352,4854
4855,36,948,1499070665,4855
4856,55,949,1475958457,4856
4857,36,949,1499070653,4857
4858,55,950,1475958500,4858
4859,36,950,1499070664,4859
4860,55,951,1475958597,4860
4861,36,951,1476093433,4861
4862,36,951,1499070656,4862
4863,55,952,1475958638,4863
4864,36,952,1499070654,4864
4865,55,953,1475958668,4865
4866,36,953,1476093770,4866
4867,17,953,1498176913,4867
4868,55,954,1475958696,4868
4869,18,954,1492156206,4869
4870,36,954,1499070661,4870
4871,55,955,1475958739,4871
4872,36,955,1476094419,4872
4873,36,955,1477042525,4873
4874,36,955,1499070668,4874
4875,55,956,1475958785,4875
4876,36,956,1476093283,4876
4877,36,956,1499070657,4877
4878,55,957,1475958827,4878
4879,36,957,1499070666,4879
4880,55,958,1475958857,4880
4881,36,958,1499070663,4881
4882,55,959,1475958883,4882
4883,36,959,1491988399,4883
4884,36,959,1499070662,4884
4885,55,960,1475959025,4885
4886,36,960,1476092328,4886
4887,36,960,1499070660,4887
4888,55,961,1475959135,4888
4889,36,961,1476094186,4889
4890,18,961,1492155659,4890
4891,36,961,1499070659,4891
4892,89,962,1476091008,4892
4893,36,962,1476094415,4893
4894,36,962,1478507058,4894
4895,36,962,1479910562,4895
4896,36,962,1492957569,4896
4897,36,962,1499070649,4897
4898,181,963,1481396388,4898
4899,181,963,1481396526,4899
4900,182,964,1481733756,4900
4901,183,965,1486019856,4901
4902,18,965,1487347159,4902
4903,19,965,1493418721,4903
4904,183,966,1486019860,4904
4905,19,966,1486848185,4905
4906,19,966,1493417800,4906
4907,165,967,1487200443,4907
4908,14,968,1487249453,4908
4909,126,969,1497568824,4909
