,u,i,ts,idx
5935,40,2108,1323016616,5935
5936,40,2109,1323047025,5936
5937,40,2110,1323050668,5937
5938,138,2111,1325894473,5938
5939,138,2111,1325965679,5939
5940,122,2112,1326329760,5940
5941,64,2113,1327495233,5941
5942,64,2113,1327508402,5942
5943,64,2113,1328963233,5943
5944,64,2113,1334076463,5944
5945,64,2113,1368063737,5945
5946,64,2113,1368955894,5946
5947,64,2114,1327495253,5947
5948,64,2114,1327506274,5948
5949,64,2114,1328957309,5949
5950,64,2114,1334074042,5950
5951,64,2114,1368061942,5951
5952,64,2114,1368913725,5952
5953,138,2115,1328128506,5953
5954,40,2116,1329081331,5954
5955,44,2117,1329727995,5955
5956,138,2118,1329744150,5956
5957,138,2119,1329750138,5957
5958,13,2119,1329751057,5958
5959,125,2119,1329753225,5959
5960,138,2119,1329758119,5960
5961,118,2120,1329831033,5961
5962,118,2121,1329835371,5962
5963,118,2121,1356634808,5963
5964,113,2122,1330559772,5964
5965,44,2123,1330622601,5965
5966,44,2124,1330703077,5966
5967,40,2125,1332040597,5967
5968,40,2126,1333244670,5968
5969,40,2127,1333420046,5969
5970,40,2128,1333500883,5970
5971,40,2128,1333583032,5971
5972,40,2129,1333587969,5972
5973,40,2130,1333905895,5973
5974,40,2131,1333907960,5974
5975,138,2132,1334111608,5975
5976,40,2133,1334510545,5976
5977,40,2134,1336324132,5977
5978,138,2135,1338319020,5978
5979,9,2136,1338329013,5979
5980,9,2137,1338414142,5980
5981,79,2137,1392380798,5981
5982,153,2138,1338438586,5982
5983,153,2138,1338441560,5983
5984,153,2138,1342491288,5984
5985,40,2139,1338650405,5985
5986,40,2140,1338656574,5986
5987,40,2141,1338661265,5987
5988,79,2142,1338916119,5988
5989,79,2142,1338918012,5989
5990,79,2143,1338916121,5990
5991,79,2144,1338935058,5991
5992,79,2144,1338936904,5992
5993,79,2145,1338935060,5993
5994,40,2146,1339380231,5994
5995,89,2147,1340165432,5995
5996,19,2148,1340567145,5996
5997,18,2148,1340711236,5997
5998,18,2149,1340603122,5998
5999,18,2149,1444216980,5999
6000,138,2150,1340665350,6000
6001,40,2151,1341260021,6001
6002,40,2151,1344110983,6002
6003,9,2152,1341267776,6003
6004,9,2152,1417053702,6004
6005,9,2153,1341267939,6005
6006,9,2154,1341268176,6006
6007,154,2155,1341324142,6007
6008,155,2156,1342276635,6008
6009,40,2156,1344220024,6009
6010,40,2156,1344226294,6010
6011,156,2157,1344079807,6011
6012,40,2158,1344112457,6012
6013,40,2159,1344380703,6013
6014,16,2160,1346377430,6014
6015,16,2160,1348094503,6015
6016,16,2160,1350635512,6016
6017,13,2160,1387234501,6017
6018,16,2160,1433280995,6018
6019,10,2160,1493396598,6019
6020,87,2161,1346362237,6020
6021,87,2162,1346433649,6021
6022,14,2162,1347173825,6022
6023,14,2163,1346447855,6023
6024,40,2164,1346628539,6024
6025,40,2165,1346633784,6025
6026,40,2166,1346638050,6026
6027,157,2167,1347288224,6027
6028,158,2167,1348385354,6028
6029,159,2168,1348933961,6029
6030,91,2169,1351159839,6030
6031,44,2170,1351191470,6031
6032,44,2171,1351240127,6032
6033,44,2172,1351245573,6033
6034,44,2173,1351245583,6034
6035,160,2174,1351434109,6035
6036,51,2175,1351956739,6036
6037,51,2175,1351958202,6037
6038,51,2176,1354613058,6038
6039,51,2177,1354743530,6039
6040,40,2178,1355088799,6040
6041,40,2179,1355092558,6041
6042,40,2180,1355113621,6042
6043,161,2181,1355255032,6043
6044,162,2182,1355725765,6044
6045,58,2182,1491268918,6045
6046,9,2183,1355758737,6046
6047,9,2184,1355759390,6047
6048,52,2185,1359128367,6048
6049,52,2186,1359128623,6049
6050,18,2186,1448309761,6050
6051,18,2186,1472205293,6051
6052,163,2187,1359144687,6052
6053,138,2188,1359580028,6053
6054,138,2189,1359580164,6054
6055,161,2190,1359910392,6055
6056,40,2191,1360031773,6056
6057,164,2191,1417131904,6057
6058,164,2191,1487248552,6058
6059,40,2192,1360036032,6059
6060,40,2193,1361150916,6060
6061,40,2194,1361156327,6061
6062,165,2195,1362740003,6062
6063,166,2196,1363882400,6063
6064,166,2197,1363882406,6064
6065,138,2198,1364091797,6065
6066,40,2199,1364141121,6066
6067,40,2200,1364143492,6067
6068,40,2201,1364147438,6068
6069,40,2202,1364173938,6069
6070,40,2203,1364175726,6070
6071,167,2203,1451502300,6071
6072,9,2204,1365026433,6072
6073,168,2205,1366080113,6073
6074,138,2206,1367173471,6074
6075,169,2207,1367353841,6075
6076,167,2207,1451505786,6076
6077,170,2208,1369404581,6077
6078,170,2208,1376488715,6078
6079,40,2208,1381707497,6079
6080,170,2208,1384697962,6080
6081,170,2208,1408419727,6081
6082,40,2209,1370218644,6082
6083,40,2210,1372734713,6083
6084,40,2211,1372821752,6084
6085,9,2212,1373228050,6085
6086,9,2212,1374860508,6086
6087,9,2212,1408557470,6087
6088,9,2212,1408557624,6088
6089,11,2212,1489205428,6089
6090,10,2212,1493421051,6090
6091,9,2213,1373821782,6091
6092,171,2214,1373918935,6092
6093,171,2214,1388837039,6093
6094,171,2214,1424686914,6094
6095,172,2215,1374870086,6095
6096,40,2215,1381683184,6096
6097,173,2216,1375527289,6097
6098,9,2217,1376071511,6098
6099,10,2217,1493396928,6099
6100,174,2218,1376681799,6100
6101,174,2219,1377991610,6101
6102,170,2220,1378045673,6102
6103,170,2220,1382846904,6103
6104,170,2220,1382860737,6104
6105,170,2221,1378219643,6105
6106,170,2221,1382877956,6106
6107,170,2221,1382931876,6107
6108,51,2222,1351956742,6108
6109,51,2222,1351958206,6109
6110,9,2222,1378853489,6110
6111,9,2222,1378855667,6111
6112,36,2222,1459694640,6112
6113,37,2222,1464974210,6113
6114,37,2222,1464974249,6114
6115,9,2223,1378856360,6115
6116,116,2224,1379163400,6116
6117,116,2225,1379163402,6117
6118,40,2226,1379283654,6118
6119,40,2227,1379303392,6119
6120,167,2227,1451502271,6120
6121,40,2228,1379464862,6121
6122,40,2229,1379468433,6122
6123,40,2230,1379561685,6123
6124,40,2231,1379563210,6124
6125,40,2232,1379564539,6125
6126,40,2233,1379898245,6126
6127,40,2234,1379899785,6127
6128,40,2235,1380160503,6128
6129,40,2236,1380164693,6129
6130,40,2237,1380396795,6130
6131,40,2238,1380398154,6131
6132,40,2239,1380401734,6132
6133,175,2239,1385795657,6133
6134,175,2239,1388051615,6134
6135,175,2239,1391247006,6135
6136,40,2239,1408628221,6136
6137,176,2239,1411917967,6137
6138,177,2239,1411919487,6138
6139,40,2239,1413774833,6139
6140,40,2239,1438466638,6140
6141,40,2240,1380408267,6141
6142,175,2240,1385473530,6142
6143,175,2240,1386742290,6143
6144,175,2240,1391654604,6144
6145,175,2240,1393934653,6145
6146,176,2240,1411917967,6146
6147,177,2240,1411919487,6147
6148,40,2240,1414902741,6148
6149,40,2241,1381684777,6149
6150,40,2242,1381724056,6150
6151,121,2242,1450286806,6151
6152,178,2243,1382942085,6152
6153,179,2243,1383002125,6153
6154,180,2244,1384698531,6154
6155,179,2245,1384786032,6155
6156,181,2246,1385383572,6156
6157,182,2247,1387293256,6157
6158,40,2248,1390175996,6158
6159,183,2248,1487199614,6159
6160,40,2249,1390254974,6160
6161,40,2250,1390266126,6161
6162,184,2251,1390299724,6162
6163,9,2252,1392315271,6163
6164,9,2253,1392315514,6164
6165,9,2254,1392316505,6165
6166,9,2255,1392316567,6166
6167,9,2256,1392316869,6167
6168,9,2256,1392317375,6168
6169,9,2256,1392317434,6169
6170,19,2256,1427952662,6170
6171,9,2257,1392316909,6171
6172,19,2257,1427952633,6172
6173,9,2258,1392316928,6173
6174,19,2258,1427952771,6174
6175,9,2259,1392316953,6175
6176,19,2259,1427952696,6176
6177,9,2260,1392317038,6177
6178,19,2260,1427952869,6178
6179,9,2261,1392317059,6179
6180,19,2261,1427952920,6180
6181,9,2262,1392317081,6181
6182,19,2262,1427952575,6182
6183,9,2263,1392317941,6183
6184,9,2264,1392318902,6184
6185,16,2264,1434882038,6185
6186,10,2264,1493420925,6186
6187,9,2265,1392319484,6187
6188,16,2265,1434882062,6188
6189,10,2265,1487345823,6189
6190,10,2265,1493420901,6190
6191,9,2266,1392325332,6191
6192,9,2267,1392325845,6192
6193,16,2267,1434882103,6193
6194,16,2267,1445543386,6194
6195,10,2267,1488422594,6195
6196,10,2267,1493420860,6196
6197,9,2268,1392327180,6197
6198,9,2268,1392327242,6198
6199,16,2268,1434882171,6199
6200,10,2268,1488374334,6200
6201,10,2268,1493420825,6201
6202,9,2269,1392327251,6202
6203,9,2270,1392327306,6203
6204,9,2271,1392343933,6204
6205,9,2272,1392343948,6205
6206,9,2273,1392344389,6206
6207,16,2273,1434882101,6207
6208,10,2273,1493420870,6208
6209,9,2274,1392344473,6209
6210,9,2275,1392344909,6210
6211,9,2276,1392344935,6211
6212,9,2277,1392344976,6212
6213,9,2278,1392345607,6213
6214,16,2278,1434882110,6214
6215,10,2278,1493420850,6215
6216,9,2279,1392345747,6216
6217,9,2280,1392346609,6217
6218,9,2281,1392346640,6218
6219,9,2282,1392346679,6219
6220,9,2283,1392346719,6220
6221,9,2284,1392347308,6221
6222,9,2285,1392347390,6222
6223,9,2286,1392384299,6223
6224,185,2287,1392384679,6224
6225,9,2288,1392385057,6225
6226,16,2288,1434114377,6226
6227,9,2289,1392385807,6227
6228,185,2290,1392391768,6228
6229,9,2291,1392650807,6229
6230,9,2291,1392651260,6230
6231,16,2291,1434882021,6231
6232,10,2291,1493420931,6232
6233,40,2292,1393564537,6233
6234,40,2293,1393571756,6234
6235,186,2294,1393635598,6235
6236,179,2295,1394756761,6236
6237,187,2296,1395184219,6237
6238,187,2296,1395426378,6238
6239,187,2296,1396577365,6239
6240,188,2297,1396562629,6240
6241,189,2298,1396596681,6241
6242,190,2299,1396957514,6242
6243,9,2300,1398962718,6243
6244,9,2301,1398962835,6244
6245,9,2302,1398963841,6245
6246,9,2303,1398964314,6246
6247,9,2303,1398992276,6247
6248,9,2304,1398991765,6248
6249,9,2305,1399067727,6249
6250,9,2306,1399069031,6250
6251,9,2307,1399069095,6251
6252,9,2307,1399069206,6252
6253,9,2308,1399070056,6253
6254,9,2309,1399070056,6254
6255,9,2310,1399070212,6255
6256,9,2311,1399075260,6256
6257,9,2312,1399075364,6257
6258,9,2313,1399075805,6258
6259,9,2314,1399076286,6259
6260,9,2315,1399076604,6260
6261,9,2316,1399077524,6261
6262,9,2317,1399078013,6262
6263,9,2318,1399078310,6263
6264,9,2318,1399078453,6264
6265,9,2319,1399082707,6265
6266,9,2320,1399083117,6266
6267,19,2320,1427953080,6267
6268,18,2320,1427954479,6268
6269,18,2320,1432587051,6269
6270,18,2320,1453800012,6270
6271,18,2320,1499089513,6271
6272,9,2321,1399132881,6272
6273,9,2322,1399135355,6273
6274,56,2323,1400531910,6274
6275,9,2324,1402861498,6275
6276,9,2324,1402861779,6276
6277,16,2324,1434881433,6277
6278,10,2324,1493396838,6278
6279,9,2325,1402861759,6279
6280,123,2326,1408317607,6280
6281,9,2327,1408557624,6281
6282,9,2328,1408589366,6282
6283,16,2328,1434882174,6283
6284,10,2328,1493420815,6284
6285,40,2329,1408642328,6285
6286,191,2329,1461691468,6286
6287,40,2330,1408758306,6287
6288,40,2331,1409110773,6288
6289,40,2332,1410625951,6289
6290,192,2332,1447384081,6290
6291,40,2333,1410711982,6291
6292,40,2334,1411006407,6292
6293,192,2334,1447384113,6293
6294,176,2335,1411917967,6294
6295,79,2335,1415711071,6295
6296,40,2335,1420955552,6296
6297,176,2336,1411917968,6297
6298,79,2336,1415711086,6298
6299,40,2336,1420962144,6299
6300,177,2337,1411919487,6300
6301,177,2338,1411919487,6301
6302,193,2339,1413370997,6302
6303,193,2340,1413371008,6303
6304,193,2340,1447332246,6304
6305,193,2340,1447628295,6305
6306,40,2341,1416718128,6306
6307,121,2341,1472037242,6307
6308,121,2341,1472125884,6308
6309,40,2342,1416724637,6309
6310,121,2342,1472037243,6310
6311,121,2342,1472125884,6311
6312,9,2343,1417050488,6312
6313,9,2343,1417050514,6313
6314,16,2343,1434881435,6314
6315,10,2343,1493396818,6315
6316,9,2344,1417050670,6316
6317,16,2344,1434881434,6317
6318,10,2344,1493396828,6318
6319,9,2345,1417052967,6319
6320,9,2346,1417052997,6320
6321,9,2347,1417053259,6321
6322,16,2347,1434882079,6322
6323,10,2347,1493420896,6323
6324,9,2348,1417053284,6324
6325,9,2349,1417053360,6325
6326,9,2350,1417053390,6326
6327,9,2351,1417053402,6327
6328,9,2352,1417053540,6328
6329,9,2353,1417053606,6329
6330,9,2354,1417053702,6330
6331,164,2355,1417131903,6331
6332,164,2356,1417131904,6332
6333,40,2357,1417326010,6333
6334,194,2358,1418032171,6334
6335,195,2359,1418648482,6335
6336,9,2360,1420235676,6336
6337,19,2361,1420453942,6337
6338,18,2361,1420537594,6338
6339,19,2361,1422020097,6339
6340,18,2361,1422043575,6340
6341,18,2361,1425648034,6341
6342,18,2361,1432587149,6342
6343,18,2361,1468184786,6343
6344,18,2361,1499089503,6344
6345,196,2362,1420755234,6345
6346,40,2363,1421020350,6346
6347,40,2364,1421113635,6347
6348,40,2365,1421117605,6348
6349,40,2366,1421121541,6349
6350,40,2366,1423376165,6350
6351,154,2366,1424432176,6351
6352,121,2367,1422986722,6352
6353,121,2368,1422986723,6353
6354,40,2369,1423371685,6354
6355,40,2370,1423378348,6355
6356,154,2370,1424432176,6356
6357,40,2371,1423709458,6357
6358,40,2372,1423942236,6358
6359,40,2373,1424394492,6359
6360,121,2373,1438202325,6360
6361,154,2374,1424432176,6361
6362,154,2375,1424432176,6362
6363,40,2376,1424584200,6363
6364,121,2376,1438202325,6364
6365,40,2377,1424586265,6365
6366,79,2377,1438436538,6366
6367,197,2378,1425483701,6367
6368,56,2379,1426643104,6368
6369,24,2379,1429226346,6369
6370,56,2379,1429245578,6370
6371,56,2380,1426643104,6371
6372,56,2381,1426643104,6372
6373,24,2381,1429226346,6373
6374,56,2381,1429245578,6374
6375,56,2382,1426643105,6375
6376,24,2382,1429226346,6376
6377,56,2382,1429245578,6377
6378,56,2383,1426643105,6378
6379,24,2383,1429226346,6379
6380,56,2383,1429245578,6380
6381,56,2384,1426643105,6381
6382,24,2384,1429226346,6382
6383,56,2384,1429245578,6383
6384,56,2385,1426643105,6384
6385,24,2385,1429226346,6385
6386,56,2385,1429245579,6386
6387,56,2386,1426643110,6387
6388,24,2386,1429226346,6388
6389,56,2386,1429245579,6389
6390,56,2387,1426643110,6390
6391,56,2388,1426643110,6391
6392,24,2388,1429226346,6392
6393,56,2388,1429245579,6393
6394,56,2389,1426643110,6394
6395,56,2390,1426643110,6395
6396,24,2390,1429226346,6396
6397,56,2390,1429245579,6397
6398,56,2391,1426643110,6398
6399,24,2391,1429226350,6399
6400,56,2391,1429245579,6400
6401,56,2392,1426643110,6401
6402,24,2392,1429226350,6402
6403,56,2392,1429245590,6403
6404,56,2393,1426643110,6404
6405,24,2393,1429226350,6405
6406,56,2393,1429245592,6406
6407,56,2394,1426643111,6407
6408,24,2394,1429226350,6408
6409,56,2394,1429245593,6409
6410,40,2395,1426643676,6410
6411,19,2396,1427951354,6411
6412,18,2396,1427954600,6412
6413,18,2396,1428485782,6413
6414,18,2396,1429008280,6414
6415,18,2396,1429261810,6415
6416,18,2396,1430393528,6416
6417,18,2396,1431683969,6417
6418,18,2396,1432202243,6418
6419,18,2396,1432587293,6419
6420,18,2396,1432932513,6420
6421,18,2396,1433533729,6421
6422,18,2396,1434046616,6422
6423,18,2396,1435308435,6423
6424,18,2396,1438239362,6424
6425,18,2396,1439287865,6425
6426,18,2396,1440401573,6426
6427,18,2396,1440678533,6427
6428,18,2396,1442498169,6428
6429,18,2396,1443175869,6429
6430,18,2396,1443645904,6430
6431,18,2396,1446148483,6431
6432,18,2396,1446155375,6432
6433,18,2396,1449223378,6433
6434,18,2396,1450360767,6434
6435,18,2396,1466773173,6435
6436,18,2396,1467230325,6436
6437,18,2396,1467320818,6437
6438,18,2396,1468186646,6438
6439,18,2396,1468238523,6439
6440,18,2396,1468571396,6440
6441,18,2396,1472803855,6441
6442,18,2396,1473164603,6442
6443,18,2396,1479885674,6443
6444,18,2396,1492895716,6444
6445,18,2396,1499089511,6445
6446,19,2397,1427951409,6446
6447,18,2397,1427954260,6447
6448,18,2397,1428483909,6448
6449,18,2397,1428485126,6449
6450,18,2397,1429047601,6450
6451,18,2397,1429261757,6451
6452,18,2397,1431553201,6452
6453,18,2397,1432122612,6453
6454,18,2397,1432587303,6454
6455,18,2397,1433326596,6455
6456,18,2397,1433941738,6456
6457,18,2397,1434973694,6457
6458,18,2397,1438592812,6458
6459,18,2397,1439973860,6459
6460,18,2397,1440678052,6460
6461,18,2397,1441698596,6461
6462,18,2397,1442497451,6462
6463,18,2397,1443646150,6463
6464,18,2397,1446155502,6464
6465,18,2397,1450218507,6465
6466,18,2397,1450634832,6466
6467,18,2397,1467098294,6467
6468,18,2397,1468322265,6468
6469,18,2397,1468585745,6469
6470,18,2397,1470685716,6470
6471,18,2397,1474055567,6471
6472,18,2397,1479211527,6472
6473,18,2397,1499089509,6473
6474,19,2398,1427951441,6474
6475,18,2398,1427954544,6475
6476,18,2398,1428485447,6476
6477,18,2398,1428996140,6477
6478,18,2398,1429528134,6478
6479,18,2398,1430426809,6479
6480,18,2398,1431691900,6480
6481,18,2398,1432550395,6481
6482,18,2398,1432932267,6482
6483,18,2398,1433534024,6483
6484,18,2398,1434441531,6484
6485,18,2398,1436940706,6485
6486,18,2398,1438764263,6486
6487,18,2398,1440162071,6487
6488,18,2398,1440678347,6488
6489,18,2398,1442498412,6489
6490,18,2398,1443645995,6490
6491,18,2398,1446148148,6491
6492,18,2398,1449234662,6492
6493,18,2398,1450361402,6493
6494,18,2398,1466766126,6494
6495,18,2398,1479207502,6495
6496,18,2398,1491915357,6496
6497,18,2398,1499089504,6497
6498,19,2399,1427951481,6498
6499,18,2399,1427954483,6499
6500,18,2399,1428486536,6500
6501,18,2399,1428921532,6501
6502,18,2399,1429262424,6502
6503,18,2399,1430910181,6503
6504,18,2399,1431948000,6504
6505,18,2399,1432587296,6505
6506,18,2399,1432932395,6506
6507,18,2399,1433533850,6507
6508,18,2399,1434046741,6508
6509,18,2399,1435668530,6509
6510,18,2399,1438592721,6510
6511,18,2399,1439973708,6511
6512,18,2399,1440495118,6512
6513,18,2399,1442222276,6513
6514,18,2399,1442498292,6514
6515,18,2399,1442567317,6515
6516,18,2399,1443646067,6516
6517,18,2399,1446148271,6517
6518,18,2399,1446155674,6518
6519,18,2399,1449129453,6519
6520,18,2399,1450219127,6520
6521,18,2399,1450635121,6521
6522,18,2399,1467981686,6522
6523,19,2399,1468183692,6523
6524,18,2399,1468321107,6524
6525,18,2399,1470055608,6525
6526,18,2399,1470649185,6526
6527,18,2399,1479211695,6527
6528,18,2399,1479979339,6528
6529,18,2399,1499089510,6529
6530,19,2400,1427951665,6530
6531,18,2400,1427954577,6531
6532,18,2400,1432587313,6532
6533,18,2400,1442496830,6533
6534,18,2400,1457385326,6534
6535,18,2400,1470051095,6535
6536,18,2400,1476351880,6536
6537,11,2400,1492156199,6537
6538,18,2400,1499089507,6538
6539,19,2401,1427951721,6539
6540,18,2401,1427954588,6540
6541,18,2401,1446627967,6541
6542,18,2401,1468185120,6542
6543,18,2401,1499089512,6543
6544,19,2402,1427952537,6544
6545,19,2403,1427952588,6545
6546,18,2403,1427954460,6546
6547,18,2403,1432587304,6547
6548,18,2403,1433832116,6548
6549,18,2403,1439814991,6549
6550,19,2403,1440501470,6550
6551,18,2403,1457504223,6551
6552,18,2403,1470045053,6552
6553,11,2403,1476919177,6553
6554,18,2403,1499089508,6554
6555,19,2404,1427952608,6555
6556,18,2404,1427954581,6556
6557,18,2404,1428504795,6557
6558,18,2404,1430124726,6558
6559,18,2404,1434968867,6559
6560,18,2404,1437641811,6560
6561,18,2404,1439814746,6561
6562,18,2404,1442496530,6562
6563,18,2404,1452872998,6563
6564,18,2404,1466765463,6564
6565,198,2404,1498444478,6565
6566,19,2405,1427952711,6566
6567,18,2405,1427954596,6567
6568,18,2405,1431941455,6568
6569,18,2405,1439903035,6569
6570,18,2405,1466765889,6570
6571,18,2405,1476104079,6571
6572,18,2405,1477042480,6572
6573,18,2405,1499089506,6573
6574,19,2406,1427952883,6574
6575,18,2406,1427954591,6575
6576,18,2406,1432587315,6576
6577,18,2406,1442496698,6577
6578,18,2406,1448613586,6578
6579,18,2406,1468226739,6579
6580,18,2406,1470050871,6580
6581,18,2406,1476103379,6581
6582,18,2406,1499089505,6582
6583,19,2407,1427952935,6583
6584,18,2407,1427954161,6584
6585,18,2407,1430124762,6585
6586,18,2407,1435348864,6586
6587,18,2407,1442496989,6587
6588,18,2407,1468228922,6588
6589,18,2407,1470054682,6589
6590,18,2407,1476103548,6590
6591,18,2407,1492601065,6591
6592,18,2407,1492897177,6592
6593,18,2407,1499089502,6593
6594,19,2408,1427953026,6594
6595,19,2409,1427953126,6595
6596,16,2409,1434882383,6596
6597,16,2409,1445977499,6597
6598,10,2409,1493421001,6598
6599,122,2410,1429212179,6599
6600,9,2411,1430151615,6600
6601,16,2411,1434881776,6601
6602,11,2411,1489202835,6602
6603,10,2411,1493396978,6603
6604,9,2412,1430151692,6604
6605,9,2414,1434937861,6605
6606,9,2415,1434938267,6606
6607,9,2416,1434938416,6607
6608,9,2417,1434938701,6608
