,u,i,ts,idx
18753,29,4915,1323047814,18753
18754,29,4915,1323750962,18754
18755,21,4915,1341389410,18755
18756,21,4915,1345287073,18756
18757,51,4915,1360586612,18757
18758,28,4915,1386508069,18758
18759,21,4915,1432556977,18759
18760,34,4915,1493457922,18760
18761,47,4916,1318766266,18761
18762,29,4916,1323047714,18762
18763,77,4916,1336245476,18763
18764,30,4916,1336248256,18764
18765,21,4916,1345290387,18765
18766,21,4916,1432560639,18766
18767,34,4916,1493457942,18767
18768,47,4917,1318766298,18768
18769,29,4917,1323048054,18769
18770,21,4917,1345285414,18770
18771,29,4917,1358353317,18771
18772,51,4917,1360610410,18772
18773,21,4917,1432555845,18773
18774,21,4917,1443453356,18774
18775,32,4917,1446095286,18775
18776,34,4917,1493457912,18776
18777,47,4918,1318766569,18777
18778,29,4918,1323047804,18778
18779,29,4918,1323861888,18779
18780,21,4918,1345289113,18780
18781,21,4918,1432558169,18781
18782,32,4918,1444053307,18782
18783,34,4918,1493457927,18783
18784,47,4919,1318774651,18784
18785,28,4919,1320964298,18785
18786,32,4919,1345620067,18786
18787,32,4919,1357339173,18787
18788,29,4919,1362543008,18788
18789,32,4919,1368451031,18789
18790,51,4919,1405893235,18790
18791,21,4919,1432735923,18791
18792,32,4919,1446004576,18792
18793,34,4919,1493466869,18793
18794,47,4920,1318774701,18794
18795,28,4920,1324502580,18795
18796,32,4920,1343106675,18796
18797,32,4920,1344995034,18797
18798,21,4920,1432730622,18798
18799,32,4920,1446000085,18799
18800,34,4920,1493466739,18800
18801,47,4921,1318774739,18801
18802,29,4921,1323047323,18802
18803,29,4921,1323967415,18803
18804,21,4921,1345325608,18804
18805,29,4921,1358802236,18805
18806,21,4921,1432586666,18806
18807,51,4921,1433050275,18807
18808,32,4921,1444075330,18808
18809,34,4921,1493458017,18809
18810,47,4922,1318774827,18810
18811,28,4922,1320584943,18811
18812,29,4922,1323788058,18812
18813,28,4922,1331537762,18813
18814,29,4922,1342281452,18814
18815,51,4922,1365075875,18815
18816,32,4922,1434963064,18816
18817,34,4922,1493458022,18817
18818,47,4923,1318776274,18818
18819,47,4924,1318776327,18819
18820,47,4925,1318776375,18820
18821,21,4925,1334822732,18821
18822,21,4925,1345622306,18822
18823,48,4925,1441353209,18823
18824,47,4926,1318776615,18824
18825,33,4926,1472194384,18825
18826,34,4926,1493465212,18826
18827,18,4927,1318984348,18827
18828,132,4928,1319842708,18828
18829,132,4928,1429212135,18829
18830,153,4929,1319997741,18830
18831,154,4929,1497570515,18831
18832,155,4930,1320841687,18832
18833,155,4931,1320841761,18833
18834,156,4932,1321040262,18834
18835,156,4933,1321204880,18835
18836,156,4934,1321204881,18836
18837,156,4934,1321205128,18837
18838,157,4935,1321643560,18838
18839,157,4935,1349214184,18839
18840,63,4936,1321662391,18840
18841,68,4936,1342221168,18841
18842,18,4937,1321748307,18842
18843,18,4938,1321763839,18843
18844,18,4939,1321849156,18844
18845,18,4942,1321920181,18845
18846,18,4943,1321923806,18846
18847,18,4943,1322093834,18847
18848,18,4944,1321927989,18848
18849,18,4944,1322095497,18849
18850,127,4945,1322001026,18850
18851,21,4945,1334815878,18851
18852,21,4945,1345408140,18852
18853,18,4946,1322097491,18853
18854,18,4947,1322098715,18854
18855,18,4948,1322099982,18855
18856,158,4949,1322946099,18856
18857,158,4950,1322946569,18857
18858,18,4951,1323016787,18858
18859,18,4952,1323047174,18859
18860,18,4953,1323050795,18860
18861,148,4954,1325968951,18861
18862,18,4955,1326050043,18862
18863,159,4956,1326260203,18863
18864,132,4957,1326330328,18864
18865,31,4958,1327495931,18865
18866,31,4958,1327508620,18866
18867,31,4958,1328963434,18867
18868,31,4958,1334076863,18868
18869,31,4958,1368063947,18869
18870,31,4958,1368956094,18870
18871,31,4959,1327495941,18871
18872,31,4959,1327506474,18872
18873,31,4959,1328957501,18873
18874,31,4959,1334074242,18874
18875,31,4959,1368062152,18875
18876,31,4959,1368913895,18876
18877,148,4960,1328132148,18877
18878,18,4961,1329081490,18878
18879,18,4962,1329096517,18879
18880,129,4963,1329314143,18880
18881,129,4963,1329327132,18881
18882,18,4964,1329614454,18882
18883,129,4965,1329729225,18883
18884,148,4966,1329747359,18884
18885,148,4967,1329761350,18885
18886,127,4968,1329834213,18886
18887,127,4969,1329838585,18887
18888,127,4969,1356638415,18888
18889,160,4970,1330233809,18889
18890,18,4970,1346640189,18890
18891,129,4971,1330671048,18891
18892,129,4972,1330705401,18892
18893,18,4973,1332041386,18893
18894,161,4974,1332235943,18894
18895,18,4975,1333244827,18895
18896,18,4976,1333420209,18896
18897,18,4977,1333501041,18897
18898,18,4977,1333583200,18898
18899,18,4978,1333588121,18899
18900,18,4979,1333906105,18900
18901,18,4980,1333908204,18901
18902,148,4981,1334114908,18902
18903,18,4982,1334510722,18903
18904,12,4983,1334550640,18904
18905,29,4983,1340237304,18905
18906,32,4983,1436291280,18906
18907,34,4983,1493465877,18907
18908,12,4984,1334550739,18908
18909,12,4985,1334551019,18909
18910,12,4985,1334551052,18910
18911,32,4985,1436291277,18911
18912,34,4985,1493465882,18912
18913,12,4986,1334551181,18913
18914,32,4986,1436291754,18914
18915,34,4986,1493466013,18915
18916,12,4987,1334551489,18916
18917,12,4988,1334551564,18917
18918,12,4988,1334551639,18918
18919,29,4988,1340392579,18919
18920,32,4988,1436291022,18920
18921,34,4988,1493465612,18921
18922,12,4989,1334551701,18922
18923,12,4989,1334551721,18923
18924,12,4990,1334551783,18924
18925,12,4991,1334551850,18925
18926,30,4991,1337311231,18926
18927,34,4991,1493465617,18927
18928,12,4992,1334552048,18928
18929,12,4993,1334552208,18929
18930,12,4994,1334552264,18930
18931,51,4994,1442043191,18931
18932,33,4994,1472195782,18932
18933,34,4994,1493466804,18933
18934,12,4995,1334552640,18934
18935,12,4996,1334552695,18935
18936,12,4997,1334552788,18936
18937,12,4998,1334552847,18937
18938,32,4998,1435749242,18938
18939,34,4998,1493465157,18939
18940,12,4999,1334552922,18940
18941,12,5000,1334552989,18941
18942,32,5001,1436291351,18942
18943,34,5001,1493465737,18943
18944,12,5003,1334724029,18944
18945,162,5004,1334745476,18945
18946,12,5005,1334807940,18946
18947,12,5006,1334807996,18947
18948,12,5007,1334808094,18948
18949,32,5007,1436292890,18949
18950,34,5007,1493466779,18950
18951,12,5008,1334808399,18951
18952,12,5009,1334809491,18952
18953,21,5009,1374171870,18953
18954,34,5009,1493465973,18954
18955,12,5010,1334892762,18955
18956,32,5010,1436291343,18956
18957,34,5010,1493465747,18957
18958,12,5011,1334892808,18958
18959,12,5012,1334892972,18959
18960,12,5013,1334893020,18960
18961,30,5013,1335066786,18961
18962,32,5013,1348605038,18962
18963,32,5013,1362445620,18963
18964,32,5013,1370432540,18964
18965,32,5013,1436291787,18965
18966,33,5013,1472194636,18966
18967,34,5013,1493465988,18967
18968,12,5014,1334893101,18968
18969,32,5014,1434434080,18969
18970,34,5014,1493466874,18970
18971,29,5015,1341191940,18971
18972,33,5015,1472194980,18972
18973,34,5015,1493466128,18973
18974,12,5016,1334915939,18974
18975,33,5016,1472195024,18975
18976,34,5016,1493466023,18976
18977,12,5017,1334916077,18977
18978,32,5017,1436291749,18978
18979,34,5017,1493466028,18979
18980,116,5018,1335652269,18980
18981,18,5019,1336324287,18981
18982,18,5020,1336328173,18982
18983,12,5021,1336390296,18983
18984,12,5022,1336390353,18984
18985,12,5023,1336390424,18985
18986,51,5023,1347100032,18986
18987,32,5023,1436291687,18987
18988,34,5023,1493466143,18988
18989,12,5024,1336390483,18989
18990,12,5025,1336390544,18990
18991,32,5025,1436291686,18991
18992,34,5025,1493466148,18992
18993,12,5026,1336390679,18993
18994,52,5026,1345112195,18994
18995,34,5026,1493466153,18995
18996,12,5027,1336390729,18996
18997,32,5028,1347365263,18997
18998,21,5028,1353412621,18998
18999,32,5028,1367990355,18999
19000,32,5028,1373998877,19000
19001,51,5028,1392908884,19001
19002,51,5028,1404310553,19002
19003,32,5028,1435600848,19003
19004,32,5028,1450764914,19004
19005,34,5028,1472136684,19005
19006,34,5028,1493465136,19006
19007,21,5029,1429300856,19007
19008,21,5029,1431460418,19008
19009,21,5029,1442576295,19009
19010,21,5029,1442605665,19010
19011,21,5029,1450354704,19011
19012,21,5029,1452859329,19012
19013,21,5029,1468589628,19013
19014,21,5029,1499158980,19014
19015,21,5030,1429260203,19015
19016,21,5030,1433163037,19016
19017,21,5030,1468590321,19017
19018,21,5030,1499158927,19018
19019,21,5031,1420216253,19019
19020,21,5031,1420318519,19020
19021,21,5031,1421355643,19021
19022,21,5031,1421960557,19022
19023,21,5031,1422396422,19023
19024,21,5031,1429260212,19024
19025,21,5031,1445941268,19025
19026,21,5031,1447328086,19026
19027,33,5031,1476919244,19027
19028,21,5031,1499158927,19028
19029,32,5032,1345575790,19029
19030,32,5032,1348693837,19030
19031,32,5032,1436292154,19031
19032,34,5032,1493466308,19032
19033,38,5033,1429175112,19033
19034,21,5033,1429257093,19034
19035,21,5033,1431950038,19035
19036,21,5033,1437482045,19036
19037,21,5033,1457523848,19037
19038,21,5033,1457526441,19038
19039,21,5033,1466616749,19039
19040,21,5033,1466618643,19040
19041,21,5033,1471260775,19041
19042,21,5033,1473575477,19042
19043,21,5033,1491903381,19043
19044,21,5033,1499158850,19044
19045,21,5034,1429263251,19045
19046,21,5034,1433163460,19046
19047,21,5034,1468592785,19047
19048,21,5034,1472806429,19048
19049,21,5034,1481115706,19049
19050,21,5034,1499158932,19050
19051,21,5035,1420216562,19051
19052,21,5035,1421067240,19052
19053,21,5035,1421962324,19053
19054,21,5035,1422385516,19054
19055,21,5035,1422956145,19055
19056,21,5035,1424284618,19056
19057,21,5035,1425144027,19057
19058,21,5035,1427229384,19058
19059,21,5035,1428927285,19059
19060,21,5035,1429261341,19060
19061,21,5035,1443645757,19061
19062,21,5035,1457384706,19062
19063,21,5035,1468593043,19063
19064,21,5035,1470054854,19064
19065,21,5035,1470661717,19065
19066,21,5035,1476218285,19066
19067,21,5035,1499158931,19067
19068,148,5036,1338322764,19068
19069,163,5037,1338438997,19069
19070,163,5037,1338441943,19070
19071,163,5037,1342491767,19071
19072,18,5038,1338650600,19072
19073,18,5039,1338656748,19073
19074,18,5040,1338661525,19074
19075,18,5041,1339380428,19075
19076,12,5042,1339491061,19076
19077,32,5042,1436293184,19077
19078,34,5042,1493466849,19078
19079,12,5043,1339491121,19079
19080,12,5044,1339491164,19080
19081,12,5045,1339491260,19081
19082,12,5046,1339499921,19082
19083,12,5047,1339500019,19083
19084,12,5047,1339500050,19084
19085,12,5048,1339500119,19085
19086,18,5049,1339993873,19086
19087,38,5050,1340568461,19087
19088,21,5050,1340608190,19088
19089,21,5051,1340604482,19089
19090,21,5051,1340609024,19090
19091,21,5051,1340708991,19091
19092,21,5051,1416954537,19092
19093,148,5052,1340668768,19093
19094,18,5053,1341260182,19094
19095,18,5053,1344111171,19095
19096,64,5054,1342071486,19096
19097,164,5055,1342276963,19097
19098,18,5055,1344220289,19098
19099,18,5055,1344226274,19099
19100,165,5056,1344084691,19100
19101,18,5057,1344112610,19101
19102,18,5058,1344380867,19102
19103,166,5059,1345387170,19103
19104,62,5060,1346363239,19104
19105,62,5061,1346434638,19105
19106,30,5061,1347174027,19106
19107,30,5062,1346448837,19107
19108,18,5063,1346628725,19108
19109,18,5064,1346633938,19109
19110,18,5065,1346638270,19110
19111,21,5066,1347450809,19111
19112,32,5066,1347999989,19112
19113,32,5066,1367153910,19113
19114,32,5066,1373245991,19114
19115,21,5066,1385326466,19115
19116,21,5066,1408385741,19116
19117,21,5066,1412901236,19117
19118,34,5066,1471702713,19118
19119,34,5066,1493465057,19119
19120,80,5068,1348936151,19120
19121,129,5069,1351193110,19121
19122,129,5070,1351241311,19122
19123,129,5071,1351250764,19123
19124,129,5072,1351250773,19124
19125,167,5073,1351958919,19125
19126,21,5074,1352821019,19126
19127,32,5074,1370932962,19127
19128,21,5074,1409605219,19128
19129,21,5074,1414206733,19129
19130,32,5074,1429061845,19130
19131,33,5074,1485348165,19131
19132,34,5074,1493466093,19132
19133,21,5075,1429260249,19133
19134,21,5075,1467285530,19134
19135,21,5075,1499158873,19135
19136,21,5076,1420216035,19136
19137,21,5076,1421273784,19137
19138,21,5076,1421961665,19138
19139,21,5076,1422385336,19139
19140,21,5076,1423916044,19140
19141,21,5076,1425142159,19141
19142,21,5076,1427887930,19142
19143,21,5076,1429261349,19143
19144,21,5076,1439880963,19144
19145,21,5076,1446585582,19145
19146,21,5076,1468593127,19146
19147,21,5076,1476183143,19147
19148,21,5076,1499158872,19148
19149,38,5077,1429175045,19149
19150,21,5077,1429256444,19150
19151,21,5077,1434962303,19151
19152,21,5077,1446465019,19152
19153,21,5077,1457521263,19153
19154,21,5077,1471930474,19154
19155,21,5077,1492002596,19155
19156,21,5077,1499158845,19156
19157,32,5078,1352827901,19157
19158,32,5078,1367086335,19158
19159,21,5078,1411408819,19159
19160,32,5078,1432999856,19160
19161,33,5078,1472194445,19161
19162,34,5078,1493465697,19162
19163,29,5079,1354503232,19163
19164,32,5079,1356754947,19164
19165,32,5079,1436290426,19165
19166,32,5079,1439202132,19166
19167,32,5079,1446757035,19167
19168,32,5079,1450867805,19168
19169,34,5079,1493465297,19169
19170,28,5080,1388593946,19170
19171,33,5080,1472194370,19171
19172,34,5080,1493465292,19172
19173,32,5081,1436279670,19173
19174,34,5081,1493458082,19174
19175,29,5082,1356726605,19175
19176,29,5082,1359024412,19176
19177,21,5082,1457122937,19177
19178,34,5082,1487748957,19178
19179,34,5082,1493458067,19179
19180,32,5083,1352982110,19180
19181,34,5083,1493460615,19181
19182,32,5084,1356935884,19182
19183,32,5084,1358373572,19183
19184,21,5084,1438107191,19184
19185,34,5084,1493465933,19185
19186,32,5085,1352832607,19186
19187,32,5085,1360611945,19187
19188,21,5085,1383592384,19188
19189,32,5085,1429064575,19189
19190,32,5085,1451528797,19190
19191,34,5085,1493466228,19191
19192,21,5086,1429259595,19192
19193,21,5086,1453382945,19193
19194,21,5086,1457518661,19194
19195,21,5086,1499158924,19195
19196,32,5087,1353647654,19196
19197,21,5087,1383225508,19197
19198,32,5087,1432168507,19198
19199,21,5087,1457474582,19199
19200,34,5087,1487762194,19200
19201,34,5087,1493459394,19201
19202,21,5088,1429256484,19202
19203,21,5088,1446464977,19203
19204,21,5088,1453721956,19204
19205,21,5088,1457518921,19205
19206,21,5088,1468590605,19206
19207,21,5088,1472639063,19207
19208,21,5088,1499158896,19208
19209,21,5090,1360865485,19209
19210,21,5090,1409233317,19210
19211,21,5090,1430245371,19211
19212,34,5090,1493465802,19212
19213,21,5092,1429264697,19213
19214,21,5092,1435842209,19214
19215,21,5092,1442576283,19215
19216,21,5092,1450354434,19216
19217,21,5092,1452855798,19217
19218,21,5092,1457519577,19218
19219,21,5092,1499158951,19219
19220,29,5093,1354985712,19220
19221,32,5093,1356235155,19221
19222,21,5093,1374953834,19222
19223,21,5093,1409055387,19223
19224,33,5093,1480752991,19224
19225,34,5093,1493465682,19225
19226,21,5094,1353518428,19226
19227,32,5094,1356232380,19227
19228,21,5094,1387657578,19228
19229,21,5094,1409051455,19229
19230,34,5094,1488253106,19230
19231,34,5094,1493465647,19231
19232,32,5095,1353371849,19232
19233,32,5095,1355698518,19233
19234,32,5095,1369987555,19234
19235,32,5095,1374896175,19235
19236,21,5095,1406905818,19236
19237,21,5095,1413993400,19237
19238,34,5095,1493459514,19238
19239,18,5096,1355088964,19239
19240,18,5097,1355092727,19240
19241,168,5098,1355256782,19241
19242,169,5099,1355727876,19242
19243,73,5099,1491315255,19243
19244,12,5100,1357369863,19244
19245,32,5100,1357733468,19245
19246,32,5100,1358664516,19246
19247,32,5100,1360700449,19247
19248,28,5100,1388341331,19248
19249,21,5100,1411078103,19249
19250,21,5100,1414166508,19250
19251,21,5100,1441779132,19251
19252,34,5100,1493465076,19252
19253,12,5101,1357369976,19253
19254,32,5101,1436291025,19254
19255,33,5101,1472194467,19255
19256,33,5101,1489037518,19256
19257,34,5101,1493465607,19257
19258,152,5102,1359253838,19258
19259,152,5102,1359254785,19259
19260,152,5102,1359254915,19260
19261,32,5102,1362437230,19261
19262,32,5102,1436291821,19262
19263,33,5102,1472194642,19263
19264,34,5102,1493465978,19264
19265,148,5103,1359583602,19265
19266,148,5104,1359583686,19266
19267,168,5105,1359912536,19267
19268,18,5106,1360031989,19268
19269,170,5106,1417132142,19269
19270,170,5106,1487253303,19270
19271,18,5107,1360036205,19271
19272,157,5108,1360565215,19272
19273,18,5109,1361151103,19273
19274,18,5110,1361156505,19274
19275,148,5112,1364095229,19275
19276,18,5113,1364141256,19276
19277,18,5114,1364143669,19277
19278,18,5115,1364147600,19278
19279,18,5116,1364174100,19279
19280,18,5117,1364175886,19280
19281,171,5117,1451502268,19281
19282,172,5118,1366114019,19282
19283,32,5119,1367276167,19283
19284,28,5119,1388529846,19284
19285,32,5119,1434976739,19285
19286,21,5119,1441812195,19286
19287,34,5119,1493465242,19287
19288,148,5120,1367177116,19288
19289,173,5121,1367357131,19289
19290,171,5121,1451505837,19290
19291,174,5122,1369584334,19291
19292,174,5122,1380478185,19292
19293,18,5122,1381707647,19293
19294,174,5122,1384699335,19294
19295,174,5122,1408421354,19295
19296,32,5123,1369691789,19296
19297,69,5123,1370081779,19297
19298,21,5123,1410992437,19298
19299,51,5123,1423613377,19299
19300,32,5123,1433157249,19300
19301,48,5123,1441353055,19301
19302,32,5123,1450619620,19302
19303,34,5123,1471458355,19303
19304,33,5123,1480233207,19304
19305,34,5123,1493463575,19305
19306,18,5124,1370218846,19306
19307,18,5125,1372734903,19307
19308,18,5126,1372821920,19308
19309,175,5127,1375529531,19309
19310,176,5128,1376685286,19310
19311,69,5129,1377815002,19311
19312,32,5129,1436291032,19312
19313,34,5129,1493465602,19313
19314,69,5130,1377815393,19314
19315,28,5130,1390152675,19315
19316,51,5130,1395273539,19316
19317,51,5130,1424371255,19317
19318,32,5130,1463883833,19318
19319,33,5130,1480173062,19319
19320,34,5130,1493461582,19320
19321,69,5131,1377815688,19321
19322,32,5131,1436291036,19322
19323,34,5131,1493465597,19323
19324,69,5132,1377816166,19324
19325,69,5132,1377816436,19325
