,u,i,ts,idx
12761,21,1615,1353855938,12761
12762,21,1615,1353863578,12762
12763,84,1615,1353964673,12763
12764,50,1615,1365996174,12764
12765,50,1615,1376842921,12765
12766,4,1616,1353864328,12766
12767,4,1617,1353864365,12767
12768,21,1618,1353874705,12768
12769,21,1619,1354030162,12769
12770,21,1620,1354031629,12770
12771,21,1621,1354031764,12771
12772,21,1622,1354210198,12772
12773,21,1623,1354210232,12773
12774,21,1624,1354210257,12774
12775,21,1625,1354331663,12775
12776,587,1626,1354355830,12776
12777,587,1627,1354355839,12777
12778,587,1627,1373035131,12778
12779,21,1628,1354565485,12779
12780,21,1629,1354573867,12780
12781,21,1630,1354573922,12781
12782,84,1630,1354670387,12782
12783,84,1630,1354817805,12783
12784,84,1630,1359005575,12784
12785,84,1630,1359237787,12785
12786,84,1630,1359370046,12786
12787,84,1630,1360076284,12787
12788,84,1630,1361044020,12788
12789,84,1630,1361726334,12789
12790,50,1630,1365857206,12790
12791,21,1631,1354574284,12791
12792,21,1632,1354574497,12792
12793,21,1633,1354574556,12793
12794,21,1634,1354574677,12794
12795,21,1635,1354579852,12795
12796,211,1636,1354613932,12796
12797,211,1637,1354743960,12797
12798,189,1638,1355092126,12798
12799,189,1639,1355113241,12799
12800,588,1640,1355256799,12800
12801,22,1641,1355307817,12801
12802,525,1641,1355312580,12802
12803,525,1641,1355317112,12803
12804,525,1641,1355317135,12804
12805,84,1641,1355415781,12805
12806,39,1641,1356033442,12806
12807,147,1641,1357027647,12807
12808,147,1641,1357285141,12808
12809,48,1641,1357409537,12809
12810,84,1641,1357636233,12810
12811,525,1641,1357788201,12811
12812,147,1641,1358279944,12812
12813,36,1641,1359404114,12813
12814,32,1641,1359552338,12814
12815,36,1641,1359729521,12815
12816,84,1641,1362680782,12816
12817,50,1641,1362695877,12817
12818,22,1642,1355316665,12818
12819,84,1642,1355415731,12819
12820,84,1642,1355419850,12820
12821,54,1642,1441289475,12821
12822,54,1642,1441290171,12822
12823,194,1642,1441832533,12823
12824,54,1642,1441890446,12824
12825,54,1642,1454529441,12825
12826,54,1642,1454663457,12826
12827,54,1642,1456077404,12827
12828,24,1642,1459542472,12828
12829,24,1642,1459542517,12829
12830,24,1642,1459542591,12830
12831,54,1642,1466265358,12831
12832,54,1642,1466452733,12832
12833,54,1642,1470000114,12833
12834,54,1642,1470000368,12834
12835,525,1643,1355317564,12835
12836,525,1643,1356678633,12836
12837,39,1643,1356692934,12837
12838,84,1643,1357091002,12838
12839,39,1643,1357167517,12839
12840,102,1643,1357706391,12840
12841,147,1643,1357885476,12841
12842,39,1643,1357917587,12842
12843,39,1643,1357976257,12843
12844,39,1643,1358181121,12844
12845,36,1643,1358211282,12845
12846,32,1643,1358621388,12846
12847,198,1643,1360656675,12847
12848,242,1643,1365855295,12848
12849,589,1644,1355727905,12849
12850,89,1644,1491316485,12850
12851,590,1645,1355942443,12851
12852,525,1646,1356049383,12852
12853,36,1646,1356080854,12853
12854,147,1646,1356158786,12854
12855,102,1646,1357545208,12855
12856,32,1646,1358622299,12856
12857,50,1646,1362697209,12857
12858,242,1646,1365855041,12858
12859,591,1647,1356620643,12859
12860,88,1647,1356632655,12860
12861,88,1647,1356650516,12861
12862,189,1647,1364137301,12862
12863,592,1648,1357668276,12863
12864,537,1649,1358097691,12864
12865,537,1649,1475448914,12865
12866,21,1650,1358708623,12866
12867,6,1650,1362999279,12867
12868,21,1651,1358970551,12868
12869,21,1651,1358971266,12869
12870,25,1651,1378912006,12870
12871,21,1651,1379036407,12871
12872,25,1651,1395748588,12872
12873,25,1651,1404472782,12873
12874,51,1651,1404560743,12874
12875,51,1651,1405419371,12875
12876,25,1651,1405421015,12876
12877,259,1651,1421284653,12877
12878,259,1651,1421284898,12878
12879,190,1651,1452642395,12879
12880,190,1651,1454971631,12880
12881,520,1652,1346971948,12881
12882,21,1652,1359040131,12882
12883,21,1652,1375140726,12883
12884,21,1653,1359040152,12884
12885,21,1654,1359040364,12885
12886,25,1655,1359372895,12886
12887,526,1655,1364352588,12887
12888,526,1655,1364362680,12888
12889,24,1655,1457026165,12889
12890,451,1656,1359583640,12890
12891,451,1657,1359583723,12891
12892,588,1658,1359912562,12892
12893,189,1659,1360029446,12893
12894,189,1660,1360031254,12894
12895,593,1660,1417132144,12895
12896,593,1660,1487253350,12896
12897,189,1661,1360035570,12897
12898,541,1662,1360564846,12898
12899,189,1663,1361150253,12899
12900,189,1664,1361155890,12900
12901,451,1665,1361236208,12901
12902,594,1666,1362172392,12902
12903,594,1667,1362172395,12903
12904,594,1668,1362172396,12904
12905,594,1669,1362189058,12905
12906,595,1670,1362189990,12906
12907,595,1671,1362189993,12907
12908,596,1672,1362326767,12908
12909,21,1673,1362494744,12909
12910,21,1674,1362494797,12910
12911,21,1675,1362494852,12911
12912,21,1676,1362494891,12912
12913,21,1677,1362494949,12913
12914,21,1678,1362494985,12914
12915,21,1679,1362495009,12915
12916,21,1680,1362495092,12916
12917,21,1681,1362495125,12917
12918,21,1682,1362495301,12918
12919,21,1683,1362495378,12919
12920,21,1684,1362495437,12920
12921,21,1685,1362495499,12921
12922,21,1686,1362495575,12922
12923,21,1687,1362495634,12923
12924,21,1687,1362495647,12924
12925,21,1688,1362495682,12925
12926,21,1689,1362495720,12926
12927,21,1690,1362495764,12927
12928,21,1691,1362495845,12928
12929,21,1692,1362495894,12929
12930,21,1693,1362495948,12930
12931,21,1694,1362496020,12931
12932,21,1695,1362496066,12932
12933,21,1696,1362496107,12933
12934,21,1697,1362496158,12934
12935,21,1698,1362496247,12935
12936,21,1699,1362496284,12936
12937,21,1700,1362496307,12937
12938,21,1701,1362496328,12938
12939,21,1702,1362496370,12939
12940,21,1703,1362496478,12940
12941,21,1704,1362496522,12941
12942,6,1705,1362997842,12942
12943,6,1705,1362998000,12943
12944,6,1705,1362998986,12944
12945,6,1705,1362999195,12945
12946,6,1706,1362997849,12946
12947,6,1706,1362998314,12947
12948,6,1706,1362998493,12948
12949,6,1706,1362999014,12949
12950,6,1706,1362999020,12950
12951,6,1706,1362999038,12951
12952,6,1707,1362997852,12952
12953,6,1708,1362997858,12953
12954,6,1709,1362997859,12954
12955,6,1710,1362997865,12955
12956,6,1710,1362998959,12956
12957,6,1711,1362997872,12957
12958,6,1712,1362997877,12958
12959,6,1712,1362998351,12959
12960,6,1712,1362998515,12960
12961,6,1712,1362998679,12961
12962,6,1712,1362998720,12962
12963,6,1713,1362997882,12963
12964,6,1713,1362997940,12964
12965,6,1713,1362998224,12965
12966,6,1713,1362998271,12966
12967,6,1713,1362998393,12967
12968,6,1713,1362998537,12968
12969,6,1713,1362998610,12969
12970,6,1713,1362998690,12970
12971,6,1713,1362998744,12971
12972,6,1713,1362998887,12972
12973,6,1713,1364928597,12973
12974,6,1714,1362997894,12974
12975,6,1714,1362997903,12975
12976,6,1714,1362998015,12976
12977,6,1714,1362998038,12977
12978,6,1714,1362998414,12978
12979,6,1714,1362998561,12979
12980,6,1714,1362998617,12980
12981,6,1714,1362998695,12981
12982,6,1714,1362998751,12982
12983,6,1714,1362999065,12983
12984,6,1714,1362999205,12984
12985,6,1714,1363237804,12985
12986,6,1715,1362997899,12986
12987,6,1715,1362998427,12987
12988,6,1715,1362998572,12988
12989,6,1715,1362998622,12989
12990,6,1715,1362998700,12990
12991,6,1715,1362998756,12991
12992,6,1715,1362999072,12992
12993,6,1715,1363237886,12993
12994,6,1716,1362997909,12994
12995,6,1716,1362998638,12995
12996,6,1716,1362998858,12996
12997,6,1717,1362997910,12997
12998,6,1717,1362998592,12998
12999,6,1717,1362998654,12999
13000,6,1717,1362998875,13000
13001,6,1718,1362997916,13001
13002,6,1718,1362998666,13002
13003,6,1718,1362998738,13003
13004,6,1719,1362997921,13004
13005,6,1719,1362998578,13005
13006,6,1719,1362998670,13006
13007,6,1719,1362998729,13007
13008,6,1719,1362998854,13008
13009,6,1720,1362997927,13009
13010,6,1720,1362998595,13010
13011,6,1720,1362998883,13011
13012,6,1721,1362997928,13012
13013,6,1721,1362998606,13013
13014,6,1721,1362998684,13014
13015,6,1721,1362998878,13015
13016,6,1721,1362999010,13016
13017,6,1722,1362998092,13017
13018,6,1722,1362998222,13018
13019,6,1722,1362998269,13019
13020,6,1722,1362998973,13020
13021,6,1723,1362998129,13021
13022,6,1724,1362998146,13022
13023,6,1725,1362998149,13023
13024,6,1726,1362998154,13024
13025,6,1727,1362998159,13025
13026,6,1728,1362998177,13026
13027,6,1728,1362998181,13027
13028,6,1728,1362998187,13028
13029,6,1728,1362998203,13029
13030,6,1729,1362998199,13030
13031,6,1729,1362998633,13031
13032,6,1730,1362998207,13032
13033,6,1730,1362998332,13033
13034,6,1730,1362998503,13034
13035,6,1730,1362998907,13035
13036,6,1730,1363237779,13036
13037,6,1731,1362998220,13037
13038,6,1731,1362998265,13038
13039,6,1731,1362998473,13039
13040,6,1732,1362998248,13040
13041,6,1732,1362998373,13041
13042,6,1732,1362998919,13042
13043,6,1733,1362998289,13043
13044,6,1734,1362998315,13044
13045,6,1734,1362998497,13045
13046,6,1735,1362998375,13046
13047,6,1735,1362998518,13047
13048,6,1735,1362998921,13048
13049,6,1736,1362998392,13049
13050,6,1736,1362998519,13050
13051,6,1736,1362998636,13051
13052,6,1737,1362998593,13052
13053,6,1737,1362998661,13053
13054,6,1737,1362998880,13054
13055,6,1738,1362998639,13055
13056,6,1739,1362998644,13056
13057,6,1739,1362998733,13057
13058,6,1740,1362998648,13058
13059,6,1740,1362998863,13059
13060,6,1741,1362998672,13060
13061,6,1742,1362998673,13061
13062,6,1742,1362998724,13062
13063,6,1743,1362998784,13063
13064,6,1744,1362998836,13064
13065,6,1744,1362998966,13065
13066,6,1744,1362998994,13066
13067,6,1745,1362998877,13067
13068,6,1746,1362998923,13068
13069,6,1747,1362998927,13069
13070,6,1748,1362998932,13070
13071,6,1749,1362998934,13071
13072,6,1750,1362998938,13072
13073,6,1751,1362998943,13073
13074,6,1752,1362998961,13074
13075,6,1753,1362999092,13075
13076,21,1754,1363017071,13076
13077,21,1754,1363017241,13077
13078,597,1755,1363105165,13078
13079,597,1756,1363105175,13079
13080,520,1757,1352675584,13080
13081,21,1757,1375140735,13081
13082,189,1758,1364135758,13082
13083,189,1759,1364143009,13083
13084,189,1760,1364147021,13084
13085,189,1761,1364173517,13085
13086,189,1762,1364175308,13086
13087,598,1762,1451502425,13087
13088,21,1763,1364342696,13088
13089,21,1763,1364355943,13089
13090,21,1763,1364356097,13090
13091,22,1763,1378113069,13091
13092,21,1764,1364356109,13092
13093,21,1765,1364505703,13093
13094,21,1766,1364505830,13094
13095,21,1767,1364505864,13095
13096,21,1768,1364505912,13096
13097,21,1769,1364505937,13097
13098,21,1770,1364517583,13098
13099,21,1771,1364519087,13099
13100,21,1772,1364564063,13100
13101,21,1772,1364564231,13101
13102,21,1772,1364564321,13102
13103,21,1772,1364565983,13103
13104,21,1772,1364567067,13104
13105,21,1772,1364618248,13105
13106,22,1772,1364659684,13106
13107,21,1773,1364564488,13107
13108,21,1773,1364566037,13108
13109,21,1773,1364568077,13109
13110,21,1773,1364568095,13110
13111,21,1773,1364568111,13111
13112,21,1773,1364569812,13112
13113,21,1773,1364835330,13113
13114,22,1773,1364980503,13114
13115,21,1773,1373821523,13115
13116,21,1773,1373821788,13116
13117,21,1773,1373821860,13117
13118,21,1774,1364565909,13118
13119,21,1774,1364565928,13119
13120,21,1775,1364566743,13120
13121,21,1776,1364566931,13121
13122,21,1776,1364663835,13122
13123,21,1776,1364670003,13123
13124,22,1776,1364676095,13124
13125,22,1776,1364984775,13125
13126,99,1776,1384724957,13126
13127,25,1776,1497519565,13127
13128,25,1776,1497519698,13128
13129,21,1777,1364567562,13129
13130,21,1778,1364567594,13130
13131,21,1779,1364567675,13131
13132,21,1779,1364567814,13132
13133,22,1779,1364982776,13133
13134,89,1779,1377052436,13134
13135,21,1780,1364581632,13135
13136,21,1781,1364618999,13136
13137,21,1781,1364619098,13137
13138,21,1781,1364619143,13138
13139,195,1781,1394682839,13139
13140,195,1781,1394719532,13140
13141,54,1781,1454852460,13141
13142,54,1781,1454852550,13142
13143,54,1781,1466266371,13143
13144,54,1781,1466286948,13144
13145,21,1782,1364659746,13145
13146,84,1782,1364689726,13146
13147,21,1783,1364659813,13147
13148,21,1784,1364659879,13148
13149,21,1785,1364659890,13149
13150,21,1786,1364659950,13150
13151,21,1787,1364659969,13151
13152,21,1788,1364660004,13152
13153,21,1789,1364660020,13153
13154,21,1790,1364660162,13154
13155,21,1791,1364660247,13155
13156,21,1792,1364660302,13156
13157,21,1793,1364660335,13157
13158,21,1794,1364660369,13158
13159,21,1795,1364660411,13159
13160,21,1796,1364660422,13160
13161,21,1797,1364660486,13161
13162,21,1798,1364660497,13162
13163,50,1798,1376842933,13163
13164,21,1799,1364660555,13164
13165,22,1800,1364663374,13165
13166,21,1800,1364663580,13166
13167,21,1800,1364663616,13167
13168,21,1801,1364687262,13168
13169,21,1801,1364687684,13169
13170,21,1801,1364687724,13170
13171,21,1801,1364687747,13171
13172,438,1801,1378542850,13172
13173,25,1801,1497520147,13173
13174,25,1801,1497520307,13174
13175,25,1801,1497520385,13175
13176,25,1801,1497520472,13176
13177,25,1801,1497520502,13177
13178,25,1801,1497521724,13178
13179,21,1802,1364755774,13179
13180,6,1803,1364928411,13180
13181,556,1804,1365066908,13181
13182,556,1804,1367597166,13182
13183,599,1805,1365314226,13183
13184,599,1805,1367149996,13184
13185,242,1806,1365778566,13185
13186,242,1807,1365779785,13186
13187,600,1808,1366114069,13187
13188,451,1809,1367177154,13188
13189,595,1810,1367357145,13189
13190,598,1810,1451502406,13190
13191,601,1811,1368241957,13191
13192,601,1812,1368297562,13192
13193,602,1813,1368315440,13193
13194,602,1814,1368315443,13194
13195,21,1816,1368911541,13195
13196,543,1817,1369434267,13196
13197,603,1817,1442873808,13197
13198,218,1817,1442873852,13198
13199,603,1817,1442874109,13199
13200,218,1817,1442874140,13200
13201,604,1818,1369584346,13201
13202,604,1818,1380478298,13202
13203,189,1818,1381707100,13203
13204,604,1818,1384699351,13204
13205,604,1818,1408421371,13205
13206,189,1819,1370218115,13206
13207,605,1820,1370443095,13207
13208,606,1820,1460936655,13208
13209,189,1821,1372734235,13209
13210,22,1822,1372774294,13210
13211,189,1823,1372821312,13211
13212,22,1824,1373452897,13212
13213,21,1824,1373600821,13213
13214,89,1824,1376188876,13214
13215,97,1824,1382967365,13215
13216,607,1824,1406687250,13216
13217,21,1825,1373821285,13217
13218,21,1826,1373821335,13218
13219,438,1827,1286204209,13219
13220,21,1827,1373821366,13220
13221,21,1827,1375140729,13221
13222,608,1828,1375091824,13222
13223,21,1828,1375121264,13223
13224,22,1828,1375125023,13224
13225,609,1829,1373814547,13225
13226,21,1829,1375140724,13226
13227,21,1829,1375144561,13227
13228,438,1830,1317468536,13228
13229,21,1830,1375140725,13229
13230,610,1831,1318021926,13230
13231,21,1831,1375140725,13231
13232,611,1832,1317391807,13232
13233,21,1832,1375140725,13233
13234,439,1833,1306458064,13234
13235,21,1833,1375140726,13235
13236,439,1834,1274643720,13236
13237,21,1834,1375140726,13237
13238,612,1835,1337976125,13238
13239,21,1835,1375140726,13239
13240,439,1836,1302997742,13240
13241,21,1836,1375140727,13241
13242,520,1837,1365828011,13242
13243,21,1837,1375140727,13243
13244,520,1838,1365827731,13244
13245,21,1838,1375140727,13245
13246,520,1839,1365828161,13246
13247,21,1839,1375140727,13247
13248,613,1840,1291924345,13248
13249,21,1840,1375140727,13249
13250,520,1841,1348811859,13250
13251,21,1841,1375140727,13251
13252,194,1841,1438858583,13252
13253,438,1842,1285956095,13253
13254,21,1842,1375140728,13254
13255,614,1843,1175749496,13255
13256,21,1843,1375140729,13256
13257,615,1844,1368078120,13257
13258,21,1844,1375140729,13258
13259,194,1844,1438858593,13259
13260,616,1845,1373647608,13260
13261,21,1845,1375140731,13261
13262,617,1846,1348177206,13262
13263,21,1846,1375140732,13263
13264,50,1847,1363453083,13264
13265,21,1847,1375140733,13265
13266,194,1847,1438858603,13266
13267,519,1848,1361506243,13267
13268,21,1848,1375140734,13268
13269,522,1849,1361196712,13269
13270,21,1849,1375140735,13270
13271,519,1850,1361812366,13271
13272,21,1850,1375140736,13272
13273,519,1851,1361812523,13273
13274,21,1851,1375140736,13274
13275,439,1852,1297749252,13275
13276,21,1852,1375140736,13276
13277,609,1853,1371156878,13277
13278,21,1853,1375140737,13278
13279,618,1854,1370741390,13279
13280,21,1854,1375140737,13280
13281,619,1855,1370408683,13281
13282,21,1855,1375140737,13282
13283,50,1856,1364083910,13283
13284,21,1856,1375140737,13284
13285,436,1857,1362270620,13285
13286,21,1857,1375140737,13286
13287,436,1858,1369997925,13287
13288,519,1859,1366295787,13288
13289,21,1859,1375141130,13289
13290,436,1860,1372064882,13290
13291,436,1860,1372071083,13291
13292,436,1860,1372074885,13292
13293,436,1860,1372075030,13293
13294,436,1860,1372076689,13294
13295,436,1860,1372077492,13295
13296,436,1860,1372077615,13296
13297,436,1860,1372078311,13297
13298,436,1860,1372079680,13298
13299,436,1860,1372082192,13299
13300,436,1860,1372083040,13300
13301,436,1860,1372083643,13301
13302,436,1860,1372676503,13302
13303,436,1861,1366973521,13303
13304,620,1862,1363229249,13304
13305,620,1862,1363229618,13305
13306,620,1862,1363229765,13306
13307,620,1862,1363229799,13307
13308,436,1862,1370070382,13308
13309,436,1862,1370070726,13309
13310,436,1862,1370071389,13310
13311,436,1862,1370073547,13311
13312,436,1862,1370073763,13312
13313,436,1862,1370074481,13313
13314,436,1862,1370075276,13314
13315,436,1862,1370075359,13315
13316,436,1862,1370272833,13316
13317,436,1862,1370273394,13317
13318,436,1862,1370274361,13318
13319,621,1862,1370303145,13319
13320,436,1862,1370345410,13320
13321,436,1862,1370346625,13321
13322,436,1862,1370349481,13322
13323,436,1862,1370350203,13323
13324,438,1862,1370351012,13324
13325,438,1862,1370351572,13325
13326,438,1862,1370372259,13326
13327,436,1862,1370382485,13327
13328,436,1862,1370383040,13328
