2	309	1	1360195956
6	309	1	1447916980
5	310	1	1359628607
5	310	1	1359628642
2	310	1	1360195956
5	311	1	1346842390
5	311	1	1347340144
5	311	1	1347340170
5	311	1	1348807377
5	311	1	1350901747
2	311	1	1360195956
5	312	1	1346755056
5	312	1	1346756175
5	312	1	1346758788
5	312	1	1346827164
5	312	1	1347000343
5	312	1	1348723966
5	312	1	1350717368
5	312	1	1350717384
2	312	1	1360195957
5	313	1	1346758512
5	313	1	1346827137
5	313	1	1346999938
5	313	1	1348723786
5	313	1	1350716733
5	313	1	1350716748
5	313	1	1354965826
2	313	1	1360195957
5	313	1	1360586170
5	313	1	1364019581
5	314	1	1346059566
5	314	1	1346827049
5	314	1	1347000506
5	314	1	1348724034
5	314	1	1350717484
5	314	1	1350717501
2	314	1	1360195958
5	315	1	1356781082
20	315	1	1356781151
5	315	1	1356781951
2	315	1	1360195958
5	316	1	1356523884
5	316	1	1356523919
5	316	1	1356523958
2	316	1	1360195958
5	317	1	1357555110
5	317	1	1357555144
2	317	1	1360195958
5	318	1	1357209374
5	318	1	1357209407
2	318	1	1360195958
5	319	1	1358942892
5	319	1	1358942919
2	319	1	1360195959
5	320	1	1357376975
5	320	1	1357377008
2	320	1	1360195959
5	321	1	1357794997
5	321	1	1357795031
2	321	1	1360195959
5	322	1	1357205118
5	322	1	1357205180
2	322	1	1360195959
5	323	1	1358923139
5	323	1	1358923173
2	323	1	1360195959
5	324	1	1357129049
5	324	1	1357129083
5	324	1	1357129117
2	324	1	1360195959
5	325	1	1357881975
5	325	1	1357882005
2	325	1	1360195959
5	326	1	1358326851
5	326	1	1358326875
2	326	1	1360195960
5	327	1	1357038260
5	327	1	1357038290
2	327	1	1360195960
5	328	1	1357538885
5	328	1	1357538914
2	328	1	1360195960
5	329	1	1355833602
5	329	1	1355833639
5	329	1	1357192483
2	329	1	1360195960
5	330	1	1357792673
5	330	1	1357792699
2	330	1	1360195960
5	331	1	1357969734
5	331	1	1357969763
2	331	1	1360195960
5	332	1	1358511898
5	332	1	1358511932
2	332	1	1360195960
5	333	1	1359777729
5	333	1	1359777764
2	333	1	1360195961
5	334	1	1358505283
5	334	1	1358505322
2	334	1	1360195961
5	335	1	1346843900
5	335	1	1347858002
5	335	1	1347858023
5	335	1	1348807770
5	335	1	1355391027
2	335	1	1360195961
5	336	1	1357124153
5	336	1	1357124196
2	336	1	1360195961
5	337	1	1358933782
5	337	1	1358933821
2	337	1	1360195961
5	338	1	1360046415
5	338	1	1360046453
2	338	1	1360195961
5	339	1	1356933404
5	339	1	1356934783
5	339	1	1357194095
2	339	1	1360195962
5	340	1	1357213189
5	340	1	1357213220
2	340	1	1360195962
5	341	1	1357732790
5	341	1	1357732817
2	341	1	1360195962
5	342	1	1356523569
5	342	1	1356523606
5	342	1	1357193937
2	342	1	1360195962
5	343	1	1354512050
5	343	1	1354512074
2	343	1	1360195962
5	344	1	1358319912
5	344	1	1358319970
2	344	1	1360195962
5	345	1	1354514959
5	345	1	1354514989
2	345	1	1360195962
5	346	1	1357198006
2	346	1	1360195962
5	347	1	1356782671
5	347	1	1356782702
5	347	1	1356782739
5	347	1	1357190497
2	347	1	1360195963
5	348	1	1358741977
5	348	1	1358742017
2	348	1	1360195963
5	349	1	1357368179
5	349	1	1357368500
2	349	1	1360195963
5	350	1	1356951124
5	350	1	1356951161
5	350	1	1357191159
2	350	1	1360195963
5	351	1	1358317112
5	351	1	1358317145
2	351	1	1360195963
5	352	1	1357196871
5	352	1	1357196957
5	352	1	1357197083
2	352	1	1360195963
5	353	1	1357016833
5	353	1	1357016866
5	353	1	1357190330
2	353	1	1360195964
5	354	1	1356936126
5	354	1	1356936193
2	354	1	1360195964
5	355	1	1357560199
5	355	1	1357560232
2	355	1	1360195964
5	356	1	1353386761
5	356	1	1353386785
5	356	1	1355809207
2	356	1	1360195964
6	356	1	1447919710
5	357	1	1357706690
5	357	1	1357706726
2	357	1	1360195964
5	358	1	1354604460
5	358	1	1354604522
2	358	1	1360195964
5	359	1	1356070013
5	359	1	1356070041
5	359	1	1357190368
2	359	1	1360195964
5	360	1	1356069570
5	360	1	1356069737
5	360	1	1357192512
2	360	1	1360195965
5	361	1	1356521046
5	361	1	1356521166
5	361	1	1356521238
5	361	1	1357192270
2	361	1	1360195965
5	362	1	1357128044
5	362	1	1357128081
2	362	1	1360195965
5	363	1	1357882661
5	363	1	1357882784
2	363	1	1360195965
5	364	1	1357802690
5	364	1	1357806620
2	364	1	1360195965
5	365	1	1358230707
5	365	1	1358230740
2	365	1	1360195965
5	366	1	1354255376
5	366	1	1354255415
2	366	1	1360195965
5	367	1	1355224069
5	367	1	1355225192
5	367	1	1355225221
5	367	1	1355225247
5	367	1	1355486436
2	367	1	1360195966
5	367	1	1361603453
6	367	1	1447999496
5	367	1	1455086240
5	368	1	1355724957
5	368	1	1355724986
2	368	1	1360195966
5	369	1	1352973506
5	369	1	1352973559
5	369	1	1355810006
2	369	1	1360195966
5	369	1	1421130185
6	369	1	1447999750
5	370	1	1346646600
5	370	1	1346827107
5	370	1	1347001040
5	370	1	1348722057
5	370	1	1350709262
5	370	1	1350709886
2	370	1	1360195966
5	370	1	1360586223
5	371	1	1357725603
5	371	1	1357725644
2	371	1	1360195967
5	372	1	1351658950
5	372	1	1351659092
5	372	1	1355809964
2	372	1	1360195967
6	372	1	1448000303
5	373	1	1354101215
5	373	1	1354102714
5	373	1	1355485733
2	373	1	1360195967
6	373	1	1448000612
5	373	1	1455000495
5	374	1	1353994766
5	374	1	1353994792
2	374	1	1360195967
5	375	1	1357975583
5	375	1	1357983630
5	375	1	1357983659
2	375	1	1360195967
5	376	1	1357817073
5	376	1	1357817099
2	376	1	1360195967
5	377	1	1356070817
5	377	1	1356070839
5	377	1	1357192573
2	377	1	1360195967
5	378	1	1354257841
5	378	1	1354257874
2	378	1	1360195968
5	379	1	1357711699
5	379	1	1357711728
2	379	1	1360195968
5	380	1	1358310181
5	380	1	1358310211
2	380	1	1360195968
5	381	1	1354940766
5	381	1	1354940792
2	381	1	1360195968
5	382	1	1354186406
5	382	1	1354186493
5	382	1	1355483394
2	382	1	1360195968
6	382	1	1448000834
5	383	1	1346844404
5	383	1	1348462383
5	383	1	1348462474
5	383	1	1348463162
5	383	1	1348807795
5	383	1	1355391242
2	383	1	1360195968
5	384	1	1352801237
5	384	1	1352801271
5	384	1	1355486958
2	384	1	1360195969
6	384	1	1448002101
5	385	1	1353749992
5	385	1	1353750028
5	385	1	1355486836
2	385	1	1360195969
6	385	1	1448002292
5	385	1	1455089076
5	386	1	1349410945
5	386	1	1349410959
5	386	1	1349410979
5	386	1	1355391821
2	386	1	1360195969
5	387	1	1356783888
5	387	1	1356783911
5	387	1	1357191361
2	387	1	1360195969
5	388	1	1357731954
5	388	1	1357731986
2	388	1	1360195969
5	389	1	1357963055
5	389	1	1357963080
2	389	1	1360195969
5	390	1	1359632735
5	390	1	1359632768
2	390	1	1360195970
5	391	1	1355294477
5	391	1	1355294500
5	391	1	1355832276
5	391	1	1357191267
2	391	1	1360195970
5	392	1	1357540666
5	392	1	1357540703
2	392	1	1360195970
5	393	1	1356935074
5	393	1	1356935107
5	393	1	1357194119
2	393	1	1360195970
5	394	1	1346412404
5	394	1	1348557194
5	394	1	1348807822
5	394	1	1350901043
2	394	1	1360195970
5	395	1	1357038561
5	395	1	1357038584
2	395	1	1360195970
5	396	1	1355725476
5	396	1	1355726825
2	396	1	1360195971
5	397	1	1352364407
5	397	1	1352364460
5	397	1	1355807048
2	397	1	1360195971
6	397	1	1448004052
5	398	1	1358767772
5	398	1	1358767796
2	398	1	1360195971
5	399	1	1354343483
5	399	1	1354343517
5	399	1	1355487085
2	399	1	1360195971
6	399	1	1448004377
5	400	1	1355727045
5	400	1	1355727212
2	400	1	1360195971
5	401	1	1353305958
5	401	1	1353306417
2	401	1	1360195971
5	402	1	1350392044
5	402	1	1350451831
5	402	1	1355392076
5	402	1	1355392173
2	402	1	1360195972
5	403	1	1357708769
5	403	1	1357708800
2	403	1	1360195972
5	404	1	1357015809
5	404	1	1357015842
5	404	1	1357190694
2	404	1	1360195972
5	405	1	1356690730
5	405	1	1356690765
5	405	1	1357190721
2	405	1	1360195972
5	406	1	1346386532
5	406	1	1348556158
5	406	1	1348753703
5	406	1	1348808362
5	406	1	1350900722
2	406	1	1360195972
5	407	1	1357726611
5	407	1	1357726650
2	407	1	1360195972
5	408	1	1358761140
5	408	1	1358761943
5	408	1	1358761974
2	408	1	1360195973
5	409	1	1356953440
5	409	1	1356953468
2	409	1	1360195973
5	410	1	1355717125
5	410	1	1355717155
5	410	1	1355717592
2	410	1	1360195973
5	411	1	1355718202
5	411	1	1355718247
5	411	1	1355718272
2	411	1	1360195973
5	412	1	1354077298
5	412	1	1354077336
2	412	1	1360195973
5	413	1	1354685923
5	413	1	1354685946
2	413	1	1360195973
5	414	1	1353648915
5	414	1	1353648960
5	414	1	1355487931
2	414	1	1360195974
6	414	1	1448005655
5	415	1	1355901674
5	415	1	1355901715
5	415	1	1357193969
2	415	1	1360195974
5	416	1	1357108156
5	416	1	1357108191
2	416	1	1360195974
5	417	1	1355901260
5	417	1	1355901278
5	417	1	1355901298
5	417	1	1357190761
2	417	1	1360195974
5	418	1	1353650474
5	418	1	1353650506
5	418	1	1353650594
5	418	1	1355486913
2	418	1	1360195974
9	418	1	1412040497
5	418	1	1412777375
6	418	1	1448006226
5	419	1	1346496011
5	419	1	1346827069
5	419	1	1347000324
5	419	1	1348723945
5	419	1	1350717317
5	419	1	1350717340
2	419	1	1360195975
5	420	1	1357815699
5	420	1	1357815734
2	420	1	1360195975
5	421	1	1347617835
10	421	1	1349572527
10	421	1	1355437583
2	421	1	1360195975
5	422	1	1355308843
5	422	1	1355308853
5	422	1	1355308932
5	422	1	1355483141
2	422	1	1360195975
6	422	1	1448007154
5	423	1	1356762692
5	423	1	1356762727
5	423	1	1357192656
2	423	1	1360195975
5	424	1	1357880364
5	424	1	1357880403
5	424	1	1357880433
2	424	1	1360195976
5	425	1	1356772998
5	425	1	1356773028
5	425	1	1357191785
2	425	1	1360195976
5	426	1	1354863758
5	426	1	1354863781
5	426	1	1355809007
2	426	1	1360195976
6	426	1	1448257965
6	426	1	1448257996
5	427	1	1352374589
5	427	1	1352374622
5	427	1	1355484012
2	427	1	1360195976
6	427	1	1448258237
5	427	1	1454908030
5	428	1	1350108354
5	428	1	1350108452
5	428	1	1355391997
2	428	1	1360195976
5	429	1	1355727597
5	429	1	1355727675
2	429	1	1360195976
5	430	1	1351594868
5	430	1	1351594884
5	430	1	1355487798
2	430	1	1360195976
6	430	1	1448259096
5	431	1	1353906792
5	431	1	1353906811
2	431	1	1360195977
5	432	1	1351250467
5	432	1	1351250491
5	432	1	1351250517
2	432	1	1360195977
6	432	1	1448259272
7	433	1	1310476208
2	433	1	1360195977
5	434	1	1357187290
5	434	1	1357187477
2	434	1	1360195977
5	435	1	1352457948
5	435	1	1352457969
2	435	1	1360195977
5	436	1	1352807460
5	436	1	1352807504
5	436	1	1355808739
2	436	1	1360195977
6	436	1	1448259734
6	436	1	1448259897
5	437	1	1357969213
5	437	1	1357969254
2	437	1	1360195977
5	438	1	1355728369
5	438	1	1355728401
2	438	1	1360195978
5	439	1	1357377513
5	439	1	1357377556
2	439	1	1360195978
5	440	1	1357798477
5	440	1	1357798512
2	440	1	1360195978
5	441	1	1357879031
5	441	1	1357879060
2	441	1	1360195978
5	442	1	1355728732
5	442	1	1355728760
2	442	1	1360195978
5	443	1	1351142591
5	443	1	1351142622
2	443	1	1360195978
5	443	1	1391861193
5	444	1	1352203203
5	444	1	1352203235
5	444	1	1352203419
5	444	1	1355808671
2	444	1	1360195979
19	444	1	1414218804
6	444	1	1448260131
5	445	1	1353734500
5	445	1	1353734528
2	445	1	1360195979
5	446	1	1357808150
5	446	1	1357808195
2	446	1	1360195979
5	447	1	1357558430
5	447	1	1357559112
5	447	1	1357559140
2	447	1	1360195979
5	448	1	1354010495
5	448	1	1354010528
5	448	1	1355485753
2	448	1	1360195979
6	448	1	1448260351
5	448	1	1455000554
5	449	1	1357727156
5	449	1	1357727184
2	449	1	1360195979
5	450	1	1357876454
5	450	1	1357876501
2	450	1	1360195979
7	451	1	1310471462
7	451	1	1310471609
7	451	1	1310473413
7	451	1	1310473543
7	451	1	1310473647
7	451	1	1310473779
7	451	1	1310474395
7	451	1	1310474520
7	451	1	1310474567
7	451	1	1310474889
7	451	1	1310474914
7	451	1	1310475093
7	451	1	1310475204
7	451	1	1310475241
7	451	1	1310475447
7	451	1	1310475521
7	451	1	1310475602
7	451	1	1310475809
7	451	1	1310476031
2	451	1	1360195981
5	452	1	1352538092
5	452	1	1352538148
5	452	1	1355483264
2	452	1	1360195981
6	452	1	1448260731
5	453	1	1356676854
5	453	1	1356676890
5	453	1	1357192349
2	453	1	1360195984
5	454	1	1357557107
5	454	1	1357557134
2	454	1	1360195984
5	455	1	1358504311
5	455	1	1358504348
2	455	1	1360195984
5	456	1	1353329105
5	456	1	1353329131
5	456	1	1355487951
2	456	1	1360195984
6	456	1	1448263483
5	457	1	1355728842
5	457	1	1355728864
2	457	1	1360195984
5	458	1	1353396306
5	458	1	1353495194
5	458	1	1353495285
5	458	1	1355809271
2	458	1	1360195985
6	458	1	1448263785
5	459	1	1359527267
5	459	1	1359527299
2	459	1	1360195985
5	460	1	1352354605
5	460	1	1352354657
2	460	1	1360195985
5	461	1	1354340528
5	461	1	1354340558
5	461	1	1354340583
2	461	1	1360195985
5	462	1	1358932809
5	462	1	1358932846
2	462	1	1360195985
5	463	1	1359777290
5	463	1	1359777328
2	463	1	1360195985
21	464	1	1346656047
1	464	1	1346757007
2	464	1	1360195985
2	464	1	1360196940
7	465	1	1310128481
7	465	1	1310128528
7	465	1	1310130639
2	465	1	1360195986
7	466	1	1310128424
7	466	1	1310128481
7	466	1	1310128526
7	466	1	1310130681
2	466	1	1360195986
7	467	1	1308152118
7	467	1	1308152131
7	467	1	1308152391
7	467	1	1309088900
7	467	1	1309088917
7	467	1	1310128887
7	467	1	1311001433
7	467	1	1311348702
2	467	1	1360195986
7	468	1	1310130697
7	468	1	1310130705
2	468	1	1360195986
5	469	1	1354862772
5	469	1	1354862789
5	469	1	1355809036
2	469	1	1360195987
6	469	1	1448265191
5	470	1	1346489565
5	470	1	1346489735
5	470	1	1346826879
5	470	1	1346999401
5	470	1	1348721814
5	470	1	1350709115
5	470	1	1350709313
2	470	1	1360195987
5	471	1	1354012223
5	471	1	1354012293
5	471	1	1355485838
2	471	1	1360195987
5	471	1	1447331722
5	472	1	1357215671
5	472	1	1357215703
2	472	1	1360195987
5	473	1	1357190254
5	473	1	1357190283
2	473	1	1360195987
5	474	1	1358494267
5	474	1	1358494291
5	474	1	1358502856
2	474	1	1360195987
5	475	1	1355896706
5	475	1	1355896732
5	475	1	1357194160
2	475	1	1360195988
5	476	1	1358487185
5	476	1	1358487218
2	476	1	1360195988
5	477	1	1358504821
5	477	1	1358504855
2	477	1	1360195988
7	478	1	1302522709
7	478	1	1302522830
7	478	1	1302522875
7	478	1	1303211551
7	478	1	1307010301
7	478	1	1309088981
7	478	1	1310128906
7	478	1	1311001477
7	478	1	1311348705
2	478	1	1360195988
22	479	1	1316514489
7	479	1	1316515119
2	479	1	1360195988
5	480	1	1356520023
5	480	1	1356520047
5	480	1	1356520073
5	480	1	1356520093
5	480	1	1357191498
2	480	1	1360195989
5	481	1	1349162516
5	481	1	1349180972
5	481	1	1349259374
5	481	1	1350716223
5	481	1	1350716351
2	481	1	1360195989
7	482	1	1310224478
7	482	1	1310224724
7	482	1	1310228258
7	482	1	1311348730
2	482	1	1360195989
7	483	1	1310224794
7	483	1	1310225018
2	483	1	1360195989
5	484	1	1355383334
2	484	1	1360195989
5	485	1	1352264395
5	485	1	1352264429
2	485	1	1360195989
5	486	1	1346404390
5	486	1	1348556770
5	486	1	1348807425
5	486	1	1350901008
2	486	1	1360195990
5	487	1	1358512254
5	487	1	1358512280
2	487	1	1360195990
5	488	1	1352796523
5	488	1	1352796553
5	488	1	1355808777
2	488	1	1360195990
6	488	1	1448348820
22	489	1	1341476313
5	489	1	1347617834
12	489	1	1349344524
12	489	1	1349345148
12	489	1	1349348089
5	489	1	1355382705
5	489	1	1355382741
5	489	1	1355382945
5	489	1	1355383333
5	489	1	1355383354
2	489	1	1360195991
12	490	1	1349346623
12	490	1	1349346666
5	490	1	1355383178
5	490	1	1355383220
5	490	1	1355383240
2	490	1	1360195992
12	491	1	1349347223
12	491	1	1349347522
12	491	1	1349347576
5	491	1	1355383587
5	491	1	1355383636
2	491	1	1360195992
7	492	1	1310906588
7	492	1	1310906625
7	492	1	1310906805
7	492	1	1310906932
7	492	1	1311001586
7	492	1	1311348747
2	492	1	1360195993
5	493	1	1359005582
5	493	1	1359005621
2	493	1	1360195993
5	494	1	1358334658
5	494	1	1358334688
2	494	1	1360195993
5	495	1	1351508763
5	495	1	1351508789
5	495	1	1355484448
2	495	1	1360195993
6	495	1	1448349086
5	495	1	1454749068
5	496	1	1358483798
5	496	1	1358483831
2	496	1	1360195993
7	497	1	1310231814
2	497	1	1360195993
5	498	1	1357791631
5	498	1	1357791658
2	498	1	1360195993
5	499	1	1354337406
5	499	1	1354338058
2	499	1	1360195993
5	500	1	1351594408
5	500	1	1351594448
5	500	1	1355809294
2	500	1	1360195994
6	500	1	1448267634
5	501	1	1346844042
5	501	1	1348113440
5	501	1	1348113474
5	501	1	1348807398
5	501	1	1355391118
2	501	1	1360195994
5	502	1	1357709771
5	502	1	1357709801
2	502	1	1360195994
5	503	1	1358507236
5	503	1	1358507271
2	503	1	1360195994
5	504	1	1353911539
5	504	1	1353911566
2	504	1	1360195994
5	505	1	1357380665
5	505	1	1357380715
2	505	1	1360195994
5	506	1	1351659898
5	506	1	1351659917
5	506	1	1355485540
2	506	1	1360195994
6	506	1	1448267870
5	506	1	1454999108
5	507	1	1346392661
5	507	1	1346915514
5	507	1	1348556643
5	507	1	1348808492
5	507	1	1350900948
2	507	1	1360195995
7	508	1	1307531030
7	508	1	1308143452
7	508	1	1310130724
7	508	1	1310130744
2	508	1	1360195995
5	509	1	1346664802
5	509	1	1346664864
5	509	1	1346664934
5	509	1	1346999954
5	509	1	1348723807
5	509	1	1350716959
5	509	1	1350716984
5	509	1	1350900068
2	509	1	1360195995
5	509	1	1360586254
5	509	1	1364019971
5	510	1	1354791348
5	510	1	1354791394
2	510	1	1360195996
5	510	1	1364210644
5	510	1	1481268775
5	511	1	1354791653
5	511	1	1354791670
2	511	1	1360195996
5	511	1	1364210787
5	512	1	1354791855
5	512	1	1354791869
2	512	1	1360195996
5	512	1	1364210804
5	513	1	1354792980
5	513	1	1354793000
2	513	1	1360195996
5	513	1	1364210835
5	514	1	1354793285
5	514	1	1354793376
2	514	1	1360195996
5	514	1	1364210850
23	514	1	1481281682
23	514	1	1481281710
5	515	1	1354793704
5	515	1	1354793723
2	515	1	1360195996
5	515	1	1364210865
23	515	1	1481281940
5	516	1	1354794616
5	516	1	1354794632
2	516	1	1360195996
5	516	1	1364210883
23	516	1	1481281990
5	517	1	1354794391
5	517	1	1354794443
2	517	1	1360195997
5	517	1	1364210902
24	517	1	1483105685
5	518	1	1354798225
5	518	1	1354798249
2	518	1	1360195997
5	518	1	1364210917
23	518	1	1481282236
5	519	1	1354858631
5	519	1	1354858672
2	519	1	1360195997
5	519	1	1364210959
24	519	1	1483105736
5	520	1	1354859719
5	520	1	1354859739
2	520	1	1360195997
5	520	1	1364211170
23	520	1	1481282305
5	521	1	1354860048
5	521	1	1354860629
5	521	1	1354860648
2	521	1	1360195997
5	521	1	1364211381
23	521	1	1481282415
5	522	1	1354861264
5	522	1	1354861280
2	522	1	1360195997
5	522	1	1364211431
23	522	1	1481282445
5	523	1	1355124471
5	523	1	1355124490
2	523	1	1360195997
5	523	1	1364211476
23	523	1	1481282557
5	524	1	1355116105
5	524	1	1355116131
2	524	1	1360195998
5	524	1	1364211501
23	524	1	1481282588
5	525	1	1355117877
5	525	1	1355117887
2	525	1	1360195998
5	525	1	1364211518
23	525	1	1481282722
5	526	1	1355118157
5	526	1	1355118173
2	526	1	1360195998
5	526	1	1364211536
24	526	1	1483105959
5	527	1	1355118294
5	527	1	1355118312
2	527	1	1360195998
5	527	1	1364211553
24	527	1	1483105986
5	528	1	1355118605
5	528	1	1355118625
2	528	1	1360195998
5	528	1	1364211572
24	528	1	1483106037
5	529	1	1355119027
5	529	1	1355119044
2	529	1	1360195998
5	529	1	1364211591
5	530	1	1355115323
5	530	1	1355115344
2	530	1	1360195998
5	530	1	1364211607
24	530	1	1483106063
5	531	1	1355119529
5	531	1	1355119579
2	531	1	1360195999
5	531	1	1364211628
24	531	1	1483106093
25	532	1	1360196122
5	533	1	1355120859
5	533	1	1355120877
2	533	1	1360196588
5	533	1	1364211655
24	533	1	1483106131
5	534	1	1355119983
5	534	1	1355119999
2	534	1	1360196588
5	534	1	1364211674
24	534	1	1483106149
5	535	1	1355120088
5	535	1	1355120102
2	535	1	1360196588
5	535	1	1364211732
24	535	1	1483106165
5	536	1	1355121925
5	536	1	1355121958
2	536	1	1360196588
5	536	1	1364211749
24	536	1	1483106188
5	537	1	1355122201
5	537	1	1355122214
2	537	1	1360196588
5	537	1	1364211770
24	537	1	1483106219
5	538	1	1355122447
5	538	1	1355122459
2	538	1	1360196588
5	538	1	1364211792
24	538	1	1483106232
5	539	1	1355122636
5	539	1	1355122651
2	539	1	1360196589
5	539	1	1364211812
24	539	1	1483106246
5	540	1	1355133212
5	540	1	1355133290
2	540	1	1360196589
5	540	1	1364211830
24	540	1	1483106260
5	541	1	1355133514
5	541	1	1355133541
2	541	1	1360196589
5	541	1	1364211848
24	541	1	1483106278
5	542	1	1355133905
5	542	1	1355133928
2	542	1	1360196589
5	542	1	1364211867
24	542	1	1483106298
5	543	1	1355134123
5	543	1	1355134141
5	543	1	1355139519
2	543	1	1360196589
5	543	1	1364211885
24	543	1	1483106328
5	544	1	1355140654
5	544	1	1355140677
2	544	1	1360196589
5	544	1	1364211911
24	544	1	1483106355
5	545	1	1355140868
5	545	1	1355140886
2	545	1	1360196589
5	545	1	1364211930
24	545	1	1483105564
5	546	1	1355141494
5	546	1	1355141518
2	546	1	1360196590
5	546	1	1364211950
24	546	1	1483106369
5	547	1	1355142033
5	547	1	1355142045
2	547	1	1360196590
5	547	1	1364211968
24	547	1	1483106436
5	548	1	1355142345
5	548	1	1355142413
2	548	1	1360196590
5	548	1	1364211992
26	548	1	1481366124
5	549	1	1355289251
5	549	1	1355289279
2	549	1	1360196590
5	549	1	1364212064
27	549	1	1481281636
5	550	1	1355198116
5	550	1	1355198134
2	550	1	1360196590
5	550	1	1364212274
27	550	1	1481281938
5	551	1	1355289579
5	551	1	1355289601
2	551	1	1360196590
5	551	1	1364212292
27	551	1	1481282152
5	552	1	1355198525
5	552	1	1355198540
2	552	1	1360196590
5	552	1	1364212355
27	552	1	1481282358
5	553	1	1355199275
5	553	1	1355199294
2	553	1	1360196591
5	553	1	1364212375
27	553	1	1481282642
5	554	1	1355201543
5	554	1	1355202575
5	554	1	1355226620
2	554	1	1360196591
5	554	1	1364212398
24	554	1	1483106521
5	555	1	1355290494
5	555	1	1355290532
5	555	1	1355290613
2	555	1	1360196591
5	555	1	1364212422
24	555	1	1483106552
5	556	1	1355228125
5	556	1	1355228738
5	556	1	1355228757
2	556	1	1360196591
5	556	1	1364212448
24	556	1	1483106584
5	557	1	1355315148
5	557	1	1355315169
2	557	1	1360196591
5	557	1	1364212464
24	557	1	1483106599
5	558	1	1355323168
5	558	1	1355370644
5	558	1	1355370668
2	558	1	1360196592
5	558	1	1364212481
24	558	1	1483106612
5	559	1	1355375657
5	559	1	1355375674
2	559	1	1360196592
5	559	1	1364212501
24	559	1	1483106626
5	560	1	1355379389
5	560	1	1355379417
2	560	1	1360196592
5	560	1	1364212518
24	560	1	1483106639
5	561	1	1355378630
5	561	1	1355378644
2	561	1	1360196592
5	561	1	1364212536
24	561	1	1483106653
5	562	1	1355379552
5	562	1	1355379580
2	562	1	1360196592
5	562	1	1364212552
24	562	1	1483106699
5	563	1	1355466937
