33	6658	1	1439747702
35	6658	1	1470263119
34	6658	1	1493287936
24	6659	1	1439551361
24	6659	1	1439551655
33	6659	1	1439747605
35	6659	1	1470263102
34	6659	1	1493287937
24	6660	1	1439551409
24	6661	1	1439551427
24	6661	1	1439551618
33	6661	1	1439747540
35	6661	1	1470263097
34	6661	1	1493287938
24	6662	1	1439551445
33	6662	1	1439747264
35	6662	1	1470263573
36	6662	1	1488254677
34	6662	1	1493287945
24	6663	1	1439551464
33	6663	1	1439740473
35	6663	1	1470262429
34	6663	1	1493287774
24	6664	1	1439551497
24	6664	1	1439551509
24	6664	1	1439551568
33	6664	1	1439747462
35	6664	1	1470263084
34	6664	1	1493287940
24	6665	1	1439551724
24	6666	1	1439551772
34	6666	1	1439877829
34	6666	1	1467285532
27	6666	1	1475244839
151	6666	1	1499168274
24	6667	1	1439551803
34	6667	1	1439880817
27	6667	1	1441792682
27	6667	1	1446494607
27	6667	1	1464888629
34	6667	1	1466630888
34	6667	1	1467145539
34	6667	1	1467232431
34	6667	1	1476191144
34	6667	1	1499085695
24	6668	1	1439551897
24	6669	1	1439551934
34	6669	1	1439880244
34	6669	1	1467285531
27	6669	1	1475244939
151	6669	1	1499168285
24	6670	1	1439551963
24	6670	1	1439556117
34	6670	1	1439880985
27	6670	1	1441794335
27	6670	1	1446496476
27	6670	1	1459615112
34	6670	1	1476183277
34	6670	1	1499085696
24	6671	1	1439552022
24	6672	1	1439552075
34	6672	1	1439880937
27	6672	1	1464863721
34	6672	1	1499085803
24	6673	1	1439552102
24	6673	1	1439556132
34	6673	1	1439880939
27	6673	1	1446594341
34	6673	1	1476175682
34	6673	1	1499085826
24	6674	1	1439552181
24	6675	1	1439552210
34	6675	1	1439877838
34	6675	1	1467285479
27	6675	1	1475245042
34	6675	1	1499085754
24	6676	1	1439552237
24	6676	1	1439556142
34	6676	1	1439880929
27	6676	1	1441811946
27	6676	1	1446545969
34	6676	1	1450442050
34	6676	1	1472502054
34	6676	1	1499085701
24	6677	1	1439552351
24	6678	1	1439552402
24	6679	1	1439552474
34	6679	1	1439876958
24	6680	1	1439552493
34	6680	1	1439877853
34	6680	1	1467285611
27	6680	1	1475244841
35	6680	1	1475295735
27	6680	1	1483197281
151	6680	1	1499168354
24	6681	1	1439552522
24	6681	1	1439556154
34	6681	1	1439880781
27	6681	1	1446430155
34	6681	1	1476350125
27	6681	1	1493736672
34	6681	1	1499085690
24	6682	1	1439552537
24	6682	1	1439556165
34	6682	1	1439880825
27	6682	1	1441792274
27	6682	1	1443369494
34	6682	1	1446154735
27	6682	1	1456937005
27	6682	1	1459612981
35	6682	1	1475295819
34	6682	1	1499085822
24	6683	1	1439552638
24	6684	1	1439552686
34	6684	1	1439880837
34	6684	1	1470042221
27	6684	1	1475245055
34	6684	1	1499085755
24	6685	1	1439552712
24	6685	1	1439556175
34	6685	1	1439880864
27	6685	1	1441812349
27	6685	1	1443379007
27	6685	1	1446546620
27	6685	1	1456953423
27	6685	1	1459633267
34	6685	1	1470049843
35	6685	1	1476919809
34	6685	1	1499085702
24	6686	1	1439552811
24	6687	1	1439552849
34	6687	1	1439880393
34	6687	1	1467285475
27	6687	1	1475245154
34	6687	1	1499085765
24	6688	1	1439552890
24	6688	1	1439556188
34	6688	1	1439880908
27	6688	1	1441813685
27	6688	1	1446549020
27	6688	1	1446832404
27	6688	1	1451919116
34	6688	1	1470040815
34	6688	1	1471934116
34	6688	1	1499085707
24	6689	1	1439553065
24	6690	1	1439553126
24	6691	1	1439553163
24	6692	1	1439553220
34	6692	1	1439880870
34	6692	1	1466762003
27	6692	1	1475245843
34	6692	1	1499085802
24	6693	1	1439553260
34	6693	1	1439880890
34	6693	1	1467285529
27	6693	1	1475245334
34	6693	1	1499085779
24	6694	1	1439553285
34	6694	1	1439880871
34	6694	1	1466762027
27	6694	1	1475245070
34	6694	1	1499085757
24	6695	1	1439553317
24	6695	1	1439556198
34	6695	1	1439880873
27	6695	1	1441893941
27	6695	1	1446604977
27	6695	1	1486064176
27	6695	1	1488539878
27	6695	1	1494096773
34	6695	1	1499085824
24	6696	1	1439553354
24	6696	1	1439556206
34	6696	1	1439880896
27	6696	1	1441817196
27	6696	1	1446553797
27	6696	1	1446833838
27	6696	1	1459642533
34	6696	1	1499085717
24	6697	1	1439553373
24	6697	1	1439556215
34	6697	1	1439880876
27	6697	1	1441812386
27	6697	1	1446546696
27	6697	1	1456954322
27	6697	1	1459633327
35	6697	1	1476919640
34	6697	1	1499085704
24	6698	1	1439553447
33	6698	1	1439737568
35	6698	1	1470261811
36	6698	1	1491414414
34	6698	1	1493287513
24	6699	1	1439553564
24	6700	1	1439553650
24	6701	1	1439553695
34	6701	1	1439880394
27	6701	1	1475245332
34	6701	1	1499085778
24	6702	1	1439553724
34	6702	1	1439877855
34	6702	1	1467285529
27	6702	1	1475245330
151	6702	1	1499168304
24	6703	1	1439553753
24	6703	1	1439556225
34	6703	1	1439880820
27	6703	1	1441815955
27	6703	1	1443379756
27	6703	1	1446551491
27	6703	1	1456962189
27	6703	1	1459638719
34	6703	1	1499085714
24	6704	1	1439553785
24	6704	1	1439556233
34	6704	1	1439880852
27	6704	1	1443380057
27	6704	1	1446552653
27	6704	1	1446833724
35	6704	1	1476919237
34	6704	1	1499085715
24	6705	1	1439553889
33	6705	1	1444024247
34	6705	1	1464876936
35	6705	1	1470265776
34	6705	1	1493288257
24	6706	1	1439553922
24	6707	1	1439553962
33	6707	1	1439747379
35	6707	1	1470263067
36	6707	1	1486741722
34	6707	1	1493287943
24	6708	1	1439553980
33	6708	1	1439817878
35	6708	1	1470264644
34	6708	1	1493288104
24	6709	1	1439554070
24	6710	1	1439554153
24	6711	1	1439554244
24	6712	1	1439554286
34	6712	1	1439877857
27	6712	1	1475244685
35	6712	1	1475296624
34	6712	1	1499085743
24	6713	1	1439554314
34	6713	1	1439877967
27	6713	1	1475245238
27	6713	1	1488295021
151	6713	1	1499168294
24	6714	1	1439554344
34	6714	1	1439877858
34	6714	1	1467285527
27	6714	1	1475245527
151	6714	1	1499168314
24	6715	1	1439554378
24	6715	1	1439556249
34	6715	1	1439880841
27	6715	1	1441713990
27	6715	1	1446430058
27	6715	1	1454454282
34	6715	1	1476426676
246	6715	1	1498176859
24	6716	1	1439554398
24	6716	1	1439556258
34	6716	1	1439880832
27	6716	1	1441815044
27	6716	1	1443790187
34	6716	1	1446154666
27	6716	1	1470160037
34	6716	1	1475497875
27	6716	1	1488404151
34	6716	1	1499085712
24	6717	1	1439554421
24	6717	1	1439556266
34	6717	1	1439880823
27	6717	1	1441880743
27	6717	1	1446562833
27	6717	1	1465054449
27	6717	1	1470207940
34	6717	1	1476101093
27	6717	1	1480789028
34	6717	1	1499085720
24	6718	1	1439555247
24	6719	1	1439555268
24	6720	1	1439555300
33	6720	1	1439747425
35	6720	1	1470263073
34	6720	1	1493287941
24	6721	1	1439555321
24	6722	1	1439555348
33	6722	1	1439744564
33	6722	1	1488344137
34	6722	1	1493287912
24	6723	1	1439555436
24	6724	1	1439555497
24	6725	1	1439555539
24	6726	1	1439555583
24	6727	1	1439555626
24	6728	1	1439555673
34	6728	1	1439876959
24	6729	1	1439555729
34	6729	1	1439877859
34	6729	1	1467285614
27	6729	1	1475245853
34	6729	1	1499085806
24	6730	1	1439555750
34	6730	1	1439880397
27	6730	1	1443805573
34	6730	1	1447836956
27	6730	1	1475245998
27	6730	1	1483198030
34	6730	1	1499085807
24	6731	1	1439555786
34	6731	1	1439877863
34	6731	1	1447834956
34	6731	1	1470055800
27	6731	1	1475245991
151	6731	1	1499168374
24	6732	1	1439555831
34	6732	1	1439877872
34	6732	1	1467285605
27	6732	1	1475246495
27	6732	1	1485876792
34	6732	1	1499085809
24	6733	1	1439555869
24	6733	1	1439555996
34	6733	1	1439880789
27	6733	1	1446605255
34	6733	1	1470661768
34	6733	1	1476350062
34	6733	1	1499085821
24	6734	1	1439556020
34	6734	1	1439880711
27	6734	1	1441894107
27	6734	1	1446605345
27	6734	1	1468668415
27	6734	1	1486064462
34	6734	1	1499085829
24	6735	1	1439556036
34	6735	1	1439880672
27	6735	1	1441896158
27	6735	1	1446641275
27	6735	1	1452081442
27	6735	1	1465158413
34	6735	1	1499085831
24	6736	1	1439556049
34	6736	1	1439880253
27	6736	1	1443800604
27	6736	1	1444236504
27	6736	1	1446641202
27	6736	1	1447078119
27	6736	1	1478378868
34	6736	1	1499085828
24	6737	1	1439556065
34	6737	1	1439880201
27	6737	1	1443399524
27	6737	1	1446641336
34	6737	1	1452875149
27	6737	1	1465062829
34	6737	1	1471934189
34	6737	1	1499085855
24	6738	1	1439556371
33	6738	1	1439739413
34	6738	1	1493287534
24	6739	1	1439556388
24	6739	1	1439566369
33	6739	1	1439747307
41	6739	1	1440173429
34	6739	1	1464081046
36	6739	1	1472640383
36	6739	1	1485019359
49	6739	1	1492380486
34	6739	1	1493287945
24	6740	1	1439556402
33	6740	1	1439739389
33	6740	1	1440574872
34	6740	1	1463599465
34	6740	1	1493287535
24	6741	1	1439556418
33	6741	1	1439739353
34	6741	1	1441752417
34	6741	1	1463599418
36	6741	1	1486349745
34	6741	1	1493287535
24	6742	1	1439556438
33	6742	1	1439737873
34	6742	1	1446717918
35	6742	1	1470261837
34	6742	1	1493287503
24	6743	1	1439556497
34	6743	1	1442279903
34	6743	1	1445968961
34	6743	1	1464353822
35	6743	1	1470264114
36	6743	1	1485251623
34	6743	1	1493288052
24	6744	1	1439556514
33	6744	1	1439819512
34	6744	1	1458878802
33	6744	1	1459597020
33	6744	1	1467501548
36	6744	1	1483696388
34	6744	1	1493288141
24	6745	1	1439556533
33	6745	1	1439736979
33	6745	1	1464470842
34	6745	1	1493287531
24	6746	1	1439556551
24	6747	1	1439556590
33	6747	1	1439739047
34	6747	1	1463618433
36	6747	1	1486375792
34	6747	1	1493287542
24	6748	1	1439556605
33	6748	1	1439734189
33	6748	1	1486944545
36	6748	1	1491270002
34	6748	1	1493287421
24	6749	1	1439556616
33	6749	1	1439747804
34	6749	1	1458345326
35	6749	1	1470263127
34	6749	1	1493287932
24	6750	1	1439556639
33	6750	1	1439749107
34	6750	1	1445867517
34	6750	1	1464231164
33	6750	1	1465670678
36	6750	1	1486854276
34	6750	1	1493287979
24	6751	1	1439556653
33	6751	1	1439737012
34	6751	1	1493287528
24	6752	1	1439556669
33	6752	1	1439737267
34	6752	1	1493287518
24	6753	1	1439556719
33	6753	1	1439739077
34	6753	1	1493287542
24	6754	1	1439556732
33	6754	1	1439736937
33	6754	1	1464472278
34	6754	1	1493287531
24	6755	1	1439556745
33	6755	1	1439736895
34	6755	1	1454617652
33	6755	1	1464472656
35	6755	1	1480222163
34	6755	1	1493287532
24	6756	1	1439556762
33	6756	1	1439739497
33	6756	1	1464472765
36	6756	1	1486349076
34	6756	1	1493287533
24	6757	1	1439556800
33	6757	1	1439739303
33	6757	1	1440584138
34	6757	1	1463268471
35	6757	1	1470261713
36	6757	1	1484654523
34	6757	1	1493287538
24	6758	1	1439556817
33	6758	1	1439738918
34	6758	1	1441450853
34	6758	1	1463623754
36	6758	1	1484667447
34	6758	1	1493287545
24	6759	1	1439556828
33	6759	1	1439745024
34	6759	1	1458277104
34	6759	1	1463985671
36	6759	1	1486615063
34	6759	1	1493287903
24	6760	1	1439556841
33	6760	1	1439738997
33	6760	1	1464489378
36	6760	1	1486376206
34	6760	1	1493287543
24	6761	1	1439556853
33	6761	1	1439739204
35	6761	1	1470261710
34	6761	1	1493287539
24	6762	1	1439557009
24	6762	1	1439557023
33	6762	1	1439738543
35	6762	1	1470262078
34	6762	1	1493287557
24	6763	1	1439557039
33	6763	1	1439744336
34	6763	1	1493287926
24	6764	1	1439557054
24	6765	1	1439557069
33	6765	1	1439738292
24	6766	1	1439557084
24	6767	1	1439557112
33	6767	1	1439730805
36	6767	1	1488805178
34	6767	1	1493287415
24	6768	1	1439557126
24	6769	1	1439557140
33	6769	1	1441489844
33	6769	1	1459675640
36	6769	1	1483862671
34	6769	1	1493288191
24	6770	1	1439557149
33	6770	1	1439730826
34	6770	1	1493287414
24	6771	1	1439557164
24	6772	1	1439557238
33	6772	1	1439741335
34	6772	1	1493287647
24	6773	1	1439557253
24	6774	1	1439557280
33	6774	1	1439741312
41	6774	1	1442948965
34	6774	1	1493287647
24	6775	1	1439557294
33	6775	1	1439741382
36	6775	1	1489778637
34	6775	1	1493287629
24	6776	1	1439557330
33	6776	1	1439741176
34	6776	1	1493287659
24	6777	1	1439557344
33	6777	1	1439741181
36	6777	1	1486424084
34	6777	1	1493287658
24	6778	1	1439557363
33	6778	1	1439741270
35	6778	1	1481095098
35	6778	1	1482013105
34	6778	1	1493287652
24	6779	1	1439557402
24	6780	1	1439557426
33	6780	1	1439741147
34	6780	1	1493287667
24	6781	1	1439557466
24	6782	1	1439557481
24	6782	1	1439557517
24	6783	1	1439557540
33	6783	1	1439741030
33	6783	1	1448865828
35	6783	1	1470262042
36	6783	1	1488091952
34	6783	1	1493287674
24	6784	1	1439557650
24	6784	1	1439557668
33	6784	1	1439740874
36	6784	1	1472163144
24	6785	1	1439557717
24	6786	1	1439557730
33	6786	1	1439740931
36	6786	1	1489780387
34	6786	1	1493287693
24	6787	1	1439557746
33	6787	1	1439744713
34	6787	1	1463998544
33	6787	1	1464658277
35	6787	1	1470263172
36	6787	1	1472527501
36	6787	1	1482597374
34	6787	1	1493287910
24	6788	1	1439557762
24	6789	1	1439557804
33	6789	1	1439740830
36	6789	1	1488095948
34	6789	1	1493287704
24	6790	1	1439557911
33	6790	1	1439740518
33	6790	1	1464539273
35	6790	1	1476362166
36	6790	1	1488106944
34	6790	1	1493287773
24	6791	1	1439558005
33	6791	1	1439737204
34	6791	1	1463575359
33	6791	1	1488112015
34	6791	1	1493287520
24	6792	1	1439558020
27	6792	1	1441408100
34	6792	1	1442733240
34	6792	1	1459634685
35	6792	1	1475130811
34	6792	1	1493288231
24	6793	1	1439558036
33	6793	1	1439737441
34	6793	1	1463569911
36	6793	1	1487602567
34	6793	1	1493287515
24	6794	1	1439558050
33	6794	1	1439739081
35	6794	1	1470261691
34	6794	1	1493287541
24	6795	1	1439558085
33	6795	1	1439724024
34	6795	1	1444888992
36	6795	1	1487585016
34	6795	1	1493287335
24	6796	1	1439558099
33	6796	1	1439726522
33	6796	1	1462298347
34	6796	1	1493287364
24	6797	1	1439558110
33	6797	1	1439724108
27	6797	1	1442421742
34	6797	1	1463138496
36	6797	1	1487726253
34	6797	1	1493287333
24	6798	1	1439558122
33	6798	1	1439726446
35	6798	1	1470260262
33	6798	1	1486905552
34	6798	1	1493287365
24	6799	1	1439558142
33	6799	1	1439726610
35	6799	1	1470260267
36	6799	1	1487746198
34	6799	1	1493287363
24	6800	1	1439558272
27	6800	1	1441408675
34	6800	1	1459637733
36	6800	1	1485709318
34	6800	1	1493288234
24	6801	1	1439558283
24	6802	1	1439558297
33	6802	1	1439743793
34	6802	1	1458197682
35	6802	1	1489202598
34	6802	1	1493287849
24	6803	1	1439558310
33	6803	1	1439740156
41	6803	1	1442662722
35	6803	1	1470262396
36	6803	1	1484758702
34	6803	1	1493287802
24	6804	1	1439558320
33	6804	1	1439819784
34	6804	1	1458869300
35	6804	1	1481981028
34	6804	1	1493288136
24	6805	1	1439558334
24	6805	1	1439560392
33	6805	1	1439739923
34	6805	1	1463905129
34	6805	1	1466623949
36	6805	1	1486489647
24	6806	1	1439558348
33	6806	1	1439742825
34	6806	1	1493287869
24	6807	1	1439558364
33	6807	1	1439743857
33	6807	1	1440685974
34	6807	1	1463904971
35	6807	1	1470261597
24	6808	1	1439558378
34	6808	1	1447150461
35	6808	1	1470265706
34	6808	1	1493288230
24	6809	1	1439558469
24	6810	1	1439558480
33	6810	1	1439820449
34	6810	1	1493288119
24	6811	1	1439558502
33	6811	1	1439820476
35	6811	1	1470264625
34	6811	1	1493288118
24	6812	1	1439558527
33	6812	1	1439820513
34	6812	1	1493288116
24	6813	1	1439558542
33	6813	1	1439747752
34	6813	1	1493287933
24	6814	1	1439558557
33	6814	1	1439818206
34	6814	1	1493288096
24	6815	1	1439558570
33	6815	1	1439817756
33	6815	1	1458636354
34	6815	1	1493288107
24	6816	1	1439558599
33	6816	1	1439747755
36	6816	1	1486708181
34	6816	1	1493287933
24	6817	1	1439558610
33	6817	1	1439817735
33	6817	1	1449330062
33	6817	1	1458636345
34	6817	1	1493288107
24	6818	1	1439558639
33	6818	1	1439820041
35	6818	1	1489205247
34	6818	1	1493288128
24	6819	1	1439558654
33	6819	1	1439820443
34	6819	1	1493288119
24	6820	1	1439558670
33	6820	1	1439818225
34	6820	1	1493288096
24	6821	1	1439558688
33	6821	1	1441533078
34	6821	1	1459598641
36	6821	1	1483936351
34	6821	1	1493288213
24	6822	1	1439558699
33	6822	1	1439818257
34	6822	1	1493288095
24	6823	1	1439558710
33	6823	1	1439817670
33	6823	1	1458637543
34	6823	1	1493288110
24	6824	1	1439558722
33	6824	1	1439819659
34	6824	1	1458873118
34	6824	1	1493288138
24	6825	1	1439558732
33	6825	1	1441533602
35	6825	1	1470265319
34	6825	1	1493288213
24	6826	1	1439558745
33	6826	1	1439742403
35	6826	1	1473003523
34	6826	1	1493287878
24	6827	1	1439558789
24	6827	1	1439558799
33	6827	1	1439743609
33	6827	1	1440688119
33	6827	1	1448898719
36	6827	1	1486492905
34	6827	1	1493287852
24	6828	1	1439558814
33	6828	1	1439743654
33	6828	1	1440688140
34	6828	1	1493287851
24	6829	1	1439558834
27	6829	1	1441408686
33	6829	1	1446002250
33	6829	1	1449645523
34	6829	1	1453750044
34	6829	1	1493288232
24	6830	1	1439558851
33	6830	1	1439743529
33	6830	1	1440688504
33	6830	1	1448899064
34	6830	1	1493287854
24	6831	1	1439558868
33	6831	1	1439743588
33	6831	1	1446705604
35	6831	1	1470261592
34	6831	1	1493287853
24	6832	1	1439558926
24	6832	1	1439558950
33	6832	1	1439743469
35	6832	1	1470262341
36	6832	1	1486493873
34	6832	1	1493287855
24	6833	1	1439558961
33	6833	1	1439743439
35	6833	1	1489201038
34	6833	1	1493287856
24	6834	1	1439558974
33	6834	1	1439743400
34	6834	1	1493287856
24	6835	1	1439558987
33	6835	1	1439743337
36	6835	1	1486494083
34	6835	1	1493287857
24	6836	1	1439559071
33	6836	1	1439723862
33	6836	1	1440041107
41	6836	1	1440330959
33	6836	1	1462207339
34	6836	1	1466541306
33	6836	1	1467807842
34	6836	1	1493287339
24	6837	1	1439559091
33	6837	1	1439723806
33	6837	1	1444063753
33	6837	1	1462207824
33	6837	1	1478812075
34	6837	1	1493287340
24	6838	1	1439559106
33	6838	1	1439721547
41	6838	1	1440330859
35	6838	1	1470259994
34	6838	1	1493287307
24	6839	1	1439559277
33	6839	1	1439743293
34	6839	1	1493287859
24	6840	1	1439559289
33	6840	1	1439743295
33	6840	1	1464564294
34	6840	1	1493287859
24	6841	1	1439559302
33	6841	1	1449645751
34	6841	1	1493288233
24	6842	1	1439559322
33	6842	1	1439750026
34	6842	1	1493288023
24	6843	1	1439559335
33	6843	1	1439737088
35	6843	1	1473916327
34	6843	1	1493287523
24	6844	1	1439559400
33	6844	1	1439743252
33	6844	1	1440693441
33	6844	1	1445048666
33	6844	1	1464567097
36	6844	1	1486502245
34	6844	1	1493287861
24	6845	1	1439559439
33	6845	1	1441116699
34	6845	1	1464372133
34	6845	1	1493288073
24	6846	1	1439559458
33	6846	1	1439739973
33	6846	1	1440685718
33	6846	1	1464561159
35	6846	1	1482076446
24	6847	1	1439559472
34	6847	1	1447117428
34	6847	1	1493288155
24	6848	1	1439559525
33	6848	1	1439742762
41	6848	1	1440225703
34	6848	1	1458221261
36	6848	1	1486520670
34	6848	1	1493287871
24	6849	1	1439559542
33	6849	1	1439742793
41	6849	1	1440226393
35	6849	1	1470262839
35	6849	1	1476230505
34	6849	1	1493287870
24	6850	1	1439559556
33	6850	1	1439742706
35	6850	1	1470262823
35	6850	1	1474881528
34	6850	1	1493287872
24	6851	1	1439559569
33	6851	1	1439742643
41	6851	1	1440226514
34	6851	1	1446583094
34	6851	1	1458222256
36	6851	1	1484797707
35	6851	1	1490409893
34	6851	1	1493287874
24	6852	1	1439559585
41	6852	1	1440227424
34	6852	1	1442477713
34	6852	1	1453867996
34	6852	1	1458906621
35	6852	1	1473005314
34	6852	1	1493288149
24	6853	1	1439559620
33	6853	1	1439744825
34	6853	1	1458280080
34	6853	1	1493287906
24	6854	1	1439559635
33	6854	1	1439742115
34	6854	1	1441897211
34	6854	1	1458239609
34	6854	1	1463947568
35	6854	1	1474886468
33	6854	1	1475971546
36	6854	1	1484831252
34	6854	1	1493287883
24	6855	1	1439559649
33	6855	1	1439734845
33	6855	1	1440500994
34	6855	1	1463528419
35	6855	1	1476148030
33	6855	1	1484539895
34	6855	1	1493287497
24	6856	1	1439559664
33	6856	1	1439742298
33	6856	1	1440728197
34	6856	1	1458236954
36	6856	1	1484824572
34	6856	1	1493287880
24	6857	1	1439559676
33	6857	1	1439742261
34	6857	1	1446779584
36	6857	1	1488153590
34	6857	1	1493287881
24	6858	1	1439559739
33	6858	1	1439741871
34	6858	1	1473216728
34	6858	1	1493287890
24	6859	1	1439559755
33	6859	1	1439745721
41	6859	1	1442266469
33	6859	1	1464621131
34	6859	1	1493287891
24	6860	1	1439559769
33	6860	1	1439745557
35	6860	1	1470262785
34	6860	1	1493287894
24	6861	1	1439559786
33	6861	1	1439745306
33	6861	1	1464640604
36	6861	1	1486599530
34	6861	1	1493287899
24	6862	1	1439559799
33	6862	1	1439745670
33	6862	1	1445093663
34	6862	1	1458253646
34	6862	1	1463961960
36	6862	1	1468497662
34	6862	1	1493287892
24	6863	1	1439559867
33	6863	1	1439725554
36	6863	1	1479976122
36	6863	1	1488766678
34	6863	1	1493287344
24	6864	1	1439559882
33	6864	1	1439725519
34	6864	1	1463154744
36	6864	1	1487729532
34	6864	1	1493287345
24	6865	1	1439559930
33	6865	1	1439725546
36	6865	1	1485850742
36	6865	1	1488766656
34	6865	1	1493287344
24	6866	1	1439559953
33	6866	1	1439722222
99	6866	1	1442157052
35	6866	1	1470260007
35	6866	1	1473439157
34	6866	1	1493287296
24	6867	1	1439559967
33	6867	1	1439722161
27	6867	1	1442421589
34	6867	1	1463092501
33	6867	1	1467781333
33	6867	1	1486805741
34	6867	1	1493287297
24	6868	1	1439559979
33	6868	1	1439724251
35	6868	1	1480941815
35	6868	1	1482040471
34	6868	1	1493287343
24	6869	1	1439560014
33	6869	1	1439742543
41	6869	1	1440317094
34	6869	1	1458224494
35	6869	1	1476659534
35	6869	1	1481078101
36	6869	1	1482414663
34	6869	1	1493287876
24	6870	1	1439560035
33	6870	1	1439742898
41	6870	1	1440316494
34	6870	1	1458219040
36	6870	1	1484793734
34	6870	1	1493287868
24	6871	1	1439560046
33	6871	1	1439636468
33	6871	1	1445148106
36	6871	1	1486666858
34	6871	1	1493287920
24	6872	1	1439560060
33	6872	1	1439742040
41	6872	1	1440316063
33	6872	1	1446728372
34	6872	1	1458240662
36	6872	1	1476480907
36	6872	1	1484832063
34	6872	1	1493287884
24	6873	1	1439560077
33	6873	1	1439636638
34	6873	1	1493287921
24	6874	1	1439560087
33	6874	1	1439741974
41	6874	1	1440317804
34	6874	1	1458242612
36	6874	1	1484834318
34	6874	1	1493287885
24	6875	1	1439560107
33	6875	1	1439742425
41	6875	1	1440318215
34	6875	1	1458229762
36	6875	1	1488147229
34	6875	1	1493287877
24	6876	1	1439560113
24	6877	1	1439560154
24	6877	1	1439560236
33	6877	1	1439737478
35	6877	1	1470261011
34	6877	1	1493287514
24	6878	1	1439560170
33	6878	1	1439610455
33	6878	1	1445137217
36	6878	1	1468582723
34	6878	1	1493287915
24	6879	1	1439560216
33	6879	1	1439738613
35	6879	1	1470262091
34	6879	1	1493287549
24	6880	1	1439560277
33	6880	1	1439817947
33	6880	1	1459136318
34	6880	1	1493288103
24	6881	1	1439560299
33	6881	1	1439630395
33	6881	1	1450962873
33	6881	1	1452509800
33	6881	1	1465650009
36	6881	1	1486820235
34	6881	1	1493287969
24	6882	1	1439560310
33	6882	1	1439740413
36	6882	1	1486456100
35	6882	1	1490406088
34	6882	1	1493287778
24	6883	1	1439560350
33	6883	1	1439740018
33	6883	1	1450795725
35	6883	1	1470262393
35	6883	1	1482920659
34	6883	1	1493287806
24	6884	1	1439560368
33	6884	1	1439732577
33	6884	1	1463867255
35	6884	1	1490417208
34	6884	1	1493287453
24	6885	1	1439560407
33	6885	1	1439732546
34	6885	1	1493287453
24	6886	1	1439560435
33	6886	1	1439737790
34	6886	1	1441719509
33	6886	1	1452213379
34	6886	1	1463558361
34	6886	1	1493287507
24	6887	1	1439560450
33	6887	1	1441427039
33	6887	1	1451512784
34	6887	1	1458968516
35	6887	1	1470261281
35	6887	1	1473001367
36	6887	1	1488540349
34	6887	1	1493288177
24	6888	1	1439560466
33	6888	1	1439737723
34	6888	1	1493287508
24	6889	1	1439560479
41	6889	1	1439795603
254	6889	1	1443007603
34	6889	1	1465070108
35	6889	1	1470265708
34	6889	1	1493288229
24	6890	1	1439560495
24	6891	1	1439560512
33	6891	1	1441555523
33	6891	1	1449643424
34	6891	1	1459634602
34	6891	1	1465071788
36	6891	1	1487448815
34	6891	1	1493288231
24	6892	1	1439560525
33	6892	1	1439740262
24	6893	1	1439560537
24	6893	1	1439567572
33	6893	1	1439619004
33	6893	1	1439744400
41	6893	1	1440692809
34	6893	1	1445680925
34	6893	1	1448149199
33	6893	1	1450889464
34	6893	1	1464019373
36	6893	1	1484951112
36	6893	1	1488206196
35	6893	1	1490404202
34	6893	1	1493287917
24	6894	1	1439560548
33	6894	1	1439745119
34	6894	1	1452804873
34	6894	1	1463984426
34	6894	1	1466643230
34	6894	1	1493287902
24	6895	1	1439560595
33	6895	1	1439665934
34	6895	1	1493287923
24	6896	1	1439560613
33	6896	1	1439666058
34	6896	1	1445695355
35	6896	1	1470263152
34	6896	1	1493287923
24	6897	1	1439560628
33	6897	1	1439666228
34	6897	1	1493287924
24	6898	1	1439560644
24	6899	1	1439560702
33	6899	1	1439725128
27	6899	1	1442421643
34	6899	1	1463166103
36	6899	1	1487731800
34	6899	1	1493287350
24	6900	1	1439560713
33	6900	1	1439725044
33	6900	1	1446107874
34	6900	1	1449125957
35	6900	1	1473175855
34	6900	1	1493287351
24	6901	1	1439560724
33	6901	1	1439727115
35	6901	1	1470260609
35	6901	1	1492056673
34	6901	1	1493287369
24	6902	1	1439560888
24	6903	1	1439561028
24	6904	1	1439561065
27	6904	1	1475245051
34	6904	1	1499085764
24	6905	1	1439561094
34	6905	1	1439877782
27	6905	1	1443379075
34	6905	1	1499085706
24	6906	1	1439561179
33	6906	1	1439746442
34	6906	1	1493287959
24	6907	1	1439561198
24	6907	1	1439561226
33	6907	1	1439614242
34	6907	1	1493287962
24	6908	1	1439561241
33	6908	1	1439746485
34	6908	1	1441539224
34	6908	1	1493287958
24	6909	1	1439561257
33	6909	1	1439746553
33	6909	1	1465634262
36	6909	1	1488275448
34	6909	1	1493287956
24	6910	1	1439561271
33	6910	1	1439746523
34	6910	1	1493287957
24	6911	1	1439561288
24	6912	1	1439561305
33	6912	1	1439746413
34	6912	1	1445782841
34	6912	1	1448308274
34	6912	1	1493287960
24	6913	1	1439561322
24	6914	1	1439561339
35	6914	1	1470264893
34	6914	1	1493288155
24	6915	1	1439561354
33	6915	1	1439726388
34	6915	1	1493287366
24	6916	1	1439561374
33	6916	1	1439746390
33	6916	1	1465634243
34	6916	1	1493287960
24	6917	1	1439561391
33	6917	1	1439746517
35	6917	1	1470263541
36	6917	1	1486807634
34	6917	1	1493287958
24	6918	1	1439561408
33	6918	1	1443569098
34	6918	1	1493288255
24	6919	1	1439561424
33	6919	1	1443948120
