23	177	1	1274597928
3	178	1	1123749818
4	178	1	1149868084
6	178	1	1262673878
23	178	1	1274598105
23	178	1	1477024554
3	179	1	1123749863
3	180	1	1123749918
3	180	1	1123749949
3	181	1	1123750021
3	182	1	1123750107
3	183	1	1123750174
10	183	1	1475566187
3	184	1	1123750248
10	184	1	1475566435
3	185	1	1123750298
3	186	1	1123750689
3	187	1	1123750769
17	187	1	1123753001
4	187	1	1134538046
4	187	1	1134916817
4	187	1	1136509410
4	187	1	1137545392
140	187	1	1172033714
4	187	1	1173058659
109	187	1	1197022336
141	187	1	1255320185
5	187	1	1255347366
23	187	1	1274517517
142	187	1	1282201257
143	187	1	1328689847
6	187	1	1328762450
143	187	1	1331844621
67	187	1	1392200858
39	187	1	1396805339
144	187	1	1468715873
6	187	1	1469427680
17	188	1	1123753214
145	188	1	1153905816
5	188	1	1181410286
21	188	1	1216360901
146	188	1	1228197675
147	188	1	1239549151
148	188	1	1254179273
148	188	1	1255552137
149	188	1	1256273160
33	188	1	1269522748
23	188	1	1269672772
150	188	1	1301589345
151	188	1	1309683076
151	188	1	1319676873
151	188	1	1324472674
151	188	1	1326586451
151	188	1	1329059074
152	188	1	1333636779
153	188	1	1334641282
151	188	1	1338599025
151	188	1	1338920538
151	188	1	1340945362
151	188	1	1342728536
7	188	1	1343607103
151	188	1	1346896781
7	188	1	1346960500
7	188	1	1347129694
151	188	1	1347283388
7	188	1	1347561290
7	188	1	1347604658
7	188	1	1349830215
151	188	1	1350356304
151	188	1	1350493442
151	188	1	1357678739
151	188	1	1358608966
154	188	1	1358898721
24	188	1	1359211957
24	188	1	1359212211
24	188	1	1359212376
151	188	1	1359577853
151	188	1	1361576420
151	188	1	1363204666
155	188	1	1363403814
89	188	1	1363408698
24	188	1	1363449946
89	188	1	1363506896
156	188	1	1363635466
6	188	1	1363860514
46	188	1	1363956753
24	188	1	1364103603
24	188	1	1364252231
151	188	1	1366778910
151	188	1	1367293453
151	188	1	1367346846
151	188	1	1369082579
151	188	1	1370309948
7	188	1	1371245032
151	188	1	1371962087
151	188	1	1372941218
157	188	1	1372948738
151	188	1	1374585606
158	188	1	1374597396
151	188	1	1377025954
151	188	1	1379990176
151	188	1	1380912142
151	188	1	1381263386
151	188	1	1383681852
151	188	1	1384817285
151	188	1	1384889425
159	188	1	1389121920
160	188	1	1389399555
160	188	1	1389854820
160	188	1	1392813031
160	188	1	1393020003
160	188	1	1393616679
160	188	1	1394229525
160	188	1	1394747766
160	188	1	1396307083
39	188	1	1396561106
160	188	1	1396979588
39	188	1	1397045956
160	188	1	1400342599
160	188	1	1400531922
160	188	1	1400880581
160	188	1	1402426100
160	188	1	1403214881
161	188	1	1407909380
160	188	1	1408642517
160	188	1	1408659315
160	188	1	1409676726
160	188	1	1410279775
162	188	1	1410280182
160	188	1	1414346654
160	188	1	1415986491
160	188	1	1416593566
160	188	1	1416594937
163	188	1	1419268105
160	188	1	1419620442
161	188	1	1421126055
160	188	1	1423161021
160	188	1	1425249165
160	188	1	1425499301
160	188	1	1426275934
160	188	1	1428682329
160	188	1	1428695307
160	188	1	1429592830
160	188	1	1430711365
160	188	1	1431883730
160	188	1	1433533550
160	188	1	1433546569
160	188	1	1433685931
160	188	1	1434192255
160	188	1	1434751237
160	188	1	1434760250
160	188	1	1437714473
160	188	1	1437723700
160	188	1	1438386220
35	188	1	1439161209
160	188	1	1439591308
160	188	1	1439939332
160	188	1	1439944206
164	188	1	1439944875
164	188	1	1439944887
160	188	1	1441217559
160	188	1	1441399975
160	188	1	1442955671
160	188	1	1443459379
160	188	1	1446229121
160	188	1	1447106258
160	188	1	1447152502
160	188	1	1447796579
160	188	1	1448488071
160	188	1	1448980694
160	188	1	1450472353
160	188	1	1451001972
160	188	1	1451958592
160	188	1	1453143977
160	188	1	1459446493
165	188	1	1460931540
160	188	1	1466776918
160	188	1	1467087698
160	188	1	1467566412
160	188	1	1470765857
160	188	1	1473692903
160	188	1	1475266263
160	188	1	1475713217
166	188	1	1475713580
160	188	1	1476553781
160	188	1	1479081564
160	188	1	1479082287
160	188	1	1480450094
160	188	1	1481743947
160	188	1	1487190701
160	188	1	1489088663
160	188	1	1489813750
160	188	1	1491536228
160	188	1	1491932061
160	188	1	1493838895
160	188	1	1494254497
160	188	1	1494612343
160	188	1	1494945844
160	188	1	1494968955
160	188	1	1495573611
44	188	1	1496343537
160	188	1	1500319596
17	189	1	1123753270
4	189	1	1133742889
5	189	1	1179639887
26	190	1	1123770134
167	191	1	1123772606
167	192	1	1123772704
4	192	1	1134966754
3	192	1	1148973141
23	192	1	1274597535
10	192	1	1475565721
167	193	1	1123772804
23	193	1	1274598061
10	193	1	1475566192
167	194	1	1123772864
167	195	1	1123772910
17	195	1	1123788912
27	195	1	1339300955
17	196	1	1123783162
17	196	1	1123783280
17	196	1	1123783319
94	196	1	1128635575
4	196	1	1133338381
4	196	1	1133339704
94	196	1	1135942574
95	196	1	1220678023
95	196	1	1220681825
104	196	1	1246870292
21	196	1	1254215714
21	196	1	1275779503
87	196	1	1277259589
87	196	1	1278210161
21	196	1	1294906683
50	196	1	1296317455
50	196	1	1299037355
50	196	1	1300770692
50	196	1	1303855413
91	196	1	1337092307
91	196	1	1342111311
7	196	1	1350891887
91	196	1	1357121665
91	196	1	1357138650
89	196	1	1357220836
21	196	1	1370227176
97	196	1	1397580563
10	196	1	1475565785
23	197	1	1274598051
10	197	1	1475566197
23	198	1	1274598042
10	198	1	1475566156
4	199	1	1133245478
10	199	1	1475565500
4	200	1	1144889566
26	202	1	1123954603
4	202	1	1163056820
26	203	1	1123954682
4	203	1	1163056877
26	204	1	1123954976
4	204	1	1163056964
26	205	1	1123955069
4	205	1	1163057002
26	206	1	1123955205
4	206	1	1163057065
26	207	1	1123955291
4	207	1	1163057114
26	208	1	1123955350
4	208	1	1163057152
26	209	1	1123955408
26	210	1	1123957036
10	210	1	1475566355
26	211	1	1123957123
128	211	1	1306530396
27	211	1	1335091517
10	211	1	1475566374
26	212	1	1123957254
10	212	1	1475566165
26	213	1	1123957302
10	213	1	1475565744
167	214	1	1124041527
167	215	1	1124041558
4	215	1	1133245837
10	215	1	1475565831
167	216	1	1124041613
6	216	1	1449990839
167	217	1	1124041648
167	218	1	1124041686
23	218	1	1274598184
168	219	1	1412944075
4	221	1	1133245353
10	221	1	1475566067
26	222	1	1124296334
4	222	1	1164162870
26	223	1	1124320652
23	223	1	1274598166
26	224	1	1124320774
10	224	1	1475566494
26	225	1	1124320840
23	225	1	1274598161
26	226	1	1124320899
23	226	1	1274598157
23	226	1	1461243383
26	227	1	1124321039
23	227	1	1274598152
26	228	1	1124321253
23	228	1	1274598480
169	228	1	1391449342
27	228	1	1401167801
27	228	1	1401167842
26	229	1	1124321321
26	230	1	1124321362
26	231	1	1124321456
26	232	1	1124321498
10	232	1	1475566184
26	233	1	1124321561
10	233	1	1475566396
26	234	1	1124321597
10	234	1	1475566259
26	235	1	1124321672
26	236	1	1124321706
10	236	1	1475565923
26	237	1	1124321748
10	237	1	1475565572
26	238	1	1124321812
10	238	1	1475566116
26	239	1	1124321845
10	239	1	1475565857
26	240	1	1124321953
10	240	1	1475565792
26	241	1	1124322010
10	241	1	1475566329
26	242	1	1124322064
10	242	1	1475565558
26	243	1	1124322227
10	243	1	1475566163
26	244	1	1124322333
10	244	1	1475565958
26	245	1	1124322608
109	245	1	1260121872
109	245	1	1260122469
26	246	1	1124322681
26	247	1	1124322745
10	247	1	1475566354
26	248	1	1124322781
4	248	1	1134968851
26	249	1	1124322922
10	249	1	1475566391
26	250	1	1124322955
10	250	1	1475565989
26	251	1	1124323031
26	251	1	1124323206
10	251	1	1475566300
26	252	1	1124323206
26	253	1	1124323355
10	253	1	1475565995
26	254	1	1124323446
27	254	1	1312905369
27	254	1	1312936323
10	254	1	1475565670
26	255	1	1124323593
10	255	1	1475565954
26	256	1	1124323643
10	256	1	1475565960
26	257	1	1124323696
10	257	1	1475566422
26	258	1	1124323746
27	258	1	1316680921
10	258	1	1475566468
26	259	1	1124323834
23	259	1	1274598269
10	259	1	1475566277
26	260	1	1124323886
10	260	1	1475565985
26	261	1	1124324468
10	261	1	1475566122
26	262	1	1124324615
10	262	1	1475565490
26	263	1	1124324683
10	263	1	1475565979
26	264	1	1124324731
10	264	1	1475566441
26	265	1	1124324786
10	265	1	1475566076
26	266	1	1124324978
109	266	1	1258988210
26	267	1	1124325045
10	267	1	1475566254
26	268	1	1124325091
10	268	1	1475565493
26	269	1	1124325215
10	269	1	1475565951
26	270	1	1124328156
10	270	1	1475566244
26	271	1	1124328222
10	271	1	1475565930
26	272	1	1124328266
10	272	1	1475565664
26	273	1	1124328316
10	273	1	1475565485
26	274	1	1124328404
23	274	1	1333208976
10	274	1	1475566105
26	275	1	1124328573
10	275	1	1475565595
26	276	1	1124328689
23	276	1	1274598265
26	277	1	1124328768
10	277	1	1475565871
26	278	1	1124328844
10	278	1	1475566112
26	279	1	1124328895
26	280	1	1124329084
26	281	1	1124329137
10	281	1	1475566182
26	282	1	1124329190
10	282	1	1475565895
26	283	1	1124329260
26	284	1	1124334113
26	285	1	1124334144
10	285	1	1475566060
26	286	1	1124334208
23	286	1	1274598258
10	286	1	1475566235
26	287	1	1124334269
26	288	1	1124334320
10	288	1	1475566010
26	289	1	1124334398
26	290	1	1124334484
26	291	1	1124334641
23	291	1	1274597602
26	292	1	1124334740
23	292	1	1274598229
10	292	1	1475566245
26	293	1	1124334825
23	293	1	1274598233
10	293	1	1475565741
26	294	1	1124334874
26	294	1	1124334879
26	295	1	1124334913
10	295	1	1475565591
26	296	1	1124334959
10	296	1	1475566038
26	297	1	1124335032
26	297	1	1124337613
23	297	1	1274597547
26	298	1	1124335083
26	299	1	1124335297
10	299	1	1475565483
26	300	1	1124335347
26	301	1	1124335388
10	301	1	1475565682
26	302	1	1124335441
10	302	1	1475565498
26	303	1	1124335495
26	304	1	1124335587
10	304	1	1475566379
26	305	1	1124335641
10	305	1	1475565568
26	306	1	1124335709
110	306	1	1276592955
26	307	1	1124335769
10	307	1	1475565789
26	308	1	1124335792
26	309	1	1124335887
23	309	1	1274598409
26	310	1	1124335962
10	310	1	1475566071
26	311	1	1124336017
10	311	1	1475566069
26	312	1	1124336064
10	312	1	1475566120
26	313	1	1124336278
26	314	1	1124336306
10	314	1	1475565646
26	315	1	1124336338
10	315	1	1475566447
26	316	1	1124336381
10	316	1	1475566043
26	317	1	1124336415
10	317	1	1475565674
26	318	1	1124336597
26	319	1	1124336992
26	320	1	1124337080
10	320	1	1475566466
26	321	1	1124337131
26	322	1	1124337232
26	322	1	1124337251
23	322	1	1274597586
26	323	1	1124337291
10	323	1	1475566381
26	324	1	1124337442
26	324	1	1124337506
26	324	1	1124338009
109	324	1	1258643853
26	325	1	1124337540
10	325	1	1475565914
26	326	1	1124337681
26	327	1	1124337985
109	327	1	1258644032
23	327	1	1274598476
26	328	1	1124338311
10	328	1	1475566511
26	329	1	1124338379
10	329	1	1475565810
26	330	1	1124338788
26	331	1	1124339175
10	331	1	1475565508
26	332	1	1124339902
23	332	1	1274598728
10	332	1	1475566416
26	333	1	1124339965
10	333	1	1475565588
26	334	1	1124348431
10	334	1	1475566057
26	335	1	1124348608
10	335	1	1475565808
26	336	1	1124348652
10	336	1	1475566366
26	337	1	1124349037
26	338	1	1124349075
10	338	1	1475566344
26	339	1	1124349154
10	339	1	1475565660
26	340	1	1124349235
10	340	1	1475565996
26	341	1	1124349282
10	341	1	1475565598
26	342	1	1124349412
10	342	1	1475565977
26	343	1	1124349501
10	343	1	1475565877
26	344	1	1124349565
23	344	1	1274598721
10	344	1	1475565883
26	345	1	1124349619
10	345	1	1475565833
26	346	1	1124349674
26	347	1	1124349710
10	347	1	1475566336
26	348	1	1124349793
23	348	1	1274598236
10	348	1	1475566307
26	349	1	1124349912
23	349	1	1274598240
10	349	1	1475566274
26	350	1	1124349949
26	351	1	1124350108
10	351	1	1475565943
26	352	1	1124350314
26	353	1	1124350373
27	353	1	1377669308
3	354	1	1124412879
10	354	1	1475566065
3	355	1	1124413039
109	355	1	1258988790
10	355	1	1475566407
3	356	1	1124413096
23	356	1	1274598489
3	357	1	1124413155
10	357	1	1475565581
3	358	1	1124413196
10	358	1	1475566034
3	359	1	1124413239
10	359	1	1475565963
3	360	1	1124413353
3	361	1	1124413487
10	361	1	1475565869
3	362	1	1124413525
10	362	1	1475565946
3	363	1	1124413567
10	363	1	1475565917
3	364	1	1124413646
23	364	1	1274598717
3	365	1	1124413703
10	365	1	1475565992
3	366	1	1124413741
10	366	1	1475566313
3	367	1	1124413774
109	367	1	1258988793
10	367	1	1475565506
3	368	1	1124413837
4	370	1	1133245640
23	371	1	1274598492
23	372	1	1274598711
23	373	1	1274598701
10	373	1	1475566497
3	374	1	1124560348
5	374	1	1179472768
5	374	1	1180193498
170	374	1	1270738967
6	374	1	1270993581
7	374	1	1347204834
7	374	1	1347216520
7	374	1	1347625598
171	374	1	1365974689
7	374	1	1371244584
172	374	1	1404222922
17	375	1	1124740920
23	375	1	1274596960
27	375	1	1314285718
17	376	1	1124740942
23	376	1	1274596971
27	376	1	1314285751
27	376	1	1314285851
17	377	1	1124740977
109	377	1	1258987147
23	377	1	1274597833
27	377	1	1314284360
10	377	1	1475565753
17	378	1	1124741057
109	378	1	1259892731
109	378	1	1259895811
23	378	1	1274596801
27	378	1	1314285764
17	379	1	1124741075
109	379	1	1259892645
109	379	1	1259895755
23	379	1	1274596686
27	379	1	1314285818
10	379	1	1475565750
17	380	1	1124741136
27	380	1	1314285826
10	380	1	1475565815
17	381	1	1124741156
109	381	1	1258643935
109	381	1	1258986735
23	381	1	1274596782
27	381	1	1314284262
17	382	1	1124741171
23	382	1	1274596923
27	382	1	1314285928
17	383	1	1124741207
27	383	1	1314285937
10	383	1	1475566152
17	384	1	1124741226
27	384	1	1314286007
10	384	1	1475566031
17	385	1	1124741252
23	385	1	1274596746
27	385	1	1312939302
17	386	1	1124741274
23	386	1	1274596984
17	387	1	1124741312
23	387	1	1274596657
17	388	1	1124741355
23	388	1	1274596757
17	389	1	1124741374
23	389	1	1274596854
17	390	1	1124741389
17	391	1	1124741404
10	391	1	1475565629
23	392	1	1274597582
23	393	1	1274598249
23	395	1	1274598314
23	396	1	1274598391
113	396	1	1433061349
4	397	1	1132128014
4	397	1	1133338428
6	397	1	1264123295
40	397	1	1271905935
40	397	1	1271905997
40	397	1	1271906135
40	397	1	1271931812
23	397	1	1340188474
24	397	1	1364253442
17	398	1	1125493527
3	398	1	1125496567
4	398	1	1132128089
4	398	1	1133338575
10	398	1	1475565522
17	399	1	1125664618
3	400	1	1126620275
10	400	1	1475566049
23	401	1	1274598692
27	401	1	1314284164
23	402	1	1274598689
10	402	1	1475566160
23	403	1	1274597636
23	404	1	1274598683
23	405	1	1274598316
10	405	1	1475566230
23	406	1	1274597642
23	407	1	1274598680
10	408	1	1475565889
10	409	1	1475565972
23	410	1	1274598676
23	411	1	1274597646
10	411	1	1475565704
23	412	1	1274598624
10	412	1	1475566428
23	413	1	1274597704
10	413	1	1475565775
23	414	1	1274598623
23	415	1	1274598319
10	415	1	1475566250
23	416	1	1274598619
10	416	1	1475565732
23	417	1	1274598617
10	417	1	1475566001
123	418	1	1148968839
6	418	1	1449990854
18	419	1	1128574147
18	419	1	1128574775
18	419	1	1128576036
18	419	1	1128576219
18	419	1	1128578881
18	419	1	1128580377
4	419	1	1132383582
18	419	1	1136980115
5	419	1	1179678271
18	419	1	1207900788
18	419	1	1207900844
173	419	1	1318640055
126	419	1	1365786963
89	419	1	1365827342
174	419	1	1368118841
174	419	1	1368119710
6	419	1	1373223496
52	419	1	1429324433
52	419	1	1429632975
18	420	1	1128578445
18	420	1	1128579146
18	420	1	1128579555
18	420	1	1128580274
4	420	1	1132127756
4	420	1	1133338438
10	420	1	1475565687
18	421	1	1128579859
18	421	1	1128579905
18	421	1	1128580145
4	421	1	1132127715
18	422	1	1128580922
4	422	1	1132127839
4	422	1	1133338467
18	423	1	1128581323
4	423	1	1132127927
4	423	1	1133338339
18	424	1	1128582361
18	425	1	1128677296
18	425	1	1128678545
18	425	1	1128833333
18	425	1	1129173999
18	426	1	1128677490
4	426	1	1132383657
5	426	1	1179678078
37	426	1	1329481697
7	426	1	1343764248
52	426	1	1429632973
35	426	1	1439161218
18	427	1	1128678074
18	427	1	1129172626
18	427	1	1133536192
18	427	1	1136979378
175	427	1	1165512898
175	427	1	1165514055
176	427	1	1174782422
5	427	1	1179677846
95	427	1	1220675939
177	427	1	1236026622
96	427	1	1242678196
21	427	1	1254179357
91	427	1	1265990801
21	427	1	1319775326
21	427	1	1330421865
91	427	1	1345284662
21	427	1	1359374977
126	427	1	1365787248
89	427	1	1365827438
38	427	1	1397440572
52	427	1	1429632957
18	428	1	1128678256
4	428	1	1132383569
5	428	1	1180670022
18	429	1	1128833149
18	429	1	1128833259
4	429	1	1132383674
178	429	1	1132774251
5	429	1	1179677242
179	429	1	1253076116
33	429	1	1293328666
33	429	1	1293328676
37	429	1	1329481340
107	429	1	1377668922
21	429	1	1378797462
6	429	1	1389624910
39	429	1	1397600187
39	429	1	1397600340
180	429	1	1469308090
4	430	1	1150164037
4	430	1	1150333977
4	430	1	1158020764
23	431	1	1274598589
10	431	1	1475566438
23	432	1	1274598627
10	432	1	1475566419
23	433	1	1274598552
10	433	1	1475566487
23	434	1	1274598630
10	434	1	1475566433
109	435	1	1239518687
109	435	1	1258643777
23	436	1	1274597655
18	437	1	1129173525
18	437	1	1129173901
18	437	1	1129174094
4	437	1	1133340019
4	437	1	1158020844
85	437	1	1203151306
85	437	1	1203155685
181	437	1	1420672157
18	438	1	1129701993
4	439	1	1130598560
4	439	1	1130598607
10	439	1	1475565549
4	440	1	1132382659
23	440	1	1274607610
10	440	1	1475565554
4	441	1	1133338596
5	441	1	1179677270
21	441	1	1288780940
50	441	1	1300765196
102	441	1	1301090146
21	441	1	1319766583
21	441	1	1319775083
182	441	1	1332151735
91	441	1	1334498150
21	441	1	1378758121
35	441	1	1439161228
183	441	1	1463151260
4	442	1	1133339333
3	442	1	1134615391
100	442	1	1136923948
94	442	1	1138638374
94	442	1	1140702561
95	442	1	1220651502
21	442	1	1229635082
96	442	1	1239275000
96	442	1	1243673291
96	442	1	1251279111
21	442	1	1254172084
96	442	1	1262363286
21	442	1	1279124258
21	442	1	1285344008
184	442	1	1287166359
27	442	1	1313494428
27	442	1	1313494481
27	442	1	1313494544
27	442	1	1313496307
27	442	1	1313547865
27	442	1	1313592943
185	442	1	1315362542
185	442	1	1315364716
21	442	1	1319811243
91	442	1	1334675612
91	442	1	1339311428
91	442	1	1343427431
27	442	1	1346675160
91	442	1	1357115132
24	442	1	1359268779
21	442	1	1370203412
38	442	1	1397438651
4	443	1	1133338959
4	443	1	1158020752
3	444	1	1130573726
3	444	1	1130573825
5	444	1	1179677850
5	444	1	1180669787
21	444	1	1229653233
96	444	1	1242573325
21	444	1	1256545087
21	444	1	1256820675
21	444	1	1260250505
50	444	1	1299034113
50	444	1	1300775729
50	444	1	1302419279
50	444	1	1305242463
21	444	1	1319815208
21	444	1	1359470762
97	444	1	1397573670
3	445	1	1130573825
10	446	1	1475565881
23	447	1	1274598548
27	447	1	1314284315
10	447	1	1475566129
23	448	1	1274598544
23	449	1	1274598541
10	449	1	1475566333
23	450	1	1274598323
23	450	1	1280331306
10	450	1	1475565584
23	451	1	1274597724
27	451	1	1299251974
10	451	1	1475565779
23	452	1	1274598326
23	453	1	1274598537
23	454	1	1274597046
4	455	1	1130598001
4	455	1	1131507350
4	455	1	1131514186
4	455	1	1131514308
4	455	1	1151813432
4	455	1	1151813451
4	455	1	1168504473
4	455	1	1179190329
4	455	1	1180198646
4	455	1	1180198658
5	455	1	1180746319
6	455	1	1343253117
4	456	1	1130598460
109	456	1	1258987155
23	456	1	1274597894
27	456	1	1314284381
10	456	1	1475565477
3	457	1	1131245272
4	457	1	1132127518
3	458	1	1131245579
4	460	1	1144133928
10	460	1	1475565760
123	462	1	1148968751
10	462	1	1475566161
10	463	1	1475565603
23	464	1	1274597720
10	464	1	1475565748
4	465	1	1144133962
4	465	1	1144134002
23	465	1	1274598329
10	465	1	1475566288
23	466	1	1274598503
10	466	1	1475566174
4	469	1	1131506914
4	469	1	1132323872
4	469	1	1148805015
186	469	1	1152613392
5	469	1	1179800415
23	469	1	1274517163
171	469	1	1327072778
7	469	1	1343519524
110	469	1	1353577493
24	469	1	1364104172
97	469	1	1397073741
39	469	1	1397186355
14	470	1	1108527257
14	470	1	1108527318
187	470	1	1108602928
188	470	1	1108610235
3	470	1	1108617466
4	470	1	1131513938
4	470	1	1136962188
4	470	1	1136963103
4	470	1	1141350190
4	470	1	1141623879
5	470	1	1143229394
4	470	1	1151374135
3	470	1	1151472686
3	470	1	1155460309
3	470	1	1155460337
5	470	1	1159639774
57	470	1	1162465759
189	470	1	1165970858
4	470	1	1165971333
190	470	1	1167860554
57	470	1	1167860970
4	470	1	1179686066
4	470	1	1179686085
4	470	1	1179686118
5	470	1	1180200567
4	470	1	1182228972
191	470	1	1192844173
6	470	1	1195891650
6	470	1	1220063463
6	470	1	1220064441
6	470	1	1220092577
3	470	1	1221871140
6	470	1	1225081833
192	470	1	1245450430
6	470	1	1245468808
193	470	1	1250547235
194	470	1	1252223256
6	470	1	1256723262
6	470	1	1277870071
6	470	1	1277870175
23	470	1	1278065501
23	470	1	1278065855
23	470	1	1278066116
23	470	1	1278066145
23	470	1	1278066583
23	470	1	1297601081
23	470	1	1297601299
5	470	1	1301826756
5	470	1	1301828995
195	470	1	1305533432
128	470	1	1310104097
196	470	1	1311914864
23	470	1	1312732966
23	470	1	1315143747
23	470	1	1315143808
23	470	1	1315143919
89	470	1	1355594851
89	470	1	1369420079
4	471	1	1131513992
5	471	1	1179659323
104	471	1	1302883216
106	471	1	1311105965
91	471	1	1334599936
91	471	1	1357632238
104	471	1	1363444591
35	471	1	1439161238
42	472	1	1131575356
4	472	1	1132382794
42	473	1	1131575357
4	473	1	1143090737
4	474	1	1131757739
4	474	1	1135383685
4	474	1	1135383709
4	474	1	1135415933
5	474	1	1179756572
23	474	1	1274607093
23	474	1	1274625352
110	474	1	1331987330
75	475	1	1131832989
75	475	1	1131833045
75	475	1	1131833263
75	475	1	1131834580
4	475	1	1133243963
4	475	1	1133244509
197	475	1	1144048104
4	475	1	1151189918
198	475	1	1160370085
5	475	1	1179676840
5	475	1	1179676948
199	475	1	1234012535
5	475	1	1240153969
200	475	1	1240734245
23	475	1	1266310894
23	475	1	1266310924
23	475	1	1266311042
23	475	1	1266311102
23	475	1	1266311193
201	475	1	1270003770
202	475	1	1271600551
203	475	1	1272276331
23	475	1	1274666405
204	475	1	1278055473
204	475	1	1278055589
204	475	1	1278056598
23	475	1	1287329184
205	475	1	1294476533
205	475	1	1294476589
56	475	1	1306560235
56	475	1	1306560507
56	475	1	1306560559
56	475	1	1314233988
56	475	1	1314234075
206	475	1	1315471888
206	475	1	1315472332
