12	2602	1	1384109510
12	2602	1	1430505795
27	2602	1	1476607154
27	2602	1	1487306481
27	2602	1	1493471810
28	2603	1	1244673477
22	2603	1	1244737251
22	2603	1	1259968736
22	2603	1	1281061826
22	2603	1	1282750753
22	2603	1	1287149017
25	2603	1	1292502495
25	2603	1	1304014650
33	2603	1	1319559551
24	2603	1	1357775196
24	2603	1	1366018537
12	2603	1	1383944984
12	2603	1	1409565608
12	2603	1	1413575954
12	2603	1	1430467979
24	2603	1	1445828676
12	2603	1	1464796944
27	2603	1	1488502447
27	2603	1	1493471619
28	2604	1	1244673480
22	2604	1	1244736800
27	2604	1	1493471629
28	2605	1	1244673482
28	2606	1	1244673498
28	2607	1	1244673500
22	2607	1	1244734466
25	2607	1	1311861246
25	2607	1	1387579837
24	2607	1	1436050589
26	2607	1	1470540907
27	2607	1	1487239689
27	2607	1	1493471634
28	2608	1	1244673503
22	2608	1	1244735888
22	2608	1	1246012806
22	2608	1	1270150663
22	2608	1	1285534691
25	2608	1	1304016132
33	2608	1	1318976636
32	2608	1	1322536134
33	2608	1	1331809303
24	2608	1	1342185741
24	2608	1	1346907202
24	2608	1	1350573358
24	2608	1	1356371800
24	2608	1	1356922791
24	2608	1	1357475144
24	2608	1	1358518407
12	2608	1	1383987924
36	2608	1	1409140624
12	2608	1	1430470410
12	2608	1	1438227661
12	2608	1	1458904621
27	2608	1	1493471639
28	2609	1	1244673506
22	2609	1	1244763422
16	2609	1	1252062321
22	2609	1	1268518118
22	2609	1	1283155758
22	2609	1	1287186376
22	2609	1	1289098448
49	2609	1	1292056636
25	2609	1	1296078434
33	2609	1	1319163326
48	2609	1	1322143673
25	2609	1	1324215271
24	2609	1	1350575975
24	2609	1	1358827978
25	2609	1	1387579802
36	2609	1	1409153337
12	2609	1	1432258138
12	2609	1	1434908214
24	2609	1	1441376573
24	2609	1	1445839885
27	2609	1	1493471644
28	2610	1	1244673517
22	2610	1	1244757610
58	2610	1	1297048136
14	2610	1	1323200562
25	2610	1	1387579850
26	2610	1	1489468381
27	2610	1	1493471624
28	2611	1	1244673520
28	2612	1	1244673523
22	2612	1	1244732927
22	2612	1	1275340378
22	2612	1	1277691099
25	2612	1	1319650052
24	2612	1	1368204473
12	2612	1	1371401756
12	2612	1	1383988876
24	2612	1	1436446090
12	2612	1	1464801622
26	2612	1	1470540898
27	2612	1	1493471654
28	2613	1	1244673525
28	2614	1	1244673539
28	2615	1	1244673542
28	2616	1	1244673545
28	2617	1	1244673549
28	2618	1	1244673561
22	2618	1	1244729990
22	2618	1	1258318618
27	2618	1	1493471660
28	2619	1	1244673565
28	2620	1	1244673568
28	2621	1	1244673571
28	2622	1	1244673573
22	2622	1	1244728494
27	2622	1	1493468130
28	2623	1	1244673585
28	2624	1	1244673589
22	2624	1	1283681487
22	2624	1	1283694838
27	2624	1	1493471664
28	2625	1	1244673593
22	2625	1	1244727080
25	2625	1	1296085867
32	2625	1	1325008975
25	2625	1	1387581377
24	2625	1	1436446409
27	2625	1	1493471679
28	2626	1	1244673596
28	2627	1	1244673608
22	2627	1	1244726700
27	2627	1	1493471694
28	2628	1	1244673611
22	2628	1	1244725743
25	2628	1	1387581321
27	2628	1	1493471700
28	2629	1	1244673614
22	2629	1	1244750596
22	2629	1	1251208007
22	2629	1	1260870867
22	2629	1	1261786674
22	2629	1	1274769524
22	2629	1	1281293136
22	2629	1	1282693441
22	2629	1	1287756569
58	2629	1	1300034630
25	2629	1	1309268972
33	2629	1	1318975864
33	2629	1	1323641343
48	2629	1	1335044218
24	2629	1	1344323995
24	2629	1	1346918087
24	2629	1	1350598137
33	2629	1	1360508269
12	2629	1	1361305634
24	2629	1	1370365681
12	2629	1	1384020693
12	2629	1	1409598298
12	2629	1	1430492734
12	2629	1	1438248678
24	2629	1	1449395973
12	2629	1	1458932697
24	2629	1	1467527630
26	2629	1	1470540870
12	2629	1	1472675014
26	2629	1	1474980664
26	2629	1	1485486614
27	2629	1	1493471709
28	2630	1	1244673617
28	2630	1	1244673636
28	2631	1	1244673636
28	2632	1	1244673655
22	2632	1	1244724939
22	2632	1	1283471892
22	2632	1	1283495717
12	2632	1	1307950285
26	2632	1	1489204727
27	2632	1	1493471719
28	2633	1	1244673659
28	2634	1	1244673662
28	2635	1	1244673665
28	2636	1	1244673683
22	2636	1	1244724827
22	2636	1	1253380007
22	2636	1	1257549532
25	2636	1	1324920079
12	2636	1	1339013259
12	2636	1	1361309178
12	2636	1	1361439856
33	2636	1	1362365519
12	2636	1	1384032991
27	2636	1	1492051563
27	2636	1	1493471760
28	2637	1	1244673690
28	2638	1	1244673695
22	2638	1	1244736546
22	2638	1	1249159592
22	2638	1	1284408818
25	2638	1	1324399422
25	2638	1	1329504796
25	2638	1	1387581214
24	2638	1	1447466257
26	2638	1	1470540865
27	2638	1	1493471730
28	2639	1	1244673732
22	2639	1	1244724431
22	2639	1	1253380506
22	2639	1	1287226131
35	2639	1	1345082668
24	2639	1	1436446340
27	2639	1	1493471750
28	2640	1	1244673735
22	2640	1	1244724431
22	2640	1	1246309319
22	2640	1	1273600682
25	2640	1	1296205096
25	2640	1	1324402887
25	2640	1	1334255779
12	2640	1	1347213835
24	2640	1	1368277990
36	2640	1	1391691333
12	2640	1	1410432828
27	2640	1	1487295720
27	2640	1	1493471735
28	2641	1	1244673738
22	2641	1	1244724458
25	2641	1	1387581208
36	2641	1	1408462967
24	2641	1	1436446360
27	2641	1	1493471745
28	2642	1	1244673742
28	2643	1	1244673753
22	2643	1	1244724490
22	2643	1	1261258570
22	2643	1	1261273687
22	2643	1	1275874773
22	2643	1	1276799070
22	2643	1	1282342325
22	2643	1	1283118774
22	2643	1	1285341762
32	2643	1	1308468910
32	2643	1	1313170410
25	2643	1	1324920107
25	2643	1	1387581188
12	2643	1	1411881224
24	2643	1	1435636968
27	2643	1	1493471755
28	2644	1	1244673757
28	2645	1	1244673759
22	2645	1	1274911335
27	2645	1	1493471765
28	2646	1	1244673763
28	2646	1	1244673795
28	2647	1	1244673795
28	2648	1	1244673814
22	2648	1	1244724334
22	2648	1	1277620432
22	2648	1	1288954995
35	2648	1	1347573912
25	2648	1	1387581139
27	2648	1	1493471770
28	2649	1	1244673818
22	2649	1	1244725135
22	2649	1	1272670558
12	2649	1	1326708208
36	2649	1	1356590147
25	2649	1	1387582366
24	2649	1	1436446497
27	2649	1	1493471815
28	2650	1	1244673823
22	2650	1	1244723670
27	2650	1	1493471820
28	2651	1	1244673836
28	2652	1	1244673839
22	2652	1	1244724473
22	2652	1	1248099208
22	2652	1	1250872439
22	2652	1	1253800721
22	2652	1	1263020796
22	2652	1	1263029247
22	2652	1	1274745236
22	2652	1	1282942160
22	2652	1	1285255998
58	2652	1	1300989108
32	2652	1	1311280674
33	2652	1	1322950795
24	2652	1	1342717651
24	2652	1	1350610612
36	2652	1	1363804288
24	2652	1	1370375381
12	2652	1	1382638382
12	2652	1	1409616766
36	2652	1	1419948450
12	2652	1	1427546536
24	2652	1	1445870259
12	2652	1	1452160353
27	2652	1	1493471825
28	2653	1	1244673842
22	2653	1	1244723664
27	2653	1	1493471830
28	2654	1	1244673846
22	2654	1	1244724232
36	2654	1	1356591981
27	2654	1	1493471850
28	2655	1	1244673848
22	2655	1	1244723574
24	2655	1	1436446481
27	2655	1	1493471835
28	2656	1	1244673860
28	2657	1	1244673862
28	2658	1	1244673865
28	2659	1	1244673868
28	2660	1	1244673881
28	2661	1	1244673883
28	2662	1	1244673885
28	2663	1	1244673888
28	2664	1	1244673904
22	2664	1	1244717123
22	2664	1	1251365432
22	2664	1	1274296825
22	2664	1	1275757898
22	2664	1	1280743841
25	2664	1	1304035894
12	2664	1	1306330146
33	2664	1	1319382917
33	2664	1	1323644453
24	2664	1	1350594903
24	2664	1	1359204303
12	2664	1	1382640040
12	2664	1	1409619415
12	2664	1	1413610269
36	2664	1	1426781798
12	2664	1	1430508754
12	2664	1	1458952460
27	2664	1	1473206020
27	2664	1	1493471875
28	2665	1	1244673907
22	2665	1	1244715964
22	2665	1	1262966457
32	2665	1	1322684617
12	2665	1	1346529787
12	2665	1	1361445440
12	2665	1	1382642121
25	2665	1	1387583738
12	2665	1	1409620863
12	2665	1	1430509770
24	2665	1	1436446782
36	2665	1	1441229797
27	2665	1	1493471885
28	2666	1	1244673910
22	2666	1	1244716092
22	2666	1	1253822776
22	2666	1	1259427402
64	2666	1	1260646635
22	2666	1	1280632533
33	2666	1	1337719915
12	2666	1	1343814307
35	2666	1	1347584099
12	2666	1	1351073711
24	2666	1	1363564910
25	2666	1	1386794744
24	2666	1	1435818261
36	2666	1	1444661208
24	2666	1	1459632952
26	2666	1	1474121002
27	2666	1	1485517878
27	2666	1	1493471895
28	2667	1	1244673912
28	2668	1	1244673915
22	2668	1	1244715930
25	2668	1	1387586832
27	2668	1	1493472271
28	2669	1	1244673918
28	2670	1	1244673921
28	2671	1	1244673935
28	2672	1	1244673938
22	2672	1	1244719768
22	2672	1	1288922744
25	2672	1	1387586827
24	2672	1	1467571399
27	2672	1	1493472276
28	2673	1	1244673941
28	2674	1	1244673943
28	2675	1	1244673947
28	2676	1	1244673949
28	2677	1	1244673965
28	2678	1	1244673968
28	2679	1	1244673971
22	2679	1	1244710625
25	2679	1	1387583760
27	2679	1	1493471860
28	2680	1	1244673973
22	2680	1	1244711002
22	2680	1	1257774850
25	2680	1	1296052226
25	2680	1	1301403101
25	2680	1	1319924970
25	2680	1	1324870820
33	2680	1	1362372730
24	2680	1	1436446790
27	2680	1	1493471870
28	2681	1	1244673979
28	2682	1	1244674001
28	2683	1	1244674003
28	2684	1	1244674006
22	2684	1	1244708436
26	2684	1	1470541052
26	2684	1	1489483704
27	2684	1	1493471880
28	2685	1	1244674009
22	2685	1	1244714350
22	2685	1	1247518936
22	2685	1	1254395028
22	2685	1	1266596546
22	2685	1	1281825037
32	2685	1	1304535118
33	2685	1	1319382487
32	2685	1	1322528374
25	2685	1	1324356186
24	2685	1	1342205313
24	2685	1	1356428102
12	2685	1	1382648309
12	2685	1	1409622725
36	2685	1	1439800152
12	2685	1	1458954740
12	2685	1	1464845838
27	2685	1	1483794942
27	2685	1	1493471890
28	2686	1	1244674012
22	2686	1	1280879150
22	2686	1	1280896672
27	2686	1	1493471900
28	2687	1	1244674015
22	2687	1	1244716242
22	2687	1	1248794978
22	2687	1	1258502160
22	2687	1	1262506713
22	2687	1	1264187813
22	2687	1	1284001972
22	2687	1	1287684895
25	2687	1	1300778774
25	2687	1	1302425225
25	2687	1	1302468364
33	2687	1	1319457722
14	2687	1	1320740592
25	2687	1	1321691460
24	2687	1	1347955250
24	2687	1	1357727378
24	2687	1	1374384909
12	2687	1	1382647841
12	2687	1	1409622622
12	2687	1	1413612270
12	2687	1	1430511107
24	2687	1	1447471856
27	2687	1	1493471910
28	2688	1	1244674034
22	2688	1	1244706746
22	2688	1	1256752320
22	2688	1	1258486748
22	2688	1	1262073703
22	2688	1	1267648785
22	2688	1	1270812807
22	2688	1	1281865822
22	2688	1	1283665207
22	2688	1	1288268248
25	2688	1	1304036755
33	2688	1	1319457652
33	2688	1	1322434874
33	2688	1	1329788111
24	2688	1	1350472601
24	2688	1	1356273851
24	2688	1	1357148006
12	2688	1	1360269381
12	2688	1	1382647558
12	2688	1	1409622534
24	2688	1	1420965120
12	2688	1	1430511020
12	2688	1	1439322515
12	2688	1	1458955909
12	2688	1	1464845733
27	2688	1	1487335240
27	2688	1	1493471915
28	2689	1	1244674036
22	2689	1	1244740557
22	2689	1	1247685295
22	2689	1	1251554501
22	2689	1	1253147248
22	2689	1	1267673530
25	2689	1	1323981083
25	2689	1	1387583686
24	2689	1	1436446760
26	2689	1	1470541045
27	2689	1	1493471920
28	2690	1	1244674039
28	2691	1	1244674042
22	2691	1	1244715745
14	2691	1	1270724194
22	2691	1	1283084677
26	2691	1	1470541297
26	2691	1	1493015119
27	2691	1	1493472281
28	2692	1	1244674045
28	2693	1	1244674061
28	2694	1	1244674069
28	2695	1	1244674073
22	2695	1	1244704268
25	2695	1	1325722567
25	2695	1	1387583660
24	2695	1	1436446731
26	2695	1	1470541041
27	2695	1	1493471930
28	2696	1	1244674076
28	2696	1	1244680269
22	2696	1	1244704377
22	2696	1	1278075604
22	2696	1	1285434195
32	2696	1	1305803991
25	2696	1	1324362742
25	2696	1	1327272260
35	2696	1	1345111200
24	2696	1	1435794024
27	2696	1	1493471940
28	2697	1	1244674092
22	2697	1	1244711927
25	2697	1	1387583574
27	2697	1	1493471945
28	2698	1	1244674095
22	2698	1	1244703055
22	2698	1	1250802488
22	2698	1	1251580088
22	2698	1	1254191261
22	2698	1	1259187436
22	2698	1	1263758149
22	2698	1	1270715807
22	2698	1	1278402996
25	2698	1	1295825064
25	2698	1	1297546504
25	2698	1	1304041158
25	2698	1	1308532509
33	2698	1	1319173561
33	2698	1	1323309921
12	2698	1	1346524931
24	2698	1	1356275893
24	2698	1	1376049954
12	2698	1	1409625276
12	2698	1	1412076095
12	2698	1	1413615198
12	2698	1	1430513222
24	2698	1	1436446711
26	2698	1	1470541153
12	2698	1	1472421130
27	2698	1	1493471950
28	2699	1	1244674098
22	2699	1	1244745795
22	2699	1	1254394604
22	2699	1	1263812157
25	2699	1	1308531667
25	2699	1	1387583667
24	2699	1	1436446739
27	2699	1	1493471925
28	2700	1	1244674100
22	2700	1	1244737645
25	2700	1	1387583570
27	2700	1	1493471960
28	2701	1	1244674105
22	2701	1	1244696744
22	2701	1	1251989667
22	2701	1	1262457755
22	2701	1	1270141919
22	2701	1	1270184071
22	2701	1	1288937340
25	2701	1	1304040873
33	2701	1	1319173422
33	2701	1	1322952596
33	2701	1	1324350797
48	2701	1	1341621823
35	2701	1	1347585068
24	2701	1	1348958732
24	2701	1	1352072265
24	2701	1	1356446161
24	2701	1	1361826327
25	2701	1	1386699961
24	2701	1	1435495201
24	2701	1	1459635224
27	2701	1	1493471975
28	2702	1	1244674121
28	2703	1	1244674125
28	2704	1	1244674126
22	2704	1	1244701525
22	2704	1	1283278952
27	2704	1	1487350921
27	2704	1	1493472030
28	2705	1	1244674129
28	2706	1	1244674133
22	2706	1	1244710248
25	2706	1	1387589665
27	2706	1	1493472296
28	2707	1	1244674147
22	2707	1	1244748618
22	2707	1	1271390957
22	2707	1	1285285506
25	2707	1	1301072827
25	2707	1	1387585099
27	2707	1	1493471980
28	2708	1	1244674150
22	2708	1	1244732505
22	2708	1	1258964490
22	2708	1	1278498601
49	2708	1	1294444228
25	2708	1	1294617104
49	2708	1	1296415369
25	2708	1	1301595672
25	2708	1	1324365099
24	2708	1	1342673893
12	2708	1	1351074664
25	2708	1	1387585088
12	2708	1	1411899636
36	2708	1	1419957611
24	2708	1	1447476900
24	2708	1	1467544168
27	2708	1	1493471985
28	2709	1	1244674152
25	2709	1	1387585037
27	2709	1	1493471995
28	2710	1	1244674155
28	2711	1	1244674169
25	2711	1	1387585040
27	2711	1	1493471990
28	2712	1	1244674174
22	2712	1	1283278864
27	2712	1	1493472035
28	2713	1	1244674177
22	2713	1	1244699505
27	2713	1	1493472000
28	2714	1	1244674180
22	2714	1	1244687459
12	2714	1	1345718908
12	2714	1	1358792367
12	2714	1	1375737801
25	2714	1	1387585032
12	2714	1	1410434534
12	2714	1	1431718497
12	2714	1	1466716072
27	2714	1	1493472005
28	2715	1	1244674194
28	2716	1	1244674198
22	2716	1	1244713439
25	2716	1	1304048457
12	2716	1	1326888133
25	2716	1	1387584999
26	2716	1	1470541147
27	2716	1	1493472040
28	2717	1	1244674201
22	2717	1	1244692693
22	2717	1	1282775730
22	2717	1	1282797892
27	2717	1	1493472286
28	2718	1	1244674203
28	2719	1	1244674207
22	2719	1	1244688438
12	2719	1	1327392452
27	2719	1	1493472301
28	2720	1	1244674297
28	2721	1	1244674302
28	2722	1	1244674305
22	2722	1	1244754479
25	2722	1	1387589658
27	2722	1	1493472306
28	2723	1	1244674307
22	2723	1	1244692250
27	2723	1	1493472311
28	2724	1	1244674311
22	2724	1	1244692069
25	2724	1	1387589655
27	2724	1	1493472316
28	2725	1	1244674337
28	2726	1	1244674340
28	2727	1	1244674344
28	2728	1	1244674346
28	2729	1	1244674360
28	2730	1	1244674362
28	2731	1	1244674367
22	2731	1	1244700583
25	2731	1	1387589651
27	2731	1	1493472321
28	2732	1	1244674370
22	2732	1	1244688341
25	2732	1	1387584983
24	2732	1	1436446963
27	2732	1	1487648602
27	2732	1	1493472045
28	2733	1	1244674373
28	2734	1	1244674388
22	2734	1	1244686175
22	2734	1	1244893605
27	2734	1	1493472055
28	2735	1	1244674391
22	2735	1	1244686742
22	2735	1	1249106012
35	2735	1	1358709687
25	2735	1	1387584969
27	2735	1	1493472060
28	2736	1	1244674393
22	2736	1	1244711557
22	2736	1	1261235667
22	2736	1	1281282057
25	2736	1	1326026067
27	2736	1	1493472065
28	2737	1	1244674397
22	2737	1	1244741753
25	2737	1	1387584966
24	2737	1	1436446955
27	2737	1	1493472070
28	2738	1	1244674400
22	2738	1	1244707313
22	2738	1	1259683508
22	2738	1	1285525163
25	2738	1	1387584953
27	2738	1	1493472080
28	2739	1	1244674412
22	2739	1	1244686223
22	2739	1	1247529234
22	2739	1	1251833000
22	2739	1	1261315800
22	2739	1	1268724460
22	2739	1	1268728569
22	2739	1	1271367835
22	2739	1	1271386542
33	2739	1	1319385422
33	2739	1	1324459020
25	2739	1	1335473223
24	2739	1	1340798227
12	2739	1	1383413818
25	2739	1	1387584929
12	2739	1	1409646797
12	2739	1	1413882411
12	2739	1	1430525698
24	2739	1	1435795813
27	2739	1	1493472090
28	2740	1	1244674416
22	2740	1	1277659893
27	2740	1	1493472095
28	2741	1	1244674418
28	2742	1	1244674421
22	2742	1	1244693929
27	2742	1	1493472105
28	2743	1	1244674435
25	2743	1	1387584893
24	2743	1	1436446932
27	2743	1	1489344354
27	2743	1	1493472115
28	2744	1	1244674438
28	2745	1	1244674441
28	2746	1	1244674444
22	2746	1	1244688777
27	2746	1	1493472175
28	2747	1	1244674448
22	2747	1	1244694967
22	2747	1	1262398199
22	2747	1	1285368315
12	2747	1	1351155140
25	2747	1	1387584888
27	2747	1	1493472120
28	2748	1	1244674460
28	2749	1	1244674464
28	2750	1	1244674467
22	2750	1	1244692028
22	2750	1	1246279470
22	2750	1	1258513839
22	2750	1	1261745480
22	2750	1	1273321976
22	2750	1	1274705302
22	2750	1	1276095256
22	2750	1	1276948027
22	2750	1	1284000124
58	2750	1	1296176302
25	2750	1	1296372047
25	2750	1	1304061162
33	2750	1	1323312812
48	2750	1	1334535355
12	2750	1	1340869675
24	2750	1	1342955943
24	2750	1	1343211441
24	2750	1	1350482248
24	2750	1	1356290196
24	2750	1	1376125005
12	2750	1	1409651559
12	2750	1	1413885229
24	2750	1	1421028642
36	2750	1	1427661491
24	2750	1	1467559018
27	2750	1	1493472135
28	2751	1	1244674470
28	2752	1	1244674485
28	2753	1	1244674488
22	2753	1	1244754300
25	2753	1	1387588560
27	2753	1	1493472145
28	2754	1	1244674490
28	2755	1	1244674493
24	2755	1	1436447207
27	2755	1	1493472165
28	2756	1	1244674497
28	2757	1	1244674510
28	2758	1	1244674512
28	2759	1	1244674516
22	2759	1	1244767878
25	2759	1	1387584879
27	2759	1	1493472140
28	2760	1	1244674519
28	2761	1	1244674532
28	2762	1	1244674535
28	2763	1	1244674538
22	2763	1	1244731535
25	2763	1	1387587717
27	2763	1	1493472195
28	2764	1	1244674544
22	2764	1	1244710226
25	2764	1	1387587714
27	2764	1	1493472200
28	2765	1	1244674545
28	2766	1	1244674558
28	2767	1	1244674561
28	2768	1	1244674564
22	2768	1	1244712066
22	2768	1	1262594783
25	2768	1	1295519191
25	2768	1	1298248819
25	2768	1	1324422264
25	2768	1	1387587709
24	2768	1	1436447121
27	2768	1	1493472216
28	2769	1	1244674566
22	2769	1	1244730919
25	2769	1	1302284025
25	2769	1	1302352363
26	2769	1	1470541238
26	2769	1	1493015100
27	2769	1	1493472261
28	2770	1	1244674568
22	2770	1	1244692215
22	2770	1	1289132135
25	2770	1	1336023656
25	2770	1	1387587563
27	2770	1	1493472226
28	2771	1	1244674585
22	2771	1	1244686248
22	2771	1	1257008686
22	2771	1	1273686787
22	2771	1	1283415829
49	2771	1	1292683538
33	2771	1	1322455447
25	2771	1	1325758451
33	2771	1	1360644950
24	2771	1	1374536437
25	2771	1	1387587389
24	2771	1	1436447106
27	2771	1	1487372054
27	2771	1	1493472231
28	2772	1	1244674588
28	2772	1	1244674608
28	2773	1	1244674591
22	2773	1	1274841218
27	2773	1	1493472236
28	2774	1	1244674594
28	2775	1	1244674608
28	2776	1	1244674630
22	2776	1	1248739483
27	2776	1	1493472241
28	2777	1	1244674633
28	2778	1	1244674636
22	2778	1	1244692543
22	2778	1	1271402557
25	2778	1	1301279282
35	2778	1	1345502778
27	2778	1	1493472246
28	2779	1	1244674639
22	2779	1	1244691556
25	2779	1	1387586843
27	2779	1	1493472251
28	2780	1	1244674642
22	2780	1	1244752153
12	2780	1	1327323203
14	2780	1	1350816451
24	2780	1	1374442158
24	2780	1	1436447078
36	2780	1	1443453502
27	2780	1	1493472256
28	2781	1	1244674656
25	2781	1	1335212491
25	2781	1	1387589647
24	2781	1	1435497449
24	2781	1	1445938070
24	2781	1	1451531187
27	2781	1	1493472326
28	2782	1	1244674659
22	2782	1	1244703802
25	2782	1	1387589558
27	2782	1	1493472331
28	2783	1	1244674663
22	2783	1	1244686352
22	2783	1	1247660987
22	2783	1	1247909816
22	2783	1	1249072810
22	2783	1	1251708377
22	2783	1	1252946699
22	2783	1	1259687510
22	2783	1	1266691781
22	2783	1	1271946288
22	2783	1	1277610986
25	2783	1	1304045767
32	2783	1	1312221281
33	2783	1	1319342064
48	2783	1	1320886001
12	2783	1	1349680326
24	2783	1	1374014634
24	2783	1	1375257942
24	2783	1	1375999526
24	2783	1	1376193618
12	2783	1	1393678597
12	2783	1	1409685611
12	2783	1	1411945240
12	2783	1	1430555644
24	2783	1	1445940620
27	2783	1	1473291116
26	2783	1	1485342557
27	2783	1	1493472336
28	2784	1	1244674666
22	2784	1	1244686185
25	2784	1	1324915354
25	2784	1	1387593356
27	2784	1	1493472341
28	2785	1	1244674669
22	2785	1	1244686169
25	2785	1	1331485757
25	2785	1	1387593355
27	2785	1	1470344969
27	2785	1	1478660693
27	2785	1	1493472346
28	2786	1	1244674683
22	2786	1	1244704665
33	2786	1	1323661292
25	2786	1	1387593333
24	2786	1	1449456193
27	2786	1	1475181072
27	2786	1	1487651062
27	2786	1	1493472351
28	2787	1	1244674687
28	2788	1	1244674689
22	2788	1	1244686046
25	2788	1	1387593059
12	2788	1	1474623971
27	2788	1	1493472401
28	2789	1	1244674692
28	2790	1	1244674695
25	2790	1	1387593056
27	2790	1	1493472406
28	2791	1	1244674698
22	2791	1	1244692193
22	2791	1	1274984054
22	2791	1	1280100324
22	2791	1	1280101209
48	2791	1	1337329050
25	2791	1	1387593051
36	2791	1	1407231982
26	2791	1	1489470808
27	2791	1	1493472411
28	2792	1	1244674713
22	2792	1	1244692927
22	2792	1	1251918718
22	2792	1	1267986193
25	2792	1	1331471066
25	2792	1	1337170113
48	2792	1	1337257747
14	2792	1	1351178652
33	2792	1	1360744376
25	2792	1	1387592775
27	2792	1	1492173498
27	2792	1	1493472446
28	2793	1	1244674717
28	2794	1	1244674720
22	2794	1	1244703975
27	2794	1	1493472461
28	2795	1	1244674723
28	2796	1	1244674726
28	2797	1	1244674738
28	2798	1	1244674740
28	2798	1	1244682286
28	2798	1	1246904432
28	2799	1	1244674743
25	2799	1	1387593041
27	2799	1	1493472416
28	2800	1	1244674746
28	2801	1	1244674761
22	2801	1	1244732932
27	2801	1	1493472441
28	2802	1	1244674767
22	2802	1	1244711945
25	2802	1	1387627595
27	2802	1	1493472667
28	2803	1	1244674773
22	2803	1	1244697207
22	2803	1	1261529941
22	2803	1	1272704303
25	2803	1	1301291396
25	2803	1	1316686200
25	2803	1	1323601075
25	2803	1	1325773300
25	2803	1	1387592992
36	2803	1	1388868293
12	2803	1	1428346498
24	2803	1	1451558915
27	2803	1	1493472421
28	2804	1	1244674778
28	2805	1	1244674793
22	2805	1	1244719562
22	2805	1	1250871905
22	2805	1	1258934395
35	2805	1	1345809332
24	2805	1	1436447471
27	2805	1	1493472426
28	2806	1	1244674814
28	2807	1	1244674818
28	2808	1	1244674820
28	2809	1	1244674824
28	2810	1	1244674842
22	2810	1	1244710558
22	2810	1	1249154387
22	2810	1	1257378661
12	2810	1	1328019365
25	2810	1	1387592761
36	2810	1	1404325000
24	2810	1	1435566730
24	2810	1	1441520306
26	2810	1	1490574579
27	2810	1	1493472451
28	2811	1	1244674846
28	2812	1	1244674849
28	2813	1	1244674853
22	2813	1	1244701136
27	2813	1	1493472471
28	2814	1	1244674867
12	2814	1	1456124918
27	2814	1	1493472436
28	2815	1	1244674870
28	2816	1	1244674873
22	2816	1	1272797250
25	2816	1	1387592475
27	2816	1	1493472481
28	2817	1	1244674887
28	2817	1	1244674924
28	2818	1	1244674890
22	2818	1	1244701498
22	2818	1	1251092724
22	2818	1	1257600895
22	2818	1	1266615549
22	2818	1	1271619210
22	2818	1	1271643643
22	2818	1	1282476737
25	2818	1	1312539204
33	2818	1	1319193181
48	2818	1	1320788078
33	2818	1	1322461703
12	2818	1	1328083731
33	2818	1	1330670812
12	2818	1	1343646901
12	2818	1	1345477212
12	2818	1	1361563552
24	2818	1	1376085033
12	2818	1	1410163405
24	2818	1	1421143193
24	2818	1	1437192107
24	2818	1	1441521408
12	2818	1	1465029749
26	2818	1	1476143277
27	2818	1	1483923015
27	2818	1	1493472492
28	2819	1	1244674893
28	2819	1	1244674970
28	2820	1	1244674897
22	2820	1	1244689681
22	2820	1	1261220801
22	2820	1	1280540427
25	2820	1	1293575710
33	2820	1	1322461804
12	2820	1	1328082555
78	2820	1	1353729629
25	2820	1	1387592482
12	2820	1	1411981249
36	2820	1	1418226552
24	2820	1	1435657349
24	2820	1	1441521135
27	2820	1	1478735637
27	2820	1	1493472476
28	2821	1	1244674900
28	2822	1	1244674924
28	2823	1	1244674970
28	2824	1	1244674994
22	2824	1	1244685690
22	2824	1	1247246237
22	2824	1	1258381585
22	2824	1	1285621717
58	2824	1	1300562230
25	2824	1	1302838758
25	2824	1	1324419565
12	2824	1	1334219354
24	2824	1	1346992849
24	2824	1	1356486544
24	2824	1	1364726373
12	2824	1	1413953243
24	2824	1	1451560272
12	2824	1	1465031499
27	2824	1	1483922921
27	2824	1	1493472496
28	2825	1	1244674998
28	2826	1	1244675001
28	2827	1	1244675003
25	2827	1	1387592470
27	2827	1	1493472501
28	2828	1	1244675016
22	2828	1	1244722004
22	2828	1	1258345077
22	2828	1	1276561641
25	2828	1	1295030525
25	2828	1	1305028608
25	2828	1	1324420858
25	2828	1	1336020130
33	2828	1	1360749138
25	2828	1	1387626637
36	2828	1	1400126958
12	2828	1	1418504879
36	2828	1	1429713581
24	2828	1	1436447727
24	2828	1	1451560615
24	2828	1	1489220027
27	2828	1	1493472506
28	2829	1	1244675019
28	2830	1	1244675022
22	2830	1	1244685755
22	2830	1	1244984668
22	2830	1	1252898503
22	2830	1	1269077104
22	2830	1	1275029366
22	2830	1	1275854246
22	2830	1	1275911036
22	2830	1	1279743011
25	2830	1	1292467506
49	2830	1	1295321273
32	2830	1	1302880041
33	2830	1	1319200054
32	2830	1	1322347657
12	2830	1	1328087254
12	2830	1	1343647958
24	2830	1	1376093338
12	2830	1	1410164830
24	2830	1	1467604183
27	2830	1	1493472511
28	2831	1	1244675025
28	2832	1	1244675039
22	2832	1	1244685562
27	2832	1	1493472521
28	2833	1	1244675042
22	2833	1	1244698193
49	2833	1	1262649182
22	2833	1	1272723989
27	2833	1	1493472526
28	2834	1	1244675045
