2	5757	1	1332602392
2	5757	1	1336995434
2	5758	1	1332602494
17	5758	1	1333086282
20	5758	1	1493509492
2	5759	1	1332602594
2	5759	1	1336995590
2	5760	1	1332602736
2	5761	1	1332602821
2	5761	1	1336995308
2	5762	1	1332603041
2	5763	1	1332603157
17	5763	1	1333120871
2	5763	1	1337369729
19	5763	1	1359377548
19	5763	1	1436360613
20	5763	1	1493512290
2	5764	1	1332612393
2	5765	1	1332612816
17	5765	1	1333099638
19	5765	1	1436359994
20	5765	1	1493510679
2	5766	1	1332613035
17	5766	1	1333088130
20	5766	1	1493509622
2	5767	1	1332613077
2	5768	1	1332614113
2	5769	1	1332614355
2	5770	1	1332614372
2	5771	1	1332615002
17	5771	1	1333126936
20	5771	1	1493512641
2	5772	1	1332615296
17	5772	1	1333090984
20	5772	1	1493509968
2	5773	1	1332615435
2	5774	1	1332616121
2	5775	1	1332616191
17	5775	1	1333151462
20	5775	1	1493544245
2	5776	1	1332616410
2	5777	1	1332656332
2	5778	1	1332690890
2	5779	1	1332690969
17	5779	1	1333108707
20	5779	1	1467216028
20	5779	1	1493511354
2	5780	1	1332691275
2	5781	1	1332691876
2	5782	1	1332692162
2	5783	1	1332767162
2	5784	1	1332767272
2	5785	1	1332767332
2	5786	1	1332767562
2	5787	1	1332767583
29	5787	1	1374116830
2	5788	1	1332767753
17	5788	1	1333157280
20	5788	1	1467225537
20	5788	1	1493544700
2	5789	1	1332767811
2	5790	1	1332767842
2	5791	1	1332767852
2	5792	1	1332768190
2	5793	1	1332768379
17	5793	1	1333160554
20	5793	1	1493544801
2	5794	1	1332768523
2	5795	1	1332768630
20	5795	1	1467226658
20	5795	1	1493544996
2	5796	1	1332768825
2	5797	1	1332769640
2	5798	1	1332769727
2	5799	1	1332769737
2	5800	1	1332769753
2	5801	1	1332769775
2	5802	1	1332770134
2	5803	1	1332770257
2	5804	1	1332770277
17	5804	1	1333081767
20	5804	1	1467209275
20	5804	1	1493508997
2	5805	1	1332770333
2	5806	1	1332770351
2	5807	1	1332770378
2	5808	1	1332770475
10	5808	1	1341947230
2	5809	1	1332770533
2	5810	1	1332770580
17	5810	1	1333136115
20	5810	1	1467221373
20	5810	1	1493513217
2	5811	1	1332770618
29	5811	1	1374116463
2	5812	1	1332770659
2	5813	1	1332770729
2	5813	1	1332770940
2	5814	1	1332770915
2	5815	1	1332771001
17	5815	1	1333146976
23	5815	1	1476149368
20	5815	1	1493544155
2	5816	1	1332771060
2	5816	1	1357914342
2	5817	1	1332771200
2	5818	1	1332771262
2	5819	1	1332771512
2	5820	1	1332771830
2	5821	1	1332771861
2	5822	1	1332772082
2	5823	1	1332772426
2	5824	1	1332772459
29	5824	1	1374907864
2	5825	1	1332772509
2	5826	1	1332772586
17	5826	1	1333159453
2	5826	1	1333175358
20	5826	1	1467225872
20	5826	1	1493544751
2	5827	1	1332772826
2	5828	1	1332772939
2	5829	1	1332773092
17	5829	1	1333149930
25	5829	1	1363969020
20	5829	1	1467224119
2	5830	1	1332773177
17	5830	1	1333149890
20	5830	1	1467224363
2	5831	1	1332773356
2	5832	1	1332773367
2	5833	1	1332773403
2	5834	1	1332773418
2	5835	1	1332773507
29	5835	1	1374072256
2	5836	1	1332773941
2	5837	1	1332774002
2	5838	1	1332774023
17	5838	1	1333122062
2	5838	1	1386394631
2	5838	1	1386394654
20	5838	1	1467218431
20	5838	1	1493512346
2	5839	1	1332774052
2	5840	1	1332774080
2	5841	1	1332774141
2	5842	1	1332774162
2	5843	1	1332774184
2	5844	1	1332774205
2	5845	1	1332774226
29	5845	1	1373372300
2	5846	1	1332775255
2	5847	1	1332874445
2	5848	1	1332874484
2	5849	1	1332874813
2	5850	1	1332874910
2	5851	1	1332930027
2	5851	1	1333171981
2	5852	1	1332930240
17	5852	1	1333118569
20	5852	1	1493512195
2	5853	1	1332930351
2	5853	1	1333171845
2	5854	1	1332930440
2	5854	1	1333171899
2	5855	1	1332930521
2	5855	1	1333175465
2	5856	1	1332930749
2	5857	1	1332945836
2	5857	1	1333171379
2	5858	1	1332945952
2	5858	1	1333170135
2	5859	1	1332946054
17	5859	1	1333149850
20	5859	1	1467224343
2	5860	1	1332946130
2	5861	1	1332946230
17	5861	1	1333148328
20	5861	1	1467223855
2	5862	1	1332946383
2	5862	1	1333169827
20	5862	1	1467212419
20	5862	1	1493510063
2	5863	1	1332946465
2	5863	1	1333171513
2	5864	1	1332946662
2	5864	1	1333169787
2	5865	1	1332946830
2	5865	1	1333169748
2	5866	1	1332948172
2	5867	1	1332948613
2	5867	1	1333171314
2	5868	1	1332948916
2	5869	1	1332948972
17	5869	1	1333156329
37	5869	1	1391612076
23	5869	1	1476149871
20	5869	1	1493544590
2	5870	1	1332950783
2	5871	1	1332950847
2	5872	1	1332950933
2	5873	1	1332951015
2	5874	1	1332951139
2	5875	1	1332951249
2	5875	1	1333172932
2	5876	1	1332951346
2	5876	1	1333172814
2	5877	1	1332951873
2	5878	1	1333122186
2	5879	1	1333122315
2	5880	1	1333122967
2	5881	1	1333123097
2	5881	1	1333172258
2	5882	1	1333123165
2	5883	1	1333123173
2	5884	1	1333125937
2	5884	1	1333172414
2	5885	1	1333126124
2	5885	1	1333172382
2	5886	1	1333127191
2	5887	1	1333170851
2	5887	1	1333170984
26	5887	1	1336750517
20	5887	1	1467205762
20	5887	1	1493507730
2	5888	1	1333171093
10	5888	1	1440002843
2	5889	1	1333171916
2	5890	1	1333175538
29	5890	1	1374072267
2	5891	1	1333188880
2	5892	1	1333189218
2	5893	1	1333189401
19	5893	1	1439191444
20	5893	1	1493512571
2	5894	1	1333189869
2	5895	1	1333190843
2	5896	1	1333191499
2	5897	1	1333192784
2	5898	1	1333192955
2	5899	1	1333193478
58	5900	1	1333244769
18	5901	1	1333299703
18	5902	1	1333299725
18	5902	1	1333299756
2	5903	1	1333342435
2	5904	1	1333342587
2	5905	1	1333342743
2	5906	1	1333345488
58	5907	1	1333420155
2	5908	1	1333435217
2	5908	1	1333435300
58	5909	1	1333500989
58	5909	1	1333583143
58	5910	1	1333588069
2	5911	1	1333623493
2	5912	1	1333640326
2	5912	1	1333640606
26	5912	1	1334156804
20	5912	1	1467211928
23	5912	1	1476145403
20	5912	1	1493509858
2	5913	1	1333640433
2	5914	1	1333640467
2	5915	1	1333641263
2	5916	1	1333641854
2	5917	1	1333642050
2	5918	1	1333643377
2	5919	1	1333643795
2	5920	1	1333644413
2	5921	1	1333644753
20	5921	1	1467213419
20	5921	1	1493510398
2	5922	1	1333647229
2	5923	1	1333647244
2	5924	1	1333647526
2	5925	1	1333649196
2	5926	1	1333649251
20	5926	1	1467223490
20	5926	1	1493544070
2	5927	1	1333649373
2	5928	1	1333649777
2	5929	1	1333650123
2	5929	1	1333650224
2	5930	1	1333650310
2	5931	1	1333650455
20	5931	1	1467216538
20	5931	1	1493511590
2	5932	1	1333650716
26	5932	1	1333810015
26	5932	1	1335058582
19	5932	1	1348762895
19	5932	1	1361899018
18	5932	1	1388213002
20	5932	1	1467206835
20	5932	1	1493508146
2	5933	1	1333650836
2	5933	1	1333650859
2	5934	1	1333650887
26	5934	1	1333846344
26	5934	1	1336784497
19	5934	1	1348798208
19	5934	1	1365276876
19	5934	1	1436720115
23	5934	1	1485061115
20	5934	1	1493511980
2	5935	1	1333650948
17	5935	1	1336441438
20	5935	1	1467218805
20	5935	1	1493512431
2	5936	1	1333651141
2	5937	1	1333651171
2	5938	1	1333651212
2	5939	1	1333651304
2	5940	1	1333651346
2	5941	1	1333652685
2	5942	1	1333652755
2	5943	1	1333652790
2	5944	1	1333652911
2	5945	1	1333653136
19	5945	1	1436361314
20	5945	1	1493512306
2	5946	1	1333653215
2	5947	1	1333696128
2	5947	1	1333696222
2	5948	1	1333734572
2	5949	1	1333734582
2	5949	1	1408195948
2	5950	1	1333904041
2	5951	1	1333906602
76	5952	1	1333906787
2	5953	1	1333906833
20	5953	1	1467227466
20	5953	1	1493545236
2	5954	1	1333906948
2	5955	1	1333907045
2	5956	1	1333907157
2	5957	1	1333907253
2	5958	1	1333907369
17	5958	1	1338110343
20	5958	1	1467206210
20	5958	1	1493507890
2	5959	1	1333907535
58	5960	1	1333908123
2	5961	1	1333908408
2	5961	1	1333911510
2	5962	1	1333908599
2	5962	1	1333911520
2	5963	1	1333908746
2	5963	1	1333911531
2	5964	1	1333908886
2	5964	1	1333911561
2	5965	1	1333908994
2	5965	1	1333911607
2	5966	1	1333909149
2	5966	1	1333911578
2	5967	1	1333909272
2	5967	1	1333911588
2	5968	1	1333909542
2	5968	1	1333909862
2	5968	1	1333911569
2	5969	1	1333909682
2	5969	1	1333911542
2	5970	1	1333910134
2	5970	1	1333910205
2	5970	1	1333911598
2	5971	1	1333910343
2	5971	1	1333910664
2	5971	1	1333911551
2	5972	1	1333910776
2	5973	1	1333911993
2	5974	1	1333912053
58	5975	1	1333912676
72	5976	1	1334113796
2	5977	1	1334331194
2	5977	1	1334341079
2	5977	1	1334341211
2	5978	1	1334341701
2	5979	1	1334341766
20	5979	1	1467212206
20	5979	1	1493510013
2	5980	1	1334341790
2	5981	1	1334342132
2	5982	1	1334342182
58	5983	1	1334510668
77	5984	1	1336022501
77	5984	1	1336022545
2	5985	1	1334597588
2	5985	1	1334694481
2	5986	1	1334690417
26	5986	1	1336794113
20	5986	1	1493513292
2	5987	1	1334690449
2	5988	1	1334690477
2	5989	1	1334690512
2	5990	1	1334690567
2	5991	1	1334690616
2	5992	1	1334690632
2	5993	1	1334694568
2	5994	1	1334694709
2	5995	1	1334694747
31	5996	1	1334722178
21	5996	1	1431756964
20	5996	1	1493510158
78	5997	1	1334735459
69	5997	1	1338044627
2	5998	1	1334938495
2	5999	1	1334938927
20	5999	1	1467214827
20	5999	1	1493510934
31	6000	1	1334980711
21	6000	1	1431756973
2	6001	1	1335107480
2	6001	1	1335107516
2	6002	1	1335107858
2	6003	1	1335108039
2	6004	1	1335109063
2	6005	1	1335109093
2	6006	1	1335109104
2	6007	1	1335555022
2	6007	1	1335555208
2	6008	1	1335555841
2	6009	1	1335555865
2	6009	1	1410851975
20	6009	1	1467214443
20	6009	1	1493510804
2	6010	1	1335556031
2	6010	1	1335556281
2	6011	1	1335556170
18	6011	1	1337342953
20	6011	1	1467214098
20	6011	1	1481037171
20	6011	1	1493510613
2	6012	1	1335556383
2	6013	1	1335556437
2	6014	1	1335556602
2	6015	1	1335604751
2	6016	1	1335605526
2	6017	1	1335845561
2	6017	1	1335845723
2	6017	1	1335846440
2	6018	1	1335846386
2	6019	1	1336061512
2	6020	1	1336061642
2	6021	1	1336062169
29	6021	1	1374863814
29	6021	1	1375107174
2	6022	1	1336062298
29	6022	1	1375107103
29	6022	1	1375107141
20	6022	1	1467211677
20	6022	1	1493509808
2	6023	1	1336062540
2	6024	1	1336062599
2	6025	1	1336062656
2	6026	1	1336062753
29	6026	1	1375003535
2	6027	1	1336062812
2	6028	1	1336062916
2	6029	1	1336062991
2	6030	1	1336220614
2	6031	1	1336221364
2	6031	1	1336221562
2	6031	1	1386394112
2	6032	1	1336221680
2	6033	1	1336221721
2	6034	1	1336222011
2	6035	1	1336222024
2	6036	1	1336222044
2	6037	1	1336697700
2	6037	1	1336995398
2	6038	1	1336697831
2	6038	1	1336741783
2	6038	1	1337366082
2	6038	1	1337366209
2	6039	1	1336741630
2	6040	1	1336741904
20	6040	1	1467225098
20	6040	1	1493544565
2	6041	1	1336742253
20	6041	1	1467209662
20	6041	1	1493509062
2	6042	1	1336742490
20	6042	1	1467214613
20	6042	1	1493510819
2	6043	1	1336742677
2	6044	1	1336743289
2	6044	1	1336743537
2	6045	1	1337109321
2	6045	1	1337109489
2	6046	1	1337109352
2	6046	1	1337109516
2	6047	1	1337109387
2	6047	1	1337109533
2	6048	1	1337110338
2	6049	1	1337194214
79	6050	1	1337665596
79	6050	1	1342549473
79	6050	1	1349132029
79	6050	1	1360201304
2	6051	1	1337703325
2	6052	1	1337703411
69	6053	1	1338044627
72	6054	1	1338321592
80	6055	1	1338445053
80	6055	1	1342495618
2	6056	1	1338486831
2	6057	1	1338486964
2	6057	1	1423160595
2	6058	1	1338487068
58	6059	1	1338650534
58	6060	1	1338656688
58	6061	1	1338661438
81	6062	1	1338916386
81	6062	1	1339463295
81	6063	1	1338916387
81	6064	1	1338935533
81	6064	1	1339463136
81	6065	1	1338935533
82	6066	1	1339049666
58	6066	1	1346640130
3	6067	1	1339179108
3	6067	1	1339179248
3	6067	1	1339179358
3	6067	1	1339179398
3	6068	1	1339179541
3	6068	1	1339179585
58	6069	1	1339380360
2	6070	1	1339678349
2	6071	1	1339678652
32	6071	1	1394876708
20	6071	1	1493510103
2	6072	1	1339678767
2	6073	1	1339678913
2	6073	1	1339678953
2	6074	1	1339678935
2	6075	1	1339679075
2	6076	1	1339679155
2	6077	1	1339679219
2	6078	1	1339679560
2	6079	1	1339952537
2	6080	1	1339952987
2	6081	1	1339954365
2	6082	1	1339954605
26	6082	1	1352462711
19	6082	1	1359371993
19	6082	1	1438422945
20	6082	1	1467212279
20	6082	1	1493509958
2	6083	1	1339955475
19	6083	1	1348771301
17	6083	1	1362608775
19	6083	1	1370691816
19	6083	1	1446017480
20	6083	1	1493511635
2	6084	1	1339955934
2	6084	1	1366126829
2	6085	1	1339955971
2	6086	1	1339955987
2	6087	1	1339956071
2	6088	1	1339956086
2	6089	1	1339956130
2	6089	1	1398431312
20	6089	1	1467219964
20	6089	1	1493512841
2	6090	1	1339956207
20	6090	1	1467215020
20	6090	1	1493510964
2	6091	1	1339956526
19	6091	1	1349026932
19	6091	1	1350716057
19	6091	1	1435843450
32	6091	1	1460096287
20	6091	1	1493511254
2	6092	1	1339956541
19	6092	1	1349028210
19	6092	1	1350715237
19	6092	1	1357861714
19	6092	1	1438508769
20	6092	1	1493511945
2	6093	1	1339956651
2	6094	1	1339956678
2	6095	1	1339957227
20	6095	1	1467213041
20	6095	1	1493510263
2	6096	1	1339957389
58	6097	1	1339993821
25	6098	1	1340199371
2	6100	1	1340349454
18	6100	1	1386719858
19	6100	1	1435999756
20	6100	1	1488703013
20	6100	1	1493511900
2	6101	1	1340454037
2	6101	1	1340454086
29	6101	1	1373713794
2	6102	1	1340454161
29	6102	1	1373713828
29	6102	1	1375983578
29	6102	1	1375983681
20	6102	1	1467208571
20	6102	1	1493508641
10	6103	1	1340532824
10	6103	1	1340532921
10	6103	1	1340532992
10	6103	1	1340533265
10	6103	1	1340533459
10	6103	1	1340533662
10	6103	1	1340533860
10	6103	1	1340534068
10	6103	1	1340534325
10	6104	1	1340534614
10	6104	1	1340534745
10	6104	1	1340534888
10	6104	1	1340535209
10	6104	1	1340535292
10	6104	1	1340535436
10	6105	1	1340535776
10	6105	1	1340535828
10	6105	1	1340536466
83	6106	1	1340568015
16	6106	1	1340711302
16	6107	1	1340603966
16	6107	1	1340711524
16	6107	1	1444217021
2	6108	1	1340638552
2	6108	1	1340638606
2	6109	1	1340729490
2	6109	1	1340729624
2	6110	1	1341231319
2	6110	1	1341231424
2	6111	1	1341231503
58	6112	1	1341250636
58	6113	1	1341260119
58	6113	1	1344111108
58	6113	1	1379299921
84	6114	1	1341491457
84	6114	1	1341491564
10	6115	1	1341946916
10	6116	1	1341947026
10	6117	1	1341947574
10	6118	1	1341947834
2	6119	1	1342351751
2	6120	1	1342351946
2	6121	1	1342352080
2	6122	1	1342670616
2	6123	1	1342671096
2	6123	1	1342671769
2	6124	1	1342672049
2	6125	1	1342672169
29	6126	1	1343229843
29	6126	1	1343230090
29	6126	1	1343230284
29	6126	1	1343230338
29	6126	1	1343230613
29	6126	1	1343230701
29	6126	1	1343230746
29	6127	1	1343838388
29	6127	1	1343838494
29	6127	1	1343839190
29	6128	1	1343840144
2	6128	1	1343985728
29	6128	1	1374908124
2	6129	1	1343985539
58	6130	1	1344112557
58	6131	1	1344220218
58	6132	1	1344380810
3	6133	1	1344528227
3	6134	1	1344528266
2	6135	1	1344923853
2	6135	1	1344924706
85	6136	1	1345364084
29	6137	1	1345549777
2	6138	1	1346162455
2	6138	1	1346162545
2	6139	1	1346270262
49	6140	1	1346434298
26	6140	1	1347174306
26	6141	1	1346448497
58	6142	1	1346628661
58	6143	1	1346633887
58	6144	1	1346638195
51	6145	1	1347461386
51	6145	1	1347461519
51	6145	1	1347461602
2	6146	1	1347734439
2	6146	1	1347734770
2	6146	1	1347734941
2	6147	1	1347734790
2	6148	1	1347821623
2	6149	1	1347821772
2	6150	1	1347821869
2	6151	1	1347982011
2	6151	1	1347982367
2	6152	1	1348209324
2	6153	1	1348485448
2	6154	1	1348485939
86	6155	1	1348935461
2	6156	1	1349016214
2	6157	1	1349192051
2	6158	1	1349457180
2	6159	1	1350402047
2	6160	1	1350720498
41	6161	1	1351148572
41	6161	1	1351148904
41	6162	1	1351148851
74	6163	1	1351192508
74	6164	1	1351240923
74	6165	1	1351249076
74	6166	1	1351249085
2	6167	1	1351410265
23	6167	1	1476146046
20	6167	1	1493510593
2	6168	1	1351410664
2	6168	1	1351410690
2	6169	1	1351410795
2	6169	1	1351410897
2	6170	1	1352133836
2	6171	1	1352539024
2	6171	1	1352539205
2	6171	1	1354806677
2	6171	1	1355335001
2	6171	1	1357410542
2	6171	1	1357411579
2	6171	1	1358792458
2	6171	1	1358792524
2	6171	1	1358792627
2	6172	1	1352539137
2	6172	1	1358866808
25	6172	1	1363707279
25	6172	1	1363707298
2	6172	1	1363707870
10	6172	1	1440003258
87	6173	1	1352712139
2	6174	1	1352908771
2	6175	1	1352952445
2	6176	1	1352952468
2	6177	1	1352952583
2	6178	1	1352952748
2	6179	1	1352952866
2	6180	1	1352952980
2	6180	1	1359995801
2	6181	1	1352955949
2	6182	1	1353075177
10	6182	1	1454854246
10	6182	1	1454854275
2	6183	1	1353075671
2	6183	1	1357917954
2	6184	1	1353075836
2	6185	1	1353076079
2	6186	1	1353667881
2	6187	1	1353766847
2	6188	1	1353948913
2	6189	1	1353949009
2	6190	1	1353950943
2	6191	1	1354290968
2	6192	1	1354290975
2	6193	1	1354291240
2	6194	1	1354291293
88	6195	1	1354335559
88	6196	1	1354335648
2	6197	1	1354634773
2	6198	1	1354894756
19	6198	1	1442685759
20	6198	1	1467211697
20	6198	1	1493509797
89	6199	1	1354922814
2	6200	1	1354935113
2	6201	1	1354935565
20	6201	1	1467215461
20	6201	1	1493511134
2	6202	1	1354935581
2	6203	1	1354935627
2	6204	1	1354935719
2	6204	1	1354935741
2	6205	1	1354935900
2	6206	1	1354935959
2	6207	1	1354936177
2	6208	1	1354936267
2	6208	1	1354936292
2	6209	1	1354936372
20	6209	1	1467215679
20	6209	1	1493511309
2	6210	1	1354936419
2	6211	1	1354936451
2	6212	1	1354939048
19	6212	1	1356587735
19	6212	1	1359118074
19	6212	1	1436075089
20	6212	1	1467215144
23	6212	1	1492055004
20	6212	1	1493511084
2	6213	1	1355030275
2	6214	1	1355030534
58	6215	1	1355088927
58	6216	1	1355092657
58	6217	1	1355113718
90	6218	1	1355256199
2	6219	1	1355323376
2	6220	1	1355334959
2	6220	1	1355341898
2	6221	1	1355341816
2	6222	1	1355341857
2	6223	1	1355341876
2	6224	1	1355342053
2	6225	1	1355342087
29	6225	1	1373630078
2	6226	1	1355342207
21	6226	1	1487465470
2	6227	1	1355342334
2	6227	1	1355342486
2	6228	1	1355342398
2	6228	1	1355342441
2	6229	1	1355342475
29	6229	1	1373630059
2	6230	1	1355342616
2	6230	1	1355342660
2	6230	1	1399655369
20	6230	1	1467226490
20	6230	1	1493544921
2	6231	1	1355409494
2	6232	1	1355413185
2	6233	1	1355413346
2	6234	1	1355414833
2	6235	1	1355415138
2	6236	1	1355415152
2	6237	1	1355415420
2	6238	1	1355417629
2	6239	1	1355417797
2	6240	1	1355420012
2	6241	1	1355420170
2	6242	1	1355421867
2	6243	1	1355515948
2	6244	1	1355644012
2	6245	1	1355644130
2	6246	1	1355644309
2	6247	1	1355645111
2	6248	1	1355645199
19	6248	1	1363673330
2	6248	1	1404119841
20	6248	1	1493544680
2	6249	1	1355645247
91	6250	1	1355727128
21	6250	1	1491272284
2	6251	1	1356190115
2	6251	1	1420282925
20	6251	1	1467207043
20	6251	1	1493508166
2	6252	1	1356190158
2	6253	1	1357040356
2	6254	1	1357040437
2	6255	1	1357040610
2	6256	1	1357040812
3	6256	1	1412409211
20	6256	1	1467209652
20	6256	1	1493509067
2	6257	1	1357041926
2	6258	1	1357041974
2	6259	1	1357042030
2	6260	1	1357065784
2	6261	1	1357065931
2	6262	1	1357066006
2	6263	1	1357066073
2	6264	1	1357066134
2	6265	1	1357066249
10	6265	1	1440079161
20	6265	1	1467205505
20	6265	1	1493507690
2	6266	1	1357066293
2	6267	1	1357066378
2	6268	1	1357066669
2	6269	1	1357066763
2	6270	1	1357066821
2	6271	1	1357067107
2	6272	1	1357067271
2	6273	1	1357067451
2	6274	1	1357067605
2	6275	1	1357067873
2	6276	1	1357067982
2	6277	1	1357068082
2	6278	1	1357068145
2	6279	1	1357068369
2	6280	1	1357068550
2	6281	1	1357068748
2	6282	1	1357068981
2	6283	1	1357069201
2	6284	1	1357069294
2	6285	1	1357069571
2	6286	1	1357069690
2	6286	1	1400605757
2	6287	1	1357069773
2	6288	1	1357070064
2	6289	1	1357070258
2	6290	1	1357070359
2	6291	1	1357070435
2	6292	1	1357124035
2	6293	1	1357124087
2	6294	1	1357124158
2	6295	1	1357124242
2	6296	1	1357124302
2	6297	1	1357126223
2	6298	1	1357126321
19	6298	1	1357432455
19	6298	1	1365256456
19	6298	1	1374447658
18	6298	1	1388215253
20	6298	1	1493509823
2	6299	1	1357240065
2	6300	1	1357240615
2	6301	1	1357240727
2	6302	1	1357240957
2	6303	1	1357241066
2	6304	1	1357241311
2	6305	1	1357241364
2	6306	1	1357241452
2	6307	1	1357241568
2	6308	1	1357241621
2	6308	1	1357241747
2	6308	1	1381071903
3	6308	1	1411982752
2	6309	1	1357241925
2	6310	1	1357241999
2	6311	1	1357242092
19	6311	1	1442685407
20	6311	1	1493509672
2	6312	1	1357242317
2	6313	1	1357242800
19	6313	1	1442689406
20	6313	1	1493511384
2	6314	1	1357242983
2	6315	1	1357243170
2	6316	1	1357243294
2	6317	1	1357243725
2	6318	1	1357243779
2	6319	1	1357243980
2	6320	1	1357244076
2	6321	1	1357244209
2	6322	1	1357244277
2	6323	1	1357244337
2	6324	1	1357244450
2	6325	1	1357244496
2	6326	1	1357244708
2	6327	1	1357244770
2	6328	1	1357244833
2	6329	1	1357244915
2	6330	1	1357244946
2	6331	1	1357244972
2	6332	1	1357294844
2	6333	1	1357294923
2	6334	1	1357294991
2	6335	1	1357297884
2	6336	1	1357297963
2	6337	1	1357298069
3	6337	1	1412345049
20	6337	1	1467220630
20	6337	1	1493512961
2	6338	1	1357298128
2	6339	1	1357298179
2	6340	1	1357298407
2	6341	1	1357298498
2	6342	1	1357298615
2	6343	1	1357298673
2	6344	1	1357298741
20	6344	1	1467214078
23	6344	1	1476146098
20	6344	1	1493510638
2	6345	1	1357298817
2	6346	1	1357298877
2	6347	1	1357298931
2	6348	1	1357298976
2	6349	1	1357299042
2	6350	1	1357299105
2	6351	1	1357299177
2	6352	1	1357299230
2	6352	1	1357299262
2	6353	1	1357299303
2	6354	1	1357299381
2	6354	1	1357299422
2	6355	1	1357299469
2	6356	1	1357299503
2	6357	1	1357299540
2	6357	1	1357299577
2	6358	1	1357299557
2	6359	1	1357299598
2	6360	1	1357299689
2	6361	1	1357299737
2	6362	1	1357299846
2	6363	1	1357300115
2	6364	1	1357300179
2	6365	1	1357300393
2	6366	1	1357300441
19	6366	1	1361930926
20	6366	1	1467224453
20	6366	1	1493544275
2	6367	1	1357300541
2	6367	1	1357300623
2	6368	1	1357300670
20	6368	1	1467223370
20	6368	1	1493544055
2	6369	1	1357300775
2	6370	1	1357300842
2	6371	1	1357300917
2	6372	1	1357301005
2	6373	1	1357301134
2	6374	1	1357301154
2	6375	1	1357301168
2	6376	1	1357301196
2	6377	1	1357301300
2	6378	1	1357301380
2	6379	1	1357301413
2	6380	1	1357301452
2	6381	1	1357301482
2	6382	1	1357301514
2	6383	1	1357301563
2	6384	1	1357301725
2	6385	1	1357301760
2	6386	1	1357411357
19	6386	1	1357448050
20	6386	1	1467217651
20	6386	1	1493512015
2	6387	1	1357411626
19	6387	1	1357456699
20	6387	1	1493545351
2	6388	1	1357411633
19	6388	1	1357442518
20	6388	1	1467215760
20	6388	1	1493511264
2	6389	1	1357411640
19	6389	1	1357437214
20	6389	1	1467213215
20	6389	1	1493510328
2	6390	1	1357411650
19	6390	1	1357448000
20	6390	1	1467217591
20	6390	1	1493512070
2	6391	1	1357411668
19	6391	1	1357451618
20	6391	1	1493512616
2	6392	1	1357411786
2	6393	1	1357574663
2	6394	1	1357574863
20	6394	1	1467206367
20	6394	1	1493507975
2	6395	1	1357574937
2	6396	1	1357575402
2	6396	1	1357575428
2	6397	1	1357575494
2	6398	1	1357575898
2	6399	1	1357575914
2	6400	1	1357576243
2	6401	1	1357576249
2	6402	1	1357576256
2	6403	1	1357576266
2	6404	1	1357576272
2	6405	1	1357576278
2	6406	1	1357576536
2	6407	1	1357576551
2	6408	1	1357576557
2	6409	1	1357576564
2	6410	1	1357576571
2	6411	1	1357576578
2	6412	1	1357576590
2	6413	1	1357576828
2	6414	1	1357576835
2	6415	1	1357576841
2	6416	1	1357576847
2	6417	1	1357576855
2	6418	1	1357576861
2	6419	1	1357577321
2	6420	1	1357730815
2	6421	1	1357730889
2	6422	1	1357731120
2	6423	1	1357731346
2	6424	1	1357732271
2	6425	1	1357732346
2	6426	1	1357732427
2	6427	1	1357732588
2	6428	1	1357732643
2	6429	1	1357732916
2	6429	1	1404119680
2	6430	1	1357732947
2	6431	1	1357733413
2	6432	1	1357733458
2	6433	1	1357733541
2	6434	1	1357733594
2	6435	1	1357733705
20	6435	1	1467216165
20	6435	1	1493511524
2	6436	1	1357733975
2	6437	1	1357734005
2	6438	1	1357734073
2	6438	1	1358953377
20	6438	1	1467217466
20	6438	1	1493511935
2	6439	1	1357734124
2	6440	1	1357817777
2	6440	1	1366126866
2	6440	1	1366126894
2	6441	1	1357817786
2	6442	1	1357817796
2	6443	1	1357817808
2	6444	1	1357817823
2	6445	1	1357818034
2	6446	1	1357818052
2	6447	1	1357818080
2	6448	1	1357818105
2	6449	1	1357818124
2	6450	1	1357818144
2	6451	1	1357818167
2	6452	1	1357818293
2	6453	1	1357818316
2	6454	1	1357818343
2	6455	1	1357818492
2	6456	1	1357818533
2	6457	1	1357818606
2	6458	1	1357818650
2	6459	1	1357818716
2	6460	1	1357818782
2	6461	1	1357818884
2	6462	1	1357818912
2	6463	1	1357819009
2	6464	1	1357819096
2	6465	1	1357819282
2	6466	1	1357819462
2	6467	1	1357819530
2	6468	1	1357819580
2	6469	1	1357819640
2	6470	1	1357819657
2	6471	1	1357819699
2	6472	1	1357819730
2	6473	1	1357819776
2	6474	1	1357819822
2	6475	1	1357819915
2	6476	1	1357819939
2	6477	1	1357819956
2	6478	1	1357820013
2	6479	1	1357820090
2	6480	1	1357820117
2	6481	1	1357820242
2	6482	1	1357820291
2	6483	1	1357820394
2	6484	1	1357908529
2	6485	1	1357908703
29	6485	1	1373957001
2	6486	1	1357908826
19	6486	1	1436362148
20	6486	1	1493545166
2	6487	1	1357908880
2	6488	1	1357908908
2	6489	1	1357909114
20	6489	1	1467210407
20	6489	1	1493509342
2	6490	1	1357909397
2	6491	1	1357909441
2	6492	1	1357910913
20	6492	1	1467214342
20	6492	1	1493510739
2	6493	1	1357911395
2	6494	1	1357911654
2	6495	1	1357911698
20	6495	1	1467222564
20	6495	1	1493543829
2	6496	1	1357912434
19	6496	1	1358180715
19	6496	1	1361901101
19	6496	1	1365249249
