35	1838	1	1375935543
35	1838	1	1376056592
73	1838	1	1402505380
73	1838	1	1421084017
35	1838	1	1434085933
77	1838	1	1467132636
68	1838	1	1473113442
77	1838	1	1483800533
36	1838	1	1493290255
19	1839	1	1287374380
29	1839	1	1287391377
33	1839	1	1304172993
78	1839	1	1323278615
78	1839	1	1330137603
35	1839	1	1347808109
35	1839	1	1356178396
35	1839	1	1376483448
35	1839	1	1420312265
35	1839	1	1441017081
35	1839	1	1452563450
36	1839	1	1458531098
36	1839	1	1493290200
19	1840	1	1287630926
29	1840	1	1287658969
36	1840	1	1493290054
19	1841	1	1287631000
23	1841	1	1487129957
23	1841	1	1487130017
23	1841	1	1487130052
23	1841	1	1487130119
19	1842	1	1287653618
29	1842	1	1287659655
33	1842	1	1304071073
31	1842	1	1322741783
31	1842	1	1332430118
33	1842	1	1334977752
78	1842	1	1343923715
35	1842	1	1347533697
35	1842	1	1372191102
35	1842	1	1375292727
35	1842	1	1376074363
33	1842	1	1386771817
73	1842	1	1395846924
35	1842	1	1419160086
35	1842	1	1446562501
68	1842	1	1489201220
36	1842	1	1493290070
152	1843	1	1287791368
19	1844	1	1288062362
19	1845	1	1288062484
19	1846	1	1288062541
19	1847	1	1288062588
19	1848	1	1288062813
19	1849	1	1288062883
19	1849	1	1288151905
19	1850	1	1288062937
19	1851	1	1288062980
19	1852	1	1288063026
19	1853	1	1288063104
19	1854	1	1288063169
19	1855	1	1288063231
19	1855	1	1288063248
19	1855	1	1288063264
19	1856	1	1288067960
23	1856	1	1288701254
19	1857	1	1288067996
29	1857	1	1288081943
29	1857	1	1288170405
23	1857	1	1288701221
23	1857	1	1288701239
33	1857	1	1319275155
78	1857	1	1340531067
35	1857	1	1359067361
35	1857	1	1420555150
35	1857	1	1465828999
36	1857	1	1493290223
19	1858	1	1288151179
19	1859	1	1288151304
19	1860	1	1288151347
19	1860	1	1288151360
19	1860	1	1288151397
35	1860	1	1435929628
36	1860	1	1493290334
19	1861	1	1288151429
33	1861	1	1386802610
35	1861	1	1435929624
77	1861	1	1467134017
52	1861	1	1476155900
52	1861	1	1476155938
36	1861	1	1493290334
19	1862	1	1288151480
19	1863	1	1288151678
19	1864	1	1288151730
19	1865	1	1288151785
19	1865	1	1288151827
19	1866	1	1288151855
19	1867	1	1288151964
35	1867	1	1435929620
36	1867	1	1493290334
19	1868	1	1288152010
19	1869	1	1288152038
52	1869	1	1476155405
52	1869	1	1476155449
52	1869	1	1476155463
52	1869	1	1476155642
52	1869	1	1476155689
52	1869	1	1476155729
19	1870	1	1288152074
19	1871	1	1288152114
23	1872	1	1288700555
23	1872	1	1288701169
23	1872	1	1288701181
29	1872	1	1288716202
20	1872	1	1293452024
20	1872	1	1293452052
33	1872	1	1307207160
33	1872	1	1308587418
78	1872	1	1323569148
33	1872	1	1386772261
35	1872	1	1418982160
35	1872	1	1462341007
35	1872	1	1475521204
36	1872	1	1493290052
23	1873	1	1288700679
23	1874	1	1288700894
23	1874	1	1288700970
29	1874	1	1288715872
20	1874	1	1293451968
33	1874	1	1296582021
33	1874	1	1309212614
78	1874	1	1323796624
35	1874	1	1435927835
36	1874	1	1493290091
23	1875	1	1288701092
156	1875	1	1499191093
23	1876	1	1288701447
29	1876	1	1288716214
33	1876	1	1324151469
35	1876	1	1347789768
35	1876	1	1376074626
33	1876	1	1386795694
35	1876	1	1420243090
36	1876	1	1458489718
35	1876	1	1465674740
77	1876	1	1488295635
68	1876	1	1489474104
36	1876	1	1493290173
23	1877	1	1288701572
29	1877	1	1288716376
33	1877	1	1292285945
33	1877	1	1304106860
31	1877	1	1322851977
31	1877	1	1332518733
31	1877	1	1336332225
78	1877	1	1344058623
35	1877	1	1360692199
35	1877	1	1361459603
35	1877	1	1370841788
35	1877	1	1376469653
33	1877	1	1386782005
33	1877	1	1388190386
35	1877	1	1419667747
35	1877	1	1433457955
35	1877	1	1440660569
35	1877	1	1446683934
35	1877	1	1450772507
36	1877	1	1458179975
36	1877	1	1493290100
23	1878	1	1288701591
35	1878	1	1435930548
77	1878	1	1467134669
36	1878	1	1493290400
23	1879	1	1288701765
23	1880	1	1288701829
29	1880	1	1288716289
33	1880	1	1296205719
33	1880	1	1304139388
31	1880	1	1320785885
33	1880	1	1324421896
78	1880	1	1330621643
35	1880	1	1347994495
35	1880	1	1367421627
35	1880	1	1370424960
35	1880	1	1376097344
36	1880	1	1427551012
35	1880	1	1434106997
73	1880	1	1440335602
36	1880	1	1459593535
36	1880	1	1493290291
23	1881	1	1288703169
34	1881	1	1404390220
23	1882	1	1288703203
29	1882	1	1288716297
71	1882	1	1292070856
33	1882	1	1307086049
78	1882	1	1327445587
78	1882	1	1329993425
78	1882	1	1343907060
35	1882	1	1347523827
35	1882	1	1354744917
35	1882	1	1358567048
35	1882	1	1370623409
35	1882	1	1436562751
36	1882	1	1466579643
77	1882	1	1469741613
36	1882	1	1493290067
19	1883	1	1288765803
19	1884	1	1288765880
19	1885	1	1288765981
27	1886	1	1289160914
27	1887	1	1289173824
19	1888	1	1289283387
19	1889	1	1289283443
19	1889	1	1289283460
19	1890	1	1289283542
19	1891	1	1289283599
19	1892	1	1289283633
19	1893	1	1289283667
19	1894	1	1289283706
73	1894	1	1407479915
36	1894	1	1493290357
19	1895	1	1289283759
19	1896	1	1289283879
19	1897	1	1289283908
19	1898	1	1289283933
19	1899	1	1289283965
19	1900	1	1289284003
35	1900	1	1435929943
36	1900	1	1493290358
152	1901	1	1289956083
152	1901	1	1291480624
152	1901	1	1295309471
88	1901	1	1327091153
157	1901	1	1337665923
157	1901	1	1342549760
157	1901	1	1349132295
157	1901	1	1360201703
19	1902	1	1290089723
19	1903	1	1290156883
19	1904	1	1290156925
19	1905	1	1290156960
19	1906	1	1290157001
19	1907	1	1290157043
19	1908	1	1290157174
33	1908	1	1386804557
35	1908	1	1435929790
77	1908	1	1467134164
68	1908	1	1476352596
36	1908	1	1493290343
19	1909	1	1290569366
19	1910	1	1290569714
19	1911	1	1290569806
19	1911	1	1290569829
19	1912	1	1290569876
19	1913	1	1290569932
158	1914	1	1290882163
158	1914	1	1291153440
158	1914	1	1296210902
158	1914	1	1296214010
158	1914	1	1296490065
19	1915	1	1291098643
19	1916	1	1291098693
19	1917	1	1291259756
19	1918	1	1291259822
19	1919	1	1291259931
20	1919	1	1293338171
19	1920	1	1291260053
19	1921	1	1291270827
19	1922	1	1291270879
19	1924	1	1291633083
19	1925	1	1291633155
19	1926	1	1291633211
19	1927	1	1292115868
19	1927	1	1292116949
19	1928	1	1292116030
19	1928	1	1292116049
19	1928	1	1292116886
19	1929	1	1292116123
19	1929	1	1292116923
19	1930	1	1292116222
19	1930	1	1292116918
19	1931	1	1292116588
19	1932	1	1292116799
35	1932	1	1435930131
36	1932	1	1493290373
19	1933	1	1292116844
19	1934	1	1292901492
19	1935	1	1292901681
23	1935	1	1292912078
19	1936	1	1292902113
19	1937	1	1292902146
19	1938	1	1292902231
33	1938	1	1386802597
36	1938	1	1493290335
19	1939	1	1292902672
34	1939	1	1404390222
19	1940	1	1292902726
19	1941	1	1292902844
19	1942	1	1292902905
19	1943	1	1292927966
19	1944	1	1293091856
19	1945	1	1293091909
19	1946	1	1293091958
19	1947	1	1293092033
19	1948	1	1293092101
19	1949	1	1293092141
19	1950	1	1293092198
19	1951	1	1293092263
19	1952	1	1293092302
19	1953	1	1293092381
19	1954	1	1293092562
19	1955	1	1293092603
19	1956	1	1293092662
19	1957	1	1293092709
19	1958	1	1293092743
19	1959	1	1293092880
19	1960	1	1293092957
19	1961	1	1293093049
19	1962	1	1293093149
19	1963	1	1293093189
19	1963	1	1293093202
19	1963	1	1293093235
19	1964	1	1293093262
19	1964	1	1293093276
19	1965	1	1293093331
19	1966	1	1293093375
19	1967	1	1293093442
19	1968	1	1293093638
19	1969	1	1293099566
19	1970	1	1293099603
19	1971	1	1293099728
34	1971	1	1404390224
19	1972	1	1293334248
19	1973	1	1293334279
19	1974	1	1293334313
19	1975	1	1293334376
19	1976	1	1293334409
19	1977	1	1293334439
19	1978	1	1293334481
19	1979	1	1293334522
19	1980	1	1293334708
19	1981	1	1293334873
20	1982	1	1293336456
19	1982	1	1293506617
34	1982	1	1404390226
20	1983	1	1293336896
19	1983	1	1293506449
34	1983	1	1404390228
20	1984	1	1293336983
19	1984	1	1293506675
34	1984	1	1404390230
20	1985	1	1293338262
20	1985	1	1293339113
19	1985	1	1293506733
31	1985	1	1332372630
146	1985	1	1332777006
146	1985	1	1332777148
146	1985	1	1332777179
146	1985	1	1332777218
34	1985	1	1404390232
35	1985	1	1435930544
68	1985	1	1470360578
36	1985	1	1493290400
20	1986	1	1293338661
20	1986	1	1293338813
68	1986	1	1470360677
20	1987	1	1293339330
19	1987	1	1293506741
34	1987	1	1404390234
20	1988	1	1293340381
19	1988	1	1293506788
33	1988	1	1386864243
34	1988	1	1404390236
36	1988	1	1493290417
20	1989	1	1293340643
19	1989	1	1293506775
33	1989	1	1386861062
34	1989	1	1404390238
68	1989	1	1476352587
36	1989	1	1493290400
20	1990	1	1293340809
19	1990	1	1293506779
34	1990	1	1404390240
20	1991	1	1293342096
19	1991	1	1293506935
23	1991	1	1293516375
33	1991	1	1293927012
33	1991	1	1304208751
33	1991	1	1311248850
78	1991	1	1323052953
33	1991	1	1328936150
78	1991	1	1329331828
78	1991	1	1332643259
33	1991	1	1340472090
78	1991	1	1358257338
33	1991	1	1390775851
34	1991	1	1404390242
35	1991	1	1433912911
35	1991	1	1435923824
36	1991	1	1444218295
77	1991	1	1467130731
68	1991	1	1473172703
68	1991	1	1473484590
77	1991	1	1487716209
35	1991	1	1490392218
36	1991	1	1493289979
20	1992	1	1293342379
19	1992	1	1293506909
23	1992	1	1297662002
76	1992	1	1297681688
19	1992	1	1297796538
76	1992	1	1297856322
20	1993	1	1293342956
20	1994	1	1293451482
20	1995	1	1293451698
34	1995	1	1404390244
20	1996	1	1293452703
19	1996	1	1293507021
20	1997	1	1293452790
20	1998	1	1293453012
20	1998	1	1293453057
19	1998	1	1293461067
20	1999	1	1293453043
20	2000	1	1293453128
19	2000	1	1293461018
19	2001	1	1293507109
35	2001	1	1435930294
36	2001	1	1493290381
19	2002	1	1293507146
35	2002	1	1435930292
36	2002	1	1493290381
19	2003	1	1293507177
19	2004	1	1293507212
19	2005	1	1293507256
19	2006	1	1293507289
19	2007	1	1293507332
35	2007	1	1435930289
36	2007	1	1493290382
19	2008	1	1293595370
19	2009	1	1293595403
19	2010	1	1293595440
19	2011	1	1293595464
19	2012	1	1293595519
19	2013	1	1293595547
19	2014	1	1293595568
19	2015	1	1293595607
149	2016	1	1293737009
19	2017	1	1293765680
159	2018	1	1294091681
19	2019	1	1294196017
19	2020	1	1294196124
19	2021	1	1294196197
19	2022	1	1294196225
19	2023	1	1294196259
19	2024	1	1294196300
19	2025	1	1294196331
19	2026	1	1294196360
19	2027	1	1294199197
19	2028	1	1294209798
19	2029	1	1294210054
19	2030	1	1294210096
19	2031	1	1294210128
19	2032	1	1294210164
19	2033	1	1294210235
19	2034	1	1294210623
19	2035	1	1294716529
19	2035	1	1294716547
19	2036	1	1294716582
19	2037	1	1294716625
19	2038	1	1294716688
19	2039	1	1294716733
19	2040	1	1294716831
19	2041	1	1294717267
19	2042	1	1294717312
19	2044	1	1294813445
19	2044	1	1294813455
33	2044	1	1296430336
33	2044	1	1304117015
78	2044	1	1323257852
31	2044	1	1334596542
31	2044	1	1336345046
73	2044	1	1347371069
35	2044	1	1363537362
35	2044	1	1363843361
35	2044	1	1376138929
35	2044	1	1419869609
35	2044	1	1440755231
36	2044	1	1463966733
77	2044	1	1479342842
77	2044	1	1482504965
77	2044	1	1491609077
36	2044	1	1493290122
19	2045	1	1294813602
34	2045	1	1404390246
19	2046	1	1294813894
19	2047	1	1294814133
19	2048	1	1294814308
19	2049	1	1294814345
19	2050	1	1294814381
19	2051	1	1294814648
19	2052	1	1294814815
76	2053	1	1295599986
76	2053	1	1297504908
19	2054	1	1295800957
19	2055	1	1295801227
19	2056	1	1295801275
19	2057	1	1295801336
19	2058	1	1295801448
19	2059	1	1295801504
19	2060	1	1295801604
19	2061	1	1295801679
19	2062	1	1295801728
19	2063	1	1295801886
19	2064	1	1295801960
19	2065	1	1295802006
19	2066	1	1295802110
19	2067	1	1295802190
19	2068	1	1295802286
19	2069	1	1295802438
19	2070	1	1295802552
19	2071	1	1295802690
19	2072	1	1295802767
19	2073	1	1295802846
19	2074	1	1295803024
34	2074	1	1404390248
19	2075	1	1295803081
34	2075	1	1404390250
19	2076	1	1295803205
34	2076	1	1404390252
19	2077	1	1295803256
19	2078	1	1295803404
19	2078	1	1295803444
67	2078	1	1351759115
33	2078	1	1386863244
36	2078	1	1493290410
19	2079	1	1296092167
19	2080	1	1296092208
19	2081	1	1296092244
19	2082	1	1296092287
19	2082	1	1296092316
19	2083	1	1296092355
19	2084	1	1296092405
19	2085	1	1296092454
19	2086	1	1296092490
19	2087	1	1296092584
160	2088	1	1296205158
27	2089	1	1296443417
27	2089	1	1333239024
65	2089	1	1390293539
27	2090	1	1296618010
161	2091	1	1296650218
27	2092	1	1296784857
19	2093	1	1296814549
19	2094	1	1296814608
19	2095	1	1296814664
19	2096	1	1296814698
19	2097	1	1296814734
19	2098	1	1296814839
19	2099	1	1296815016
19	2100	1	1296955647
23	2100	1	1300689668
19	2101	1	1296955713
19	2102	1	1296955827
23	2102	1	1298269652
19	2103	1	1296955894
19	2104	1	1296956261
19	2105	1	1296956398
76	2106	1	1297098673
34	2106	1	1404391305
76	2107	1	1297099331
34	2107	1	1404390254
76	2108	1	1297099634
34	2108	1	1404390256
19	2109	1	1297138495
19	2110	1	1297138606
19	2111	1	1297140813
19	2112	1	1297140852
19	2113	1	1297140890
76	2114	1	1297347274
19	2114	1	1297366200
33	2114	1	1307853647
78	2114	1	1323693737
35	2114	1	1347557478
35	2114	1	1371543730
35	2114	1	1373534863
35	2114	1	1376442461
73	2114	1	1393157710
35	2114	1	1419261437
77	2114	1	1467131229
35	2114	1	1468134312
77	2114	1	1487979366
36	2114	1	1493290077
76	2115	1	1297347313
19	2115	1	1297366224
33	2115	1	1307085179
78	2115	1	1323412783
33	2115	1	1323979023
31	2115	1	1336234360
33	2115	1	1386772025
73	2115	1	1418933414
35	2115	1	1448733037
36	2115	1	1463469763
68	2115	1	1475558469
36	2115	1	1493290065
23	2116	1	1297425129
34	2116	1	1404390258
76	2117	1	1297430427
19	2117	1	1297504676
19	2117	1	1297504695
33	2117	1	1304130907
33	2117	1	1322782737
73	2117	1	1347026558
35	2117	1	1354872394
35	2117	1	1367171029
35	2117	1	1376294921
35	2117	1	1430007269
35	2117	1	1448703240
35	2117	1	1462350941
36	2117	1	1493290052
76	2118	1	1297430511
19	2118	1	1297504655
19	2118	1	1297504690
33	2118	1	1299479211
33	2118	1	1307222569
78	2118	1	1323152386
31	2118	1	1335971985
35	2118	1	1350297622
73	2118	1	1350719968
35	2118	1	1355145625
35	2118	1	1371218595
35	2118	1	1376670059
73	2118	1	1394528599
35	2118	1	1446534352
36	2118	1	1463454650
68	2118	1	1470358736
36	2118	1	1493290059
76	2119	1	1297430641
76	2119	1	1297430663
33	2119	1	1307139156
33	2119	1	1317926812
67	2119	1	1319559363
31	2119	1	1319799129
33	2119	1	1321382841
33	2119	1	1322322336
78	2119	1	1343999577
35	2119	1	1372132363
33	2119	1	1386782378
35	2119	1	1419432366
77	2119	1	1467131177
77	2119	1	1467911318
36	2119	1	1493290085
76	2120	1	1297430899
33	2120	1	1299090340
33	2120	1	1304168986
33	2120	1	1307219500
35	2120	1	1354909473
35	2120	1	1364288956
35	2120	1	1367182695
35	2120	1	1371462618
35	2120	1	1376263127
33	2120	1	1386772164
35	2120	1	1419071988
77	2120	1	1486121322
36	2120	1	1493290056
76	2121	1	1297431036
33	2121	1	1300572011
33	2121	1	1386782357
77	2121	1	1473446280
36	2121	1	1493290085
76	2122	1	1297431942
76	2122	1	1297432627
76	2122	1	1297433171
76	2122	1	1297433238
76	2123	1	1297432361
76	2124	1	1297433183
33	2124	1	1324347604
33	2124	1	1331548659
35	2124	1	1347871644
35	2124	1	1354972664
73	2124	1	1396523516
36	2124	1	1458716367
77	2124	1	1469487713
77	2124	1	1487064475
36	2124	1	1493290228
76	2125	1	1297434483
76	2125	1	1297505283
76	2125	1	1297505927
76	2125	1	1297506490
76	2126	1	1297505110
76	2126	1	1297506554
76	2126	1	1297506643
76	2127	1	1297505893
76	2128	1	1297506023
76	2128	1	1297506572
76	2128	1	1297506609
19	2129	1	1297510093
76	2130	1	1297530657
19	2130	1	1297700885
34	2130	1	1404390260
76	2131	1	1297530715
19	2131	1	1297700912
34	2131	1	1404391314
76	2132	1	1297530824
34	2132	1	1404390263
76	2133	1	1297531002
34	2133	1	1404391323
76	2134	1	1297531054
19	2134	1	1297700857
34	2134	1	1404391331
76	2135	1	1297531140
34	2135	1	1404390266
76	2136	1	1297531558
34	2136	1	1404390268
76	2137	1	1297531649
76	2138	1	1297532163
19	2138	1	1297701211
34	2138	1	1404390270
118	2139	1	1297554069
19	2140	1	1297701067
19	2140	1	1297701103
33	2140	1	1301429879
33	2140	1	1304155519
35	2140	1	1347798359
35	2140	1	1349347636
33	2140	1	1386795653
35	2140	1	1420281866
36	2140	1	1493290175
76	2141	1	1297661504
33	2141	1	1306685410
78	2141	1	1323472952
35	2141	1	1347629045
35	2141	1	1373476237
33	2141	1	1386771787
35	2141	1	1435123988
36	2141	1	1493290071
76	2142	1	1297661865
76	2143	1	1297661944
33	2143	1	1302625822
33	2143	1	1307217931
35	2143	1	1354898940
35	2143	1	1370204973
35	2143	1	1375874824
35	2143	1	1376091125
35	2143	1	1376591960
73	2143	1	1392674767
35	2143	1	1433687070
36	2143	1	1493290055
23	2144	1	1297670662
23	2144	1	1297670737
33	2144	1	1386857077
34	2144	1	1404390272
68	2144	1	1470360478
36	2144	1	1493290379
23	2145	1	1297670819
33	2145	1	1304069831
78	2145	1	1324011289
31	2145	1	1331005322
35	2145	1	1347773010
35	2145	1	1374682223
33	2145	1	1386781292
33	2145	1	1388679655
35	2145	1	1420180104
77	2145	1	1467131964
35	2145	1	1484593807
68	2145	1	1487670194
36	2145	1	1493290163
23	2146	1	1297776636
34	2146	1	1404390275
35	2146	1	1435930085
36	2146	1	1493290367
23	2147	1	1297776691
34	2147	1	1404390277
35	2147	1	1435929550
36	2147	1	1493290330
23	2148	1	1297777958
19	2148	1	1297783338
34	2148	1	1404390279
19	2149	1	1297784213
23	2149	1	1298268937
19	2150	1	1297784294
19	2151	1	1297784338
19	2152	1	1297785823
19	2153	1	1297796776
23	2153	1	1298268899
35	2153	1	1435930070
36	2153	1	1493290369
19	2154	1	1297796860
162	2155	1	1297886011
162	2155	1	1331645395
162	2155	1	1401157254
162	2155	1	1423123568
19	2156	1	1298420793
19	2157	1	1298420881
19	2158	1	1298420917
19	2159	1	1298421403
19	2160	1	1298421526
19	2161	1	1298421740
19	2162	1	1298421796
19	2163	1	1298422067
19	2164	1	1298422100
19	2165	1	1298422346
27	2166	1	1298436352
33	2167	1	1307135449
33	2167	1	1324295865
33	2167	1	1335363322
35	2167	1	1347849987
35	2167	1	1376636027
33	2167	1	1386795368
35	2167	1	1420486553
36	2167	1	1464641719
77	2167	1	1469362780
77	2167	1	1483476153
36	2167	1	1493290220
19	2168	1	1299130278
53	2168	1	1426839057
3	2168	1	1429231297
53	2168	1	1429245722
19	2169	1	1299639672
19	2170	1	1299639779
23	2170	1	1299736543
19	2171	1	1299639822
19	2172	1	1299639850
19	2173	1	1299639916
19	2174	1	1299640001
23	2174	1	1300940863
19	2175	1	1299640034
19	2176	1	1299640074
19	2177	1	1299640161
19	2178	1	1299640184
19	2179	1	1301211944
23	2180	1	1301297064
19	2180	1	1301559068
53	2180	1	1397123127
27	2181	1	1301870638
152	2182	1	1302758132
27	2183	1	1302978843
149	2183	1	1331478940
27	2184	1	1302983239
27	2185	1	1302995088
27	2186	1	1303351912
23	2187	1	1303737658
34	2187	1	1404390281
19	2188	1	1304046195
30	2189	1	1304660428
30	2190	1	1304660637
27	2191	1	1305157760
27	2191	1	1333912706
19	2192	1	1305862377
33	2192	1	1386863195
36	2192	1	1493290412
152	2193	1	1306449890
163	2194	1	1306477790
163	2194	1	1314546520
152	2195	1	1306522070
19	2196	1	1307069633
19	2196	1	1307069646
19	2197	1	1307069716
33	2197	1	1386853041
36	2197	1	1493290355
164	2199	1	1307397801
165	2199	1	1332357683
23	2200	1	1307415281
131	2201	1	1308810148
131	2201	1	1308814357
131	2202	1	1308814315
19	2203	1	1308883174
19	2204	1	1308883221
166	2205	1	1309523078
166	2206	1	1309534110
131	2207	1	1309540356
131	2208	1	1309542460
27	2209	1	1309571234
27	2210	1	1309579802
27	2211	1	1309583815
27	2212	1	1309623822
27	2213	1	1309632762
19	2214	1	1310439807
78	2215	1	1323655031
35	2215	1	1350521799
35	2215	1	1367159240
33	2215	1	1386782332
35	2215	1	1419450550
35	2215	1	1433400318
35	2215	1	1438155915
68	2215	1	1470358667
35	2215	1	1484549534
36	2215	1	1493290087
78	2216	1	1324063045
78	2216	1	1329659221
35	2216	1	1347803221
35	2216	1	1352113039
35	2216	1	1364785670
35	2216	1	1376147385
35	2216	1	1420302235
35	2216	1	1452554617
77	2216	1	1469141901
68	2216	1	1470359203
36	2216	1	1493290189
78	2217	1	1323663747
78	2217	1	1327834224
78	2217	1	1344003729
35	2217	1	1367161416
33	2217	1	1386782251
73	2217	1	1405956646
35	2217	1	1419468443
36	2217	1	1457624415
36	2217	1	1463605245
36	2217	1	1493290089
78	2218	1	1323265461
78	2218	1	1324546975
31	2218	1	1331506802
35	2218	1	1350665169
35	2218	1	1376489264
33	2218	1	1386781657
33	2218	1	1388615428
35	2218	1	1419965987
35	2218	1	1437070767
35	2218	1	1439744755
36	2218	1	1463998592
35	2218	1	1464658303
68	2218	1	1470359354
77	2218	1	1472527528
77	2218	1	1482597398
36	2218	1	1493290132
78	2219	1	1322965495
31	2219	1	1335306614
73	2219	1	1347375683
35	2219	1	1358664137
35	2219	1	1364063010
35	2219	1	1376528502
33	2219	1	1386781562
35	2219	1	1419977417
35	2219	1	1433919106
35	2219	1	1438026621
35	2219	1	1439045955
35	2219	1	1439744657
36	2219	1	1458295604
35	2219	1	1464661019
68	2219	1	1477210798
77	2219	1	1482602106
36	2219	1	1493290137
31	2220	1	1322777004
78	2220	1	1323776060
35	2220	1	1347632359
31	2220	1	1351479493
35	2220	1	1358857888
35	2220	1	1376295177
33	2220	1	1386782132
33	2220	1	1388521948
73	2220	1	1392042210
35	2220	1	1419621013
73	2220	1	1437955325
35	2220	1	1444921799
36	2220	1	1457666402
36	2220	1	1463656959
36	2220	1	1493290093
33	2221	1	1324140424
33	2221	1	1336048246
35	2221	1	1376091612
35	2221	1	1420169169
35	2221	1	1433949591
35	2221	1	1440890647
77	2221	1	1467131984
36	2221	1	1493290158
78	2222	1	1323230162
78	2222	1	1326443738
33	2222	1	1386772664
35	2222	1	1433241932
35	2222	1	1452057514
35	2222	1	1462302447
36	2222	1	1463246987
23	2222	1	1487130234
36	2222	1	1493290030
33	2223	1	1386795010
36	2223	1	1493290239
33	2224	1	1324873222
67	2224	1	1347047573
78	2224	1	1360551167
33	2224	1	1386794674
36	2224	1	1493290251
167	2225	1	1313799503
21	2226	1	1313864750
57	2226	1	1361333192
27	2227	1	1314242808
27	2227	1	1422213487
168	2228	1	1314251587
168	2228	1	1388777446
56	2229	1	1314707274
56	2230	1	1314707274
20	2231	1	1314943733
20	2231	1	1314943752
19	2231	1	1315119071
34	2231	1	1404390283
20	2232	1	1314943872
20	2232	1	1314943903
34	2232	1	1404390285
20	2233	1	1314943947
20	2233	1	1314943965
34	2233	1	1404390287
20	2234	1	1314944036
20	2234	1	1314944053
27	2235	1	1315768629
27	2236	1	1315773141
19	2237	1	1316547435
19	2238	1	1317328448
19	2239	1	1317328509
19	2240	1	1317328580
19	2240	1	1317328592
19	2241	1	1317328702
19	2242	1	1317328752
19	2242	1	1317328779
19	2243	1	1317580142
19	2244	1	1317834859
19	2244	1	1317834905
19	2244	1	1317836055
19	2244	1	1317837407
19	2244	1	1317837848
19	2244	1	1317837912
19	2245	1	1317835730
19	2245	1	1317836035
19	2246	1	1318277794
19	2246	1	1318277804
19	2247	1	1318277937
19	2247	1	1318278228
19	2248	1	1318277997
19	2248	1	1318278208
19	2249	1	1318278046
19	2249	1	1318278196
19	2250	1	1318278158
165	2251	1	1318458509
27	2252	1	1318984177
152	2253	1	1319842656
152	2253	1	1429212168
169	2254	1	1319996381
170	2254	1	1497570098
23	2255	1	1320632698
19	2255	1	1321192498
23	2256	1	1320632667
23	2257	1	1320632682
141	2258	1	1320666375
171	2259	1	1320842100
171	2260	1	1320842302
172	2261	1	1321040227
172	2262	1	1321204832
172	2263	1	1321204833
172	2263	1	1321205101
173	2264	1	1321611261
173	2264	1	1349212325
19	2265	1	1321642938
19	2265	1	1321643094
19	2265	1	1321643148
19	2265	1	1321687718
19	2265	1	1321687848
19	2265	1	1321689082
19	2265	1	1321689297
19	2265	1	1321717000
19	2265	1	1321717673
19	2265	1	1321717762
19	2265	1	1321718081
19	2265	1	1321719213
27	2267	1	1321748264
27	2268	1	1321763807
27	2269	1	1321849126
19	2270	1	1321886754
27	2271	1	1321920150
27	2272	1	1321923779
27	2272	1	1322093802
27	2273	1	1321927963
27	2273	1	1322095464
131	2274	1	1322000446
27	2275	1	1322097466
27	2276	1	1322098688
27	2277	1	1322099952
174	2278	1	1322658050
27	2278	1	1346640155
175	2279	1	1322945111
175	2280	1	1322945229
27	2281	1	1323016754
27	2282	1	1323047146
27	2283	1	1323050771
27	2284	1	1323133971
19	2285	1	1325923215
19	2286	1	1325923733
78	2286	1	1327740658
35	2286	1	1374525436
35	2286	1	1376900908
33	2286	1	1386782389
36	2286	1	1457603077
77	2286	1	1467131187
36	2286	1	1493290083
19	2287	1	1325923863
19	2288	1	1325923936
33	2288	1	1386864263
36	2288	1	1493290415
19	2289	1	1325923980
19	2290	1	1325924033
165	2291	1	1325968322
27	2292	1	1326050007
152	2293	1	1326330216
19	2294	1	1326616397
19	2294	1	1326616437
19	2295	1	1326621165
19	2295	1	1326621206
19	2295	1	1326621917
19	2296	1	1326621303
19	2296	1	1326621425
19	2297	1	1326621704
19	2297	1	1326622711
19	2297	1	1326622835
19	2297	1	1326622875
19	2298	1	1326621875
19	2298	1	1326622470
19	2298	1	1326622809
19	2298	1	1326623437
19	2298	1	1326623612
19	2299	1	1326623240
19	2302	1	1327247108
34	2302	1	1404390289
19	2303	1	1327247161
19	2304	1	1327247269
19	2305	1	1327247302
19	2306	1	1327247423
34	2306	1	1404390291
49	2307	1	1327345564
49	2307	1	1327346622
49	2307	1	1327387860
49	2307	1	1327500001
49	2307	1	1327507679
49	2307	1	1328961942
49	2307	1	1334075713
49	2307	1	1368063067
49	2307	1	1368955237
49	2308	1	1327345585
49	2308	1	1327346501
49	2308	1	1327386539
49	2308	1	1327497941
49	2308	1	1327505518
49	2308	1	1328917498
49	2308	1	1334072258
49	2308	1	1368058918
49	2308	1	1368913215
176	2309	1	1327523485
176	2310	1	1327523937
33	2310	1	1330409391
35	2310	1	1435929680
23	2310	1	1487130693
36	2310	1	1493290339
165	2311	1	1328131492
146	2312	1	1328583110
146	2312	1	1328583375
35	2312	1	1435929937
36	2312	1	1493290358
27	2313	1	1329081456
27	2314	1	1329096488
149	2315	1	1329313871
149	2315	1	1329327580
149	2316	1	1329728989
165	2317	1	1329746758
165	2318	1	1329760741
131	2319	1	1329833615
131	2320	1	1329837985
131	2320	1	1356637749
149	2321	1	1330637112
149	2322	1	1330705070
27	2323	1	1332041351
21	2324	1	1332177331
