6	4061	1	1327609343
6	4061	1	1327609481
6	4061	1	1327609800
6	4061	1	1327777130
6	4061	1	1327777466
6	4061	1	1327777681
6	4061	1	1327777709
6	4062	1	1260971617
6	4063	1	1261045462
6	4064	1	1261045480
6	4065	1	1261045498
6	4065	1	1328036503
6	4066	1	1261045515
6	4066	1	1328214878
6	4066	1	1328215033
6	4067	1	1261045537
6	4068	1	1261045554
6	4069	1	1261045571
6	4070	1	1261045588
6	4071	1	1261045606
6	4072	1	1261045622
6	4072	1	1328260571
6	4072	1	1328260656
6	4073	1	1261045639
6	4074	1	1261045656
6	4075	1	1261045671
6	4076	1	1261045686
6	4077	1	1261045704
6	4078	1	1261045720
6	4079	1	1261045736
6	4080	1	1261045762
6	4081	1	1261045778
6	4082	1	1261045794
6	4083	1	1261045810
6	4084	1	1261045827
6	4085	1	1261045844
6	4086	1	1261045861
6	4087	1	1261045877
6	4088	1	1261045894
6	4089	1	1261045909
6	4090	1	1261045925
6	4091	1	1261045940
6	4092	1	1261045957
6	4093	1	1261050638
6	4093	1	1261050764
6	4094	1	1261050734
6	4094	1	1274624829
6	4094	1	1274624862
6	4095	1	1261064583
6	4095	1	1261128049
6	4095	1	1264281869
6	4095	1	1264282951
6	4095	1	1264419711
6	4095	1	1264420059
6	4095	1	1264424194
6	4096	1	1261065008
6	4096	1	1261066644
6	4096	1	1261127886
6	4096	1	1261128091
6	4096	1	1264425155
6	4096	1	1264425258
6	4096	1	1264427696
6	4096	1	1264427987
6	4097	1	1261131655
6	4097	1	1261131799
6	4097	1	1265483559
6	4097	1	1265483745
6	4098	1	1261131695
6	4099	1	1261136807
6	4099	1	1261137181
6	4099	1	1261137290
6	4099	1	1261321161
6	4099	1	1261321243
6	4099	1	1261324041
6	4099	1	1261324207
6	4100	1	1261137962
6	4100	1	1261138356
6	4100	1	1261139856
6	4100	1	1261140122
6	4100	1	1261321183
6	4100	1	1261321212
6	4101	1	1261242220
6	4101	1	1261243262
6	4101	1	1261480381
6	4101	1	1261480416
6	4102	1	1261255622
43	4102	1	1330201643
73	4102	1	1479447007
73	4102	1	1479447072
6	4103	1	1261318438
6	4103	1	1261320388
6	4104	1	1261320045
6	4105	1	1261320458
6	4106	1	1261321993
6	4106	1	1261322316
6	4106	1	1261322958
6	4106	1	1261323172
6	4106	1	1261323201
6	4106	1	1261324354
6	4107	1	1261323854
6	4107	1	1261323912
6	4107	1	1261324300
6	4108	1	1261325106
6	4108	1	1261325313
6	4108	1	1261325882
6	4109	1	1261333059
6	4110	1	1261403455
6	4110	1	1261403534
6	4111	1	1261406343
6	4112	1	1261406374
6	4113	1	1261406466
6	4114	1	1261411581
6	4114	1	1261411815
6	4115	1	1261412592
6	4116	1	1261480528
6	4117	1	1261480582
6	4118	1	1261491112
6	4119	1	1261491854
6	4119	1	1261492213
6	4119	1	1261492407
6	4120	1	1261492252
6	4121	1	1261499134
6	4121	1	1261499735
6	4122	1	1261733493
6	4123	1	1261733672
6	4124	1	1261737568
6	4125	1	1261859556
6	4126	1	1261918862
6	4126	1	1261918953
6	4126	1	1261919221
6	4126	1	1261926458
6	4127	1	1261920299
6	4127	1	1261920856
6	4127	1	1261920988
6	4127	1	1261921113
6	4127	1	1261921190
6	4127	1	1261921261
6	4127	1	1261923210
6	4128	1	1261921143
6	4128	1	1261921222
6	4129	1	1261927104
6	4130	1	1261931996
6	4130	1	1261932912
6	4130	1	1261933444
6	4130	1	1261934043
6	4131	1	1261934668
6	4131	1	1261935341
6	4132	1	1261997226
6	4133	1	1261998886
6	4134	1	1262002096
6	4134	1	1262002373
6	4134	1	1263069144
6	4134	1	1272020679
6	4135	1	1262002275
6	4135	1	1262002321
6	4136	1	1262002423
6	4137	1	1262003079
6	4137	1	1262003351
6	4137	1	1262003526
6	4137	1	1262511572
6	4138	1	1262003992
6	4139	1	1262004240
6	4139	1	1262004299
6	4140	1	1262092755
6	4141	1	1262104700
6	4141	1	1262104779
6	4142	1	1262106152
6	4143	1	1262106588
6	4143	1	1262106604
6	4144	1	1262190565
6	4144	1	1262194660
6	4145	1	1262190649
6	4145	1	1262190701
6	4145	1	1262190746
6	4145	1	1262190808
6	4145	1	1262190893
6	4145	1	1262195258
6	4146	1	1262190935
6	4147	1	1262190996
6	4148	1	1262191045
6	4148	1	1262191083
6	4148	1	1262529018
6	4149	1	1262191144
6	4149	1	1262191481
6	4149	1	1262265044
6	4150	1	1262191578
6	4150	1	1262191600
6	4150	1	1262262020
6	4150	1	1262262137
6	4151	1	1262191854
6	4151	1	1262191885
6	4151	1	1262192001
6	4151	1	1262261581
6	4152	1	1262192075
6	4152	1	1262192200
6	4152	1	1262259089
6	4152	1	1262259873
6	4152	1	1262261647
6	4153	1	1262192552
6	4154	1	1262192618
6	4154	1	1262192954
6	4155	1	1262192768
6	4156	1	1262193823
6	4156	1	1262194625
6	4157	1	1262193847
6	4157	1	1262194944
6	4157	1	1262195091
6	4158	1	1262194625
6	4159	1	1262257055
6	4159	1	1262257226
6	4159	1	1262257711
6	4160	1	1262257097
6	4161	1	1262258378
6	4162	1	1262258409
6	4163	1	1262259137
6	4164	1	1262259498
6	4165	1	1262259518
6	4166	1	1262259538
6	4167	1	1262259560
6	4168	1	1262261485
6	4169	1	1262261506
6	4170	1	1262261857
6	4171	1	1262261878
6	4172	1	1262264924
6	4173	1	1262267331
6	4174	1	1262268927
6	4174	1	1262268983
6	4174	1	1265303424
6	4175	1	1262280160
6	4176	1	1262280503
6	4177	1	1262281770
6	4178	1	1262281990
6	4179	1	1262282172
6	4179	1	1262335933
6	4180	1	1262283086
6	4180	1	1262284688
6	4181	1	1262336562
6	4181	1	1262336600
6	4181	1	1262336693
6	4182	1	1262338499
6	4182	1	1262338945
6	4182	1	1262339086
6	4182	1	1262339168
6	4182	1	1262339395
6	4182	1	1262339714
6	4182	1	1262351772
6	4182	1	1262451723
6	4183	1	1262339777
6	4183	1	1262532853
6	4183	1	1262532995
6	4183	1	1262533082
6	4183	1	1262533176
6	4184	1	1262339830
6	4184	1	1262453051
6	4184	1	1262453850
6	4185	1	1262339882
6	4186	1	1262339935
6	4186	1	1262345251
6	4186	1	1262452348
6	4186	1	1262452396
6	4186	1	1262452626
6	4186	1	1265370005
6	4186	1	1306334295
6	4187	1	1262339995
6	4187	1	1262350769
6	4187	1	1264351910
6	4187	1	1309037684
6	4188	1	1262340095
6	4188	1	1265038464
6	4188	1	1265039395
6	4189	1	1262340205
6	4189	1	1262346650
6	4189	1	1262508671
6	4189	1	1264509543
6	4189	1	1265040188
6	4189	1	1265136010
6	4189	1	1265136066
3	4189	1	1300913235
6	4190	1	1262340447
6	4190	1	1262350713
6	4190	1	1262884034
6	4190	1	1262884066
6	4190	1	1262884254
6	4190	1	1264275788
6	4190	1	1264276223
6	4190	1	1264351967
6	4190	1	1264352056
6	4190	1	1264352156
6	4190	1	1264352230
6	4190	1	1265040898
6	4190	1	1265041311
6	4190	1	1265041521
6	4190	1	1265136113
6	4190	1	1265136353
6	4191	1	1262345151
6	4192	1	1262346525
6	4192	1	1264277261
6	4193	1	1262346600
6	4193	1	1262455572
6	4194	1	1262350619
6	4195	1	1262352237
6	4196	1	1262452200
6	4196	1	1262790725
6	4196	1	1262790764
6	4196	1	1264351844
6	4196	1	1309037729
6	4197	1	1262461775
6	4197	1	1262461899
6	4197	1	1265483613
6	4198	1	1262462096
6	4199	1	1262462412
6	4200	1	1262462432
6	4200	1	1262462446
6	4201	1	1262462529
6	4202	1	1262464560
6	4203	1	1262525726
6	4204	1	1262527380
6	4204	1	1262527869
6	4205	1	1262532335
6	4205	1	1262532387
6	4205	1	1265303820
6	4206	1	1262602135
6	4206	1	1262608273
6	4206	1	1262627687
6	4206	1	1262682117
6	4206	1	1262683111
6	4206	1	1262698161
6	4206	1	1262698453
6	4206	1	1262698929
6	4206	1	1262775468
6	4206	1	1262775640
6	4206	1	1262855332
6	4206	1	1262855604
6	4206	1	1262855747
6	4206	1	1262856986
6	4206	1	1262950181
6	4206	1	1263056309
6	4206	1	1263923480
6	4206	1	1263923575
6	4206	1	1265128289
6	4206	1	1265187714
6	4206	1	1265802825
6	4207	1	1262609435
6	4208	1	1262610129
6	4209	1	1262610914
6	4209	1	1262611066
6	4210	1	1262697792
6	4210	1	1262697943
6	4210	1	1262698032
6	4210	1	1262698134
6	4210	1	1262698188
6	4210	1	1262698374
6	4210	1	1262698513
6	4210	1	1262698572
6	4210	1	1262698666
6	4210	1	1262775368
6	4210	1	1262775681
6	4210	1	1262855357
6	4210	1	1262855651
6	4210	1	1262855725
6	4210	1	1262857103
6	4210	1	1262950097
6	4210	1	1262950137
6	4210	1	1263056281
6	4210	1	1263924238
6	4210	1	1265128314
6	4210	1	1265187750
6	4210	1	1265803266
6	4211	1	1262699343
6	4211	1	1262699432
6	4211	1	1265038236
6	4211	1	1306334517
6	4211	1	1306334549
6	4211	1	1306334587
6	4211	1	1306336810
6	4211	1	1306336840
6	4212	1	1262702800
6	4213	1	1262703047
6	4213	1	1262703347
6	4214	1	1262703267
6	4215	1	1262703461
6	4216	1	1262703899
6	4217	1	1262703928
6	4218	1	1262703960
6	4219	1	1262704000
6	4220	1	1262704089
6	4221	1	1262704138
6	4222	1	1262704189
6	4223	1	1262704227
6	4224	1	1262704271
6	4225	1	1262704313
6	4225	1	1262704634
6	4226	1	1262704486
6	4227	1	1262704575
6	4228	1	1262705101
6	4229	1	1262706904
6	4229	1	1262707037
6	4229	1	1262707097
6	4229	1	1262707497
6	4229	1	1262707662
6	4229	1	1262710807
6	4229	1	1262711006
6	4229	1	1262711098
6	4229	1	1262776144
6	4229	1	1262777363
6	4229	1	1262954199
6	4229	1	1262955119
6	4229	1	1262955354
6	4229	1	1263134284
6	4229	1	1263467811
6	4229	1	1263469290
6	4229	1	1263470394
6	4229	1	1263832124
6	4230	1	1262707282
6	4230	1	1262707367
6	4230	1	1262955436
6	4231	1	1262707545
6	4231	1	1262707620
6	4231	1	1262708011
6	4232	1	1262707971
6	4232	1	1262955479
6	4233	1	1262708039
6	4234	1	1262708070
6	4235	1	1262708104
6	4236	1	1262708131
6	4237	1	1262708156
6	4238	1	1262708198
6	4238	1	1262778070
6	4239	1	1262708373
6	4240	1	1262711053
6	4240	1	1262711553
6	4240	1	1262955516
6	4241	1	1262711228
6	4241	1	1262711473
6	4242	1	1262711322
6	4242	1	1262711432
6	4243	1	1262711432
6	4244	1	1262711473
6	4245	1	1262711596
6	4246	1	1262711626
6	4247	1	1262711852
6	4248	1	1262711879
6	4249	1	1262711903
6	4250	1	1262711926
6	4251	1	1262712408
6	4251	1	1262712460
6	4252	1	1262712831
6	4252	1	1262789148
6	4253	1	1262775230
6	4253	1	1262775394
6	4253	1	1262775425
6	4253	1	1262775714
6	4253	1	1262855382
6	4253	1	1262855695
6	4253	1	1262857153
6	4253	1	1262950592
6	4253	1	1262950638
6	4253	1	1263056253
6	4253	1	1263924320
6	4253	1	1264931628
6	4253	1	1265128340
6	4253	1	1265187778
6	4253	1	1266228754
6	4253	1	1266228794
6	4254	1	1262776635
6	4254	1	1262955551
6	4255	1	1262776685
6	4255	1	1262776716
6	4256	1	1262776880
6	4257	1	1262776997
6	4258	1	1262777022
6	4259	1	1262777043
6	4260	1	1262777069
6	4261	1	1262777089
6	4262	1	1262777113
6	4263	1	1262777130
6	4264	1	1262777151
6	4265	1	1262777172
6	4266	1	1262777980
6	4267	1	1262856241
6	4267	1	1262856751
6	4267	1	1262951190
6	4267	1	1263056564
6	4267	1	1265044537
6	4267	1	1265044640
6	4267	1	1265045135
6	4267	1	1265211218
6	4267	1	1265212732
6	4268	1	1262950871
6	4268	1	1263056226
6	4268	1	1263924372
6	4268	1	1265128364
6	4268	1	1265187803
6	4268	1	1266229120
6	4269	1	1262880716
6	4269	1	1262880765
6	4270	1	1262881603
6	4271	1	1262882600
6	4271	1	1262883601
6	4271	1	1262884100
6	4271	1	1262887157
6	4271	1	1263057411
6	4271	1	1263058921
6	4271	1	1263557403
6	4271	1	1263676383
6	4271	1	1263676409
6	4271	1	1263677540
6	4271	1	1263677593
6	4271	1	1263975348
6	4271	1	1264063209
6	4271	1	1264063229
6	4271	1	1264614256
6	4271	1	1264614284
6	4271	1	1264615285
6	4271	1	1264615941
6	4271	1	1265295613
6	4271	1	1265296740
6	4271	1	1266501133
6	4271	1	1266502098
6	4271	1	1268388577
6	4271	1	1270815617
6	4271	1	1271410254
6	4271	1	1271848166
6	4271	1	1272208842
6	4271	1	1272619449
6	4271	1	1273407029
6	4271	1	1273415253
6	4271	1	1273416552
6	4271	1	1274196372
6	4271	1	1274634669
6	4271	1	1274968111
6	4271	1	1274969613
6	4271	1	1276694099
6	4271	1	1276694429
6	4271	1	1276979759
6	4271	1	1282302550
6	4271	1	1283946797
6	4271	1	1284844998
6	4271	1	1285868641
6	4271	1	1324640453
6	4271	1	1325247813
6	4271	1	1327175072
6	4272	1	1262883512
6	4272	1	1262883673
6	4272	1	1262884139
6	4273	1	1262883732
6	4274	1	1262886166
6	4274	1	1262887087
6	4275	1	1262886199
6	4276	1	1262886673
6	4276	1	1262886900
6	4277	1	1262949198
6	4277	1	1262949261
6	4277	1	1262951000
6	4277	1	1262951119
6	4277	1	1263056180
6	4277	1	1263056197
6	4277	1	1263924421
6	4277	1	1265128388
6	4277	1	1265187836
6	4277	1	1266314236
6	4278	1	1262951230
6	4279	1	1262954528
6	4279	1	1262955588
6	4280	1	1262954605
6	4281	1	1262954643
6	4282	1	1262954678
6	4283	1	1262954703
6	4284	1	1262954724
6	4285	1	1262954746
6	4286	1	1262954777
6	4287	1	1262954799
6	4288	1	1262954824
6	4289	1	1262955390
6	4290	1	1262955651
6	4290	1	1262955985
6	4291	1	1262955718
6	4292	1	1262955750
6	4293	1	1262955796
6	4294	1	1262955822
6	4295	1	1262955856
6	4296	1	1262955891
6	4297	1	1262955920
6	4298	1	1262955951
6	4299	1	1263056870
6	4300	1	1263058301
6	4300	1	1263058518
6	4301	1	1263059304
6	4302	1	1263069189
6	4302	1	1263069279
6	4302	1	1263069428
6	4302	1	1275312274
6	4303	1	1263119953
6	4303	1	1263120015
6	4303	1	1263924458
6	4303	1	1265128434
6	4303	1	1265187866
6	4303	1	1266315361
6	4303	1	1266315527
6	4303	1	1266315696
6	4304	1	1263134576
6	4304	1	1263134633
6	4304	1	1263134812
6	4305	1	1263134657
6	4306	1	1263134694
6	4307	1	1263134727
6	4308	1	1263141908
6	4309	1	1263141937
6	4310	1	1263141962
6	4311	1	1263141981
6	4312	1	1263142010
6	4313	1	1263142077
6	4314	1	1263213270
6	4314	1	1263924500
6	4314	1	1265128411
6	4314	1	1265187892
6	4314	1	1269444818
6	4315	1	1263295354
6	4315	1	1263924560
6	4315	1	1265128460
6	4315	1	1265187919
6	4315	1	1269445580
6	4315	1	1269445659
6	4316	1	1263309886
6	4316	1	1263309921
6	4316	1	1273155137
6	4317	1	1263310206
6	4317	1	1263310633
6	4317	1	1263310666
6	4317	1	1272804547
6	4317	1	1272805023
6	4317	1	1272983704
6	4317	1	1272983782
6	4318	1	1263381335
6	4318	1	1263381559
6	4318	1	1263924614
6	4318	1	1265128483
6	4318	1	1265187969
6	4318	1	1269445836
6	4319	1	1263467449
6	4319	1	1263924678
6	4319	1	1265128613
6	4319	1	1265188009
6	4319	1	1269445968
6	4320	1	1263468054
6	4320	1	1263468278
6	4321	1	1263468123
6	4321	1	1263468149
6	4322	1	1263468170
6	4323	1	1263468192
6	4324	1	1263468214
6	4325	1	1263468233
6	4326	1	1263468253
6	4327	1	1263469180
6	4327	1	1263469669
6	4328	1	1263469365
6	4329	1	1263469706
6	4330	1	1263469733
6	4331	1	1263469762
6	4332	1	1263469872
6	4333	1	1263469897
6	4334	1	1263469920
6	4335	1	1263469986
6	4336	1	1263470025
6	4337	1	1263470047
6	4338	1	1263548718
6	4338	1	1263924726
6	4338	1	1265128632
6	4338	1	1265188044
6	4338	1	1269446060
6	4339	1	1239698881
6	4339	1	1240146519
6	4339	1	1240146798
6	4339	1	1240147194
6	4339	1	1243709596
6	4339	1	1243710104
6	4339	1	1243710493
6	4339	1	1243710830
6	4339	1	1243711271
6	4339	1	1263549277
6	4340	1	1263557859
6	4340	1	1263558122
6	4341	1	1263559616
6	4341	1	1263559631
6	4341	1	1263559866
6	4342	1	1263676641
6	4342	1	1263677506
6	4342	1	1264063050
6	4343	1	1263741382
6	4343	1	1263741490
6	4343	1	1263924790
6	4343	1	1265128653
6	4343	1	1265188070
6	4343	1	1269446854
6	4344	1	1263812382
6	4344	1	1263836215
6	4344	1	1263914756
6	4344	1	1263924843
6	4344	1	1265128674
6	4344	1	1265188095
6	4344	1	1265188164
6	4345	1	1263821958
6	4346	1	1263825280
6	4346	1	1263825475
6	4347	1	1263831941
6	4348	1	1263831993
6	4349	1	1263832153
6	4350	1	1263832181
6	4351	1	1263832202
6	4352	1	1263832221
6	4353	1	1263832245
6	4354	1	1263832271
6	4355	1	1263832296
6	4356	1	1263832319
6	4357	1	1263832342
6	4358	1	1263832376
6	4359	1	1263832410
6	4360	1	1263832760
6	4361	1	1263832809
6	4362	1	1263832836
6	4363	1	1263832860
6	4364	1	1263832889
6	4365	1	1263832917
6	4366	1	1263832940
6	4367	1	1263832965
6	4368	1	1263833001
6	4369	1	1263833028
6	4370	1	1263914629
6	4370	1	1263924894
6	4370	1	1265128696
6	4370	1	1265188127
6	4371	1	1263919721
6	4371	1	1263922366
6	4371	1	1263922824
6	4371	1	1263925187
6	4371	1	1263925318
6	4371	1	1265130349
6	4371	1	1265194675
6	4372	1	1263920204
6	4372	1	1265124323
6	4372	1	1265124430
6	4372	1	1265129061
6	4372	1	1265129155
6	4372	1	1265130290
6	4373	1	1263922570
6	4373	1	1263922881
6	4373	1	1263925236
6	4373	1	1263925283
6	4373	1	1263980818
6	4373	1	1263980855
6	4373	1	1263981186
6	4373	1	1265130219
6	4373	1	1265187685
6	4374	1	1263923383
6	4374	1	1263923419
6	4374	1	1263923547
6	4374	1	1263923710
6	4374	1	1263923768
6	4374	1	1265128989
6	4375	1	1263975895
6	4375	1	1263976617
6	4376	1	1263978421
6	4377	1	1264063663
6	4377	1	1264064003
6	4378	1	1264152669
6	4379	1	1264152705
48	4379	1	1264174430
6	4379	1	1264267770
6	4379	1	1264268385
6	4379	1	1264273751
48	4379	1	1264287542
6	4379	1	1264410882
48	4379	1	1329608633
48	4379	1	1329608667
6	4380	1	1264153521
6	4380	1	1264153869
6	4381	1	1264154990
6	4382	1	1264155970
6	4383	1	1264157552
6	4383	1	1264157761
6	4383	1	1264157825
6	4383	1	1266086308
6	4384	1	1264168155
6	4384	1	1264168300
6	4384	1	1264168369
6	4384	1	1266086191
48	4385	1	1264238338
6	4386	1	1264274273
6	4386	1	1264275117
6	4386	1	1264275416
6	4386	1	1264275475
6	4386	1	1264275584
6	4386	1	1266086004
48	4387	1	1264292873
6	4388	1	1264349727
6	4389	1	1264350563
6	4390	1	1264350586
6	4391	1	1264351819
6	4391	1	1264351874
6	4391	1	1269862184
48	4392	1	1264390304
80	4393	1	1264418558
6	4394	1	1264429139
6	4394	1	1264429268
6	4394	1	1264528112
6	4394	1	1264528159
6	4394	1	1264528970
6	4394	1	1264530404
6	4395	1	1264429765
6	4395	1	1264429961
6	4395	1	1264951199
6	4395	1	1264951282
48	4396	1	1264468358
48	4397	1	1264471600
48	4398	1	1264474148
6	4399	1	1264508622
6	4399	1	1264508646
6	4399	1	1265128590
6	4399	1	1265188235
6	4399	1	1265801473
6	4400	1	1264509383
6	4400	1	1264509585
6	4400	1	1265129482
6	4400	1	1265130007
6	4400	1	1265130060
6	4400	1	1265136830
6	4400	1	1266935899
6	4401	1	1264509451
6	4401	1	1265129120
6	4401	1	1266932202
6	4401	1	1266934143
6	4401	1	1266935951
95	4401	1	1368907319
48	4402	1	1264552952
6	4403	1	1264614852
6	4403	1	1264615040
6	4403	1	1264615165
6	4404	1	1264615627
6	4404	1	1264615702
6	4404	1	1264615749
6	4405	1	1264616247
6	4405	1	1264616470
6	4405	1	1264764303
6	4406	1	1264674795
6	4407	1	1264676593
6	4408	1	1264677892
6	4408	1	1264689795
48	4409	1	1264722184
48	4410	1	1264733127
6	4411	1	1264765811
6	4411	1	1264765877
6	4412	1	1264880749
6	4412	1	1264880846
6	4412	1	1265128568
6	4412	1	1265188259
6	4412	1	1265801443
48	4413	1	1264919895
48	4414	1	1264922399
48	4415	1	1264924040
6	4416	1	1264933477
6	4416	1	1264933564
6	4416	1	1264933626
6	4416	1	1264933702
6	4416	1	1265128546
6	4416	1	1265188294
6	4416	1	1265801406
6	4417	1	1264935194
6	4417	1	1264935729
6	4417	1	1264935841
6	4417	1	1264935933
6	4417	1	1266085946
6	4418	1	1264952274
6	4418	1	1264952307
6	4418	1	1264953273
6	4419	1	1264952604
6	4420	1	1265027003
6	4420	1	1265128526
6	4420	1	1265188332
6	4420	1	1265801379
6	4421	1	1265038059
6	4422	1	1265041482
6	4423	1	1265041840
6	4424	1	1265044537
6	4425	1	1265049001
6	4426	1	1265111922
6	4426	1	1265111979
6	4426	1	1265128506
6	4426	1	1265188361
6	4426	1	1265801351
6	4427	1	1258884319
6	4427	1	1265112596
6	4427	1	1265113363
6	4428	1	1265124119
6	4428	1	1265124167
6	4428	1	1265130146
6	4429	1	1265128181
6	4430	1	1265128239
6	4430	1	1265130184
6	4430	1	1265137542
6	4430	1	1266499139
6	4431	1	1264330218
6	4431	1	1265128718
6	4431	1	1265188194
6	4432	1	1265187645
6	4433	1	1265194033
6	4433	1	1265194093
6	4433	1	1265194201
6	4433	1	1265194278
6	4433	1	1265194398
6	4433	1	1266499174
6	4434	1	1265210980
6	4435	1	1265211009
6	4436	1	1265284814
6	4437	1	1265296466
6	4438	1	1265297526
6	4439	1	1265299858
6	4440	1	1265303331
6	4441	1	1265364547
6	4441	1	1265364649
6	4441	1	1265364771
6	4441	1	1265365691
6	4441	1	1265365718
6	4442	1	1265366445
6	4442	1	1265368039
6	4442	1	1265479816
6	4443	1	1265368571
6	4443	1	1265368958
6	4443	1	1265479876
6	4444	1	1265376274
6	4444	1	1265376322
6	4445	1	1265481044
6	4445	1	1265483665
6	4446	1	1265483745
6	4447	1	1265484520
6	4448	1	1265544124
6	4448	1	1265544143
6	4448	1	1265544185
6	4448	1	1265801285
6	4449	1	1265623028
6	4449	1	1265623231
6	4450	1	1265626689
6	4450	1	1265626788
6	4451	1	1265642316
6	4451	1	1265643972
6	4452	1	1265646807
6	4452	1	1265647025
6	4453	1	1265647281
6	4454	1	1265716742
6	4455	1	1265717874
6	4455	1	1265717976
6	4455	1	1265726753
6	4455	1	1265726796
6	4456	1	1265729544
6	4457	1	1265800962
6	4457	1	1265801050
6	4457	1	1265801314
6	4458	1	1265812774
6	4458	1	1265814001
6	4459	1	1265882053
6	4459	1	1265883145
6	4459	1	1265883211
6	4460	1	1265884756
6	4460	1	1265885905
6	4460	1	1265886011
6	4460	1	1265886110
6	4460	1	1265887265
6	4461	1	1265888942
6	4461	1	1265889570
6	4461	1	1265889769
6	4461	1	1266085877
6	4462	1	1265967480
6	4462	1	1265967505
6	4463	1	1265969692
6	4463	1	1265970270
6	4463	1	1265970329
6	4463	1	1265973245
6	4463	1	1265973413
6	4463	1	1265973661
6	4463	1	1265973715
6	4463	1	1265974143
6	4463	1	1265974193
6	4463	1	1266159520
6	4463	1	1266159557
6	4463	1	1266159748
6	4463	1	1266161084
6	4463	1	1266161651
6	4463	1	1266234615
6	4463	1	1266234663
6	4463	1	1266236872
6	4463	1	1266237769
6	4464	1	1265975444
6	4465	1	1239620662
6	4465	1	1239970238
6	4465	1	1239970629
6	4465	1	1240306320
6	4465	1	1240403914
6	4465	1	1245576733
6	4465	1	1245577004
6	4465	1	1256411794
6	4466	1	1266159599
6	4466	1	1266159669
6	4466	1	1266159795
6	4466	1	1266160089
6	4466	1	1327779577
6	4466	1	1327779764
6	4466	1	1327779816
6	4467	1	1266159748
6	4468	1	1266228128
6	4469	1	1266313727
6	4470	1	1266498926
6	4470	1	1266499217
6	4471	1	1266501328
6	4471	1	1266501862
6	4473	1	1266580071
6	4473	1	1266580235
6	4474	1	1266580999
6	4475	1	1266586767
6	4475	1	1266586794
6	4475	1	1266589190
6	4476	1	1266587666
6	4476	1	1266587701
6	4476	1	1266589215
6	4477	1	1266589140
6	4477	1	1266589239
6	4478	1	1266691182
6	4478	1	1266691480
6	4479	1	1266698446
48	4480	1	1266707239
48	4480	1	1379474225
48	4481	1	1266718243
6	4482	1	1266750908
6	4485	1	1266764553
6	4485	1	1266764692
6	4486	1	1266934075
6	4486	1	1266934114
6	4486	1	1266934226
6	4486	1	1266935984
6	4487	1	1267010998
6	4487	1	1267011106
6	4487	1	1267012605
6	4488	1	1267012510
6	4488	1	1267012548
6	4488	1	1269443772
6	4489	1	1267109736
6	4489	1	1267110110
6	4490	1	1267190010
6	4490	1	1267190243
6	4490	1	1267190415
6	4491	1	1267537603
6	4491	1	1267538651
6	4491	1	1267538782
6	4491	1	1267538912
6	4491	1	1267538983
6	4491	1	1268064986
6	4491	1	1268065230
6	4492	1	1267543364
6	4492	1	1267543392
6	4492	1	1269443794
6	4493	1	1267628470
6	4493	1	1267628733
6	4493	1	1269443813
6	4494	1	1267637937
6	4494	1	1267637998
6	4494	1	1267638019
6	4494	1	1267640188
6	4494	1	1269443831
6	4495	1	1267789409
6	4495	1	1267789580
6	4495	1	1267789617
6	4495	1	1269443849
6	4496	1	1267790426
6	4497	1	1267791410
6	4497	1	1267791431
6	4497	1	1267792801
6	4498	1	1268064610
6	4498	1	1268065070
6	4499	1	1268067779
6	4500	1	1268068207
6	4501	1	1268069376
6	4502	1	1268388684
6	4502	1	1268388711
6	4503	1	1268508919
117	4504	1	1268602184
6	4505	1	1269437707
6	4505	1	1269443411
6	4505	1	1269443457
6	4505	1	1269443868
6	4506	1	1269443664
6	4506	1	1269443693
6	4506	1	1269443896
6	4507	1	1269861668
6	4507	1	1269970713
6	4508	1	1269862014
6	4508	1	1269970741
6	4509	1	1270033888
6	4509	1	1270034130
6	4509	1	1270034489
6	4509	1	1270554389
6	4509	1	1270556188
6	4509	1	1270653300
6	4509	1	1270653327
6	4509	1	1270653373
6	4509	1	1270730877
6	4509	1	1270802956
6	4510	1	1270034179
6	4510	1	1270034201
6	4510	1	1270379111
6	4510	1	1270651048
6	4511	1	1270034380
6	4511	1	1270034466
6	4511	1	1270034655
6	4511	1	1270379085
6	4511	1	1270651076
6	4511	1	1270741281
6	4512	1	1270034622
6	4512	1	1270198949
6	4512	1	1270379057
6	4512	1	1270651096
6	4512	1	1270742690
6	4513	1	1270034775
6	4513	1	1270379021
6	4513	1	1270651118
6	4513	1	1270743454
6	4513	1	1270743493
6	4514	1	1270034974
6	4514	1	1270378989
6	4514	1	1270651142
6	4514	1	1270743556
6	4515	1	1270035486
6	4516	1	1270035626
6	4516	1	1270199904
6	4516	1	1270651273
6	4517	1	1270035708
6	4518	1	1270035845
6	4519	1	1270035872
6	4520	1	1270035945
118	4521	1	1270163061
118	4521	1	1379269015
6	4522	1	1270199659
6	4522	1	1270199932
6	4522	1	1270378960
6	4522	1	1270651168
6	4523	1	1270199981
6	4524	1	1270203020
6	4524	1	1270320088
6	4524	1	1270320238
6	4524	1	1270320401
6	4524	1	1270320579
6	4525	1	1270214522
6	4525	1	1270214729
6	4526	1	1270318357
6	4527	1	1270318377
6	4528	1	1270318394
6	4529	1	1270318413
6	4530	1	1270318455
6	4531	1	1270318481
6	4532	1	1270318504
6	4533	1	1270318523
6	4534	1	1270318545
6	4535	1	1270318563
6	4536	1	1270318849
6	4537	1	1270318940
6	4538	1	1270318963
6	4539	1	1270318984
6	4540	1	1270319001
6	4541	1	1270319017
