30	1307	1	1439580760
5	1307	1	1470260295
21	1307	1	1493282409
30	1308	1	1439583613
30	1309	1	1439583630
30	1309	1	1439628336
28	1309	1	1439739433
28	1309	1	1440574006
28	1309	1	1446621515
28	1309	1	1448828571
21	1309	1	1457618302
21	1309	1	1463598562
5	1309	1	1470260977
21	1309	1	1493282591
30	1310	1	1439586491
30	1311	1	1439586520
5	1311	1	1470260507
21	1311	1	1493282471
30	1312	1	1439587248
30	1313	1	1439587273
30	1313	1	1439592300
30	1314	1	1439590562
28	1314	1	1441411641
28	1314	1	1445870036
21	1314	1	1464842378
21	1314	1	1466714148
39	1314	1	1487329243
21	1314	1	1493283111
30	1315	1	1439591626
28	1315	1	1441089681
21	1315	1	1493282940
30	1316	1	1439591861
30	1316	1	1439646341
30	1316	1	1439646396
28	1316	1	1441546874
28	1316	1	1445995578
21	1316	1	1465051468
39	1316	1	1487441049
21	1316	1	1493283218
30	1317	1	1439591981
30	1317	1	1439646498
28	1317	1	1441546838
21	1317	1	1493283219
30	1318	1	1439592217
30	1318	1	1439646645
28	1318	1	1441547211
28	1318	1	1445995760
5	1318	1	1470278207
5	1318	1	1473437333
21	1318	1	1493283220
30	1319	1	1439592460
30	1320	1	1439592606
21	1320	1	1439886287
21	1320	1	1466765016
21	1320	1	1476178497
21	1320	1	1499085551
30	1321	1	1439592806
21	1321	1	1441577193
21	1321	1	1457146682
39	1321	1	1487894055
21	1321	1	1493282360
30	1322	1	1439592825
21	1322	1	1441577207
21	1322	1	1457146712
5	1322	1	1474553528
39	1322	1	1487753246
21	1322	1	1493282359
30	1323	1	1439592837
28	1323	1	1440186059
21	1323	1	1493282354
30	1324	1	1439592853
28	1324	1	1440187658
28	1324	1	1486936270
21	1324	1	1493282362
30	1325	1	1439592867
28	1325	1	1440187439
28	1325	1	1462335784
5	1325	1	1474168718
39	1325	1	1485992738
21	1325	1	1493282361
30	1326	1	1439592891
28	1326	1	1439994605
21	1326	1	1456958136
21	1326	1	1493282309
30	1327	1	1439592976
30	1328	1	1439593022
30	1329	1	1439593081
30	1330	1	1439593131
30	1331	1	1439593199
30	1332	1	1439593244
21	1332	1	1439886034
21	1332	1	1443604696
21	1332	1	1467286466
6	1332	1	1498456363
30	1333	1	1439593265
21	1333	1	1439886157
21	1333	1	1450822804
21	1333	1	1466601263
21	1333	1	1467286954
21	1333	1	1470646003
21	1333	1	1474460059
21	1333	1	1478299368
21	1333	1	1499085572
30	1334	1	1439593289
21	1334	1	1439886184
21	1334	1	1442496906
21	1334	1	1457385333
21	1334	1	1470051102
21	1334	1	1476351896
5	1334	1	1492156190
21	1334	1	1499085566
30	1335	1	1439593472
28	1335	1	1441501112
29	1335	1	1444698214
39	1335	1	1483884562
21	1335	1	1493283179
30	1336	1	1439593489
28	1336	1	1440442500
29	1336	1	1442603457
21	1336	1	1493282484
30	1337	1	1439593513
21	1337	1	1442066354
28	1337	1	1450964806
39	1337	1	1486826386
21	1337	1	1493282837
30	1338	1	1439593532
28	1338	1	1442132120
21	1338	1	1493283242
30	1339	1	1439593546
28	1339	1	1442087181
5	1339	1	1474449012
21	1339	1	1493283241
30	1340	1	1439593560
28	1340	1	1442146142
21	1340	1	1493283242
30	1341	1	1439593615
30	1342	1	1439593667
30	1343	1	1439593708
21	1343	1	1439886182
21	1343	1	1450686238
21	1343	1	1467286703
21	1343	1	1470045950
21	1343	1	1476105920
21	1343	1	1499085581
30	1344	1	1439593727
21	1344	1	1439886093
21	1344	1	1446536570
21	1344	1	1467229663
21	1344	1	1470051148
21	1344	1	1475411005
21	1344	1	1476184939
21	1344	1	1491988389
21	1344	1	1499085583
30	1345	1	1439593776
28	1345	1	1439731642
28	1345	1	1462335062
5	1345	1	1483411543
21	1345	1	1493282357
30	1346	1	1439593789
28	1346	1	1439728223
28	1346	1	1450332312
21	1346	1	1450921500
5	1346	1	1480746149
21	1346	1	1493282355
30	1347	1	1439593805
28	1347	1	1439731345
29	1347	1	1441120422
28	1347	1	1462335419
21	1347	1	1493282358
30	1348	1	1439593820
28	1348	1	1439731265
5	1348	1	1470260036
21	1348	1	1493282359
30	1349	1	1439593966
30	1349	1	1439626109
28	1349	1	1441553158
21	1349	1	1465068391
39	1349	1	1492189051
21	1349	1	1493283228
30	1350	1	1439593981
30	1350	1	1439626117
28	1350	1	1440439106
28	1350	1	1444406227
21	1350	1	1463472807
39	1350	1	1484513158
21	1350	1	1493282478
30	1351	1	1439594004
30	1351	1	1439626125
28	1351	1	1441439592
28	1351	1	1447485372
21	1351	1	1459494942
5	1351	1	1470261859
39	1351	1	1492123430
21	1351	1	1493283147
30	1352	1	1439594020
30	1352	1	1439626133
28	1352	1	1441550233
29	1352	1	1444694826
21	1352	1	1459624030
21	1352	1	1465061753
28	1352	1	1467618040
39	1352	1	1473393057
39	1352	1	1490102048
21	1352	1	1493283224
30	1353	1	1439594031
30	1353	1	1439626141
28	1353	1	1440260032
21	1353	1	1463446488
28	1353	1	1468069016
39	1353	1	1484481767
5	1353	1	1487988720
39	1353	1	1490476851
21	1353	1	1493282436
30	1354	1	1439594042
30	1354	1	1439626150
28	1354	1	1440469476
21	1354	1	1463499712
21	1354	1	1472846225
5	1354	1	1478831456
6	1354	1	1478934434
21	1354	1	1493282516
30	1355	1	1439594118
30	1356	1	1439594175
21	1356	1	1439886155
21	1356	1	1466764852
21	1356	1	1467286815
21	1356	1	1499085579
30	1357	1	1439594238
28	1357	1	1440187615
28	1357	1	1462336168
39	1357	1	1487894171
21	1357	1	1493282364
30	1358	1	1439594251
30	1359	1	1439594264
28	1359	1	1440187926
28	1359	1	1486936596
39	1359	1	1490276648
21	1359	1	1493282368
30	1360	1	1439594279
28	1360	1	1440187732
28	1360	1	1462336149
21	1360	1	1493282366
30	1361	1	1439594300
28	1361	1	1440187626
5	1361	1	1470260031
21	1361	1	1493282362
30	1362	1	1439594346
28	1362	1	1440187899
28	1362	1	1444109648
21	1362	1	1450923161
28	1362	1	1462336078
21	1362	1	1493282370
30	1363	1	1439594359
28	1363	1	1440470951
28	1363	1	1468114952
21	1363	1	1493282523
30	1364	1	1439594376
28	1364	1	1440162173
21	1364	1	1493282346
30	1365	1	1439594399
28	1365	1	1441498641
5	1365	1	1470277913
39	1365	1	1478681612
21	1365	1	1493283171
30	1366	1	1439594412
28	1366	1	1441506728
5	1366	1	1476145452
39	1366	1	1483895418
21	1366	1	1493283184
30	1367	1	1439594430
28	1367	1	1439629621
21	1367	1	1493282933
30	1368	1	1439594471
29	1368	1	1440146159
28	1368	1	1486937133
21	1368	1	1493282372
30	1369	1	1439594483
29	1369	1	1440146798
21	1369	1	1493282360
30	1370	1	1439594494
29	1370	1	1440147119
39	1370	1	1485996565
21	1370	1	1493282374
30	1371	1	1439594507
29	1371	1	1440146869
21	1371	1	1453240346
21	1371	1	1466700188
39	1371	1	1487180403
21	1371	1	1493283018
30	1372	1	1439594520
29	1372	1	1439796694
29	1372	1	1440146458
5	1372	1	1482650843
21	1372	1	1493282730
30	1373	1	1439594532
28	1373	1	1440154443
21	1373	1	1453765217
21	1373	1	1472013874
21	1373	1	1493282345
30	1374	1	1439594610
28	1374	1	1440189123
28	1374	1	1467895963
28	1374	1	1486938292
21	1374	1	1493282375
30	1375	1	1439594625
30	1376	1	1439594639
28	1376	1	1440189149
21	1376	1	1493282375
30	1377	1	1439594654
28	1377	1	1440193719
28	1377	1	1486942576
21	1377	1	1493282378
30	1378	1	1439594670
28	1378	1	1439993587
21	1378	1	1456958198
21	1378	1	1493282308
30	1379	1	1439594706
30	1380	1	1439594718
28	1380	1	1446212731
28	1380	1	1448705052
39	1380	1	1484444846
21	1380	1	1493282416
30	1381	1	1439594733
28	1381	1	1440200902
21	1381	1	1493282393
30	1382	1	1439594744
28	1382	1	1440209633
28	1382	1	1452110204
28	1382	1	1462352792
28	1382	1	1467910059
21	1382	1	1472780406
39	1382	1	1484444868
21	1382	1	1493282414
30	1383	1	1439594761
28	1383	1	1440199652
21	1383	1	1445027255
28	1383	1	1446210922
39	1383	1	1473466926
21	1383	1	1493282382
30	1384	1	1439594792
28	1384	1	1440771092
28	1384	1	1449076406
28	1384	1	1464643358
21	1384	1	1493282755
30	1385	1	1439594806
28	1385	1	1441457536
21	1385	1	1464957498
39	1385	1	1483844405
21	1385	1	1493283160
30	1386	1	1439625419
28	1386	1	1440195425
28	1386	1	1462341631
5	1386	1	1485087950
21	1386	1	1493282380
30	1387	1	1439625436
28	1387	1	1440450558
28	1387	1	1452150298
28	1387	1	1463883490
5	1387	1	1473509973
21	1387	1	1493282497
30	1388	1	1439625453
5	1388	1	1470260798
21	1388	1	1493282498
30	1389	1	1439625480
28	1389	1	1439996558
21	1389	1	1493282310
30	1390	1	1439625501
28	1390	1	1439996681
28	1390	1	1474959734
21	1390	1	1493282311
30	1391	1	1439625524
28	1391	1	1440064372
21	1391	1	1450805100
21	1391	1	1493282333
30	1392	1	1439625578
28	1392	1	1440195436
28	1392	1	1467900025
39	1392	1	1486031259
21	1392	1	1493282379
30	1393	1	1439625591
28	1393	1	1440450689
28	1393	1	1468099942
28	1393	1	1487435483
21	1393	1	1493282497
30	1394	1	1439625606
5	1394	1	1470260796
21	1394	1	1493282498
30	1395	1	1439625625
28	1395	1	1440199915
28	1395	1	1490641472
21	1395	1	1493282386
30	1396	1	1439625642
28	1396	1	1439996667
28	1396	1	1462177044
21	1396	1	1493282312
30	1397	1	1439625658
28	1397	1	1441359720
21	1397	1	1464775472
21	1397	1	1493283044
30	1398	1	1439625670
28	1398	1	1441391214
21	1398	1	1493283088
30	1399	1	1439625706
28	1399	1	1440200630
28	1399	1	1462345592
28	1399	1	1467903580
21	1399	1	1493282391
30	1400	1	1439625725
21	1400	1	1446691274
21	1400	1	1493282481
30	1401	1	1439625736
28	1401	1	1440441353
28	1401	1	1463876396
5	1401	1	1477034076
21	1401	1	1493282481
30	1402	1	1439625748
28	1402	1	1440199729
21	1402	1	1441584755
29	1402	1	1442657570
28	1402	1	1462344882
21	1402	1	1493282384
30	1403	1	1439625757
28	1403	1	1440200061
28	1403	1	1448698429
28	1403	1	1462345159
21	1403	1	1493282387
30	1404	1	1439625776
28	1404	1	1440248839
28	1404	1	1462355471
5	1404	1	1485340658
28	1404	1	1486962515
5	1404	1	1492055691
21	1404	1	1493282425
30	1405	1	1439625790
28	1405	1	1441416612
21	1405	1	1493283115
30	1406	1	1439625839
28	1406	1	1440200497
21	1406	1	1493282388
30	1407	1	1439625854
28	1407	1	1440200646
21	1407	1	1441584677
28	1407	1	1478872865
28	1407	1	1486949385
21	1407	1	1493282390
30	1408	1	1439625866
28	1408	1	1440200467
28	1408	1	1462345414
39	1408	1	1479048644
21	1408	1	1493282389
30	1409	1	1439625890
29	1409	1	1442246782
5	1409	1	1478163303
21	1409	1	1493282480
30	1410	1	1439625902
30	1411	1	1439625918
28	1411	1	1439996652
5	1411	1	1476660865
21	1411	1	1493282313
30	1412	1	1439625970
28	1412	1	1440199744
21	1412	1	1441584795
21	1412	1	1456783050
28	1412	1	1486948640
21	1412	1	1493282383
30	1413	1	1439625983
28	1413	1	1440441342
21	1413	1	1463474897
28	1413	1	1479136041
28	1413	1	1487425363
21	1413	1	1493282483
30	1414	1	1439625998
21	1414	1	1446691266
21	1414	1	1493282483
30	1415	1	1439626015
28	1415	1	1440138524
21	1415	1	1450879959
21	1415	1	1493282342
30	1416	1	1439626178
28	1416	1	1439733647
28	1416	1	1440203947
28	1416	1	1462347973
39	1416	1	1484398599
21	1416	1	1493282403
30	1417	1	1439626199
28	1417	1	1439733846
28	1417	1	1440204103
21	1417	1	1453750151
21	1417	1	1457157026
28	1417	1	1462348141
5	1417	1	1483412458
21	1417	1	1493282398
30	1418	1	1439626211
28	1418	1	1439733719
28	1418	1	1440203994
28	1418	1	1462348071
21	1418	1	1493282402
30	1419	1	1439626230
28	1419	1	1439733330
28	1419	1	1440209330
28	1419	1	1462352315
28	1419	1	1486957931
21	1419	1	1493282411
30	1420	1	1439626246
28	1420	1	1439733279
21	1420	1	1446666217
21	1420	1	1493282412
30	1421	1	1439626292
28	1421	1	1439733382
28	1421	1	1440205992
29	1421	1	1441388149
28	1421	1	1448702039
39	1421	1	1484401701
21	1421	1	1493282410
30	1422	1	1439626306
28	1422	1	1439733433
28	1422	1	1440206024
28	1422	1	1448701764
21	1422	1	1454617607
21	1422	1	1463297559
28	1422	1	1467907416
5	1422	1	1483412590
21	1422	1	1493282408
30	1423	1	1439626318
28	1423	1	1439733469
28	1423	1	1440206041
21	1423	1	1454317207
28	1423	1	1462349712
21	1423	1	1493282406
30	1424	1	1439626332
28	1424	1	1439735965
28	1424	1	1440449537
28	1424	1	1448742784
28	1424	1	1487434195
21	1424	1	1493282493
30	1425	1	1439626344
28	1425	1	1439735919
21	1425	1	1446693771
5	1425	1	1470260799
21	1425	1	1493282494
30	1426	1	1439626383
28	1426	1	1440255594
28	1426	1	1462360738
5	1426	1	1470260543
21	1426	1	1472791681
21	1426	1	1493282432
30	1427	1	1439626397
21	1427	1	1447149663
5	1427	1	1470278189
21	1427	1	1493283230
30	1428	1	1439626410
28	1428	1	1440774184
28	1428	1	1445116547
21	1428	1	1457468883
21	1428	1	1458154950
5	1428	1	1470261860
39	1428	1	1484909442
21	1428	1	1493282759
30	1429	1	1439626424
28	1429	1	1440782599
21	1429	1	1458283066
39	1429	1	1468573748
39	1429	1	1472520150
39	1429	1	1486625877
21	1429	1	1493282768
30	1430	1	1439626436
28	1430	1	1440785885
21	1430	1	1463995728
21	1430	1	1481565027
21	1430	1	1493282772
30	1431	1	1439626490
21	1431	1	1442731523
21	1431	1	1459631751
21	1431	1	1463262402
39	1431	1	1487445714
21	1431	1	1493283231
30	1432	1	1439626504
21	1432	1	1447148813
5	1432	1	1470278190
21	1432	1	1493283230
30	1433	1	1439626522
28	1433	1	1440263926
21	1433	1	1457484788
28	1433	1	1487393436
21	1433	1	1493282445
30	1434	1	1439626550
28	1434	1	1440263575
21	1434	1	1463449175
5	1434	1	1483423081
21	1434	1	1493282442
30	1435	1	1439626566
28	1435	1	1440176501
28	1435	1	1450322738
5	1435	1	1470260085
5	1435	1	1473493779
21	1435	1	1493282347
30	1436	1	1439626577
28	1436	1	1440030128
21	1436	1	1450782800
21	1436	1	1493282326
30	1437	1	1439626618
28	1437	1	1440267241
28	1437	1	1448721351
28	1437	1	1463857713
21	1437	1	1493282450
30	1438	1	1439626630
28	1438	1	1440448103
21	1438	1	1441658868
21	1438	1	1493282488
30	1439	1	1439626644
28	1439	1	1440468403
28	1439	1	1487452292
21	1439	1	1493282512
30	1440	1	1439626664
28	1440	1	1441192128
21	1440	1	1458694393
21	1440	1	1464672407
39	1440	1	1469432453
21	1440	1	1493282967
30	1441	1	1439626686
28	1441	1	1440448067
28	1441	1	1446553280
39	1441	1	1471354164
5	1441	1	1480170172
21	1441	1	1493282489
30	1442	1	1439626703
28	1442	1	1441514543
39	1442	1	1483912326
39	1442	1	1490094825
21	1442	1	1493283191
30	1443	1	1439626745
30	1443	1	1439626759
28	1443	1	1440267284
28	1443	1	1448721371
28	1443	1	1450399638
21	1443	1	1459800804
28	1443	1	1468074094
39	1443	1	1484491651
39	1443	1	1486130930
21	1443	1	1493282448
30	1444	1	1439626788
28	1444	1	1441184508
21	1444	1	1480319716
28	1444	1	1488620973
21	1444	1	1493282961
30	1445	1	1439626803
28	1445	1	1440267252
5	1445	1	1486988216
21	1445	1	1493282449
30	1446	1	1439626817
30	1447	1	1439626829
28	1447	1	1440269617
21	1447	1	1493282451
30	1448	1	1439626846
30	1449	1	1439626858
28	1449	1	1441091674
28	1449	1	1465754872
21	1449	1	1493282944
30	1450	1	1439626871
28	1450	1	1449315235
39	1450	1	1488420699
21	1450	1	1493282990
30	1451	1	1439626884
28	1451	1	1441184525
28	1451	1	1447389260
5	1451	1	1475605757
21	1451	1	1480324358
21	1451	1	1493282960
30	1452	1	1439626900
28	1452	1	1441514896
39	1452	1	1483912279
21	1452	1	1493283193
30	1453	1	1439626911
28	1453	1	1441514910
28	1453	1	1449471898
21	1453	1	1493283192
30	1454	1	1439626928
28	1454	1	1441514741
28	1454	1	1489216282
21	1454	1	1493283192
30	1455	1	1439626970
29	1455	1	1440148688
28	1455	1	1452541133
21	1455	1	1493282855
30	1456	1	1439626980
28	1456	1	1441420558
39	1456	1	1483804516
21	1456	1	1493283123
30	1457	1	1439627002
29	1457	1	1440150138
5	1457	1	1470277428
21	1457	1	1493283019
30	1458	1	1439627015
30	1459	1	1439627032
28	1459	1	1441380717
21	1459	1	1493283076
30	1460	1	1439627044
28	1460	1	1441436812
39	1460	1	1487354986
21	1460	1	1493283144
30	1461	1	1439627055
29	1461	1	1440149868
21	1461	1	1493282945
30	1462	1	1439627074
28	1462	1	1440263788
28	1462	1	1446219760
21	1462	1	1466573330
5	1462	1	1480146137
28	1462	1	1487393489
21	1462	1	1493282443
30	1463	1	1439627086
28	1463	1	1440319310
5	1463	1	1480150405
21	1463	1	1493282457
30	1464	1	1439627096
29	1464	1	1440149538
21	1464	1	1442293331
28	1464	1	1476554048
21	1464	1	1493282949
30	1465	1	1439627108
28	1465	1	1440590893
21	1465	1	1493282596
30	1466	1	1439627123
28	1466	1	1440319326
29	1466	1	1444135593
21	1466	1	1493282454
30	1467	1	1439627135
30	1467	1	1439645241
29	1467	1	1440149028
28	1467	1	1445059984
28	1467	1	1452348278
5	1467	1	1470261579
21	1467	1	1493282725
30	1468	1	1439627146
28	1468	1	1439999916
21	1468	1	1444852191
28	1468	1	1486808208
21	1468	1	1493282314
30	1469	1	1439627189
30	1469	1	1439627200
28	1469	1	1440424151
21	1469	1	1493282459
30	1470	1	1439627216
30	1470	1	1439627228
28	1470	1	1440425760
28	1470	1	1487404692
21	1470	1	1493282461
30	1471	1	1439627242
28	1471	1	1441553245
21	1471	1	1459630676
21	1471	1	1493283230
30	1472	1	1439627256
28	1472	1	1439832604
28	1472	1	1452475523
5	1472	1	1470261978
21	1472	1	1493282799
30	1473	1	1439627269
28	1473	1	1440772579
39	1473	1	1472503854
39	1473	1	1486609476
21	1473	1	1493282758
30	1474	1	1439627281
28	1474	1	1440458989
28	1474	1	1444436402
21	1474	1	1493282499
30	1475	1	1439627309
28	1475	1	1440190967
21	1475	1	1493282376
30	1476	1	1439627323
28	1476	1	1441074866
21	1476	1	1493282919
30	1477	1	1439627337
28	1477	1	1439835039
28	1477	1	1441063381
21	1477	1	1464326805
21	1477	1	1493282912
30	1478	1	1439627354
28	1478	1	1440427215
28	1478	1	1487406517
21	1478	1	1493282462
30	1479	1	1439627369
21	1479	1	1446797050
21	1479	1	1493282751
30	1480	1	1439627383
28	1480	1	1441556452
28	1480	1	1449646521
5	1480	1	1484869325
21	1480	1	1493283238
30	1481	1	1439627406
28	1481	1	1439736440
28	1481	1	1440435003
21	1481	1	1493282473
30	1482	1	1439627420
28	1482	1	1439736453
21	1482	1	1446687105
5	1482	1	1470260503
21	1482	1	1493282472
30	1483	1	1439627435
28	1483	1	1439732280
21	1483	1	1441648050
39	1483	1	1486151110
21	1483	1	1493282470
30	1484	1	1439627463
28	1484	1	1439732318
28	1484	1	1440434374
21	1484	1	1463466825
21	1484	1	1493282469
30	1485	1	1439627687
28	1485	1	1440471017
21	1485	1	1463500857
39	1485	1	1484552701
21	1485	1	1493282521
30	1486	1	1439627704
28	1486	1	1440491799
21	1486	1	1463519270
21	1486	1	1493282531
30	1487	1	1439627731
21	1487	1	1446700428
21	1487	1	1493282510
30	1488	1	1439627750
28	1488	1	1440466693
21	1488	1	1441672433
28	1488	1	1448753144
28	1488	1	1452161214
21	1488	1	1463498902
5	1488	1	1470260785
5	1488	1	1475544354
39	1488	1	1484544981
21	1488	1	1493282504
30	1489	1	1439627766
28	1489	1	1440466978
21	1489	1	1441672350
21	1489	1	1463498795
28	1489	1	1468112183
21	1489	1	1493282506
30	1490	1	1439627786
28	1490	1	1441341779
29	1490	1	1445201470
28	1490	1	1449359699
21	1490	1	1458862862
39	1490	1	1470048694
39	1490	1	1491992552
21	1490	1	1493283023
30	1491	1	1439627828
28	1491	1	1440470744
28	1491	1	1448755521
39	1491	1	1486224096
21	1491	1	1493282519
30	1492	1	1439627840
28	1492	1	1440470734
28	1492	1	1487454381
21	1492	1	1493282520
30	1493	1	1439627857
21	1493	1	1446702127
21	1493	1	1493282527
30	1494	1	1439627873
28	1494	1	1440466931
21	1494	1	1457529619
21	1494	1	1493282509
30	1495	1	1439627892
28	1495	1	1440466940
39	1495	1	1488840833
21	1495	1	1493282508
30	1496	1	1439627908
28	1496	1	1440142163
28	1496	1	1448043929
28	1496	1	1452049666
21	1496	1	1452582644
21	1496	1	1493282343
30	1497	1	1439627939
28	1497	1	1440756995
28	1497	1	1464629911
39	1497	1	1488172951
21	1497	1	1493282749
30	1498	1	1439627955
28	1498	1	1444479634
21	1498	1	1493282550
30	1499	1	1439627976
28	1499	1	1440491764
21	1499	1	1454923025
28	1499	1	1487477765
21	1499	1	1493282532
30	1500	1	1439627990
28	1500	1	1440526013
21	1500	1	1463554345
28	1500	1	1464437927
28	1500	1	1488097891
21	1500	1	1493282556
30	1501	1	1439628007
28	1501	1	1440472940
21	1501	1	1493282524
30	1502	1	1439628020
28	1502	1	1440519787
21	1502	1	1441712889
28	1502	1	1452205976
21	1502	1	1463549611
5	1502	1	1470260728
21	1502	1	1493282549
30	1503	1	1439628037
21	1503	1	1441506021
21	1503	1	1472627144
5	1503	1	1481089109
39	1503	1	1484225655
21	1503	1	1493282339
30	1504	1	1439628054
28	1504	1	1440473641
28	1504	1	1463902757
21	1504	1	1493282525
30	1505	1	1439628067
30	1505	1	1439628076
21	1505	1	1446702926
5	1505	1	1470260772
21	1505	1	1493282528
30	1506	1	1439628128
29	1506	1	1440367536
21	1506	1	1441745757
21	1506	1	1463591094
5	1506	1	1470260995
28	1506	1	1484546963
39	1506	1	1486334067
21	1506	1	1493282576
30	1507	1	1439628142
29	1507	1	1440368196
21	1507	1	1443377565
21	1507	1	1463590893
39	1507	1	1479202328
21	1507	1	1493282581
30	1508	1	1439628162
29	1508	1	1440368066
5	1508	1	1470260948
5	1508	1	1481916918
21	1508	1	1493282607
30	1509	1	1439628176
30	1509	1	1439628182
29	1509	1	1440367136
21	1509	1	1441760334
21	1509	1	1446583182
21	1509	1	1463610109
21	1509	1	1466604244
5	1509	1	1480233600
39	1509	1	1484656705
21	1509	1	1493282594
30	1510	1	1439628197
28	1510	1	1440045596
28	1510	1	1448007573
39	1510	1	1484099513
21	1510	1	1493282328
30	1511	1	1439628258
28	1511	1	1440596134
28	1511	1	1452261348
21	1511	1	1463616380
28	1511	1	1475883082
21	1511	1	1493282604
30	1512	1	1439628272
28	1512	1	1440448290
21	1512	1	1493282490
30	1513	1	1439628288
28	1513	1	1441533299
5	1513	1	1470261759
39	1513	1	1471079582
5	1513	1	1475120393
21	1513	1	1493283207
30	1514	1	1439628301
28	1514	1	1439694920
28	1514	1	1445289924
5	1514	1	1481981270
21	1514	1	1493282862
30	1515	1	1439628351
28	1515	1	1439739517
28	1515	1	1464472764
39	1515	1	1486349075
21	1515	1	1493282590
30	1516	1	1439628371
28	1516	1	1439736913
21	1516	1	1454617650
28	1516	1	1464472655
5	1516	1	1480222158
21	1516	1	1493282589
30	1517	1	1439628391
28	1517	1	1439736954
28	1517	1	1464472277
21	1517	1	1493282588
30	1518	1	1439628422
28	1518	1	1439739076
21	1518	1	1493282605
30	1519	1	1439628473
28	1519	1	1440606671
28	1519	1	1464495786
39	1519	1	1486384012
21	1519	1	1493282617
30	1520	1	1439628486
28	1520	1	1440606532
21	1520	1	1463625658
28	1520	1	1484553438
39	1520	1	1486384053
39	1520	1	1487620314
21	1520	1	1493282616
30	1521	1	1439628501
28	1521	1	1440645877
21	1521	1	1463661819
39	1521	1	1484711362
21	1521	1	1493282681
30	1522	1	1439628516
28	1522	1	1440751416
21	1522	1	1463964892
5	1522	1	1475563938
21	1522	1	1493282747
30	1523	1	1439628530
28	1523	1	1440742951
21	1523	1	1493282743
30	1524	1	1439628595
28	1524	1	1439738829
28	1524	1	1440604155
28	1524	1	1444824597
21	1524	1	1457640300
21	1524	1	1493282610
30	1525	1	1439628606
30	1525	1	1439628655
28	1525	1	1439738543
29	1525	1	1441386599
21	1525	1	1493282638
30	1526	1	1439628644
28	1526	1	1439738588
28	1526	1	1444838704
21	1526	1	1463636517
5	1526	1	1470261247
39	1526	1	1486400222
21	1526	1	1493282632
30	1527	1	1439628666
28	1527	1	1439742172
28	1527	1	1446727843
21	1527	1	1448645256
21	1527	1	1472096048
5	1527	1	1474886101
21	1527	1	1493282738
30	1528	1	1439628679
28	1528	1	1441514350
5	1528	1	1485344467
21	1528	1	1493283190
30	1529	1	1439628734
28	1529	1	1440629496
21	1529	1	1463642658
39	1529	1	1484692289
21	1529	1	1493282652
30	1530	1	1439628758
28	1530	1	1440627359
5	1530	1	1470261235
39	1530	1	1486410017
5	1530	1	1490436989
21	1530	1	1493282644
30	1531	1	1439628776
28	1531	1	1441637521
28	1531	1	1467671366
5	1531	1	1485061591
5	1531	1	1489548569
21	1531	1	1493283239
30	1532	1	1439628796
28	1532	1	1440629303
39	1532	1	1486411542
21	1532	1	1493282650
30	1533	1	1439628814
28	1533	1	1440026612
28	1533	1	1446100172
21	1533	1	1468655991
21	1533	1	1472549367
39	1533	1	1489483627
21	1533	1	1493282325
30	1534	1	1439628829
21	1534	1	1441812853
21	1534	1	1447100873
21	1534	1	1458169506
5	1534	1	1470261438
39	1534	1	1486446303
21	1534	1	1493282685
30	1535	1	1439628847
28	1535	1	1440025516
28	1535	1	1462199415
21	1535	1	1466540408
21	1535	1	1468655170
21	1535	1	1493282323
30	1536	1	1439628905
28	1536	1	1446251844
5	1536	1	1470261222
21	1536	1	1493282659
30	1537	1	1439628951
21	1537	1	1442858623
21	1537	1	1465380321
28	1537	1	1489501739
21	1537	1	1493283244
30	1538	1	1439628970
21	1538	1	1441774881
5	1538	1	1470261251
21	1538	1	1493282626
30	1539	1	1439628985
30	1539	1	1439629006
30	1539	1	1439634050
21	1539	1	1441774945
21	1539	1	1463629688
5	1539	1	1470261258
5	1539	1	1475116636
39	1539	1	1479237136
39	1539	1	1488074639
21	1539	1	1493282623
30	1540	1	1439629029
28	1540	1	1444042700
5	1540	1	1470259863
21	1540	1	1493282308
30	1541	1	1439629052
21	1541	1	1441641358
5	1541	1	1470260510
39	1541	1	1481345807
21	1541	1	1493282467
30	1542	1	1439629176
30	1543	1	1439629287
30	1544	1	1439629376
30	1544	1	1439629386
30	1545	1	1439629427
30	1546	1	1439629480
30	1547	1	1439629521
30	1548	1	1439629572
21	1548	1	1439886243
21	1548	1	1442471887
21	1548	1	1467286486
21	1548	1	1471255448
6	1548	1	1498301212
30	1549	1	1439629595
21	1549	1	1439886128
21	1549	1	1446585504
21	1549	1	1470134499
21	1549	1	1476217152
5	1549	1	1492156485
21	1549	1	1499085558
30	1550	1	1439629627
21	1550	1	1439885887
21	1550	1	1446668284
21	1550	1	1467286327
21	1550	1	1470049843
5	1550	1	1476919805
21	1550	1	1499085567
30	1551	1	1439629644
21	1551	1	1439886249
21	1551	1	1457504225
21	1551	1	1470045086
5	1551	1	1476919166
21	1551	1	1499085574
30	1552	1	1439629662
21	1552	1	1439886134
21	1552	1	1467286621
21	1552	1	1470043752
5	1552	1	1476918600
21	1552	1	1492896599
21	1552	1	1499085573
30	1553	1	1439629680
21	1553	1	1439886149
21	1553	1	1446668679
21	1553	1	1452703575
21	1553	1	1466600568
21	1553	1	1499085586
30	1554	1	1439629864
30	1555	1	1439629911
30	1556	1	1439630023
30	1557	1	1439630049
30	1558	1	1439630099
30	1559	1	1439630127
30	1560	1	1439630163
30	1561	1	1439630198
