48	127	1	1371055025
1	127	1	1376196211
14	127	1	1395600021
6	127	1	1422726012
6	128	1	1335980526
42	128	1	1336026055
23	128	1	1338418113
1	128	1	1376196211
14	128	1	1395600023
6	129	1	1336050477
1	129	1	1376196211
14	129	1	1395600024
6	130	1	1365438525
13	130	1	1365485802
1	130	1	1376196212
14	130	1	1395600025
29	130	1	1446303336
8	131	1	1368631633
8	131	1	1368632690
8	131	1	1368632923
8	131	1	1368632973
8	131	1	1368633055
8	131	1	1368633111
8	131	1	1368633191
8	131	1	1368633271
8	131	1	1368633398
8	131	1	1368633446
8	131	1	1368633492
8	131	1	1368633558
8	131	1	1368633678
8	131	1	1368633749
8	131	1	1368633862
8	131	1	1368633965
8	131	1	1368634096
6	131	1	1368643105
6	131	1	1368643328
8	131	1	1368704102
8	131	1	1368715255
8	131	1	1368771755
13	131	1	1370526645
1	131	1	1376196214
18	131	1	1377432642
69	131	1	1390706057
27	131	1	1419959705
6	132	1	1361784483
6	132	1	1361785033
6	132	1	1361785197
6	132	1	1361785295
6	132	1	1361883300
7	132	1	1361895404
7	132	1	1362155140
6	132	1	1365302039
5	132	1	1369740120
6	132	1	1369769814
9	132	1	1369890310
9	132	1	1369890413
13	132	1	1370524219
13	132	1	1372686890
1	132	1	1376196215
33	132	1	1383859729
6	132	1	1383941568
6	132	1	1480874389
5	133	1	1348593238
5	133	1	1348593560
5	133	1	1348593692
1	133	1	1376196216
14	133	1	1395600027
67	134	1	1369807876
67	134	1	1369807977
6	134	1	1369842795
1	134	1	1376196216
70	134	1	1391910382
6	134	1	1391917119
27	134	1	1419957610
7	135	1	1361901255
6	135	1	1365051600
1	135	1	1376196216
37	135	1	1445184750
5	136	1	1361987093
7	136	1	1362239492
1	136	1	1376196216
14	136	1	1395600031
42	137	1	1350880754
6	137	1	1350883452
6	137	1	1350883506
13	137	1	1350905914
5	137	1	1360663690
1	137	1	1376196217
14	137	1	1395600033
13	138	1	1344169488
19	138	1	1344276423
13	138	1	1372686290
1	138	1	1376196217
18	138	1	1377432699
14	138	1	1395600034
71	138	1	1402984856
71	138	1	1455458898
5	139	1	1363607013
5	139	1	1363607051
7	139	1	1363617165
7	139	1	1363617187
6	139	1	1363629930
13	139	1	1363669767
13	139	1	1370527587
13	139	1	1372689404
1	139	1	1376196218
22	139	1	1393019168
14	139	1	1395600036
6	140	1	1333960715
6	140	1	1333961105
6	140	1	1333961116
6	140	1	1333961130
6	140	1	1333961155
36	140	1	1334318536
6	140	1	1334909227
7	140	1	1361902229
1	140	1	1376196219
6	141	1	1326010813
6	141	1	1326011020
6	141	1	1326011069
6	141	1	1326011142
6	141	1	1326012044
6	141	1	1326012489
6	141	1	1326012539
6	141	1	1326012570
23	141	1	1326038340
19	141	1	1332304815
19	141	1	1332311677
6	141	1	1332689298
6	141	1	1332689318
36	141	1	1334318533
6	141	1	1334890831
1	141	1	1376196220
14	141	1	1395600038
6	142	1	1342092987
6	142	1	1342093008
6	142	1	1342801820
23	142	1	1342955486
6	142	1	1342963816
1	142	1	1376196220
14	142	1	1395600039
6	143	1	1334320126
6	143	1	1334890794
42	143	1	1343750009
1	143	1	1376196220
14	143	1	1395600040
6	143	1	1431351987
72	144	1	1165659871
73	144	1	1185844780
74	144	1	1199644337
74	144	1	1199644704
19	144	1	1332305198
24	144	1	1332621261
6	144	1	1333171735
25	144	1	1338991841
1	144	1	1376196221
14	144	1	1395600041
34	145	1	1329061995
6	145	1	1329066871
19	145	1	1332306100
13	145	1	1334392329
6	145	1	1334890855
13	145	1	1361068443
13	145	1	1370524465
13	145	1	1372686899
1	145	1	1376196222
18	145	1	1377432773
14	145	1	1395600042
6	145	1	1419700424
27	145	1	1419957856
11	146	1	1363882550
11	146	1	1363882617
11	146	1	1363882755
11	146	1	1363882796
11	146	1	1363885415
11	146	1	1363885433
11	146	1	1363885517
11	146	1	1363885557
13	146	1	1363921109
13	146	1	1370524414
13	146	1	1370801139
13	146	1	1375822971
1	146	1	1376196223
18	146	1	1377432803
14	146	1	1395600043
6	146	1	1419706759
34	147	1	1329671189
34	147	1	1329671267
6	147	1	1329675854
6	147	1	1329675961
6	147	1	1329676110
6	147	1	1329676136
6	147	1	1329676153
6	147	1	1329676173
24	147	1	1332621043
6	147	1	1333207615
25	147	1	1338395266
25	147	1	1338395388
25	147	1	1339669037
13	147	1	1361068814
13	147	1	1373996544
1	147	1	1376196225
14	147	1	1395600045
75	147	1	1438784692
64	147	1	1463138960
25	148	1	1354902390
1	148	1	1376196225
6	149	1	1326992918
24	149	1	1332621258
30	149	1	1343764813
30	149	1	1343764828
30	149	1	1343764848
17	149	1	1346922409
17	149	1	1346922421
13	149	1	1361069643
13	149	1	1370525019
1	149	1	1376196226
30	149	1	1376818594
33	149	1	1383859868
6	149	1	1383941524
7	149	1	1389705482
7	149	1	1399010875
76	149	1	1412780648
6	149	1	1439835110
6	149	1	1439835144
6	150	1	1326993074
24	150	1	1332620919
1	150	1	1376196226
6	151	1	1334116963
6	151	1	1334116986
6	151	1	1334116998
6	151	1	1334117039
6	151	1	1334117124
6	151	1	1334117390
6	151	1	1334117469
6	151	1	1334117665
6	151	1	1334117757
6	151	1	1334117790
6	151	1	1334117864
6	151	1	1334117886
6	151	1	1334117915
6	151	1	1334118581
6	151	1	1334118600
6	151	1	1334170465
6	151	1	1334170482
6	151	1	1334307091
6	151	1	1334898454
6	151	1	1335493243
77	151	1	1339088088
6	151	1	1349718776
6	151	1	1349718842
6	151	1	1349718909
6	151	1	1349718936
1	151	1	1376196228
25	152	1	1338990915
1	152	1	1376196228
37	152	1	1439821357
24	153	1	1332621038
6	153	1	1333357067
25	153	1	1338994210
1	153	1	1376196229
14	153	1	1395600046
40	153	1	1489652952
6	154	1	1360645397
6	154	1	1360645755
6	154	1	1360645914
13	154	1	1360775064
1	154	1	1376196229
33	154	1	1383859956
6	154	1	1383941508
27	154	1	1419957638
55	154	1	1422617159
34	155	1	1342681184
34	155	1	1342949323
34	155	1	1342949522
34	155	1	1342949937
34	155	1	1342950691
34	155	1	1342951313
34	155	1	1342951790
34	155	1	1342952156
34	155	1	1342952453
34	155	1	1342952870
34	155	1	1342953577
23	155	1	1342955474
6	155	1	1342964001
6	155	1	1342964587
34	155	1	1342975525
34	155	1	1342975694
34	155	1	1342975844
34	155	1	1342975885
30	155	1	1342976032
34	155	1	1342976183
34	155	1	1342976235
42	155	1	1343749801
13	155	1	1361071660
13	155	1	1370524839
13	155	1	1374771787
1	155	1	1376196232
33	155	1	1383860034
6	155	1	1383941253
36	155	1	1428410841
36	155	1	1428410851
6	155	1	1435955414
6	156	1	1368385145
1	156	1	1376196232
14	156	1	1395600047
8	157	1	1370072089
8	157	1	1370072171
8	157	1	1370072246
6	157	1	1370109623
13	157	1	1370153471
8	157	1	1370164115
13	157	1	1370801032
13	157	1	1372686757
13	157	1	1374771774
1	157	1	1376196234
78	157	1	1382800394
27	157	1	1419959260
6	158	1	1344693726
13	158	1	1344748813
6	158	1	1350107422
13	158	1	1361073850
13	158	1	1370527569
13	158	1	1375822901
1	158	1	1376196235
33	158	1	1383860147
6	158	1	1383941235
34	159	1	1375814706
1	159	1	1376196235
6	159	1	1393855982
50	159	1	1488806905
34	160	1	1372754514
1	160	1	1376196235
79	160	1	1389091347
34	161	1	1372754183
1	161	1	1376196235
79	161	1	1389091323
8	162	1	1363026391
6	162	1	1363033026
6	162	1	1363033549
6	162	1	1363033803
13	162	1	1363082113
8	162	1	1363087944
8	162	1	1363166204
1	162	1	1376196236
75	162	1	1438784702
75	162	1	1441247794
75	162	1	1463019623
64	162	1	1463138974
5	163	1	1351697963
6	163	1	1351710853
1	163	1	1376196236
6	163	1	1384188534
6	163	1	1384189052
6	163	1	1384189117
6	163	1	1384189135
6	163	1	1384189213
15	164	1	1343721059
15	164	1	1343722388
6	164	1	1343739461
6	164	1	1343739480
13	164	1	1343756968
6	164	1	1350107393
1	164	1	1376196236
14	164	1	1395600050
6	165	1	1349803828
59	165	1	1349804913
59	165	1	1350025209
6	165	1	1350191506
1	165	1	1376196237
54	165	1	1376934135
6	165	1	1377147185
6	165	1	1433614486
6	165	1	1433614981
25	166	1	1350254748
6	166	1	1350275856
1	166	1	1376196237
37	166	1	1438122006
6	167	1	1350275981
1	167	1	1376196237
37	167	1	1438122008
6	168	1	1350275908
1	168	1	1376196237
37	168	1	1438122009
6	169	1	1350275740
6	169	1	1350275845
1	169	1	1376196237
37	169	1	1438122011
6	170	1	1350316682
1	170	1	1376196237
37	170	1	1438122013
6	171	1	1350276048
1	171	1	1376196237
37	171	1	1438122015
6	172	1	1350276073
6	172	1	1350276142
1	172	1	1376196237
37	172	1	1438122017
6	173	1	1350276112
1	173	1	1376196237
37	173	1	1438122018
6	174	1	1350316721
1	174	1	1376196238
37	174	1	1438122020
6	175	1	1350316757
1	175	1	1376196238
37	175	1	1438122022
6	176	1	1350316646
1	176	1	1376196238
37	176	1	1438122024
6	177	1	1350316619
6	177	1	1350319292
6	177	1	1350319318
1	177	1	1376196238
22	177	1	1393439588
6	178	1	1350316589
1	178	1	1376196238
22	178	1	1393439608
6	179	1	1350276175
1	179	1	1376196238
22	179	1	1393439598
8	180	1	1364381341
6	180	1	1364403213
6	180	1	1364403275
6	180	1	1364403301
6	180	1	1364403598
6	180	1	1364403678
6	180	1	1364403797
6	180	1	1364403812
6	180	1	1364403830
13	180	1	1364444417
8	180	1	1369924225
8	180	1	1370070416
8	180	1	1370071976
13	180	1	1372686636
1	180	1	1376196240
18	180	1	1377433478
27	180	1	1419959236
80	180	1	1483515456
81	180	1	1483516001
5	181	1	1334660187
5	181	1	1334855949
27	181	1	1336937230
6	181	1	1336963821
6	181	1	1336963859
25	181	1	1338388155
25	181	1	1338990932
25	181	1	1338993724
1	181	1	1376196240
18	181	1	1377433507
14	181	1	1395600052
6	181	1	1434770116
29	181	1	1446303331
29	181	1	1446464794
7	181	1	1472999836
50	181	1	1488785576
50	181	1	1488903274
25	182	1	1338990933
1	182	1	1376196241
37	182	1	1438122026
6	183	1	1344691423
6	183	1	1344692419
6	183	1	1344692537
6	183	1	1344692568
82	183	1	1344693722
13	183	1	1344748947
6	183	1	1350107416
13	183	1	1361068889
13	183	1	1370524982
1	183	1	1376196242
33	183	1	1383860277
6	183	1	1383941357
25	184	1	1338991324
1	184	1	1376196242
1	185	1	1376196242
22	185	1	1393019188
6	185	1	1431809808
6	185	1	1435411992
83	185	1	1473107120
15	186	1	1342068500
23	186	1	1342955517
1	186	1	1376196242
14	186	1	1395600056
7	187	1	1363529415
1	187	1	1376196242
6	188	1	1363081021
13	188	1	1372685443
1	188	1	1376196242
6	188	1	1384952947
6	188	1	1384952970
22	188	1	1393019195
6	188	1	1406683031
6	188	1	1406683267
6	188	1	1406683285
6	188	1	1406683337
6	188	1	1406683381
6	188	1	1406687613
6	188	1	1406687653
29	188	1	1444052560
29	188	1	1444052661
29	188	1	1446463484
29	188	1	1446523873
7	188	1	1470820848
84	189	1	1362746629
6	189	1	1362761184
13	189	1	1362802825
7	189	1	1362837776
7	189	1	1362837846
84	189	1	1363413293
84	189	1	1363413457
1	189	1	1376196243
14	189	1	1395600057
5	190	1	1334664549
6	190	1	1334674854
6	190	1	1334674878
5	190	1	1334856422
27	190	1	1336937194
25	190	1	1338388091
25	190	1	1338991519
25	190	1	1338993743
1	190	1	1376196243
18	190	1	1377433562
14	190	1	1395600058
7	190	1	1398839286
29	190	1	1446458928
50	190	1	1488785645
50	190	1	1488800778
50	190	1	1488800798
50	190	1	1488903315
5	191	1	1342325993
5	191	1	1342326090
5	191	1	1361890966
1	191	1	1376196244
79	191	1	1389091244
14	191	1	1395600059
50	191	1	1488785528
50	191	1	1488903070
5	192	1	1360671584
6	192	1	1360694994
1	192	1	1376196244
14	192	1	1395600061
84	193	1	1363503387
6	193	1	1363504397
6	193	1	1363506370
7	193	1	1363529389
7	193	1	1363529415
9	193	1	1369890602
6	193	1	1369922400
1	193	1	1376196244
14	193	1	1395600062
6	193	1	1430761426
29	193	1	1446464338
50	193	1	1488784478
50	193	1	1488815197
50	193	1	1488983093
6	194	1	1355839008
1	194	1	1376196244
14	194	1	1395600063
27	194	1	1420277987
5	195	1	1351522716
1	195	1	1376196244
29	195	1	1412932055
29	195	1	1413021614
29	195	1	1413033993
20	195	1	1413045069
20	195	1	1413045159
29	195	1	1413090099
29	195	1	1413090446
29	195	1	1413223928
29	195	1	1413224421
20	195	1	1413359180
29	195	1	1413446349
29	195	1	1413446411
29	195	1	1415284106
29	195	1	1423741693
29	195	1	1424637906
29	195	1	1430725054
29	195	1	1434720965
29	195	1	1434721084
29	195	1	1434721143
29	195	1	1436618871
29	195	1	1444732450
6	195	1	1444749114
29	195	1	1444758160
29	195	1	1444758178
40	196	1	1362975857
40	196	1	1362976053
40	196	1	1362976110
40	196	1	1362976178
40	196	1	1362976216
40	196	1	1362976436
40	196	1	1362976547
40	196	1	1363057564
6	196	1	1363173858
40	196	1	1363242136
1	196	1	1376196245
14	196	1	1395600064
6	196	1	1434770586
59	197	1	1351508240
6	197	1	1351510681
13	197	1	1351527344
6	197	1	1353181899
6	197	1	1353182002
6	197	1	1355556571
13	197	1	1370527432
13	197	1	1372690182
13	197	1	1374774901
1	197	1	1376196246
6	197	1	1380304614
34	198	1	1342617514
34	198	1	1342617589
34	198	1	1342619759
34	198	1	1342619973
34	198	1	1342620931
34	198	1	1342621368
34	198	1	1342679657
34	198	1	1342679825
34	198	1	1342679913
34	198	1	1342679973
34	198	1	1342680292
34	198	1	1342680454
34	198	1	1342680631
34	198	1	1342680733
19	198	1	1342761401
1	198	1	1376196247
14	198	1	1395600066
27	198	1	1419958418
36	198	1	1428410831
19	199	1	1342761401
1	199	1	1376196247
6	200	1	1369211756
6	200	1	1369211815
13	200	1	1369234284
13	200	1	1373997104
13	200	1	1375821130
1	200	1	1376196248
33	200	1	1383860391
6	200	1	1383941345
59	201	1	1351618615
59	201	1	1351620034
59	201	1	1351620103
59	201	1	1351620195
6	201	1	1351620736
6	201	1	1351621029
13	201	1	1361068378
6	201	1	1361879668
5	201	1	1363606560
13	201	1	1370524474
1	201	1	1376196249
33	201	1	1383860454
6	201	1	1383941332
59	202	1	1350025101
6	202	1	1350025881
6	202	1	1350026032
6	202	1	1350026049
6	202	1	1350191493
6	202	1	1355514169
1	202	1	1376196250
60	202	1	1376894764
33	202	1	1383860543
6	202	1	1383941314
6	202	1	1416653792
6	202	1	1416678841
6	202	1	1416678885
6	202	1	1416680350
6	202	1	1416680485
6	202	1	1416682225
6	202	1	1480956932
6	202	1	1480956942
19	203	1	1352923124
19	203	1	1352923148
19	203	1	1352923281
19	203	1	1352923808
13	203	1	1361068796
13	203	1	1370525461
1	203	1	1376196252
18	203	1	1377433723
14	203	1	1395600067
7	203	1	1398058734
6	203	1	1420209801
6	203	1	1434135809
48	204	1	1371039560
48	204	1	1371039913
48	204	1	1371040000
6	204	1	1371040613
6	204	1	1371040884
6	204	1	1371040951
6	204	1	1371041095
6	204	1	1371041203
1	204	1	1376196252
14	204	1	1395600068
8	205	1	1366638285
8	205	1	1366638361
8	205	1	1366638699
8	205	1	1366638780
8	205	1	1366638836
8	205	1	1366638859
6	205	1	1366684312
1	205	1	1376196253
85	205	1	1385874956
85	205	1	1385875201
86	205	1	1407330011
86	205	1	1407330582
27	205	1	1419958799
6	205	1	1431809731
6	205	1	1457372813
6	205	1	1457372998
6	205	1	1457377191
6	205	1	1457378020
6	205	1	1457379414
6	205	1	1457379771
6	205	1	1457379788
6	205	1	1457379842
6	205	1	1457381160
6	205	1	1457382366
6	206	1	1335941983
6	206	1	1335942339
6	206	1	1335942353
6	206	1	1335942739
6	206	1	1335942808
6	206	1	1335942891
6	206	1	1335943159
23	206	1	1338418173
61	206	1	1357053644
13	206	1	1361068805
13	206	1	1370525137
13	206	1	1372687332
13	206	1	1373997045
1	206	1	1376198087
18	206	1	1377433812
6	206	1	1383037831
29	206	1	1403506130
27	206	1	1419959731
7	207	1	1365867932
7	207	1	1365869928
7	207	1	1365870672
7	207	1	1365870818
6	207	1	1365880841
13	207	1	1365927564
13	207	1	1370524991
1	207	1	1376198088
18	207	1	1377433842
14	207	1	1395600070
6	207	1	1398848190
36	207	1	1433382528
36	207	1	1434566153
36	207	1	1452500576
6	207	1	1480870533
87	208	1	1364565439
87	208	1	1364566284
87	208	1	1365091767
6	208	1	1374815318
1	208	1	1376198089
14	208	1	1395600071
6	208	1	1439721796
6	209	1	1350883416
6	209	1	1350883534
6	209	1	1350936129
5	209	1	1353687242
6	209	1	1353738988
6	209	1	1353739049
6	209	1	1353739073
6	209	1	1355556634
1	209	1	1376198090
54	209	1	1376955502
14	209	1	1395600072
6	209	1	1406851545
29	209	1	1477834647
6	210	1	1361886885
1	210	1	1376198090
6	210	1	1411999607
6	210	1	1411999623
6	211	1	1357973423
6	211	1	1357973711
6	211	1	1357973998
13	211	1	1358114070
13	211	1	1361069759
13	211	1	1370525154
1	211	1	1376198092
33	211	1	1383860617
6	211	1	1383941299
59	212	1	1350018643
59	212	1	1350018705
6	212	1	1350020000
6	212	1	1350020586
6	212	1	1350020624
6	212	1	1350020661
6	212	1	1350021166
6	212	1	1350021214
6	212	1	1350021242
6	212	1	1350021257
6	212	1	1350021809
6	212	1	1350191483
6	212	1	1355513561
1	212	1	1376198094
33	212	1	1383860708
6	212	1	1383941283
6	212	1	1416653603
6	212	1	1416678990
19	213	1	1352923625
13	213	1	1361068781
7	213	1	1361902455
13	213	1	1370525429
1	213	1	1376198097
18	213	1	1377434021
14	213	1	1395600073
7	213	1	1398058464
6	213	1	1420209686
6	213	1	1434135692
8	214	1	1363600009
6	214	1	1363629978
1	214	1	1376198097
87	215	1	1364566372
6	215	1	1374815297
1	215	1	1376198097
14	215	1	1395600075
6	215	1	1410237943
8	216	1	1368528750
8	216	1	1368528812
8	216	1	1368528894
8	216	1	1368528952
6	216	1	1368558346
6	216	1	1368558367
6	216	1	1368558394
6	216	1	1368558417
6	216	1	1368558431
13	216	1	1368581369
6	216	1	1368625690
6	216	1	1368625792
6	216	1	1368625927
6	216	1	1368625966
6	216	1	1368627000
6	216	1	1368627388
6	216	1	1368627620
6	216	1	1368627648
13	216	1	1370525010
8	216	1	1372441686
8	216	1	1372441728
8	216	1	1372441767
8	216	1	1372441798
8	216	1	1372441813
8	216	1	1372441827
8	216	1	1372441841
8	216	1	1372441857
8	216	1	1372441872
8	216	1	1372441908
8	216	1	1372441932
8	216	1	1372441965
1	216	1	1376198121
22	216	1	1393019214
32	216	1	1412004005
32	216	1	1412004078
32	216	1	1412004149
27	216	1	1419959293
29	216	1	1449056386
29	216	1	1449069598
8	217	1	1374410501
6	217	1	1374489718
1	217	1	1376198121
8	217	1	1378723224
8	217	1	1378723816
88	217	1	1378831141
40	217	1	1480931846
89	218	1	1365176141
89	218	1	1365176252
89	218	1	1365176323
89	218	1	1365176369
89	218	1	1365176423
89	218	1	1365176477
89	218	1	1365177158
6	218	1	1365438145
13	218	1	1370524973
1	218	1	1376198122
14	218	1	1395600076
29	218	1	1446303244
40	219	1	1362111187
40	219	1	1362111390
6	219	1	1362112320
13	219	1	1362700391
1	219	1	1376198122
14	219	1	1395600077
1	220	1	1376198122
6	221	1	1343032838
6	221	1	1343033046
6	221	1	1343034107
6	221	1	1343034260
6	221	1	1343034432
6	221	1	1343034671
6	221	1	1343035264
6	221	1	1343035279
6	221	1	1343035500
6	221	1	1343035527
6	221	1	1343035898
6	221	1	1343036533
13	221	1	1343107570
6	221	1	1343134987
6	221	1	1349636441
13	221	1	1361068234
1	221	1	1376198124
18	221	1	1377434112
14	221	1	1395600079
6	221	1	1419475238
6	221	1	1419475513
7	221	1	1470818291
50	221	1	1477553806
50	221	1	1477837921
48	222	1	1371041282
48	222	1	1371041382
6	222	1	1371043139
1	222	1	1376198124
14	222	1	1395600080
6	223	1	1369668655
13	223	1	1369753944
13	223	1	1372687739
13	223	1	1375819950
1	223	1	1376198126
18	223	1	1377434150
14	223	1	1395600081
27	223	1	1419955412
5	224	1	1348858194
6	224	1	1348858956
6	224	1	1348859520
6	224	1	1348859889
6	224	1	1348860175
6	224	1	1348896380
5	224	1	1349636672
6	224	1	1349637089
1	224	1	1376198127
6	224	1	1384188550
6	224	1	1403548942
90	224	1	1443418652
90	224	1	1443418713
34	225	1	1351146148
34	225	1	1351147054
34	225	1	1351147544
6	225	1	1351147738
34	225	1	1351150454
34	225	1	1351154146
34	225	1	1351155555
6	225	1	1351158207
6	225	1	1351158295
6	225	1	1351158326
6	225	1	1351158492
6	225	1	1351158521
6	225	1	1351158622
6	225	1	1351158679
6	225	1	1351158714
6	225	1	1351158843
6	225	1	1351158903
6	225	1	1351158989
6	225	1	1351159092
6	225	1	1351159524
6	225	1	1351159595
6	225	1	1351159795
6	225	1	1351161734
6	225	1	1351163145
13	225	1	1351201328
34	225	1	1351266594
34	225	1	1351267479
34	225	1	1351267663
34	225	1	1351268124
34	225	1	1351268797
34	225	1	1351269673
34	225	1	1351269835
34	225	1	1351269977
34	225	1	1351270215
34	225	1	1351270449
34	225	1	1351270533
34	225	1	1351270877
34	225	1	1351271088
34	225	1	1351272169
34	225	1	1351272752
34	225	1	1351272987
34	225	1	1351273481
34	225	1	1351273873
34	225	1	1351274513
34	225	1	1351274916
34	225	1	1351275535
34	225	1	1351276390
34	225	1	1351276671
34	225	1	1351279475
34	225	1	1351280338
34	225	1	1351280803
34	225	1	1351281013
34	225	1	1351281355
34	225	1	1351281476
34	225	1	1351281932
34	225	1	1351282212
34	225	1	1351282310
34	225	1	1351356625
6	225	1	1351453327
6	225	1	1351453431
34	225	1	1351476551
34	225	1	1351477238
34	225	1	1351478052
34	225	1	1351478250
34	225	1	1351478349
34	225	1	1351479209
34	225	1	1351482580
34	225	1	1351483590
34	225	1	1351485545
34	225	1	1351487764
34	225	1	1351489463
34	225	1	1351489905
34	225	1	1351489997
13	225	1	1370525646
13	225	1	1375819626
1	225	1	1376198165
33	225	1	1383860816
6	225	1	1383939451
6	225	1	1416135792
27	225	1	1419957884
91	225	1	1426597073
5	226	1	1363606132
1	226	1	1376198166
6	227	1	1360379601
6	227	1	1360381590
1	227	1	1376198166
14	227	1	1395600082
6	227	1	1431815925
6	228	1	1338962449
6	228	1	1338962796
25	228	1	1338990962
25	228	1	1338990983
36	228	1	1339939061
36	228	1	1339939090
6	228	1	1342965746
6	228	1	1342965995
6	228	1	1342966036
1	228	1	1376198167
6	228	1	1383159142
6	228	1	1392352147
6	228	1	1410451901
6	228	1	1410451980
6	228	1	1410451998
6	228	1	1410452034
92	228	1	1413528862
92	228	1	1413528900
92	228	1	1413529660
92	228	1	1413529958
92	228	1	1413530158
29	228	1	1446303262
29	228	1	1446303443
7	228	1	1470817531
40	228	1	1481011078
40	228	1	1481011168
50	228	1	1488786456
50	228	1	1488799421
50	228	1	1488904744
25	229	1	1338990962
1	229	1	1376198167
6	230	1	1365438545
13	230	1	1365485811
1	230	1	1376198167
14	230	1	1395600086
29	230	1	1446303118
93	231	1	1334901129
93	231	1	1334901586
93	231	1	1334902190
93	231	1	1334902317
6	231	1	1334905538
6	231	1	1334905576
6	231	1	1346684638
6	231	1	1346684713
1	231	1	1376198168
14	231	1	1395600088
6	232	1	1351052622
6	232	1	1351052814
6	232	1	1351053046
13	232	1	1351081857
16	232	1	1368126956
13	232	1	1370526313
1	232	1	1376198168
18	232	1	1377434232
44	232	1	1382206653
55	232	1	1424462466
50	232	1	1488806966
42	233	1	1336025511
42	233	1	1336025914
42	233	1	1336025939
6	233	1	1336050310
42	233	1	1343750301
1	233	1	1376198169
14	233	1	1395600089
6	234	1	1349485993
6	234	1	1349486065
