8	167	1	1488531937
11	167	1	1493301255
10	167	1	1498991422
10	167	1	1498991432
10	167	1	1498991614
8	168	1	1488532047
11	168	1	1493301255
10	168	1	1498992611
10	168	1	1498992620
14	169	1	1482552525
11	169	1	1493301255
13	170	1	1480542408
11	170	1	1493301255
2	171	1	1424526616
11	171	1	1493301255
34	172	1	1424507706
34	172	1	1424508214
34	172	1	1424511545
2	172	1	1424526549
2	172	1	1424526616
2	172	1	1424527245
2	172	1	1424527299
10	172	1	1424585368
10	172	1	1424585396
10	172	1	1424585477
10	172	1	1424585710
10	172	1	1424585920
11	172	1	1493301255
10	172	1	1499247378
10	172	1	1499250760
10	172	1	1499250875
10	172	1	1499250929
10	172	1	1499251416
10	172	1	1499251913
10	172	1	1499252199
10	172	1	1499252700
10	172	1	1499253016
10	173	1	1415694548
10	173	1	1491748398
10	173	1	1491748474
11	173	1	1493301255
10	173	1	1499247215
10	173	1	1499247237
14	174	1	1483278081
10	174	1	1483281363
11	174	1	1493301255
10	175	1	1437728996
10	175	1	1437729220
10	175	1	1437729377
10	175	1	1437729399
10	175	1	1437729422
11	175	1	1493301256
10	175	1	1495005079
10	175	1	1495005094
10	175	1	1499166231
10	175	1	1499166525
31	176	1	1482656405
31	176	1	1482656468
10	176	1	1482681652
10	176	1	1482681774
10	176	1	1482681805
10	176	1	1482681963
10	176	1	1482733651
11	176	1	1493301256
10	176	1	1497888133
10	176	1	1499166152
10	176	1	1499166170
15	176	1	1499173648
15	176	1	1500081293
15	176	1	1500081312
15	176	1	1500081328
15	176	1	1500081345
15	176	1	1500081777
8	177	1	1488815606
11	177	1	1493301256
10	177	1	1499166001
10	177	1	1499166010
8	178	1	1488531560
11	178	1	1493301256
14	179	1	1483081591
11	179	1	1493301256
10	179	1	1499165737
10	179	1	1499165751
10	179	1	1499165771
14	180	1	1482552554
11	180	1	1493301256
10	180	1	1499165121
8	181	1	1488816015
11	181	1	1493301256
10	181	1	1499164842
10	181	1	1499164855
19	182	1	1483366475
19	182	1	1483366521
27	182	1	1486408808
10	182	1	1490507074
11	182	1	1493301256
19	183	1	1482794578
19	183	1	1482835277
19	183	1	1482835395
10	183	1	1490509820
11	183	1	1493301257
10	183	1	1497888080
15	183	1	1499071875
15	183	1	1499071897
15	183	1	1499071912
15	183	1	1499071928
19	184	1	1482794891
19	184	1	1482835012
19	184	1	1482835164
10	184	1	1490510122
11	184	1	1493301257
10	184	1	1497936921
10	184	1	1499164585
10	184	1	1499164599
15	184	1	1499173884
15	184	1	1500083945
15	184	1	1500083962
15	184	1	1500083977
15	184	1	1500083994
15	184	1	1500084017
15	184	1	1500084050
19	185	1	1462030935
19	185	1	1462031058
19	185	1	1462031094
19	185	1	1462031175
19	185	1	1462031266
11	185	1	1493301257
14	186	1	1482972911
10	186	1	1490511180
10	186	1	1490511214
11	186	1	1493301257
12	186	1	1493660947
8	187	1	1489797213
11	187	1	1493301257
14	188	1	1482552714
11	188	1	1493301257
10	188	1	1499164098
14	189	1	1483106443
11	189	1	1493301257
10	189	1	1497178261
10	189	1	1497178387
14	190	1	1482973072
14	190	1	1482973110
11	190	1	1493301257
12	190	1	1493660073
10	190	1	1499322467
10	190	1	1499322487
29	191	1	1416121939
29	191	1	1416122042
29	191	1	1416122086
11	191	1	1493301258
10	191	1	1497082204
14	192	1	1483081723
11	192	1	1493301258
10	192	1	1499323901
10	192	1	1499324022
10	192	1	1499324043
19	193	1	1462184042
13	193	1	1464442268
11	193	1	1493301258
12	193	1	1495120864
32	193	1	1495479653
31	194	1	1482832896
31	194	1	1482832913
31	194	1	1482832947
31	194	1	1482832992
31	194	1	1482834574
11	194	1	1493301258
10	194	1	1499324184
10	194	1	1499324259
10	195	1	1409550991
10	195	1	1415690443
11	195	1	1493301258
12	195	1	1493869991
12	195	1	1493870089
12	195	1	1493871880
12	195	1	1493872100
12	195	1	1493898294
16	196	1	1420005264
16	196	1	1420005402
16	196	1	1420005445
11	196	1	1493301258
10	197	1	1437730510
10	197	1	1437730532
10	197	1	1437730546
10	197	1	1437730574
11	197	1	1493301258
10	197	1	1495009489
10	197	1	1499324410
19	198	1	1483405971
19	198	1	1483406081
11	198	1	1493301258
14	199	1	1482552648
11	199	1	1493301259
10	199	1	1499324522
8	200	1	1488532834
15	200	1	1491231157
11	200	1	1493301259
10	200	1	1499324938
19	201	1	1483329997
19	201	1	1483330192
35	201	1	1483456862
2	201	1	1483457655
11	201	1	1493301259
10	201	1	1499325191
10	201	1	1499325265
10	202	1	1411541257
10	202	1	1415681672
11	202	1	1493301259
10	202	1	1499326551
10	202	1	1499326651
10	202	1	1499326686
8	203	1	1488532628
11	203	1	1493301259
10	203	1	1499326883
10	203	1	1499329697
10	203	1	1499329715
19	204	1	1483323059
11	204	1	1493301259
10	204	1	1499329851
10	204	1	1499329864
10	204	1	1499329895
8	205	1	1488435156
11	205	1	1493301259
10	205	1	1499330196
19	206	1	1461925766
13	206	1	1464017421
10	206	1	1464155655
19	206	1	1483400215
11	206	1	1493301259
10	206	1	1493489211
10	206	1	1493489236
10	206	1	1499332466
10	206	1	1499332712
19	207	1	1462199418
19	207	1	1462199502
10	207	1	1467612388
11	207	1	1493301260
16	207	1	1500035451
8	208	1	1488388964
8	208	1	1488594354
12	208	1	1490547758
12	208	1	1490547783
11	208	1	1493301260
10	208	1	1499337284
10	208	1	1499337381
10	208	1	1499337443
19	209	1	1462697282
10	209	1	1462705851
10	209	1	1462705958
19	209	1	1462756503
11	209	1	1493301260
10	209	1	1499337783
19	210	1	1483360863
11	210	1	1493301260
10	210	1	1499337944
10	210	1	1499337953
10	210	1	1499338056
2	211	1	1409046736
10	211	1	1409118030
10	211	1	1409202797
10	211	1	1409202994
10	211	1	1410514712
10	211	1	1410684514
33	211	1	1480149194
11	211	1	1493301260
14	212	1	1482552512
11	212	1	1493301260
10	212	1	1499338659
10	212	1	1499338713
19	213	1	1462149774
19	213	1	1462149802
10	213	1	1462182984
11	213	1	1493301261
12	214	1	1488363880
10	214	1	1488382476
10	214	1	1488382568
11	214	1	1493301261
10	214	1	1499338775
16	215	1	1420005244
16	215	1	1420005336
16	215	1	1420005348
16	215	1	1420005359
16	215	1	1420005390
11	215	1	1493301261
12	215	1	1500043839
16	216	1	1420005253
16	216	1	1420005395
16	216	1	1420005441
11	216	1	1493301261
12	216	1	1500043852
16	217	1	1415082820
10	217	1	1416391841
11	217	1	1493301261
14	218	1	1483022400
11	218	1	1493301261
14	219	1	1482552650
11	219	1	1493301261
10	219	1	1499421882
15	219	1	1499422108
15	219	1	1499422123
8	220	1	1488538261
8	220	1	1488626584
11	220	1	1493301262
10	220	1	1499422029
15	220	1	1499422165
15	220	1	1499422180
8	221	1	1488538780
8	221	1	1488626724
11	221	1	1493301262
10	221	1	1499424674
10	221	1	1499424693
19	222	1	1462441730
11	222	1	1493301262
8	223	1	1489416364
8	223	1	1489416383
11	223	1	1493301262
10	223	1	1499424813
10	223	1	1499424827
10	224	1	1483685754
10	224	1	1483685769
10	224	1	1483685861
10	224	1	1483685880
10	224	1	1483685975
11	224	1	1493301262
10	224	1	1499424845
19	225	1	1462162452
19	225	1	1462162467
10	225	1	1462176714
11	225	1	1493301262
12	225	1	1495209802
12	225	1	1495209918
14	226	1	1483106786
11	226	1	1493301262
10	226	1	1499424941
10	226	1	1499424977
10	226	1	1499425026
15	227	1	1491231995
11	227	1	1493301262
15	227	1	1493441601
2	228	1	1468914495
10	228	1	1468990151
11	228	1	1493301263
10	228	1	1496830231
10	229	1	1415337236
10	229	1	1415684715
11	229	1	1493301263
19	230	1	1483934372
19	230	1	1483934391
2	230	1	1484488324
2	230	1	1484488347
2	230	1	1484488376
19	230	1	1484613422
8	230	1	1488546622
11	230	1	1493301263
10	230	1	1499425242
8	231	1	1488595063
11	231	1	1493301263
10	231	1	1499425618
16	232	1	1420005274
16	232	1	1420005404
16	232	1	1420005450
11	232	1	1493301263
19	233	1	1462162757
10	233	1	1462176729
11	233	1	1493301263
16	234	1	1420005283
16	234	1	1420005409
16	234	1	1420005453
36	234	1	1482913510
31	234	1	1482913537
11	234	1	1493301263
19	235	1	1462186073
13	235	1	1464442272
10	235	1	1464582371
11	235	1	1493301264
2	236	1	1409806045
10	236	1	1415694591
11	236	1	1493301264
12	236	1	1500182777
12	236	1	1500182899
19	237	1	1483534986
19	237	1	1483535162
11	237	1	1493301264
19	238	1	1462186697
12	238	1	1464792164
13	238	1	1480541898
11	238	1	1493301264
19	239	1	1461931079
19	239	1	1461931532
19	239	1	1461947739
19	239	1	1461947764
19	239	1	1461948006
13	239	1	1480541944
13	239	1	1480541956
19	239	1	1481328938
11	239	1	1493301264
19	240	1	1461947839
19	240	1	1461948474
19	240	1	1461949933
19	240	1	1462433468
19	240	1	1462433958
19	240	1	1462434568
19	240	1	1468560143
13	240	1	1480541982
11	240	1	1493301264
14	241	1	1482513515
11	241	1	1493301265
15	241	1	1495384206
15	241	1	1495384218
15	241	1	1495384232
15	241	1	1495384251
14	242	1	1483022806
12	242	1	1492881798
11	242	1	1493301265
19	243	1	1462792104
10	243	1	1462792366
13	243	1	1480542385
12	243	1	1482679136
12	243	1	1482679162
12	243	1	1482679540
12	243	1	1482679570
12	243	1	1482679818
11	243	1	1493301265
12	244	1	1470661113
13	244	1	1480542460
11	244	1	1493301265
10	244	1	1497544939
29	245	1	1416122244
29	245	1	1416122284
13	245	1	1480541624
11	245	1	1493301265
10	245	1	1496160738
19	246	1	1462756230
13	246	1	1480541581
11	246	1	1493301265
10	246	1	1496160888
19	247	1	1483698921
19	247	1	1483698949
11	247	1	1493301265
32	247	1	1495620579
10	247	1	1495624934
10	247	1	1495625153
19	248	1	1462189888
12	248	1	1464793015
13	248	1	1480541491
11	248	1	1493301265
19	249	1	1462442727
11	249	1	1493301266
19	250	1	1462163392
10	250	1	1462176748
11	250	1	1493301266
12	250	1	1495209857
8	251	1	1489318356
11	251	1	1493301266
8	252	1	1489321503
8	252	1	1489321986
8	252	1	1489322210
8	252	1	1489323303
8	252	1	1489324603
8	252	1	1489324725
8	252	1	1489325046
8	252	1	1489325256
8	252	1	1489325814
8	252	1	1489325914
8	252	1	1489326279
8	252	1	1489326416
8	252	1	1489326580
11	252	1	1493301266
19	253	1	1462193557
19	253	1	1462193607
19	253	1	1462193632
11	253	1	1493301266
31	254	1	1482854500
31	254	1	1482854513
31	254	1	1482854527
10	254	1	1482901372
10	254	1	1482901564
11	254	1	1493301267
10	254	1	1499531882
19	255	1	1462793882
11	255	1	1493301267
12	256	1	1475077900
13	256	1	1480264617
13	256	1	1480264634
13	256	1	1480264669
11	256	1	1493301267
19	257	1	1483318724
11	257	1	1493301267
8	258	1	1488532918
11	258	1	1493301267
10	259	1	1483633515
11	259	1	1493301267
10	259	1	1499668339
10	259	1	1499668361
19	260	1	1485945755
19	260	1	1485946905
10	260	1	1485946970
10	260	1	1485947127
11	260	1	1493301267
10	260	1	1499532137
14	261	1	1482552675
11	261	1	1493301267
10	261	1	1499672180
14	262	1	1482552675
11	262	1	1493301267
10	263	1	1448520201
10	263	1	1448520231
10	263	1	1448520254
10	263	1	1448520269
8	263	1	1489806934
8	263	1	1489807048
8	263	1	1489807135
8	263	1	1489807224
8	263	1	1489807333
8	263	1	1489807450
8	263	1	1489807500
8	263	1	1489807540
8	263	1	1489807623
10	263	1	1489844331
15	263	1	1490174783
11	263	1	1493301268
19	264	1	1483336332
11	264	1	1493301268
8	265	1	1488595788
8	265	1	1488631387
11	265	1	1493301269
19	266	1	1462722734
19	266	1	1462781985
37	266	1	1464022753
11	266	1	1493301269
19	267	1	1461934949
19	267	1	1461935020
19	267	1	1461936410
19	267	1	1484996644
11	267	1	1493301269
14	268	1	1482551772
11	268	1	1493301269
10	268	1	1499672680
2	269	1	1422975155
2	269	1	1422975791
2	269	1	1463646225
2	269	1	1463669040
2	269	1	1463669110
11	269	1	1493301269
14	270	1	1482552646
11	270	1	1493301269
15	270	1	1499345212
2	271	1	1409048556
10	271	1	1409122266
10	271	1	1415692863
11	271	1	1493301269
8	272	1	1488598194
11	272	1	1493301269
10	272	1	1499595426
14	273	1	1483278180
11	273	1	1493301269
10	273	1	1499595380
10	273	1	1499595388
31	274	1	1482854571
31	274	1	1482854582
31	274	1	1482854596
10	274	1	1482901391
10	274	1	1482901580
11	274	1	1493301270
14	275	1	1482551811
11	275	1	1493301270
10	275	1	1499595251
31	276	1	1482854663
31	276	1	1482854716
31	276	1	1482854751
10	276	1	1482901415
10	276	1	1482901607
11	276	1	1493301270
10	276	1	1499595130
10	276	1	1499595176
14	277	1	1482552831
11	277	1	1493301270
10	277	1	1499594679
19	278	1	1465014914
8	278	1	1489283206
11	278	1	1493301270
10	278	1	1499593099
19	279	1	1483935975
2	279	1	1484488238
2	279	1	1484488263
2	279	1	1484488290
19	279	1	1484613086
8	279	1	1488546658
11	279	1	1493301271
10	279	1	1499592502
29	280	1	1416122423
12	280	1	1469639540
12	280	1	1469639608
11	280	1	1493301271
10	280	1	1499592476
19	281	1	1461935474
19	281	1	1461935492
19	281	1	1461935570
19	281	1	1461935618
19	281	1	1461936471
19	281	1	1484996547
11	281	1	1493301271
14	282	1	1483022856
11	282	1	1493301271
10	282	1	1499591519
10	282	1	1499591570
10	282	1	1499591594
19	283	1	1461942376
2	283	1	1462770166
10	283	1	1462791698
10	283	1	1462791720
10	283	1	1462792184
19	283	1	1468560711
7	283	1	1469005272
19	283	1	1484958652
11	283	1	1493301271
12	283	1	1493565412
12	283	1	1493565799
12	283	1	1493565897
31	284	1	1482854865
31	284	1	1482854875
31	284	1	1482854921
10	284	1	1482901477
10	284	1	1482901626
10	284	1	1482901648
10	284	1	1482902029
11	284	1	1493301271
10	284	1	1499591102
10	284	1	1499591109
10	285	1	1484461977
10	285	1	1484462335
10	285	1	1484462425
10	285	1	1484474472
11	285	1	1493301271
10	285	1	1499591017
2	286	1	1409806114
10	286	1	1415694608
13	286	1	1475260017
11	286	1	1493301272
31	287	1	1482654299
31	287	1	1482655739
31	287	1	1482762916
31	287	1	1482762947
11	287	1	1493301272
10	287	1	1497937064
10	287	1	1497937075
10	287	1	1497937087
15	287	1	1499343074
14	288	1	1483106850
11	288	1	1493301272
10	288	1	1499589550
10	288	1	1499589558
10	288	1	1499590087
29	289	1	1410767247
10	289	1	1410768233
10	289	1	1415682027
11	289	1	1493301272
10	289	1	1499589322
10	289	1	1499589373
10	289	1	1499589423
10	290	1	1409742299
10	290	1	1415679623
11	290	1	1493301272
10	290	1	1499589190
10	290	1	1499589229
15	291	1	1489230123
15	291	1	1489291527
11	291	1	1493301272
10	291	1	1499586023
14	292	1	1482552977
11	292	1	1493301272
10	292	1	1499586138
15	293	1	1491232518
11	293	1	1493301272
15	293	1	1493441917
19	294	1	1462698788
19	294	1	1462714974
19	294	1	1462752016
11	294	1	1493301272
10	294	1	1499672877
10	294	1	1499673248
8	295	1	1488594813
11	295	1	1493301272
10	295	1	1499532255
19	296	1	1462442258
11	296	1	1493301273
19	297	1	1462149996
10	297	1	1462183045
11	297	1	1493301273
19	298	1	1463204145
19	298	1	1482840767
11	298	1	1493301273
19	299	1	1461942561
2	299	1	1462770267
10	299	1	1462791867
10	299	1	1462791885
10	299	1	1462791912
10	299	1	1462791974
19	299	1	1468561130
7	299	1	1469007832
19	299	1	1484960224
19	299	1	1484960326
11	299	1	1493301273
12	299	1	1493613279
19	300	1	1462441139
11	300	1	1493301273
16	301	1	1420005291
16	301	1	1420005413
16	301	1	1420005457
13	301	1	1475260146
11	301	1	1493301273
12	301	1	1500043874
16	302	1	1420005300
16	302	1	1420005418
16	302	1	1420005461
11	302	1	1493301273
38	302	1	1496935608
12	302	1	1500043914
8	303	1	1487953237
8	303	1	1487953266
11	303	1	1493301273
16	304	1	1415082838
10	304	1	1416391898
11	304	1	1493301274
16	305	1	1462792867
16	305	1	1462792936
11	305	1	1493301274
19	306	1	1462756992
19	306	1	1462757109
19	306	1	1462757604
19	306	1	1462757825
19	306	1	1462758077
19	306	1	1462758352
19	306	1	1462758628
19	306	1	1462759341
11	306	1	1493301274
19	307	1	1462163469
10	307	1	1462176814
11	307	1	1493301274
12	307	1	1495209936
16	308	1	1420005309
16	308	1	1420005420
16	308	1	1420005466
11	308	1	1493301274
12	308	1	1500043987
19	309	1	1461942478
19	309	1	1462443664
19	309	1	1462443682
2	309	1	1462770195
10	309	1	1462791766
10	309	1	1462791788
19	309	1	1468560888
7	309	1	1469007521
19	309	1	1484958792
11	309	1	1493301274
12	309	1	1493566323
15	310	1	1487812612
15	310	1	1487812724
15	310	1	1487812888
15	310	1	1487813032
11	310	1	1493301275
19	311	1	1462440477
11	311	1	1493301275
16	312	1	1462792883
16	312	1	1462792935
11	312	1	1493301275
16	313	1	1415082886
10	313	1	1416391934
11	313	1	1493301275
16	314	1	1420005317
16	314	1	1420005425
16	314	1	1420005470
11	314	1	1493301275
12	314	1	1500044032
16	315	1	1415082855
10	315	1	1416391914
11	315	1	1493301275
15	316	1	1487925457
15	316	1	1487925583
15	316	1	1487925822
11	316	1	1493301276
14	317	1	1483106923
11	317	1	1493301276
19	318	1	1463206543
11	318	1	1493301276
8	319	1	1488387756
8	319	1	1488594245
8	319	1	1488631472
11	319	1	1493301276
19	320	1	1483363175
19	320	1	1483363265
11	320	1	1493301276
14	321	1	1483279583
11	321	1	1493301276
10	321	1	1493449987
10	321	1	1493451626
14	322	1	1482552925
11	322	1	1493301276
15	322	1	1493442263
19	323	1	1462581390
19	323	1	1462581576
12	323	1	1485250835
11	323	1	1493301276
19	324	1	1461926228
13	324	1	1469066123
19	324	1	1483400536
11	324	1	1493301276
15	325	1	1487678491
15	325	1	1487678563
15	325	1	1487678612
15	325	1	1487678767
15	325	1	1487678908
15	325	1	1487679050
12	325	1	1492271222
11	325	1	1493301277
14	326	1	1483110494
10	326	1	1483179073
11	326	1	1493301277
14	327	1	1482974449
11	327	1	1493301277
12	327	1	1493660313
14	328	1	1482552870
11	328	1	1493301277
15	329	1	1487909451
15	329	1	1487909638
15	329	1	1487910110
15	329	1	1487910185
15	329	1	1487913596
15	329	1	1487913749
11	329	1	1493301277
14	330	1	1482552936
11	330	1	1493301277
14	331	1	1483022726
11	331	1	1493301277
19	332	1	1462753244
19	332	1	1462753355
11	332	1	1493301277
14	333	1	1482552936
12	333	1	1492333285
12	333	1	1492333528
12	333	1	1492333882
11	333	1	1493301278
19	334	1	1461942614
2	334	1	1462770298
10	334	1	1462792009
10	334	1	1462792031
10	334	1	1462792064
19	334	1	1468561180
7	334	1	1469007902
19	334	1	1484960771
11	334	1	1493301278
12	334	1	1494046681
19	335	1	1462440372
11	335	1	1493301278
7	336	1	1408893277
7	336	1	1408893353
7	336	1	1408895011
39	336	1	1408897889
7	336	1	1408929053
7	336	1	1408931781
10	336	1	1409118073
10	336	1	1409204149
10	336	1	1409204228
10	336	1	1409204371
10	336	1	1409298219
10	336	1	1410514790
10	336	1	1415954079
10	336	1	1415954275
10	336	1	1415954609
7	336	1	1415971175
10	336	1	1416116502
10	336	1	1416133385
10	336	1	1416133430
10	336	1	1416284190
10	336	1	1435139967
7	336	1	1435158379
10	336	1	1436178508
10	336	1	1436178550
10	336	1	1436178947
10	336	1	1436179028
10	336	1	1436179355
10	336	1	1436179546
10	336	1	1436181440
33	336	1	1480149344
11	336	1	1493301280
16	336	1	1496737256
19	337	1	1482796479
19	337	1	1482833686
19	337	1	1482833851
11	337	1	1493301280
15	337	1	1493529277
15	337	1	1500085164
14	338	1	1483081830
11	338	1	1493301281
10	339	1	1452665315
10	339	1	1452665336
10	339	1	1452665561
10	339	1	1452665943
10	339	1	1452665990
10	339	1	1452668406
10	339	1	1452668588
11	339	1	1493301282
19	340	1	1462163187
10	340	1	1462176830
13	340	1	1480267294
11	340	1	1493301282
12	340	1	1495209953
19	341	1	1462065140
19	341	1	1463201544
10	341	1	1463292760
13	341	1	1480267243
11	341	1	1493301282
12	342	1	1480776516
12	342	1	1480776619
12	342	1	1480776665
12	342	1	1480776913
12	342	1	1480776939
10	342	1	1481438246
11	342	1	1493301282
19	343	1	1462444486
13	343	1	1480267228
11	343	1	1493301282
19	344	1	1461942521
2	344	1	1462770226
10	344	1	1462791813
10	344	1	1462791834
19	344	1	1468561055
7	344	1	1469007731
19	344	1	1484959747
19	344	1	1484959762
11	344	1	1493301283
12	344	1	1493567324
12	344	1	1493567380
12	344	1	1493568389
39	344	1	1493568803
39	345	1	1408897889
11	345	1	1493301283
10	346	1	1483978714
10	346	1	1483979503
11	346	1	1493301283
12	347	1	1482332627
12	347	1	1482332942
12	347	1	1482332977
12	347	1	1482333176
12	347	1	1482680517
10	347	1	1482682131
11	347	1	1493301283
10	348	1	1409550950
10	348	1	1415690464
11	348	1	1493301283
10	349	1	1414998813
10	349	1	1415684438
10	349	1	1416202608
7	349	1	1428636083
10	349	1	1468470946
10	349	1	1490783168
10	349	1	1491753977
11	349	1	1493301284
19	350	1	1461942709
2	350	1	1462770329
2	350	1	1462801503
2	350	1	1462801517
10	350	1	1465279287
10	350	1	1465279299
19	350	1	1468561238
7	350	1	1469008113
19	350	1	1484969067
11	350	1	1493301284
12	350	1	1494066887
19	351	1	1462723058
19	351	1	1462780874
13	351	1	1480267155
11	351	1	1493301284
31	352	1	1482854986
31	352	1	1482855011
31	352	1	1482855022
10	352	1	1482901679
11	352	1	1493301284
19	353	1	1461930768
19	353	1	1461931488
19	353	1	1461948993
19	353	1	1461949147
19	353	1	1461950120
19	353	1	1461952995
19	353	1	1462146892
19	353	1	1468559848
10	353	1	1485008127
11	353	1	1493301285
19	354	1	1461942776
19	354	1	1461981449
19	354	1	1461981579
19	354	1	1461981737
19	354	1	1461982101
19	354	1	1461982304
19	354	1	1461982430
19	354	1	1461982951
19	354	1	1461983156
2	354	1	1462770357
2	354	1	1462801464
2	354	1	1462801586
10	354	1	1465279321
19	354	1	1468561381
19	354	1	1468561408
7	354	1	1469008243
11	354	1	1493301418
12	354	1	1494067739
19	355	1	1462719259
19	355	1	1462786940
13	355	1	1480267116
12	355	1	1485247736
12	355	1	1485247789
11	355	1	1493301419
19	356	1	1462699187
19	356	1	1462714773
19	356	1	1462780237
7	356	1	1464238390
10	356	1	1464259576
11	356	1	1493301419
19	357	1	1463206213
13	357	1	1480265710
11	357	1	1493301419
14	358	1	1482552913
11	358	1	1493301419
2	359	1	1422975726
2	359	1	1463646288
2	359	1	1463669232
11	359	1	1493301419
2	360	1	1409048633
10	360	1	1409122232
10	360	1	1415692880
11	360	1	1493301419
19	361	1	1470405489
19	361	1	1470405598
11	361	1	1493301419
10	362	1	1409034661
10	362	1	1409122355
10	362	1	1409204926
10	362	1	1409298451
10	362	1	1410517344
33	362	1	1480149410
11	362	1	1493301420
10	363	1	1410415549
10	363	1	1410425303
10	363	1	1410426088
10	363	1	1415686229
