19	984	1	1288089614
22	984	1	1322975185
21	984	1	1387756074
35	984	1	1431977876
36	984	1	1467113005
37	984	1	1489474789
23	984	1	1493237118
3	985	1	1202472103
3	985	1	1202472124
43	985	1	1217967338
19	985	1	1236476063
19	985	1	1256728220
19	985	1	1275854235
21	985	1	1295358017
34	985	1	1445947685
36	985	1	1467113112
23	985	1	1493237107
3	986	1	1202484932
3	986	1	1202485047
18	986	1	1206094969
3	986	1	1211973983
3	986	1	1211974025
19	986	1	1282005509
19	986	1	1288178413
22	986	1	1322976188
21	986	1	1387755132
23	986	1	1493237108
3	987	1	1202485000
3	987	1	1211973732
19	987	1	1235283563
19	987	1	1255256860
19	987	1	1268869000
19	987	1	1286045119
22	987	1	1330044804
34	987	1	1356508744
34	987	1	1367659826
34	987	1	1368614615
34	987	1	1375157958
23	987	1	1493236637
3	988	1	1202488982
3	988	1	1202489080
43	988	1	1217495820
19	988	1	1244519244
19	988	1	1251239071
19	988	1	1262405457
19	988	1	1264080950
19	988	1	1281189818
19	988	1	1289088305
21	988	1	1295278780
21	988	1	1324836871
34	988	1	1348390786
22	988	1	1360168382
34	988	1	1368027513
21	988	1	1387749743
35	988	1	1402241525
35	988	1	1402674480
35	988	1	1431974145
35	988	1	1440318505
34	988	1	1452613544
34	988	1	1465757130
36	988	1	1483295896
23	988	1	1493237068
3	989	1	1203948732
19	989	1	1275855135
34	989	1	1447528947
23	989	1	1493237110
3	990	1	1203949153
3	991	1	1203949393
19	991	1	1288719814
23	991	1	1493237057
3	992	1	1203949443
3	993	1	1203949476
3	994	1	1203950184
13	994	1	1472144096
87	995	1	1206049827
87	995	1	1206049853
88	996	1	1206295587
88	997	1	1206295592
89	998	1	1206609540
3	999	1	1211965175
3	1000	1	1211965858
3	1000	1	1211965923
3	1000	1	1211965947
19	1000	1	1288086013
34	1000	1	1364420931
34	1000	1	1370761523
23	1000	1	1493237043
3	1001	1	1211965874
3	1002	1	1211965883
3	1003	1	1211965891
3	1004	1	1211966302
3	1005	1	1211966922
19	1005	1	1288085999
34	1005	1	1347957133
34	1005	1	1355571781
36	1005	1	1467111780
23	1005	1	1493236631
3	1006	1	1211967239
3	1007	1	1211967248
3	1008	1	1211971325
3	1008	1	1211971344
60	1008	1	1283020531
34	1008	1	1348464689
21	1008	1	1387749483
34	1008	1	1445683782
23	1008	1	1493237076
3	1009	1	1211971591
43	1009	1	1218134528
60	1009	1	1283020999
19	1009	1	1287683309
34	1009	1	1368451599
34	1009	1	1374640569
21	1009	1	1387756024
23	1009	1	1493237121
3	1010	1	1211971689
19	1010	1	1236947341
60	1010	1	1283020843
19	1010	1	1287683002
34	1010	1	1348730383
21	1010	1	1387756011
23	1010	1	1493237122
3	1011	1	1211974615
3	1011	1	1211974753
36	1011	1	1467111683
34	1011	1	1492528623
23	1011	1	1493237031
3	1012	1	1211974661
3	1012	1	1211974767
3	1013	1	1211975268
18	1013	1	1221548785
18	1013	1	1231715856
19	1013	1	1274350028
19	1013	1	1282870663
19	1013	1	1288094092
22	1013	1	1322964927
21	1013	1	1326858011
22	1013	1	1354631057
34	1013	1	1356818909
34	1013	1	1358227638
21	1013	1	1387746608
34	1013	1	1438151875
35	1013	1	1441830689
23	1013	1	1493237034
3	1014	1	1211975584
90	1014	1	1317494467
3	1015	1	1211975725
60	1015	1	1282906791
19	1015	1	1282911959
23	1015	1	1493237032
3	1016	1	1211975839
36	1016	1	1467112039
23	1016	1	1493237035
3	1017	1	1211991764
3	1018	1	1211992935
3	1018	1	1211993092
3	1018	1	1211993268
3	1018	1	1211993382
3	1018	1	1211993400
16	1018	1	1212200677
19	1018	1	1235773115
19	1018	1	1288086424
49	1018	1	1335278047
34	1018	1	1347857200
21	1018	1	1387741594
34	1018	1	1435085058
23	1018	1	1493236609
3	1019	1	1212046228
3	1019	1	1212046240
3	1019	1	1212046529
3	1020	1	1212062541
3	1020	1	1212067802
3	1020	1	1212068183
16	1020	1	1212584932
43	1020	1	1221013976
19	1020	1	1235281430
19	1020	1	1243845322
19	1020	1	1244697106
19	1020	1	1249114348
19	1020	1	1251091388
19	1020	1	1251196124
19	1020	1	1282510511
19	1020	1	1282866073
19	1020	1	1286155937
21	1020	1	1292632661
18	1020	1	1302589409
21	1020	1	1308242792
22	1020	1	1322959938
21	1020	1	1323976419
49	1020	1	1331543234
34	1020	1	1349364342
34	1020	1	1350541875
34	1020	1	1369734422
34	1020	1	1376966043
21	1020	1	1387135714
34	1020	1	1419114920
34	1020	1	1432609674
34	1020	1	1433722631
34	1020	1	1439736318
34	1020	1	1440434924
34	1020	1	1444396841
23	1020	1	1463467981
36	1020	1	1471311850
37	1020	1	1481721866
34	1020	1	1487415308
23	1020	1	1493236629
3	1021	1	1212067830
3	1021	1	1212068156
19	1021	1	1282915587
34	1021	1	1447496032
23	1021	1	1493237098
91	1022	1	1212273412
48	1023	1	1212699698
48	1024	1	1212699711
48	1024	1	1212949630
48	1025	1	1212949389
92	1026	1	1213748268
92	1026	1	1213815320
92	1026	1	1261737894
92	1026	1	1293370166
92	1026	1	1336427413
92	1026	1	1372518279
48	1027	1	1213750277
19	1027	1	1277171519
19	1027	1	1277783049
34	1027	1	1376890582
23	1027	1	1493237073
92	1028	1	1214154001
57	1029	1	1214521268
57	1030	1	1214521276
57	1031	1	1214521305
93	1031	1	1292598109
94	1031	1	1319728710
95	1031	1	1320320063
96	1031	1	1348930793
97	1031	1	1465942833
80	1031	1	1471443530
3	1032	1	1216379647
3	1032	1	1216379740
3	1032	1	1216379818
3	1032	1	1216379880
3	1032	1	1216380006
3	1032	1	1216382411
43	1032	1	1217477604
19	1032	1	1239976040
19	1032	1	1270768317
19	1032	1	1288086602
21	1032	1	1320428378
21	1032	1	1330104240
34	1032	1	1348372527
34	1032	1	1353556477
34	1032	1	1367466697
34	1032	1	1376332404
35	1032	1	1419539148
23	1032	1	1464343096
23	1032	1	1466683944
23	1032	1	1493237067
18	1033	1	1221035137
98	1034	1	1223026907
99	1035	1	1224283127
56	1036	1	1225176182
100	1037	1	1225324651
56	1038	1	1225350454
100	1039	1	1225378625
100	1040	1	1225385011
100	1041	1	1225386383
100	1041	1	1226322805
56	1042	1	1225416129
56	1043	1	1225437850
88	1043	1	1236651904
100	1044	1	1225440328
100	1045	1	1225440329
100	1046	1	1225463240
100	1046	1	1225575109
100	1046	1	1225591438
100	1046	1	1225602477
100	1046	1	1225660561
100	1046	1	1225685053
100	1046	1	1225734145
100	1046	1	1225778493
100	1046	1	1225842775
100	1046	1	1225865299
100	1046	1	1226017088
100	1046	1	1226383162
100	1046	1	1226503656
100	1046	1	1227107376
100	1046	1	1227881536
100	1046	1	1229417447
100	1046	1	1230235421
100	1046	1	1230243652
100	1046	1	1230772119
100	1046	1	1231592549
100	1046	1	1232072654
100	1046	1	1232477017
100	1046	1	1232485568
100	1046	1	1233061117
100	1046	1	1233102943
100	1046	1	1233127643
100	1046	1	1233214026
100	1046	1	1233559147
100	1046	1	1234455324
100	1046	1	1234954453
100	1046	1	1235330830
100	1046	1	1235499887
100	1046	1	1236130716
100	1046	1	1237342367
100	1046	1	1238049100
100	1046	1	1238076583
100	1046	1	1238721770
100	1046	1	1240465883
56	1047	1	1225533265
101	1047	1	1234466446
56	1048	1	1225587922
56	1049	1	1225684248
56	1050	1	1225775377
56	1051	1	1225864800
100	1052	1	1225935623
100	1053	1	1225946993
100	1054	1	1225964875
100	1054	1	1226313709
100	1055	1	1226241879
102	1056	1	1226496636
56	1057	1	1226548303
56	1058	1	1227256800
56	1059	1	1227887837
19	1060	1	1236947806
19	1060	1	1275858904
19	1060	1	1288089586
54	1060	1	1358150510
21	1060	1	1387753438
34	1060	1	1447471246
23	1060	1	1493237094
19	1061	1	1235590682
19	1061	1	1235970268
18	1061	1	1270723484
21	1061	1	1295591974
34	1061	1	1347833441
34	1061	1	1435795396
23	1061	1	1493236636
19	1062	1	1235270155
19	1062	1	1273651575
34	1062	1	1348554792
34	1062	1	1356910475
23	1062	1	1493237089
19	1063	1	1233454478
19	1063	1	1234579497
19	1063	1	1240714349
19	1063	1	1249112217
19	1063	1	1250982061
19	1063	1	1251092818
19	1063	1	1280821996
19	1063	1	1283731161
22	1063	1	1322962066
22	1063	1	1324200529
22	1063	1	1332051143
49	1063	1	1333786378
49	1063	1	1336236058
22	1063	1	1343880508
34	1063	1	1362516190
34	1063	1	1364583470
34	1063	1	1367203903
34	1063	1	1368210041
34	1063	1	1376520667
34	1063	1	1419056850
34	1063	1	1431150596
34	1063	1	1462358142
23	1063	1	1472789038
37	1063	1	1476146196
36	1063	1	1480119937
37	1063	1	1482921762
23	1063	1	1493236604
19	1064	1	1233454474
19	1064	1	1234513045
19	1064	1	1237179021
19	1064	1	1248958713
37	1064	1	1469941954
56	1065	1	1234153608
56	1066	1	1234569060
103	1067	1	1234657720
56	1067	1	1264916870
56	1068	1	1235278200
56	1069	1	1235282033
104	1070	1	1236860932
100	1071	1	1237305343
56	1072	1	1237618766
56	1073	1	1239508406
56	1074	1	1239581362
56	1075	1	1239585787
56	1076	1	1240010770
56	1077	1	1240018773
56	1078	1	1240083182
56	1079	1	1240090756
105	1080	1	1242924382
106	1081	1	1246039039
107	1081	1	1274370048
108	1081	1	1444901888
106	1082	1	1246039047
109	1082	1	1284203868
106	1083	1	1246039112
109	1083	1	1284203878
110	1084	1	1248112752
56	1085	1	1251841431
56	1086	1	1252738261
56	1087	1	1252746905
56	1088	1	1252818433
111	1089	1	1256707862
112	1090	1	1256851267
113	1091	1	1259169438
114	1092	1	1260064746
56	1093	1	1264238549
56	1094	1	1264293065
56	1095	1	1264390530
89	1096	1	1264397808
56	1097	1	1264468634
56	1098	1	1264474335
56	1099	1	1264553197
56	1100	1	1264722554
56	1101	1	1264733325
56	1102	1	1264920080
56	1103	1	1264922601
56	1104	1	1264924237
56	1105	1	1266707434
56	1105	1	1379474462
56	1106	1	1266718445
115	1107	1	1268601770
116	1108	1	1269952093
117	1109	1	1270216673
117	1109	1	1379257024
117	1110	1	1270404399
117	1110	1	1379257028
118	1111	1	1270416534
117	1112	1	1270564204
117	1112	1	1379257031
56	1113	1	1271127976
107	1114	1	1274370307
107	1114	1	1316861406
107	1115	1	1274370331
119	1116	1	1276236466
56	1117	1	1277067062
56	1118	1	1277159802
56	1119	1	1277168801
56	1120	1	1277179716
56	1121	1	1277181175
56	1122	1	1277248188
56	1123	1	1277579797
56	1123	1	1289088300
120	1123	1	1308762576
120	1123	1	1309106974
120	1123	1	1322677654
120	1123	1	1356645414
120	1123	1	1356696276
19	1124	1	1279141034
22	1124	1	1322962920
121	1125	1	1280649984
56	1126	1	1280796678
56	1127	1	1280800627
122	1128	1	1280960842
122	1128	1	1281006745
122	1129	1	1281097806
56	1130	1	1281150193
56	1131	1	1281154149
56	1132	1	1281155715
56	1133	1	1281159112
122	1134	1	1281183471
56	1134	1	1289146238
120	1134	1	1308800059
120	1134	1	1309110738
120	1134	1	1356645414
56	1135	1	1281233500
56	1136	1	1281235248
122	1137	1	1281259070
123	1138	1	1281988478
123	1139	1	1281988489
56	1140	1	1283021468
56	1141	1	1283394106
124	1142	1	1283396309
124	1142	1	1284617719
41	1142	1	1408317603
124	1143	1	1283413059
74	1144	1	1283649974
20	1144	1	1283650171
125	1145	1	1285021658
124	1146	1	1285795466
75	1147	1	1287011153
75	1148	1	1287073432
56	1149	1	1289160893
56	1150	1	1289173804
124	1151	1	1289956035
124	1151	1	1291480564
124	1151	1	1295309411
83	1151	1	1327087638
126	1151	1	1337665338
126	1151	1	1342549249
126	1151	1	1349131817
126	1151	1	1360201112
127	1152	1	1290879943
127	1152	1	1290881197
127	1152	1	1291150856
127	1152	1	1296209832
127	1152	1	1296212921
127	1152	1	1296488994
21	1153	1	1292597358
21	1153	1	1293723026
123	1154	1	1293736269
128	1155	1	1294092024
129	1156	1	1296205227
56	1157	1	1296443393
56	1157	1	1333238991
96	1157	1	1390293245
56	1158	1	1296617989
130	1159	1	1296650241
56	1160	1	1296784836
131	1161	1	1297887254
131	1161	1	1331644400
131	1161	1	1401157244
131	1161	1	1423123555
56	1162	1	1298436337
132	1163	1	1300955469
56	1164	1	1301870621
56	1165	1	1302978826
123	1165	1	1331478193
56	1166	1	1302983222
56	1167	1	1302995073
56	1168	1	1303351893
56	1169	1	1305157743
56	1169	1	1333912684
124	1170	1	1306449830
133	1171	1	1306475311
133	1171	1	1314545265
124	1172	1	1306522010
134	1173	1	1307397657
135	1173	1	1332357028
120	1174	1	1308809995
120	1174	1	1308814197
120	1175	1	1308814133
136	1176	1	1309523038
120	1178	1	1309540263
120	1179	1	1309542378
56	1180	1	1309571212
56	1181	1	1309579785
56	1182	1	1309583798
56	1183	1	1309623806
56	1184	1	1309632747
137	1185	1	1313799804
138	1186	1	1313856168
56	1187	1	1314242781
56	1187	1	1422213460
139	1188	1	1314251602
139	1188	1	1388777571
56	1189	1	1315768611
56	1190	1	1315773116
135	1191	1	1318456291
56	1192	1	1318984078
124	1193	1	1319842625
124	1193	1	1429212169
140	1194	1	1319995359
141	1194	1	1497569877
142	1195	1	1320842097
142	1196	1	1320842292
143	1197	1	1321040208
143	1198	1	1321204806
143	1199	1	1321204807
143	1199	1	1321205087
52	1200	1	1321237517
144	1201	1	1321553842
144	1201	1	1349210885
56	1202	1	1321748238
56	1203	1	1321763789
56	1204	1	1321849109
56	1205	1	1321920133
56	1206	1	1321923763
56	1206	1	1322093783
56	1207	1	1321927947
56	1207	1	1322095447
120	1208	1	1322000094
56	1209	1	1322097451
56	1210	1	1322098674
56	1211	1	1322099934
145	1212	1	1322265601
146	1213	1	1322396362
56	1213	1	1346640136
147	1214	1	1322946259
147	1215	1	1322946661
56	1216	1	1323016734
56	1217	1	1323047128
56	1218	1	1323050756
135	1219	1	1325967934
56	1220	1	1326049985
124	1221	1	1326330142
51	1222	1	1327063779
51	1222	1	1327065772
51	1222	1	1327388190
51	1222	1	1327500409
51	1222	1	1327508042
51	1222	1	1328962674
51	1222	1	1334076083
51	1222	1	1368063437
51	1222	1	1368955604
51	1223	1	1327063789
51	1223	1	1327064569
51	1223	1	1327386900
51	1223	1	1327498540
51	1223	1	1327505974
51	1223	1	1328956903
51	1223	1	1334073742
51	1223	1	1368061642
51	1223	1	1368913475
135	1224	1	1328131105
56	1225	1	1329081438
56	1226	1	1329096472
123	1227	1	1329728858
135	1228	1	1329746380
135	1229	1	1329760364
120	1230	1	1329833242
120	1231	1	1329837609
120	1231	1	1356637326
123	1232	1	1330636433
123	1233	1	1330704804
56	1234	1	1332041330
148	1235	1	1332489561
148	1236	1	1332489802
56	1237	1	1333244776
56	1238	1	1333420160
56	1239	1	1333500994
56	1239	1	1333583149
56	1240	1	1333588074
56	1241	1	1333906040
56	1242	1	1333908130
135	1243	1	1334113901
56	1244	1	1334510674
115	1245	1	1335651546
56	1246	1	1336324240
135	1247	1	1338321704
149	1248	1	1338436892
149	1248	1	1338439917
149	1248	1	1342489271
56	1249	1	1338650541
56	1250	1	1338656694
56	1251	1	1338661447
13	1252	1	1338916447
13	1252	1	1338917958
13	1253	1	1338916448
13	1254	1	1338935540
13	1254	1	1338936853
13	1255	1	1338935541
56	1256	1	1339380367
56	1257	1	1339993827
31	1258	1	1340568055
23	1258	1	1340711200
23	1259	1	1340603973
23	1259	1	1340711421
23	1259	1	1444216885
135	1260	1	1340667716
150	1261	1	1341491640
151	1262	1	1342276741
56	1262	1	1344220228
56	1262	1	1344226291
152	1263	1	1344085255
56	1264	1	1344112562
56	1265	1	1344380815
153	1266	1	1345374206
94	1267	1	1346362923
94	1268	1	1346434321
49	1268	1	1347173513
49	1269	1	1346448520
56	1270	1	1346628667
56	1271	1	1346633892
56	1272	1	1346638203
96	1273	1	1347461391
96	1273	1	1347461524
96	1273	1	1347461607
154	1275	1	1348935521
11	1276	1	1351098298
11	1276	1	1351100359
34	1276	1	1351601473
34	1276	1	1370656729
34	1276	1	1374482221
21	1276	1	1387755996
35	1276	1	1396041851
35	1276	1	1405435561
42	1276	1	1440284713
23	1276	1	1493237122
11	1277	1	1351098607
11	1277	1	1351098914
11	1278	1	1351098855
23	1278	1	1411132151
23	1278	1	1420388395
23	1278	1	1422051627
23	1278	1	1422473587
23	1278	1	1430305960
23	1278	1	1432580304
23	1278	1	1446104434
23	1278	1	1466772030
37	1278	1	1476918722
37	1278	1	1492155638
23	1278	1	1499071695
11	1279	1	1351099024
34	1279	1	1353541082
34	1279	1	1367986323
34	1279	1	1371531219
21	1279	1	1387749805
11	1279	1	1392905366
35	1279	1	1404309542
35	1279	1	1405363937
35	1279	1	1408878813
36	1279	1	1467112282
37	1279	1	1475596679
36	1279	1	1483129782
23	1279	1	1493237064
11	1280	1	1351099184
34	1280	1	1352009524
22	1280	1	1361568533
21	1280	1	1387745073
35	1280	1	1392244264
34	1280	1	1433330125
42	1280	1	1440284702
35	1280	1	1444020578
34	1280	1	1446241073
23	1280	1	1493236638
11	1281	1	1351099889
35	1281	1	1359155662
35	1281	1	1388847120
21	1281	1	1390483092
11	1281	1	1392905383
35	1281	1	1408198385
35	1281	1	1408536447
36	1281	1	1467071812
23	1281	1	1493237063
11	1282	1	1351099991
34	1282	1	1353484578
35	1282	1	1389530982
35	1282	1	1395803708
11	1282	1	1407634439
35	1282	1	1408198244
36	1282	1	1467068513
23	1282	1	1493237060
11	1283	1	1351100069
34	1283	1	1352161719
22	1283	1	1359164289
34	1283	1	1368575937
11	1283	1	1392041105
11	1283	1	1392041249
35	1283	1	1392397952
35	1283	1	1408878633
34	1283	1	1433027773
23	1283	1	1493236606
11	1284	1	1351100124
34	1284	1	1352009564
21	1284	1	1387745093
35	1284	1	1388840907
11	1284	1	1392041378
35	1284	1	1408878313
23	1284	1	1493236638
11	1285	1	1351100178
34	1285	1	1351997513
35	1285	1	1355582492
34	1285	1	1375250874
21	1285	1	1387745112
11	1285	1	1392041359
35	1285	1	1405383691
35	1285	1	1408878203
23	1285	1	1493236636
11	1286	1	1351100250
22	1286	1	1360593264
34	1286	1	1368315696
21	1286	1	1387753376
35	1286	1	1390149589
11	1286	1	1392905348
35	1286	1	1393266271
35	1286	1	1402134140
34	1286	1	1434963028
23	1286	1	1493237096
123	1287	1	1351192542
123	1288	1	1351240960
123	1289	1	1351249231
123	1290	1	1351249240
11	1291	1	1351792234
21	1291	1	1387755128
23	1291	1	1493237108
11	1292	1	1351792319
21	1292	1	1387755208
35	1292	1	1431589456
23	1292	1	1493237106
11	1293	1	1351792348
34	1293	1	1351872640
34	1293	1	1353939985
34	1293	1	1359034887
34	1293	1	1364530505
21	1293	1	1387749643
34	1293	1	1420571219
34	1293	1	1445544554
34	1293	1	1451425115
37	1293	1	1474236134
36	1293	1	1487061802
23	1293	1	1493237072
11	1294	1	1351792394
34	1294	1	1352165571
34	1294	1	1376091335
23	1294	1	1493236607
11	1295	1	1351792486
34	1295	1	1352358353
34	1295	1	1368355150
34	1295	1	1451533483
23	1295	1	1493237102
11	1296	1	1351792540
21	1296	1	1387741670
23	1296	1	1493236602
11	1297	1	1351792579
34	1297	1	1428282765
23	1297	1	1493236602
11	1298	1	1351792606
21	1298	1	1387745185
34	1298	1	1435465046
23	1298	1	1493236633
11	1299	1	1351792646
34	1299	1	1352209110
23	1299	1	1493236631
11	1300	1	1351792687
34	1300	1	1352204553
21	1300	1	1387745196
36	1300	1	1490589413
23	1300	1	1493236630
144	1301	1	1354336643
76	1302	1	1354613681
76	1303	1	1354743832
56	1304	1	1355088933
56	1305	1	1355092662
56	1306	1	1355113722
155	1307	1	1355256268
156	1308	1	1355727191
101	1308	1	1491276802
67	1309	1	1358820201
135	1310	1	1359582521
135	1311	1	1359582617
155	1312	1	1359911830
56	1313	1	1360031928
157	1313	1	1417131907
157	1313	1	1487252017
56	1314	1	1360036152
56	1315	1	1361151046
56	1316	1	1361156453
135	1317	1	1364094177
56	1318	1	1364143613
56	1319	1	1364147550
56	1320	1	1364174051
56	1321	1	1364175836
158	1321	1	1451502267
159	1322	1	1366089162
135	1323	1	1367176003
160	1324	1	1367356703
158	1324	1	1451505842
11	1325	1	1368255425
34	1325	1	1370287930
21	1325	1	1387749660
35	1325	1	1392760219
11	1325	1	1392905323
35	1325	1	1408878533
34	1325	1	1445415121
23	1325	1	1493237072
161	1326	1	1369581621
161	1326	1	1380376298
56	1326	1	1381707600
161	1326	1	1384698943
161	1326	1	1408420850
56	1327	1	1370218783
56	1328	1	1372734845
56	1329	1	1372821870
162	1331	1	1375528862
163	1332	1	1376684170
163	1333	1	1377992062
117	1334	1	1379256990
117	1335	1	1379256992
56	1336	1	1379283770
56	1337	1	1379303489
158	1337	1	1451502267
56	1338	1	1379464980
56	1339	1	1379468541
56	1340	1	1379561788
56	1341	1	1379563291
56	1342	1	1379564618
56	1343	1	1379898349
56	1344	1	1379899871
56	1345	1	1380160597
56	1346	1	1380164785
56	1347	1	1380396888
56	1348	1	1380398247
56	1349	1	1380401820
164	1349	1	1385796348
164	1349	1	1388052421
164	1349	1	1391248238
56	1349	1	1408628314
165	1349	1	1411917933
166	1349	1	1411919443
56	1349	1	1413775094
56	1349	1	1438466756
56	1350	1	1380408351
164	1350	1	1385474336
164	1350	1	1386742986
164	1350	1	1391655658
164	1350	1	1393935420
165	1350	1	1411917934
166	1350	1	1411919443
56	1350	1	1414903042
56	1351	1	1381684881
56	1352	1	1381702384
161	1352	1	1382878830
161	1352	1	1382932616
161	1353	1	1382861636
167	1354	1	1382905568
168	1355	1	1383038883
169	1356	1	1383338648
170	1357	1	1384698998
171	1358	1	1384784542
172	1359	1	1384786381
173	1360	1	1385383913
174	1361	1	1386264645
23	1361	1	1408017415
23	1361	1	1415101776
23	1361	1	1417516481
23	1361	1	1421053854
23	1361	1	1421495677
23	1361	1	1422859370
23	1361	1	1424282531
23	1361	1	1425767644
23	1361	1	1426681275
23	1361	1	1427971521
23	1361	1	1428421231
23	1361	1	1432933029
23	1361	1	1435733015
23	1361	1	1437484170
23	1361	1	1446105925
23	1361	1	1466764997
23	1361	1	1468569777
23	1361	1	1468578966
23	1361	1	1476178530
23	1361	1	1499071702
174	1362	1	1386265642
23	1362	1	1421661190
23	1362	1	1425546644
23	1362	1	1432580586
23	1362	1	1446105921
23	1362	1	1466773878
23	1362	1	1468525649
23	1362	1	1476094409
23	1362	1	1479910499
23	1362	1	1492957566
23	1362	1	1499071706
175	1363	1	1387293511
176	1364	1	1388838706
176	1364	1	1424689128
56	1366	1	1390176121
177	1366	1	1487202512
56	1367	1	1390255066
56	1368	1	1390266218
178	1369	1	1390300143
11	1370	1	1392041147
11	1371	1	1392041203
11	1372	1	1392041274
11	1372	1	1392041338
23	1372	1	1417680019
23	1372	1	1420393081
23	1372	1	1425545516
23	1372	1	1432580228
23	1372	1	1446104271
23	1372	1	1499071688
179	1373	1	1392385326
179	1374	1	1392392357
56	1375	1	1393564640
56	1376	1	1393571836
172	1377	1	1394757132
180	1378	1	1395185324
180	1378	1	1395427458
180	1378	1	1396578598
181	1379	1	1396562985
182	1380	1	1396597060
81	1381	1	1400531910
41	1382	1	1408317603
56	1383	1	1408642468
183	1383	1	1461691390
56	1384	1	1409110910
56	1385	1	1410626191
184	1385	1	1447384247
56	1386	1	1410712238
56	1387	1	1411006646
184	1387	1	1447384247
165	1388	1	1411917933
13	1388	1	1415713232
56	1388	1	1420955814
165	1389	1	1411917934
13	1389	1	1415713245
56	1389	1	1420962397
166	1390	1	1411919443
166	1391	1	1411919444
185	1392	1	1413467847
185	1392	1	1447335990
185	1392	1	1447622586
185	1393	1	1413467876
186	1394	1	1415201349
56	1395	1	1416718411
187	1395	1	1472039675
187	1395	1	1472134604
56	1396	1	1416724900
187	1396	1	1472039675
187	1396	1	1472134605
157	1397	1	1417131906
157	1398	1	1417131907
56	1399	1	1417326536
188	1400	1	1418659704
56	1401	1	1421020651
56	1402	1	1421113885
56	1403	1	1421117828
56	1404	1	1421121770
56	1404	1	1423376316
153	1404	1	1424432174
187	1405	1	1422983057
187	1405	1	1422986672
187	1406	1	1422983057
187	1406	1	1422986672
187	1407	1	1422986672
187	1408	1	1422986672
56	1409	1	1423371834
56	1410	1	1423378481
153	1410	1	1424432174
56	1411	1	1423709617
56	1412	1	1423942400
189	1413	1	1424204575
56	1414	1	1424394652
187	1414	1	1438202325
153	1415	1	1424432174
153	1416	1	1424432174
56	1417	1	1424584350
187	1417	1	1438202207
56	1418	1	1424586423
13	1418	1	1438207242
31	1419	1	1425540908
31	1419	1	1425542277
34	1419	1	1435119810
35	1419	1	1439803546
42	1419	1	1440284106
35	1419	1	1443911165
34	1419	1	1449233619
36	1419	1	1488395784
23	1419	1	1493237069
31	1420	1	1425541338
23	1420	1	1425546620
23	1420	1	1426681220
23	1420	1	1427891509
23	1420	1	1431941800
23	1420	1	1439903212
23	1420	1	1466765586
23	1420	1	1476104111
23	1420	1	1477042519
23	1420	1	1499071690
31	1421	1	1425541449
23	1421	1	1425545712
23	1421	1	1446103437
23	1421	1	1466771478
23	1421	1	1499071694
31	1422	1	1425541684
23	1422	1	1425546349
23	1422	1	1426680777
23	1422	1	1428007480
23	1422	1	1431549966
23	1422	1	1432580506
23	1422	1	1435669106
23	1422	1	1442497047
23	1422	1	1468228943
23	1422	1	1470054726
23	1422	1	1476103568
23	1422	1	1492601107
23	1422	1	1492979350
23	1422	1	1499071687
31	1423	1	1425541700
23	1423	1	1425546585
23	1423	1	1426681183
23	1423	1	1428956738
23	1423	1	1432580579
23	1423	1	1442496852
23	1423	1	1466757398
23	1423	1	1470051114
23	1423	1	1476351918
37	1423	1	1492156189
23	1423	1	1499071692
31	1424	1	1425541730
23	1424	1	1425546543
23	1424	1	1426681150
23	1424	1	1427229457
23	1424	1	1428955710
23	1424	1	1431504144
23	1424	1	1432580572
23	1424	1	1446105771
23	1424	1	1457524699
23	1424	1	1470054898
23	1424	1	1470661781
23	1424	1	1476351487
23	1424	1	1499071705
31	1425	1	1425541773
23	1425	1	1425545857
23	1425	1	1432580392
23	1425	1	1446104271
23	1425	1	1452779369
23	1425	1	1478287658
23	1425	1	1492003334
23	1425	1	1499071687
31	1426	1	1425541944
31	1426	1	1425543968
23	1426	1	1425546514
23	1426	1	1426681129
23	1426	1	1429707173
23	1426	1	1442496722
23	1426	1	1448613770
23	1426	1	1468226777
23	1426	1	1470050912
23	1426	1	1476103432
23	1426	1	1499071688
31	1427	1	1425542011
23	1427	1	1425546557
23	1427	1	1426681159
23	1427	1	1432580574
23	1427	1	1439880991
23	1427	1	1446105684
23	1427	1	1466772772
23	1427	1	1476183330
23	1427	1	1499071703
31	1428	1	1425542059
23	1428	1	1425545944
23	1428	1	1426680211
23	1428	1	1431550919
23	1428	1	1444282597
23	1428	1	1446104861
23	1428	1	1466771929
23	1428	1	1499071706
31	1429	1	1425542204
23	1429	1	1425545196
23	1429	1	1446102856
23	1429	1	1499071698
31	1430	1	1425542337
23	1430	1	1425546468
23	1430	1	1426016459
23	1430	1	1426681081
23	1430	1	1427719091
23	1430	1	1428396681
23	1430	1	1429093555
23	1430	1	1432580564
23	1430	1	1434968946
23	1430	1	1437641867
23	1430	1	1439814780
23	1430	1	1442496574
23	1430	1	1452873034
23	1430	1	1466765364
14	1430	1	1498445075
31	1431	1	1425542771
23	1431	1	1425546391
23	1431	1	1425767823
23	1431	1	1426680865
23	1431	1	1429091740
23	1431	1	1432580535
23	1431	1	1442820255
23	1431	1	1446105820
23	1431	1	1466772860
23	1431	1	1499071690
190	1432	1	1425843022
56	1433	1	1426643872
31	1434	1	1426666183
23	1434	1	1426680966
23	1434	1	1426865603
23	1434	1	1427145228
23	1434	1	1427389636
23	1434	1	1427795902
23	1434	1	1427923478
23	1434	1	1428484632
23	1434	1	1428486168
23	1434	1	1429008380
23	1434	1	1429261891
