434	815	1	1318591326
75	815	1	1318598885
75	815	1	1318600700
75	815	1	1318686121
75	815	1	1318691267
75	815	1	1318746455
75	815	1	1318772787
75	815	1	1318780438
75	815	1	1318785151
75	815	1	1318791826
75	815	1	1318856993
75	815	1	1318860976
75	815	1	1318875239
75	815	1	1318886627
57	815	1	1318935433
75	815	1	1319291851
75	815	1	1319295862
75	815	1	1319379737
75	815	1	1319385090
54	815	1	1319386650
75	815	1	1319388783
75	815	1	1319475295
75	815	1	1319480264
75	815	1	1319544086
42	815	1	1319544608
53	815	1	1319556079
75	815	1	1319558727
75	815	1	1319576530
75	815	1	1319609664
75	815	1	1319620035
75	815	1	1319639608
53	815	1	1319640100
53	815	1	1319727146
53	815	1	1319727180
53	815	1	1319728230
75	815	1	1319728508
53	815	1	1319729273
53	815	1	1319737956
53	815	1	1319801188
53	815	1	1319804678
53	815	1	1319808399
53	815	1	1319921034
75	815	1	1319990873
53	815	1	1319992832
53	815	1	1320003949
53	815	1	1320042648
53	815	1	1320043912
53	815	1	1320047093
53	815	1	1320122949
53	815	1	1320156483
53	815	1	1320169935
53	815	1	1320173085
53	815	1	1320186414
53	815	1	1320229570
53	815	1	1320233751
53	815	1	1320244002
53	815	1	1320298520
75	815	1	1320302919
53	815	1	1320330266
59	815	1	1320338233
53	815	1	1320414933
53	815	1	1320415108
53	815	1	1320416794
75	815	1	1320501664
53	815	1	1320501957
52	815	1	1320750960
53	815	1	1320754515
53	815	1	1320852978
53	815	1	1320858080
154	815	1	1321010799
34	815	1	1321014804
53	815	1	1321036549
53	815	1	1321038076
53	815	1	1321081277
53	815	1	1321095681
50	815	1	1321906399
53	815	1	1322501018
75	815	1	1323012274
54	815	1	1323016382
75	815	1	1323047681
75	815	1	1323062007
42	815	1	1323653511
184	815	1	1327699955
52	815	1	1328292267
51	815	1	1330030990
53	815	1	1330849143
13	815	1	1339582864
75	815	1	1340172682
88	815	1	1344577769
42	815	1	1345920981
75	815	1	1349650947
42	815	1	1350734364
90	815	1	1355603907
14	815	1	1362683045
19	815	1	1437755673
104	815	1	1480871000
104	815	1	1480871199
434	816	1	1318591394
434	816	1	1318591449
75	816	1	1318639930
75	816	1	1318803145
75	816	1	1318849807
52	816	1	1318878806
75	816	1	1318884264
60	816	1	1318983129
54	816	1	1319385096
75	816	1	1319487307
75	816	1	1319688157
75	816	1	1320077085
50	816	1	1322013467
51	816	1	1322123498
172	816	1	1327080257
52	816	1	1328383928
27	816	1	1329549323
27	816	1	1330050017
52	816	1	1333185433
28	816	1	1333544775
59	816	1	1335163318
131	816	1	1335781392
113	816	1	1339818052
42	816	1	1340861620
60	816	1	1343357440
75	816	1	1343562124
51	816	1	1343566813
82	816	1	1351639053
51	816	1	1355465567
405	816	1	1355676051
95	816	1	1357675119
42	816	1	1359167418
51	816	1	1361108738
14	816	1	1362683056
14	816	1	1362838198
103	816	1	1363030309
116	816	1	1375693435
477	816	1	1433411662
104	816	1	1480854694
104	816	1	1480854779
104	816	1	1480871656
104	816	1	1481656609
478	817	1	1318687281
224	818	1	1319488490
224	818	1	1328167292
224	819	1	1319488527
224	820	1	1319488539
479	821	1	1319715743
479	822	1	1319734546
396	823	1	1319841667
396	823	1	1429212129
458	824	1	1320044871
253	825	1	1320271956
480	826	1	1320392185
480	827	1	1320392389
75	828	1	1320730675
75	828	1	1320754175
131	828	1	1320839795
56	828	1	1321542368
53	828	1	1322147976
136	828	1	1322364964
52	828	1	1322478842
75	828	1	1322546160
53	828	1	1322790904
75	828	1	1322843941
53	828	1	1322874841
75	828	1	1322903500
75	828	1	1322939812
54	828	1	1323012065
50	828	1	1323089358
53	828	1	1324123037
53	828	1	1324174925
53	828	1	1324261361
53	828	1	1324314111
75	828	1	1324346469
50	828	1	1325068194
53	828	1	1325152948
53	828	1	1325176271
60	828	1	1325248735
75	828	1	1325671834
53	828	1	1325672531
50	828	1	1326352308
75	828	1	1326371355
53	828	1	1327515702
50	828	1	1328313565
50	828	1	1328321503
56	828	1	1328806844
53	828	1	1328844699
75	828	1	1328885975
53	828	1	1328949034
75	828	1	1329204422
75	828	1	1329449271
53	828	1	1330189340
27	828	1	1331163401
75	828	1	1331242074
51	828	1	1333638993
59	828	1	1333823557
59	828	1	1334567728
75	828	1	1335701118
42	828	1	1337749119
60	828	1	1339598610
60	828	1	1341920957
51	828	1	1342513172
75	828	1	1343293113
75	828	1	1343301043
13	828	1	1343569664
75	828	1	1344102190
42	828	1	1345061977
60	828	1	1345192128
42	828	1	1345407688
86	828	1	1345689099
75	828	1	1345796128
146	828	1	1345799569
51	828	1	1345836024
42	828	1	1345844497
75	828	1	1345874314
75	828	1	1345949321
75	828	1	1345960186
75	828	1	1346000662
132	828	1	1346036044
75	828	1	1346043146
132	828	1	1346063608
60	828	1	1346167631
86	828	1	1346617175
75	828	1	1346975615
51	828	1	1347507223
60	828	1	1347728473
132	828	1	1347794340
51	828	1	1347902602
146	828	1	1347905657
51	828	1	1347997128
51	828	1	1348222735
60	828	1	1349182655
13	828	1	1350300348
51	828	1	1352435869
146	828	1	1352441917
75	828	1	1352693206
60	828	1	1352878659
75	828	1	1354782402
34	828	1	1355277374
14	828	1	1362683068
14	828	1	1362747691
75	829	1	1320730327
53	829	1	1321176566
52	829	1	1322490965
75	829	1	1322906831
75	829	1	1323018386
53	829	1	1323099457
131	829	1	1323780930
53	829	1	1324261524
50	829	1	1324956861
53	829	1	1325170744
131	829	1	1326353736
50	829	1	1326429367
50	829	1	1326955475
34	829	1	1328243002
50	829	1	1328842465
50	829	1	1328843246
53	829	1	1330849290
75	829	1	1332283861
53	829	1	1332408546
51	829	1	1333022375
88	829	1	1339512268
51	829	1	1340279065
60	829	1	1340303925
88	829	1	1342024532
13	829	1	1343047948
13	829	1	1343572937
13	829	1	1344175855
25	829	1	1344317760
86	829	1	1344509213
75	829	1	1345538593
75	829	1	1345602736
36	829	1	1345806595
146	829	1	1345816004
75	829	1	1345877897
75	829	1	1346124499
75	829	1	1346136141
60	829	1	1346169524
208	829	1	1348234552
75	829	1	1351736082
51	829	1	1352455971
51	829	1	1352549586
42	829	1	1357381177
51	829	1	1359278355
14	829	1	1362683078
14	829	1	1362838208
78	829	1	1428766292
75	830	1	1320730107
75	830	1	1322145862
50	830	1	1322766736
131	830	1	1323781134
53	830	1	1324261716
75	830	1	1324346311
60	830	1	1324983789
56	830	1	1325087549
53	830	1	1325152770
75	830	1	1325674342
50	830	1	1325845327
56	830	1	1326338023
75	830	1	1326371725
75	830	1	1326946834
53	830	1	1328523647
75	830	1	1328845282
34	830	1	1329195787
50	830	1	1332361777
53	830	1	1333794156
34	830	1	1335195832
51	830	1	1337287584
51	830	1	1338170927
51	830	1	1338960640
60	830	1	1340301540
88	830	1	1341342822
75	830	1	1345850401
75	830	1	1346211257
60	830	1	1348054892
60	830	1	1348141075
42	830	1	1349810793
42	830	1	1350847248
208	830	1	1357485091
14	830	1	1362683089
14	830	1	1362838219
263	830	1	1470387348
481	831	1	1321039938
481	832	1	1321204429
481	833	1	1321204430
481	833	1	1321204855
12	834	1	1321241484
12	834	1	1321241495
181	834	1	1322103576
12	834	1	1363185016
12	835	1	1321241511
482	836	1	1321615865
482	836	1	1349213264
482	836	1	1355940095
181	837	1	1321721984
181	838	1	1321763206
181	839	1	1321848590
181	840	1	1321919636
181	841	1	1321923307
181	841	1	1322093232
181	842	1	1321927489
181	842	1	1322094922
181	843	1	1322097008
181	844	1	1322098234
181	845	1	1322099472
483	846	1	1322658694
181	846	1	1346639562
181	847	1	1323050283
181	848	1	1323133480
190	849	1	1323642137
484	850	1	1325688332
450	851	1	1325968598
181	852	1	1326049469
485	853	1	1326251479
396	854	1	1326328515
486	855	1	1326401987
486	855	1	1334862279
486	855	1	1335606710
486	855	1	1358529528
486	855	1	1385322386
487	856	1	1327056986
181	857	1	1327163967
488	858	1	1327624227
75	858	1	1327630027
34	858	1	1327632420
51	858	1	1327632593
131	858	1	1327651297
34	858	1	1327668541
34	858	1	1327949704
75	858	1	1328284243
439	858	1	1330011061
27	858	1	1330011929
439	858	1	1330445047
88	858	1	1330449197
51	858	1	1345518505
51	858	1	1352145232
51	858	1	1352235784
42	858	1	1359667921
14	858	1	1362683113
19	858	1	1437747152
102	859	1	1327787958
102	859	1	1327787986
75	859	1	1327796641
34	859	1	1328387003
51	859	1	1329648798
13	859	1	1334970410
131	859	1	1335339404
13	859	1	1347941813
13	859	1	1350211416
13	859	1	1351047664
14	859	1	1362683124
114	859	1	1362835747
138	859	1	1480256494
102	860	1	1327788102
102	860	1	1327788149
75	860	1	1327795824
27	860	1	1328416700
51	860	1	1329067182
51	860	1	1330483967
13	860	1	1332980362
60	860	1	1333824713
13	860	1	1334639756
42	860	1	1336981679
42	860	1	1337535577
60	860	1	1337760081
51	860	1	1339627219
136	860	1	1344067723
52	860	1	1350651383
13	860	1	1350739146
13	860	1	1350795558
42	860	1	1357151945
75	860	1	1360592554
75	860	1	1361180303
14	860	1	1362683137
102	860	1	1372859853
16	860	1	1384354904
138	860	1	1480256616
102	861	1	1327788315
75	861	1	1327794555
75	861	1	1327955259
34	861	1	1328430460
75	861	1	1328553359
489	861	1	1329314970
160	861	1	1331781002
51	861	1	1332117812
75	861	1	1332414926
52	861	1	1332876472
51	861	1	1334433299
42	861	1	1334719789
42	861	1	1334722410
13	861	1	1335315385
51	861	1	1337416173
35	861	1	1340184812
146	861	1	1345375164
33	861	1	1345674076
146	861	1	1345675945
132	861	1	1347180128
82	861	1	1350020964
51	861	1	1358103073
75	861	1	1361749185
113	861	1	1361753391
14	861	1	1362683147
16	861	1	1384354931
78	861	1	1428765828
104	861	1	1481138853
102	862	1	1327788351
102	863	1	1327788982
102	863	1	1327789048
102	863	1	1327789162
75	863	1	1327793776
33	863	1	1328306212
53	863	1	1329153388
75	863	1	1362154481
14	863	1	1362683158
14	863	1	1362758545
262	863	1	1380873546
78	863	1	1428766604
19	863	1	1437561285
488	864	1	1327876659
51	864	1	1327878259
53	864	1	1327878337
75	864	1	1327878777
75	864	1	1327878902
34	864	1	1327879072
53	864	1	1327879278
75	864	1	1327879901
75	864	1	1327880046
75	864	1	1327880138
75	864	1	1327880201
51	864	1	1327880628
53	864	1	1327880746
75	864	1	1327881174
53	864	1	1327881541
184	864	1	1327883258
75	864	1	1327883894
75	864	1	1327896142
75	864	1	1327896347
75	864	1	1327907272
56	864	1	1327920208
131	864	1	1327927828
56	864	1	1327951308
75	864	1	1328356597
206	864	1	1328979668
53	864	1	1336583925
60	864	1	1336607586
51	864	1	1336667564
51	864	1	1338486330
88	864	1	1338627322
51	864	1	1352154044
51	864	1	1352345834
51	864	1	1354929464
42	864	1	1355148010
14	864	1	1362683173
14	864	1	1362862845
19	864	1	1437756471
490	865	1	1328034201
450	866	1	1328131785
458	867	1	1328259513
181	868	1	1329080909
181	869	1	1329086060
178	870	1	1329277216
491	870	1	1473313640
225	871	1	1329290331
391	872	1	1329729088
450	873	1	1329747024
450	874	1	1329761011
385	875	1	1329833878
385	876	1	1329838252
385	876	1	1356638048
434	877	1	1330014741
492	878	1	1330025944
432	879	1	1330108303
34	879	1	1330300876
75	879	1	1331458000
42	879	1	1331670812
75	879	1	1333180066
51	879	1	1335412587
51	879	1	1336737751
60	879	1	1338324455
42	879	1	1338736639
42	879	1	1340656419
75	879	1	1345010471
60	879	1	1345212659
13	879	1	1345253699
13	879	1	1345393384
51	879	1	1348238858
13	879	1	1352120111
60	879	1	1352795753
75	879	1	1352995530
405	879	1	1356193737
132	879	1	1357838145
42	879	1	1359621764
60	879	1	1361547734
14	879	1	1362683184
14	879	1	1362838256
104	879	1	1481137721
432	880	1	1330108463
34	880	1	1330306659
59	880	1	1331679606
53	880	1	1333481945
42	880	1	1337982556
60	880	1	1338322868
51	880	1	1339743195
60	880	1	1340894966
42	880	1	1341190642
60	880	1	1342181106
13	880	1	1343495019
88	880	1	1344979570
75	880	1	1345009082
60	880	1	1345251589
42	880	1	1347886727
51	880	1	1349619577
75	880	1	1352992095
51	880	1	1354368922
13	880	1	1354656391
75	880	1	1356134613
81	880	1	1357571745
94	880	1	1358122669
101	880	1	1358129093
132	880	1	1358195776
13	880	1	1360019184
13	880	1	1360513328
14	880	1	1362683195
78	880	1	1428766215
104	880	1	1481137234
432	881	1	1330108675
34	881	1	1330306159
59	881	1	1331405381
42	881	1	1331679696
59	881	1	1337028410
51	881	1	1341393363
75	881	1	1344661011
60	881	1	1345211891
13	881	1	1348334214
13	881	1	1348467384
75	881	1	1352991694
13	881	1	1356094064
60	881	1	1361551752
14	881	1	1362683205
104	881	1	1481137522
432	882	1	1330109736
432	882	1	1330109850
432	882	1	1330110026
432	882	1	1330110042
34	882	1	1330302771
88	882	1	1338319582
13	882	1	1341620588
60	882	1	1342048983
60	882	1	1345207253
42	882	1	1347830739
13	882	1	1350477297
60	882	1	1352963901
13	882	1	1353075423
269	882	1	1356117181
42	882	1	1356209978
51	882	1	1360754915
14	882	1	1362683217
493	882	1	1451178131
104	882	1	1481137794
432	883	1	1330109766
26	883	1	1341629870
14	883	1	1362683228
114	883	1	1362835615
138	883	1	1407161705
138	883	1	1407163675
432	884	1	1330109797
187	884	1	1362121840
434	885	1	1330426014
439	886	1	1330445047
391	887	1	1330637590
391	888	1	1330705211
397	889	1	1331845039
25	889	1	1344454984
146	889	1	1344543147
60	889	1	1348177643
51	889	1	1348223667
82	889	1	1349800251
13	889	1	1349884242
60	889	1	1350426100
172	889	1	1350523757
113	889	1	1352674187
51	889	1	1354394457
51	889	1	1361009708
14	889	1	1362683244
78	889	1	1428766148
19	889	1	1437740176
493	889	1	1451178019
493	889	1	1451178033
263	889	1	1470382467
104	889	1	1481137425
104	889	1	1481317248
181	890	1	1332039845
494	891	1	1332412329
27	891	1	1332426069
75	891	1	1332431776
75	891	1	1332432763
27	891	1	1332436228
27	891	1	1332436763
75	891	1	1332440514
75	891	1	1332468277
51	891	1	1333411552
113	891	1	1351813334
13	891	1	1352356405
14	891	1	1362683266
181	892	1	1333244289
181	893	1	1333419624
181	894	1	1333500479
181	894	1	1333582568
181	895	1	1333587540
181	896	1	1333905345
181	897	1	1333907418
450	898	1	1334114566
495	899	1	1334136039
190	900	1	1334252532
322	900	1	1334859204
75	900	1	1334892548
75	900	1	1335019686
75	900	1	1338655980
51	900	1	1338911318
51	900	1	1339341845
51	900	1	1344479564
13	900	1	1345881364
132	900	1	1348569714
42	900	1	1354371254
208	900	1	1357050909
42	900	1	1357739745
42	900	1	1359153923
51	900	1	1361979431
14	900	1	1362683277
139	900	1	1431442651
19	900	1	1437564733
19	900	1	1437642625
19	900	1	1437642645
19	900	1	1437642658
19	900	1	1437642666
19	900	1	1437823757
19	900	1	1437823791
19	900	1	1437823814
19	900	1	1437823868
19	900	1	1437824075
263	900	1	1499146041
190	901	1	1334252651
322	901	1	1334859187
52	901	1	1334861434
51	901	1	1338838491
75	901	1	1339359900
35	901	1	1339400514
13	901	1	1339824868
42	901	1	1344667508
28	901	1	1350434839
42	901	1	1351449922
13	901	1	1355279042
13	901	1	1360777931
14	901	1	1362683288
14	901	1	1362702720
103	901	1	1363033402
139	901	1	1431443442
19	901	1	1437566016
181	902	1	1334510129
496	903	1	1335045794
497	904	1	1335057356
498	905	1	1335129132
181	905	1	1344219549
181	905	1	1344230254
499	906	1	1335163593
406	907	1	1335294025
500	908	1	1335564442
371	909	1	1335652030
181	910	1	1336323722
181	911	1	1336326107
501	911	1	1446467332
450	912	1	1338322425
502	913	1	1338439257
502	913	1	1338442192
502	913	1	1342492072
181	914	1	1338649926
181	915	1	1338656160
181	916	1	1338660546
503	917	1	1339130745
503	917	1	1342598067
450	918	1	1339333637
155	918	1	1339937095
450	919	1	1339334177
450	920	1	1339334531
501	920	1	1444652271
181	921	1	1339379372
504	922	1	1339819740
501	922	1	1449594576
504	923	1	1339819775
501	923	1	1449594577
390	924	1	1339911242
87	924	1	1339915287
87	924	1	1339918339
87	924	1	1339922216
87	924	1	1339925865
87	924	1	1339929382
87	924	1	1339959588
87	924	1	1339996307
87	924	1	1340001701
87	924	1	1340005493
181	925	1	1339993319
450	926	1	1340668409
505	927	1	1341244240
505	927	1	1348648019
505	927	1	1348649864
505	927	1	1348657485
505	927	1	1348662125
505	927	1	1351431543
505	927	1	1357915959
505	927	1	1357916109
505	927	1	1375828751
505	927	1	1377148891
505	928	1	1341244280
505	928	1	1341244316
505	928	1	1355142868
181	929	1	1341259623
181	929	1	1344110510
406	930	1	1341428215
506	931	1	1341711431
181	932	1	1344112071
181	933	1	1344380281
507	935	1	1345224485
507	935	1	1392385512
508	936	1	1345224777
75	937	1	1345890971
75	937	1	1345900240
86	937	1	1345915888
42	937	1	1345926439
75	937	1	1345950397
13	937	1	1346014821
75	937	1	1346118302
13	937	1	1346189041
13	937	1	1346220923
75	937	1	1347689367
13	937	1	1347711129
60	937	1	1347796415
60	937	1	1347896907
60	937	1	1347915478
51	937	1	1347939474
86	937	1	1348042394
75	937	1	1348141782
60	937	1	1348196343
13	937	1	1349522855
42	937	1	1349649718
75	937	1	1350973749
13	937	1	1352286224
51	937	1	1352459023
14	937	1	1362683298
509	937	1	1471168015
510	938	1	1345878543
54	939	1	1345953521
47	939	1	1345955634
75	939	1	1345963919
86	939	1	1345968031
75	939	1	1345970496
75	939	1	1345981389
13	939	1	1346013028
132	939	1	1346036333
132	939	1	1346040864
75	939	1	1346044759
132	939	1	1346053512
75	939	1	1346054199
51	939	1	1346203446
75	939	1	1346207150
75	939	1	1346208810
269	939	1	1346217414
75	939	1	1346217999
86	939	1	1346228990
75	939	1	1346260345
86	939	1	1346444371
51	939	1	1346721380
51	939	1	1346810519
75	939	1	1346811876
42	939	1	1346864407
75	939	1	1347502825
60	939	1	1347619527
75	939	1	1347704695
75	939	1	1347807995
60	939	1	1348217663
269	939	1	1350773851
13	939	1	1351878058
60	939	1	1352091015
90	939	1	1352104245
75	939	1	1352210444
42	939	1	1352276248
51	939	1	1352437249
90	939	1	1353102784
14	939	1	1362683309
14	939	1	1362747611
470	940	1	1346426424
59	940	1	1347105339
113	940	1	1347113156
59	940	1	1361941507
59	941	1	1346445599
511	942	1	1346489601
511	942	1	1346489692
75	942	1	1346515216
75	942	1	1347070733
75	942	1	1347189876
511	942	1	1348304361
13	942	1	1348414269
13	942	1	1354507515
75	942	1	1356270568
42	942	1	1356342131
13	942	1	1360078898
54	942	1	1360430837
14	942	1	1362683321
512	942	1	1390428470
512	942	1	1391184915
104	942	1	1482125902
104	942	1	1482126200
511	943	1	1346489983
511	943	1	1348304344
60	943	1	1348439964
13	943	1	1348462729
51	943	1	1352761877
132	943	1	1353301254
132	943	1	1355607511
13	943	1	1356255833
42	943	1	1357147584
13	943	1	1358474928
13	943	1	1358600470
42	943	1	1359474670
132	943	1	1360265291
51	943	1	1361898052
14	943	1	1362683331
139	943	1	1431445220
104	943	1	1482125763
104	943	1	1482529368
181	944	1	1346628074
181	945	1	1346633395
181	946	1	1346637469
60	947	1	1346775537
60	947	1	1346784918
75	947	1	1346831101
75	947	1	1346833766
60	947	1	1346852118
75	947	1	1346855148
75	947	1	1346897769
75	947	1	1346898076
51	947	1	1346905483
60	947	1	1346912995
60	947	1	1346916671
75	947	1	1346917315
131	947	1	1346920666
13	947	1	1346936637
75	947	1	1346959589
86	947	1	1348021606
60	947	1	1348211984
13	947	1	1349586035
51	947	1	1352457652
13	947	1	1352747827
13	947	1	1354049869
13	947	1	1354396801
13	947	1	1354979288
14	947	1	1362683354
13	947	1	1362692765
513	947	1	1362724442
514	948	1	1346775408
132	949	1	1346923618
132	950	1	1346923621
515	951	1	1346923637
516	952	1	1347679798
188	953	1	1347872567
188	953	1	1350518578
188	953	1	1388834778
188	953	1	1424684462
511	954	1	1348246867
511	955	1	1348304326
511	955	1	1348304433
13	955	1	1348413863
75	955	1	1348427754
60	955	1	1348449566
75	955	1	1348488907
51	955	1	1348855851
75	955	1	1348871202
51	955	1	1351612867
75	955	1	1352395417
60	955	1	1352491334
35	955	1	1353509217
60	955	1	1354740881
60	955	1	1354761231
136	955	1	1355230685
60	955	1	1355725463
75	955	1	1356199164
51	955	1	1356211699
75	955	1	1356214236
42	955	1	1357486886
42	955	1	1357495487
13	955	1	1357533179
60	955	1	1357960117
60	955	1	1360283515
75	955	1	1360764645
14	955	1	1362683365
14	955	1	1362700938
138	955	1	1407163466
517	956	1	1348610315
153	957	1	1348927279
242	958	1	1348941300
518	959	1	1349444808
518	960	1	1349444820
518	960	1	1373034074
519	961	1	1349550553
76	961	1	1349600356
520	962	1	1350713590
520	963	1	1350713670
391	964	1	1351192903
391	965	1	1351250229
391	966	1	1351250239
301	967	1	1353565037
12	968	1	1353683578
221	969	1	1354613845
221	970	1	1354743910
209	971	1	1354761563
209	971	1	1354761813
60	971	1	1354785749
51	971	1	1354816114
14	971	1	1362683376
19	971	1	1437490491
19	971	1	1437502867
19	971	1	1437502970
19	971	1	1437502995
209	972	1	1354761679
521	972	1	1354785627
209	973	1	1354761686
209	974	1	1354761694
261	974	1	1360025816
209	975	1	1354761742
60	975	1	1354786795
14	975	1	1362683410
138	975	1	1407163891
181	976	1	1355092100
181	977	1	1355105931
181	978	1	1355109278
181	979	1	1355113219
522	980	1	1355256603
523	981	1	1355622802
524	982	1	1355727647
116	982	1	1491302576
482	983	1	1355940109
525	984	1	1355942521
526	985	1	1356547939
128	985	1	1356548784
128	985	1	1356553949
128	985	1	1356554159
128	985	1	1356554460
128	985	1	1356554834
128	985	1	1356555958
128	985	1	1356558774
128	985	1	1356560001
128	985	1	1356560273
128	985	1	1356599181
128	985	1	1356599580
128	985	1	1356603634
128	985	1	1356605241
128	985	1	1356607207
128	985	1	1356633875
128	985	1	1356642394
128	985	1	1356644799
128	985	1	1356647679
128	985	1	1356651916
181	985	1	1364137273
527	986	1	1357647227
527	987	1	1357652932
13	987	1	1357706939
13	987	1	1357714391
13	987	1	1358558043
13	987	1	1358838583
13	987	1	1359197130
13	987	1	1360412974
13	987	1	1362072704
35	987	1	1362135225
14	987	1	1362683421
527	988	1	1357658246
60	988	1	1357712816
94	988	1	1357978097
94	988	1	1358002644
14	988	1	1362683432
527	989	1	1357658321
60	989	1	1357710083
42	989	1	1357715057
94	989	1	1357978276
94	989	1	1358002947
14	989	1	1362683442
12	990	1	1358617996
450	991	1	1359583239
450	992	1	1359583320
450	993	1	1359907891
450	994	1	1359911155
522	995	1	1359912294
181	996	1	1360029418
181	997	1	1360031227
464	997	1	1417132051
464	997	1	1487252896
181	998	1	1360035544
450	999	1	1360702779
181	1000	1	1361150226
181	1001	1	1361155865
450	1002	1	1361235800
187	1003	1	1362120369
187	1003	1	1372831508
528	1004	1	1362156884
528	1005	1	1362168177
528	1006	1	1362168180
529	1007	1	1362189877
529	1008	1	1362189879
529	1009	1	1362189880
530	1010	1	1362327686
12	1011	1	1362372373
103	1012	1	1362420813
103	1012	1	1363110477
103	1012	1	1363191998
103	1013	1	1362420827
12	1013	1	1362433262
103	1013	1	1363021516
103	1013	1	1363021606
103	1013	1	1363024068
12	1013	1	1363146902
12	1013	1	1363146965
15	1014	1	1362997558
15	1015	1	1362997567
15	1016	1	1362997577
15	1017	1	1362997582
15	1018	1	1362997583
221	1019	1	1363009422
103	1020	1	1363030387
103	1020	1	1363030543
116	1020	1	1403311641
19	1020	1	1437756945
103	1021	1	1363032508
103	1021	1	1363032708
103	1021	1	1363033133
103	1021	1	1363033172
103	1021	1	1363033281
139	1021	1	1431444216
104	1021	1	1480969405
103	1022	1	1363032845
103	1023	1	1363033207
103	1023	1	1363033590
103	1024	1	1363107144
103	1024	1	1363107656
19	1024	1	1437756788
103	1025	1	1363107694
103	1025	1	1363107724
103	1025	1	1363107787
19	1025	1	1437747572
103	1026	1	1363107817
103	1026	1	1363107886
103	1026	1	1363107900
531	1026	1	1436701987
19	1026	1	1437740370
19	1026	1	1437756798
103	1027	1	1363107949
103	1027	1	1363108008
103	1027	1	1363108019
19	1027	1	1437746065
103	1028	1	1363108095
103	1028	1	1363108334
103	1028	1	1363108350
78	1028	1	1428765891
19	1028	1	1437745906
263	1028	1	1470387842
104	1028	1	1482127827
103	1029	1	1363108391
103	1029	1	1363108450
103	1029	1	1363108463
19	1029	1	1437755737
103	1030	1	1363108510
103	1030	1	1363108561
103	1030	1	1363108572
19	1030	1	1437740638
103	1031	1	1363109958
103	1031	1	1363110004
103	1031	1	1363110018
19	1031	1	1437755190
103	1032	1	1363110057
103	1032	1	1363110109
103	1032	1	1363110121
103	1032	1	1363110135
103	1032	1	1363110171
19	1032	1	1437756889
103	1033	1	1363110218
103	1033	1	1363110280
103	1033	1	1363110295
19	1033	1	1437756695
103	1034	1	1363110344
103	1034	1	1363110407
103	1034	1	1363110419
19	1034	1	1437756050
103	1035	1	1363110543
103	1035	1	1363110589
103	1035	1	1363110599
19	1035	1	1437755877
103	1036	1	1363110631
103	1036	1	1363110671
103	1036	1	1363110684
19	1036	1	1437755985
19	1036	1	1437755997
103	1037	1	1363110722
103	1037	1	1363110776
103	1037	1	1363110789
19	1037	1	1437747506
103	1038	1	1363110823
103	1038	1	1363110872
103	1038	1	1363110884
19	1038	1	1437747209
103	1039	1	1363110909
103	1039	1	1363110953
103	1039	1	1363110964
19	1039	1	1437755912
103	1040	1	1363111018
103	1040	1	1363111043
103	1040	1	1363111100
19	1040	1	1437756563
103	1041	1	1363111131
103	1041	1	1363111181
103	1041	1	1363111189
19	1041	1	1437747586
103	1042	1	1363111231
103	1042	1	1363111555
103	1042	1	1363111567
19	1042	1	1437756966
103	1043	1	1363190914
103	1043	1	1363191015
103	1043	1	1363191036
19	1043	1	1437754831
263	1043	1	1470388213
103	1044	1	1363191068
103	1044	1	1363191219
103	1044	1	1363191231
19	1044	1	1437740750
263	1044	1	1470388485
116	1044	1	1472519180
104	1044	1	1480967142
103	1045	1	1363191313
103	1045	1	1363191358
103	1045	1	1363191369
19	1045	1	1437756811
103	1046	1	1363191395
103	1046	1	1363191444
103	1046	1	1363191455
103	1046	1	1364053483
103	1046	1	1364053503
19	1046	1	1437740574
532	1046	1	1478278979
103	1047	1	1363191533
103	1047	1	1363191591
103	1047	1	1363191599
19	1047	1	1437746915
263	1047	1	1470387566
103	1048	1	1363191637
103	1048	1	1363191681
103	1048	1	1363191689
19	1048	1	1437756685
263	1048	1	1470388621
103	1049	1	1363191720
103	1049	1	1363191811
103	1049	1	1363191823
103	1050	1	1363191881
103	1050	1	1363191942
15	1050	1	1364928364
19	1050	1	1437748506
263	1050	1	1470388018
103	1051	1	1363282287
103	1051	1	1363282325
103	1051	1	1363282335
19	1051	1	1437747612
103	1052	1	1363363269
103	1052	1	1363363333
103	1052	1	1363363349
103	1052	1	1363363416
19	1052	1	1437754417
103	1053	1	1363363572
103	1053	1	1363363603
103	1053	1	1363363621
103	1053	1	1363364168
103	1053	1	1363364175
19	1053	1	1437747233
103	1054	1	1363363712
103	1054	1	1363364104
103	1054	1	1363364115
19	1054	1	1437747684
103	1055	1	1364053642
103	1055	1	1364053954
103	1055	1	1364054063
103	1055	1	1364054166
103	1055	1	1364054196
103	1055	1	1364054237
103	1055	1	1364054263
103	1055	1	1364054320
103	1055	1	1364054530
103	1055	1	1364055918
103	1056	1	1364055255
103	1057	1	1364055779
103	1057	1	1364055809
19	1057	1	1437747186
533	1057	1	1454937478
534	1057	1	1454939052
103	1058	1	1364065604
103	1058	1	1364065679
103	1058	1	1364065701
103	1059	1	1364066013
450	1060	1	1364094876
181	1061	1	1364135728
181	1062	1	1364142980
181	1063	1	1364146994
181	1064	1	1364173490
181	1065	1	1364175283
501	1065	1	1451502329
15	1066	1	1364928344
535	1067	1	1365067623
535	1067	1	1367598235
536	1068	1	1365313524
536	1068	1	1367149651
