118	552	1	1232644775
2	552	1	1232788967
118	552	1	1233091011
118	552	1	1233096665
118	552	1	1247407962
118	552	1	1247408143
127	552	1	1395063388
127	552	1	1395063830
24	552	1	1403784670
28	552	1	1441521720
31	553	1	1232972551
31	553	1	1232972663
28	553	1	1441521418
118	554	1	1233091989
82	554	1	1239221785
118	554	1	1247407973
118	554	1	1247408183
25	554	1	1343509710
25	554	1	1343776953
25	554	1	1346959553
37	554	1	1397379203
28	554	1	1441521746
118	555	1	1233095774
118	555	1	1233096018
22	555	1	1288983725
49	555	1	1303683534
50	555	1	1315281521
22	555	1	1320083913
26	555	1	1357639311
103	555	1	1394727059
27	555	1	1397317967
118	556	1	1233095887
118	556	1	1233096198
144	556	1	1236099024
82	556	1	1239013350
82	556	1	1239133437
82	556	1	1246373009
82	556	1	1258404840
83	556	1	1259742410
83	556	1	1277722602
83	556	1	1311105719
50	556	1	1315356052
70	556	1	1438629679
118	557	1	1233096721
82	557	1	1239007788
82	557	1	1239112730
92	557	1	1294368772
25	557	1	1350490310
238	557	1	1390738160
27	557	1	1397317147
118	558	1	1233098556
118	559	1	1233098605
10	559	1	1247357964
168	560	1	1234152421
168	561	1	1234567373
168	562	1	1235277485
168	563	1	1235281342
9	564	1	1241858949
31	565	1	1235734414
31	565	1	1235735008
31	565	1	1235735175
31	565	1	1235735203
31	565	1	1235735746
31	565	1	1287038232
234	566	1	1237306427
168	567	1	1237618048
207	568	1	1238142876
207	568	1	1238143078
207	568	1	1238143385
207	568	1	1238144512
207	568	1	1238941457
21	568	1	1246349259
28	568	1	1441521482
82	569	1	1238740934
82	570	1	1238740944
168	571	1	1239507662
168	572	1	1239580663
168	573	1	1239584192
168	574	1	1240009761
168	575	1	1240017373
168	576	1	1240082446
168	577	1	1240090069
9	578	1	1241449190
9	578	1	1241449279
9	578	1	1241449349
9	578	1	1241450132
9	578	1	1241450197
9	578	1	1241450217
9	578	1	1241450456
9	578	1	1241452018
9	578	1	1241533918
9	578	1	1241534726
9	578	1	1241534800
9	578	1	1241812513
9	578	1	1246301806
9	578	1	1246966118
56	578	1	1264238053
24	578	1	1264328966
22	578	1	1288794196
22	578	1	1291588250
23	578	1	1303849197
36	578	1	1328976135
26	578	1	1342889024
27	578	1	1397430489
28	578	1	1441521549
9	579	1	1241449983
9	579	1	1241450032
4	579	1	1243070780
10	579	1	1244601646
10	579	1	1244611694
10	579	1	1244636413
4	579	1	1244639716
10	579	1	1244665537
10	579	1	1246302497
9	579	1	1246302895
9	579	1	1246302919
10	579	1	1246303554
10	579	1	1246304028
10	579	1	1246304508
10	579	1	1246308709
10	579	1	1246309158
10	579	1	1246350099
10	579	1	1246351913
10	579	1	1246352831
10	579	1	1246353804
10	579	1	1246354433
10	579	1	1246356074
10	579	1	1246358867
10	579	1	1246364079
10	579	1	1246365559
10	579	1	1246365752
10	579	1	1246365906
10	579	1	1246366276
10	579	1	1246371072
10	579	1	1246371681
9	579	1	1246371842
10	579	1	1246375659
10	579	1	1246376363
10	579	1	1246789106
10	579	1	1246815195
10	579	1	1246815447
10	579	1	1246846164
10	579	1	1246882031
10	579	1	1246965780
10	579	1	1246966353
10	579	1	1246966577
10	579	1	1246966882
10	579	1	1246967161
118	579	1	1247253956
9	579	1	1247955692
9	579	1	1251627536
85	579	1	1292258823
9	580	1	1241450659
9	580	1	1241450706
9	580	1	1241451178
9	580	1	1241812549
9	580	1	1246301862
9	580	1	1246347682
9	580	1	1246347748
82	580	1	1246872983
22	580	1	1291587878
163	580	1	1328467163
24	580	1	1350234090
37	580	1	1397004851
9	581	1	1241521219
9	581	1	1241812788
9	581	1	1246965982
9	582	1	1241521263
9	582	1	1241521299
9	582	1	1241521318
9	582	1	1241521339
9	582	1	1241521369
9	582	1	1241521440
9	582	1	1241812752
239	582	1	1373062407
9	583	1	1241521719
9	583	1	1241521754
9	583	1	1241521795
9	583	1	1241521816
9	583	1	1241521915
9	583	1	1241812816
26	583	1	1335725157
24	583	1	1403783493
9	584	1	1241538311
9	584	1	1241538413
9	584	1	1241548856
9	584	1	1241812625
9	584	1	1246301840
28	584	1	1441521731
9	585	1	1241541638
9	585	1	1241541738
9	585	1	1241542099
9	585	1	1241542462
9	585	1	1241814493
9	585	1	1241814526
9	585	1	1241814550
12	585	1	1441318688
28	585	1	1441521735
240	585	1	1492424187
9	586	1	1241629561
9	586	1	1241629730
9	586	1	1241630154
9	586	1	1241812659
9	586	1	1246301888
9	586	1	1246304702
9	586	1	1246304998
9	586	1	1246447138
56	586	1	1253875976
186	586	1	1430929543
9	587	1	1241723262
9	587	1	1241723370
9	587	1	1241723401
9	587	1	1241723467
9	587	1	1241723572
9	587	1	1241723659
9	587	1	1241723690
9	587	1	1241723763
9	587	1	1241724297
9	587	1	1241812696
9	587	1	1241814414
9	587	1	1241815104
9	587	1	1241848669
9	587	1	1246301921
56	587	1	1253876565
241	587	1	1316823176
24	587	1	1357337386
9	588	1	1241811770
9	588	1	1241812088
9	588	1	1241812175
9	588	1	1241812218
9	588	1	1241812327
56	588	1	1253875761
9	589	1	1241811812
9	590	1	1241811872
9	591	1	1241812407
9	592	1	1241815594
9	592	1	1241815630
17	592	1	1401633582
12	592	1	1440717121
242	592	1	1486161020
9	593	1	1241815681
9	594	1	1241815966
9	595	1	1241849926
9	596	1	1241857442
21	596	1	1249205119
9	597	1	1241857516
9	597	1	1241857594
9	597	1	1241857701
9	597	1	1241857784
9	597	1	1241857837
9	597	1	1241857878
9	597	1	1241857938
9	597	1	1241858010
9	597	1	1241858110
9	597	1	1241985813
9	597	1	1242024180
9	597	1	1242024708
9	597	1	1242024903
9	597	1	1242024950
44	597	1	1243687948
9	597	1	1244630835
9	597	1	1246302393
9	597	1	1246302446
22	597	1	1256467719
22	597	1	1256474651
22	597	1	1256492516
22	597	1	1262949432
22	597	1	1265192647
22	597	1	1279127673
22	597	1	1280991931
26	597	1	1283111931
23	597	1	1302424061
25	597	1	1343669949
26	597	1	1357139266
26	597	1	1357144309
26	597	1	1357293901
27	597	1	1397429388
9	598	1	1241858756
82	598	1	1302883297
83	598	1	1311105961
54	598	1	1334637403
26	598	1	1357632220
82	598	1	1363444561
27	598	1	1408311419
12	598	1	1441297020
9	599	1	1241983409
9	599	1	1241983814
9	599	1	1241983940
9	599	1	1242023942
9	599	1	1242244964
28	599	1	1441521463
9	600	1	1241983560
9	600	1	1241984657
9	600	1	1242023606
22	600	1	1319773519
26	600	1	1342271394
22	600	1	1359378965
22	600	1	1370340166
27	600	1	1397432734
9	601	1	1241983713
48	601	1	1253750679
22	601	1	1256508505
22	601	1	1260236198
22	601	1	1291588412
22	601	1	1300276791
22	601	1	1300298951
23	601	1	1317484665
26	601	1	1334996362
26	601	1	1337612946
27	601	1	1397432274
12	601	1	1441305266
12	601	1	1441305293
28	601	1	1441521610
9	602	1	1241984269
9	602	1	1241984403
9	602	1	1242245233
48	602	1	1259328429
22	602	1	1272194073
31	602	1	1286871025
22	602	1	1300270462
22	602	1	1300279334
22	602	1	1319815817
54	602	1	1334637870
26	602	1	1342108665
27	602	1	1397436757
134	602	1	1421777710
28	602	1	1441521755
134	602	1	1444235976
9	603	1	1241984838
9	603	1	1241985116
22	603	1	1319773093
22	603	1	1319813459
26	603	1	1357124680
22	603	1	1370206066
37	603	1	1397356676
9	604	1	1241985236
9	604	1	1241985287
48	604	1	1269832976
22	604	1	1288568666
22	604	1	1294907040
22	604	1	1297682227
23	604	1	1303857696
50	604	1	1314576864
22	604	1	1319768858
86	604	1	1333471936
24	604	1	1338193240
26	604	1	1343428039
22	604	1	1379168692
27	604	1	1397432163
28	604	1	1441521608
9	605	1	1241985529
21	605	1	1249205146
9	606	1	1242023730
9	606	1	1246347355
9	606	1	1246347379
9	606	1	1246347541
82	606	1	1246872873
22	606	1	1256486741
20	606	1	1259292364
22	606	1	1291584461
26	606	1	1357317008
27	606	1	1397431193
9	607	1	1242023802
31	607	1	1287036767
9	608	1	1242024250
9	609	1	1242024422
9	610	1	1242024469
9	611	1	1242105286
83	611	1	1268435032
9	612	1	1242145001
9	612	1	1242145045
9	612	1	1242245377
9	612	1	1242245402
31	612	1	1300636568
28	612	1	1441521602
9	613	1	1242245055
48	613	1	1253742153
22	613	1	1279133422
31	613	1	1286863242
22	613	1	1288799529
23	613	1	1299043161
22	613	1	1319768253
25	613	1	1344701746
57	613	1	1348687138
24	613	1	1349476904
27	613	1	1397436307
28	613	1	1441521736
9	614	1	1242245127
9	615	1	1242665373
9	615	1	1242670938
9	615	1	1242671150
9	615	1	1242671466
9	615	1	1242671490
9	615	1	1242713393
9	615	1	1242714328
12	615	1	1440770291
9	616	1	1242665735
9	616	1	1242725868
9	616	1	1242725898
9	616	1	1242725920
9	616	1	1244701027
9	617	1	1242725742
9	617	1	1242725800
9	618	1	1242726812
12	618	1	1440714053
9	619	1	1242726946
12	619	1	1440714024
9	620	1	1242743253
9	621	1	1242743444
9	622	1	1242743565
243	623	1	1242924130
9	624	1	1243022927
9	624	1	1243022979
4	625	1	1243070780
39	626	1	1243270912
40	627	1	1243381780
9	628	1	1246274880
31	628	1	1287036847
27	628	1	1397431563
28	628	1	1441521590
244	629	1	1243670609
244	630	1	1243670622
244	631	1	1243670642
244	632	1	1243670655
9	633	1	1243773873
9	634	1	1243773944
9	635	1	1243774264
4	636	1	1244127409
9	637	1	1244198171
9	637	1	1244198216
9	637	1	1244639398
21	637	1	1246349189
21	637	1	1246349546
21	637	1	1246367024
9	637	1	1246367058
9	637	1	1249202222
9	637	1	1249202283
21	637	1	1249206316
22	637	1	1256503850
22	637	1	1256587627
22	637	1	1256641814
22	637	1	1281044425
26	637	1	1283081174
31	637	1	1306844745
22	637	1	1308839294
22	637	1	1319762396
26	637	1	1334991736
245	637	1	1377044383
27	637	1	1397914474
24	637	1	1403765134
9	638	1	1244198667
21	638	1	1246349558
22	638	1	1256512459
20	638	1	1259290594
48	638	1	1259329349
22	638	1	1275755679
22	638	1	1330417390
84	638	1	1332428313
26	638	1	1339166289
26	638	1	1341089097
79	638	1	1376772235
27	638	1	1397436577
28	638	1	1441521749
9	639	1	1244198806
9	639	1	1246301778
28	639	1	1441521412
9	640	1	1244198904
31	640	1	1287038990
9	641	1	1244198989
56	641	1	1253876931
31	641	1	1287036932
9	642	1	1244199034
9	643	1	1244199131
48	643	1	1259628117
86	643	1	1325426115
26	643	1	1334991960
26	643	1	1339778412
22	643	1	1370341496
79	643	1	1376771217
37	643	1	1397404237
28	643	1	1441521510
9	644	1	1244199231
9	644	1	1244199833
9	644	1	1246446788
24	644	1	1403784513
9	645	1	1244199599
9	645	1	1244199863
246	645	1	1335896074
246	645	1	1335896106
9	646	1	1244302562
9	646	1	1244527554
9	646	1	1244628731
9	646	1	1246716700
9	646	1	1246716919
9	646	1	1246734422
10	647	1	1244595367
10	647	1	1244600197
9	647	1	1246288119
28	647	1	1383830059
28	647	1	1441521372
10	648	1	1244594670
10	648	1	1244594705
12	648	1	1440711362
12	648	1	1440943660
12	648	1	1441319300
10	649	1	1244594747
12	649	1	1440717287
9	650	1	1244611311
9	650	1	1244628341
9	650	1	1244636921
9	650	1	1244656573
4	650	1	1244667334
4	650	1	1244669968
9	650	1	1246302782
9	650	1	1246302931
9	650	1	1246303756
9	650	1	1246304183
9	650	1	1246308865
9	650	1	1246308951
9	650	1	1246350953
9	650	1	1246351319
9	650	1	1246352355
9	650	1	1246353177
9	650	1	1246354187
9	650	1	1246355673
9	650	1	1246359392
9	650	1	1246365386
9	650	1	1246365621
9	650	1	1246365838
9	650	1	1246366052
9	650	1	1246369330
9	650	1	1246371348
9	650	1	1246375368
9	650	1	1246375822
9	650	1	1246375822
9	650	1	1246376452
4	650	1	1246402750
9	650	1	1246431067
9	650	1	1246653733
9	650	1	1246825671
9	650	1	1246864846
9	650	1	1246864870
9	650	1	1246965287
9	650	1	1246965871
9	650	1	1246966472
118	650	1	1247253708
118	650	1	1247400922
9	650	1	1249498270
60	650	1	1292322004
247	650	1	1404491853
247	650	1	1404491892
247	650	1	1404491916
247	650	1	1404503047
247	650	1	1404503077
247	650	1	1404503100
72	650	1	1406256310
9	651	1	1244611364
10	652	1	1244613000
77	652	1	1294538327
12	652	1	1440713642
10	653	1	1244613258
10	653	1	1246358590
10	653	1	1246358602
9	654	1	1244637715
59	654	1	1297149556
168	654	1	1302982943
9	655	1	1244639217
248	656	1	1244640183
248	656	1	1244640231
248	656	1	1244734653
9	657	1	1244640322
4	657	1	1244640387
9	658	1	1244651877
9	659	1	1244651928
9	660	1	1244651965
9	661	1	1244652063
81	661	1	1429231755
9	662	1	1244652087
62	662	1	1426839686
81	662	1	1429231755
62	662	1	1429245774
9	663	1	1244652129
9	664	1	1244652152
9	665	1	1244652202
9	666	1	1244652223
9	667	1	1244652318
9	668	1	1244652344
9	669	1	1244652410
9	670	1	1244652441
9	671	1	1244652492
9	672	1	1244652586
9	673	1	1244652612
9	674	1	1244652650
9	674	1	1244652696
9	675	1	1244652674
9	676	1	1244652859
9	677	1	1244652911
9	678	1	1244652936
9	679	1	1244653029
9	680	1	1244653050
9	681	1	1244653105
9	682	1	1244653128
9	683	1	1244653206
9	684	1	1244653229
9	685	1	1244653313
92	685	1	1300572955
92	685	1	1382975004
92	685	1	1382975602
92	685	1	1386595324
92	685	1	1445807500
92	685	1	1489372879
9	686	1	1244653355
9	687	1	1244653527
249	688	1	1246047596
59	688	1	1298287112
12	688	1	1440717383
250	688	1	1445040434
249	689	1	1246047606
249	690	1	1246047614
21	691	1	1246275267
9	692	1	1246275490
9	693	1	1246302167
9	694	1	1246302393
10	695	1	1246305451
10	695	1	1246305473
10	695	1	1246305540
22	695	1	1254088556
22	695	1	1297685271
26	695	1	1341082174
27	695	1	1397428051
28	695	1	1440997929
10	696	1	1246306581
10	696	1	1246306640
9	696	1	1246306730
21	696	1	1246349537
22	696	1	1256504904
22	696	1	1262692466
22	696	1	1275768379
22	696	1	1279133763
201	696	1	1285686750
22	696	1	1294907340
22	696	1	1359376808
27	696	1	1397428081
251	696	1	1433710639
28	696	1	1441521364
10	697	1	1246306606
10	697	1	1246306613
10	698	1	1246307707
10	698	1	1246308043
21	698	1	1246349527
22	698	1	1288791384
22	698	1	1330447354
26	698	1	1336057769
26	698	1	1357129309
123	698	1	1394739818
37	698	1	1397586252
28	698	1	1441521366
10	699	1	1246308056
10	699	1	1246308062
9	700	1	1246308401
9	700	1	1246308478
9	700	1	1246308618
21	700	1	1246349517
22	700	1	1294884951
22	700	1	1319790400
26	700	1	1345278455
24	700	1	1349471534
26	700	1	1357317960
22	700	1	1359378908
37	700	1	1397401653
28	700	1	1441521409
9	701	1	1246309447
9	701	1	1246344030
9	701	1	1246344213
21	701	1	1246349504
22	701	1	1256620302
83	701	1	1258542325
22	701	1	1288809835
26	701	1	1345993780
27	701	1	1397428640
28	701	1	1441521419
9	702	1	1246310054
9	702	1	1246310127
10	702	1	1246311270
48	702	1	1270309888
252	702	1	1432282291
252	702	1	1432282361
252	702	1	1432282375
28	702	1	1441521362
9	703	1	1246343240
9	704	1	1246343504
9	704	1	1246343721
9	704	1	1246343816
9	704	1	1246343918
21	704	1	1246349495
56	704	1	1253877071
22	704	1	1256510538
83	704	1	1258049642
22	704	1	1280993282
201	704	1	1285079933
23	704	1	1301622195
86	704	1	1333470159
26	704	1	1336309134
24	704	1	1351421068
51	704	1	1355797216
22	704	1	1370335001
37	704	1	1397384881
9	705	1	1246344773
28	705	1	1441521465
9	706	1	1246345422
9	707	1	1246345842
9	708	1	1246346425
9	708	1	1246346692
28	708	1	1440997845
9	709	1	1246347042
9	709	1	1246347184
9	710	1	1246347203
9	710	1	1246347222
12	710	1	1441296921
9	711	1	1246347913
9	711	1	1246824793
12	711	1	1441049888
12	711	1	1441307421
9	712	1	1246348572
9	712	1	1246440063
92	712	1	1294371977
92	712	1	1295829503
92	712	1	1296522639
24	712	1	1403779240
9	713	1	1246349487
59	713	1	1299967430
21	714	1	1246349775
10	715	1	1246350458
59	715	1	1299967386
9	716	1	1246354056
28	716	1	1441521397
9	717	1	1246354567
9	717	1	1246354702
21	717	1	1246358154
22	717	1	1256511058
22	717	1	1256523249
22	717	1	1260227690
26	717	1	1267822349
201	717	1	1285080531
22	717	1	1288785934
22	717	1	1330470383
22	717	1	1330530693
54	717	1	1334637706
26	717	1	1337789735
26	717	1	1343421791
26	717	1	1357293313
37	717	1	1397550988
10	718	1	1246354897
10	718	1	1246847018
12	718	1	1441319513
9	719	1	1246355518
10	720	1	1246356348
10	720	1	1246356598
10	720	1	1246356687
10	720	1	1246356745
10	720	1	1246357222
22	720	1	1256503974
23	720	1	1303845084
163	720	1	1328733729
86	720	1	1328737531
26	720	1	1347110084
22	720	1	1370209142
37	720	1	1397390808
28	720	1	1440997660
28	720	1	1441521359
9	721	1	1246357542
9	721	1	1246357566
9	721	1	1246357662
48	721	1	1259630190
92	721	1	1294370066
24	721	1	1403777883
28	721	1	1441521559
9	722	1	1246357844
9	722	1	1246357912
92	722	1	1294372165
22	722	1	1294885408
22	722	1	1294893957
23	722	1	1299212707
23	722	1	1303866990
50	722	1	1310381757
50	722	1	1310408591
26	722	1	1351934061
22	722	1	1359379980
24	722	1	1403777743
10	723	1	1246358613
10	724	1	1246358634
10	725	1	1246358654
9	726	1	1246362577
9	726	1	1246362667
118	726	1	1258211843
92	726	1	1294371378
22	726	1	1378788974
22	726	1	1378852426
22	726	1	1379213197
27	726	1	1397436036
9	727	1	1246362865
9	727	1	1246363157
92	727	1	1294371650
92	727	1	1295830664
24	727	1	1403784895
28	727	1	1441521726
9	728	1	1246365074
21	728	1	1249204939
21	728	1	1249207078
48	728	1	1259681758
22	728	1	1275759311
22	728	1	1275794315
22	728	1	1279129251
22	728	1	1285332393
23	728	1	1300774874
23	728	1	1303860262
79	728	1	1377637303
37	728	1	1397279855
28	728	1	1441521675
9	729	1	1246365214
9	730	1	1246365481
59	730	1	1299967408
9	731	1	1246369757
9	731	1	1246369925
12	731	1	1440717604
10	732	1	1246371921
10	732	1	1246371978
10	732	1	1246374546
9	732	1	1246376388
9	732	1	1246377294
9	732	1	1246431548
9	732	1	1246441627
9	732	1	1246441853
9	732	1	1246545514
9	732	1	1246545535
9	733	1	1246375511
9	734	1	1246375639
9	735	1	1246375926
12	735	1	1440717681
10	736	1	1246403588
10	736	1	1246403756
10	736	1	1246403844
10	736	1	1246403918
10	736	1	1246403927
10	736	1	1246429604
9	736	1	1246430978
9	737	1	1246431732
9	737	1	1246441887
9	738	1	1246436406
48	738	1	1259631265
48	738	1	1259631365
26	738	1	1275215301
22	738	1	1285331118
22	738	1	1288797094
22	738	1	1291574234
92	738	1	1294370231
23	738	1	1301625750
26	738	1	1345283613
26	738	1	1357118987
22	738	1	1359463935
27	738	1	1397435676
28	738	1	1441521723
9	739	1	1246436549
59	739	1	1299967473
9	740	1	1246438068
9	740	1	1246438154
21	740	1	1249204614
21	740	1	1249206762
22	740	1	1256505945
22	740	1	1256572899
26	740	1	1266090820
22	740	1	1288567733
84	740	1	1324323821
26	740	1	1335456058
25	740	1	1344618487
22	740	1	1359454843
27	740	1	1397431073
28	740	1	1441521562
9	741	1	1246438477
9	741	1	1246529725
9	741	1	1246529982
21	741	1	1249204429
48	741	1	1253832777
118	741	1	1257426431
92	741	1	1296521449
79	741	1	1376773452
79	741	1	1377637343
37	741	1	1397513312
28	741	1	1441521472
9	742	1	1246438885
9	742	1	1246439114
21	742	1	1249204447
22	742	1	1378786005
22	742	1	1378816731
22	742	1	1378853524
22	742	1	1378915412
22	742	1	1378917494
22	742	1	1379196723
22	742	1	1379203459
27	742	1	1397429238
9	743	1	1246442393
9	743	1	1246442730
9	743	1	1246442795
21	743	1	1249206588
22	743	1	1256621235
118	743	1	1257378991
22	743	1	1285340659
22	743	1	1288800038
92	743	1	1294371168
27	743	1	1397431013
9	744	1	1246529824
83	744	1	1268435048
9	745	1	1246653133
9	745	1	1246653212
9	745	1	1246653296
21	745	1	1249205006
9	746	1	1246653178
59	746	1	1299967556
9	747	1	1246653611
21	747	1	1249205018
48	747	1	1269958722
22	747	1	1275766810
49	747	1	1300578807
25	747	1	1343641847
22	747	1	1359376251
79	747	1	1377540284
27	747	1	1397434255
9	748	1	1246654965
48	748	1	1261581253
48	748	1	1261581301
22	748	1	1294886130
22	748	1	1294891153
22	748	1	1294902499
22	748	1	1294916718
22	748	1	1294929925
92	748	1	1295830358
44	748	1	1296998072
22	748	1	1300264591
23	748	1	1301500960
23	748	1	1303850872
50	748	1	1314573223
22	748	1	1319783499
22	748	1	1319789667
22	748	1	1319823788
23	748	1	1323439228
84	748	1	1324402884
84	748	1	1324402904
26	748	1	1357119933
37	748	1	1397063349
9	749	1	1246655418
48	749	1	1269832358
22	749	1	1279127063
22	749	1	1291573941
23	749	1	1301626757
50	749	1	1310377437
23	749	1	1314632580
22	749	1	1319782127
27	749	1	1397429589
9	750	1	1246655899
10	750	1	1246803274
10	750	1	1246804965
10	750	1	1246805026
25	750	1	1343693326
24	750	1	1403784724
28	750	1	1441521721
9	751	1	1246733715
10	751	1	1246789684
10	751	1	1246790423
10	751	1	1246790453
55	751	1	1247234326
21	751	1	1249207050
22	751	1	1256509657
22	751	1	1260262967
23	751	1	1292554436
23	751	1	1303859687
25	751	1	1343338259
26	751	1	1347109212
26	751	1	1357401874
69	751	1	1366007968
27	751	1	1397432984
28	751	1	1441521626
9	752	1	1246734077
9	752	1	1246734322
28	752	1	1441521511
9	753	1	1246734099
9	754	1	1246734975
9	754	1	1246734990
10	754	1	1246791898
10	754	1	1246792089
10	754	1	1246792178
22	754	1	1319946763
253	754	1	1390159706
27	754	1	1397428171
28	754	1	1441521370
9	755	1	1246735460
9	756	1	1246735481
10	757	1	1246790777
10	758	1	1246793409
10	758	1	1246793481
22	758	1	1288824408
50	758	1	1310415731
27	758	1	1397428141
12	758	1	1441296951
12	758	1	1441305358
28	758	1	1441521368
10	759	1	1246793447
12	759	1	1441305180
10	760	1	1246793538
9	761	1	1246809123
9	761	1	1246809279
48	761	1	1259628360
92	761	1	1294370336
92	761	1	1439639023
92	761	1	1439639150
92	761	1	1439639324
92	761	1	1439639543
92	761	1	1439639711
92	761	1	1439640130
92	761	1	1439640722
92	761	1	1439640883
92	761	1	1439642300
28	761	1	1441521590
10	762	1	1246815377
10	762	1	1246816633
9	762	1	1246824660
9	762	1	1246824699
254	762	1	1347565939
10	763	1	1246816499
10	764	1	1246816537
10	764	1	1246844982
10	764	1	1246846921
10	764	1	1246846970
10	764	1	1246847098
10	764	1	1246847166
255	765	1	1246825283
81	765	1	1429231770
9	766	1	1246885953
9	767	1	1246886401
9	767	1	1246888278
9	767	1	1246903267
9	768	1	1246886992
12	768	1	1440769659
12	768	1	1440771396
10	769	1	1246965114
10	769	1	1246965870
9	770	1	1246965125
10	771	1	1246965857
118	772	1	1247254067
9	773	1	1247955714
256	774	1	1248115664
9	775	1	1249202222
104	775	1	1377358183
21	776	1	1249204536
21	777	1	1249204552
21	778	1	1249204563
21	779	1	1249204573
21	780	1	1249204588
9	781	1	1249204600
21	782	1	1249204601
21	783	1	1249204612
21	784	1	1249204622
21	785	1	1249204635
21	786	1	1249204646
21	787	1	1249204656
21	788	1	1249204666
21	789	1	1249204677
21	790	1	1249204689
257	790	1	1249322546
21	791	1	1249204699
21	792	1	1249204724
21	793	1	1249204738
9	794	1	1249204749
21	795	1	1249204752
21	796	1	1249204764
21	797	1	1249204776
21	798	1	1249204789
21	799	1	1249204799
21	800	1	1249204810
21	801	1	1249204819
9	802	1	1249204825
21	803	1	1249204829
62	803	1	1426839761
81	803	1	1429231770
62	803	1	1429245824
9	804	1	1249205144
9	805	1	1249220247
9	806	1	1249498601
24	806	1	1403773165
9	807	1	1249499390
9	808	1	1249499699
9	809	1	1249500261
9	810	1	1249500413
9	811	1	1249500701
9	812	1	1249500942
59	812	1	1299967451
31	813	1	1249742889
22	813	1	1265046563
31	813	1	1276078320
24	813	1	1352217815
27	813	1	1397432574
12	813	1	1441387458
12	813	1	1441387470
12	813	1	1441387480
9	814	1	1250453636
9	814	1	1250453688
9	814	1	1250453755
258	814	1	1294605284
9	815	1	1250453417
9	816	1	1250519776
9	816	1	1250520250
48	816	1	1269957996
28	816	1	1441521394
9	817	1	1250519877
31	817	1	1287036953
36	817	1	1321466420
9	818	1	1250519983
9	818	1	1250520183
9	819	1	1250520250
168	820	1	1251839466
48	821	1	1252264556
48	821	1	1252269389
48	821	1	1252279845
48	821	1	1252281752
48	821	1	1252287053
48	821	1	1253586279
48	821	1	1253590104
48	821	1	1253593049
48	821	1	1259166351
48	821	1	1259168405
48	821	1	1259251613
48	821	1	1259279273
48	821	1	1261581392
48	821	1	1261621807
48	822	1	1252266525
48	822	1	1252268562
48	822	1	1252268912
48	822	1	1252268934
82	822	1	1258470884
22	822	1	1294872013
22	822	1	1294908576
22	822	1	1300278979
50	822	1	1310553715
26	822	1	1340291106
25	822	1	1343669428
24	822	1	1349471803
25	822	1	1350846571
22	822	1	1370202641
22	822	1	1370214447
27	822	1	1397432784
28	822	1	1441521622
48	823	1	1252279601
22	823	1	1288799884
92	823	1	1294369154
92	823	1	1295828977
22	823	1	1359454860
24	823	1	1403777768
28	823	1	1441521557
48	824	1	1252281649
48	824	1	1253588244
22	824	1	1256572081
22	824	1	1256725334
82	824	1	1268678688
22	824	1	1272342870
22	824	1	1275788110
22	824	1	1297705944
23	824	1	1302421182
31	824	1	1304703664
22	824	1	1319763758
86	824	1	1329517212
86	824	1	1331579971
26	824	1	1339165133
26	824	1	1345280648
26	824	1	1351439909
259	824	1	1388911051
27	824	1	1397435396
28	824	1	1441521714
48	825	1	1252284235
48	825	1	1252287023
22	825	1	1256568590
83	825	1	1258047790
22	825	1	1279126787
87	825	1	1292223617
92	825	1	1295829364
92	825	1	1295829386
92	825	1	1295830521
92	825	1	1296074594
23	825	1	1303852104
31	825	1	1306148683
31	825	1	1307341898
22	825	1	1319774317
26	825	1	1348308807
26	825	1	1357141305
22	825	1	1379095368
37	825	1	1397288255
28	825	1	1441521471
168	826	1	1252737240
168	827	1	1252746024
168	828	1	1252817570
48	829	1	1253585946
22	829	1	1294902439
30	829	1	1300504837
103	829	1	1336297136
24	829	1	1357052626
27	829	1	1397428758
28	829	1	1441521438
48	830	1	1253586056
83	830	1	1277722401
22	830	1	1288982140
83	830	1	1296500658
83	830	1	1311104277
69	830	1	1327877997
25	830	1	1343339507
27	830	1	1397318938
48	831	1	1253588011
48	831	1	1253588025
26	831	1	1334999763
26	831	1	1342193316
25	831	1	1346791745
25	831	1	1346818434
27	831	1	1397318327
48	832	1	1253588330
48	832	1	1253590368
82	832	1	1268669717
22	832	1	1288982040
49	832	1	1300829239
83	832	1	1311105633
260	832	1	1314942087
25	832	1	1343339769
25	832	1	1343512796
25	832	1	1344618230
25	832	1	1346751625
69	832	1	1365969142
27	832	1	1397318387
48	833	1	1253589903
22	833	1	1275788711
22	833	1	1279138866
23	833	1	1301626087
86	833	1	1329649991
26	833	1	1342805860
30	833	1	1344737536
22	833	1	1359459586
27	833	1	1397435236
28	833	1	1441521710
48	834	1	1253591104
27	834	1	1397317086
48	835	1	1253592896
22	835	1	1256523604
22	835	1	1265052441
26	835	1	1268587667
22	835	1	1280991500
22	835	1	1288563222
50	835	1	1315342543
54	835	1	1334640951
25	835	1	1343684950
37	835	1	1397496977
24	835	1	1415729561
28	835	1	1441521659
48	836	1	1253989994
170	837	1	1254182083
75	838	1	1254597128
75	838	1	1440270927
75	838	1	1482421819
75	839	1	1254597334
75	839	1	1280434755
75	840	1	1254597369
75	841	1	1254599061
261	842	1	1257286157
118	843	1	1257378466
75	843	1	1257426528
118	843	1	1258209990
118	843	1	1262701414
118	843	1	1262703020
