17	608	1	1363410721
26	608	1	1363815129
17	608	1	1421154915
20	608	1	1425562921
20	608	1	1429858533
17	608	1	1434106324
18	608	1	1479802153
20	608	1	1493236525
6	609	1	1172704653
6	609	1	1173774137
6	609	1	1177789842
6	609	1	1177989833
11	609	1	1202494417
11	609	1	1206342020
10	609	1	1218071510
12	609	1	1234732089
12	609	1	1250652131
12	609	1	1251088336
12	609	1	1257082421
12	609	1	1259337752
12	609	1	1266598809
12	609	1	1268938205
12	609	1	1276216602
12	609	1	1276288446
12	609	1	1277454444
12	609	1	1278843016
12	609	1	1283036895
12	609	1	1283500429
13	609	1	1304150558
25	609	1	1320427129
22	609	1	1322973347
25	609	1	1333703332
13	609	1	1335005494
17	609	1	1348001949
17	609	1	1367503086
17	609	1	1369782575
17	609	1	1371841888
17	609	1	1376141201
13	609	1	1387374746
17	609	1	1421198818
20	609	1	1425562925
26	609	1	1440347385
17	609	1	1449480752
20	609	1	1459599761
18	609	1	1471080678
18	609	1	1479809052
20	609	1	1493236526
6	610	1	1172721775
6	610	1	1177935348
6	610	1	1184702500
11	610	1	1201344402
6	610	1	1211895094
10	610	1	1226005644
10	610	1	1233583662
12	610	1	1235123194
12	610	1	1239276130
12	610	1	1244738347
12	610	1	1249427614
12	610	1	1251482689
12	610	1	1251517832
12	610	1	1254829297
12	610	1	1265215218
12	610	1	1266315142
12	610	1	1274333915
12	610	1	1275625148
12	610	1	1278177671
12	610	1	1278845814
12	610	1	1283037024
13	610	1	1292686349
13	610	1	1304099018
22	610	1	1322969497
17	610	1	1347782139
17	610	1	1351404502
17	610	1	1354172804
17	610	1	1357338940
17	610	1	1367274404
17	610	1	1369832558
17	610	1	1371835848
17	610	1	1376233867
17	610	1	1420214842
20	610	1	1425562929
17	610	1	1429044181
17	610	1	1438770464
17	610	1	1440956594
20	610	1	1458474033
20	610	1	1464217183
17	610	1	1465659191
19	610	1	1475596257
19	610	1	1476550723
19	610	1	1477271024
20	610	1	1493236483
6	611	1	1172648141
6	611	1	1176275327
6	611	1	1176887910
6	611	1	1177976824
6	611	1	1178142361
6	611	1	1184715288
11	611	1	1192008086
11	611	1	1202382108
6	611	1	1212571469
10	611	1	1217850450
11	611	1	1221041829
12	611	1	1234401525
12	611	1	1234675455
12	611	1	1237705762
12	611	1	1237840866
12	611	1	1239056272
12	611	1	1248163534
12	611	1	1250897263
12	611	1	1251128437
12	611	1	1259251465
12	611	1	1270298345
12	611	1	1271507119
12	611	1	1278821516
12	611	1	1279282121
12	611	1	1281841362
12	611	1	1283275860
12	611	1	1287567438
25	611	1	1320543362
22	611	1	1322975790
22	611	1	1330581115
25	611	1	1333581149
25	611	1	1335071104
17	611	1	1350589398
25	611	1	1352251447
17	611	1	1357439952
17	611	1	1373563292
13	611	1	1386868992
17	611	1	1420935436
20	611	1	1425562933
17	611	1	1441400273
26	611	1	1442272067
26	611	1	1442703819
20	611	1	1458937757
18	611	1	1467115584
20	611	1	1493236510
6	612	1	1172570329
6	612	1	1173254224
6	612	1	1174196130
6	612	1	1178576718
11	612	1	1191360849
11	612	1	1202369031
11	612	1	1211119733
11	612	1	1221042673
10	612	1	1231510084
12	612	1	1235959911
12	612	1	1244734830
12	612	1	1246012656
12	612	1	1270150343
12	612	1	1285534259
13	612	1	1304016010
22	612	1	1322976300
22	612	1	1331809036
41	612	1	1343036032
17	612	1	1347965757
17	612	1	1350573142
17	612	1	1356371551
17	612	1	1356922537
17	612	1	1357474879
17	612	1	1358518127
13	612	1	1387133676
26	612	1	1409140286
20	612	1	1425562442
17	612	1	1434964724
17	612	1	1441375307
20	612	1	1458904546
20	612	1	1493236508
6	613	1	1172609523
6	613	1	1176655424
6	613	1	1176806835
6	613	1	1177889438
6	613	1	1184696159
11	613	1	1191343179
11	613	1	1201615800
10	613	1	1218734258
10	613	1	1228249829
10	613	1	1229458177
12	613	1	1234712792
12	613	1	1237399056
12	613	1	1253919439
12	613	1	1260974598
12	613	1	1261434510
12	613	1	1275698797
12	613	1	1278591590
12	613	1	1278839633
12	613	1	1283106764
12	613	1	1284830982
12	613	1	1287874508
12	613	1	1288130370
12	613	1	1288577727
13	613	1	1307146098
22	613	1	1322964269
25	613	1	1330663389
22	613	1	1332142073
13	613	1	1334980371
22	613	1	1344010116
25	613	1	1347380613
13	613	1	1386619834
17	613	1	1419483445
20	613	1	1425562939
17	613	1	1437226851
17	613	1	1439334221
20	613	1	1493236462
6	614	1	1172617877
6	614	1	1174227468
6	614	1	1175626508
6	614	1	1176842992
6	614	1	1178949543
11	614	1	1202812393
11	614	1	1206339688
10	614	1	1217967175
12	614	1	1235318718
12	614	1	1235947181
52	614	1	1236269160
12	614	1	1242647606
12	614	1	1264293157
12	614	1	1275636719
12	614	1	1276907680
13	614	1	1292687330
13	614	1	1296262619
13	614	1	1304095005
22	614	1	1322974947
22	614	1	1329454663
25	614	1	1333354591
17	614	1	1347836006
17	614	1	1350624601
17	614	1	1356018354
17	614	1	1358868343
17	614	1	1364707875
46	614	1	1368998299
17	614	1	1374017668
13	614	1	1386705515
20	614	1	1425562446
17	614	1	1429068897
17	614	1	1437696978
26	614	1	1440359626
20	614	1	1493236522
6	615	1	1173407568
11	615	1	1200066926
11	615	1	1209109128
12	615	1	1240069590
12	615	1	1245290512
12	615	1	1271693513
12	615	1	1273161716
13	615	1	1298093392
22	615	1	1322978794
17	615	1	1349048262
17	615	1	1351152209
20	615	1	1425564813
17	615	1	1435065538
20	615	1	1465396038
19	615	1	1476078134
17	615	1	1489706039
20	615	1	1493236552
6	616	1	1173407363
6	616	1	1177950771
11	616	1	1209108212
10	616	1	1219164670
12	616	1	1237532064
12	616	1	1238852667
12	616	1	1269778342
12	616	1	1271693538
12	616	1	1278051765
22	616	1	1322978724
17	616	1	1349048252
45	616	1	1354588763
20	616	1	1425564816
17	616	1	1436364677
18	616	1	1467116436
19	616	1	1473171470
19	616	1	1474463310
18	616	1	1487712542
20	616	1	1493236553
6	617	1	1173409748
11	617	1	1191308735
11	617	1	1202106858
11	617	1	1209195889
12	617	1	1238450985
12	617	1	1246574231
12	617	1	1252948084
12	617	1	1255175751
13	617	1	1298096803
13	617	1	1323955780
20	617	1	1425565291
17	617	1	1436365952
18	617	1	1467116669
20	617	1	1493236565
6	618	1	1176920736
6	618	1	1210805573
12	618	1	1235333343
22	618	1	1322980326
17	618	1	1373930121
20	618	1	1425563775
18	618	1	1467116541
19	618	1	1481253091
20	618	1	1493236542
6	619	1	1173807968
11	619	1	1202072470
12	619	1	1234359901
12	619	1	1279645027
25	619	1	1320065243
13	619	1	1386709393
20	619	1	1425565295
17	619	1	1435096627
20	619	1	1493236566
38	623	1	1188184770
53	624	1	1188370573
11	625	1	1191240429
11	625	1	1191269879
11	625	1	1205396817
12	626	1	1234554071
12	626	1	1249716263
12	626	1	1257358991
12	626	1	1259649160
12	626	1	1277946487
12	626	1	1282071578
22	626	1	1322978384
22	626	1	1339970164
17	626	1	1358806162
13	626	1	1387760418
17	626	1	1443659593
35	626	1	1460293785
18	626	1	1467100448
19	626	1	1475625873
20	626	1	1493236557
33	627	1	1194173290
33	627	1	1329613731
53	628	1	1194617255
49	629	1	1194627305
49	630	1	1194627311
49	630	1	1194627322
2	631	1	1194825229
2	631	1	1217590431
54	632	1	1197418702
46	632	1	1356380487
55	633	1	1199660120
56	634	1	1201214659
56	635	1	1201214665
57	636	1	1206609984
48	637	1	1206672725
48	637	1	1229185623
58	638	1	1212272101
59	639	1	1213748323
59	639	1	1213814893
59	639	1	1261737554
59	639	1	1293369474
59	639	1	1336426932
59	639	1	1372517739
59	640	1	1214154942
48	641	1	1215382313
48	642	1	1215382322
48	643	1	1215382349
60	643	1	1292598225
61	643	1	1293707213
62	643	1	1319729562
63	643	1	1320319913
64	643	1	1348930951
20	643	1	1448310018
65	643	1	1465942950
20	643	1	1472205378
66	643	1	1474525171
67	644	1	1218453762
68	645	1	1220362764
69	645	1	1314708667
70	645	1	1338935557
68	646	1	1220362784
69	646	1	1314708667
70	646	1	1338935556
70	646	1	1338936756
11	647	1	1221035316
71	648	1	1223027095
72	649	1	1224283264
33	650	1	1225176613
73	651	1	1225325168
33	652	1	1225350480
73	653	1	1225379426
73	654	1	1225386138
73	655	1	1225387273
73	655	1	1226322975
33	656	1	1225416165
33	657	1	1225437878
56	657	1	1236652104
73	658	1	1225441017
73	659	1	1225441018
73	660	1	1225463747
73	660	1	1225575467
73	660	1	1225591714
73	660	1	1225602684
73	660	1	1225660983
73	660	1	1225685223
73	660	1	1225734673
73	660	1	1225778781
73	660	1	1225843154
73	660	1	1225865644
73	660	1	1226017467
73	660	1	1226383595
73	660	1	1226503962
73	660	1	1227107618
73	660	1	1227881849
73	660	1	1229417828
73	660	1	1230235953
73	660	1	1230243912
73	660	1	1230772420
73	660	1	1231592937
73	660	1	1232072937
73	660	1	1232477371
73	660	1	1232485785
73	660	1	1233061308
73	660	1	1233103222
73	660	1	1233128001
73	660	1	1233214392
73	660	1	1233559354
73	660	1	1234455661
73	660	1	1234954778
73	660	1	1235331023
73	660	1	1235500068
73	660	1	1236130887
73	660	1	1237342564
73	660	1	1238049404
73	660	1	1238076726
73	660	1	1238722112
73	660	1	1240466094
33	661	1	1225533291
33	662	1	1225587959
33	663	1	1225684369
33	664	1	1225775428
33	665	1	1225864831
73	666	1	1225935863
73	666	1	1226294224
73	667	1	1225947154
73	667	1	1226283795
73	668	1	1225965246
73	668	1	1226313897
73	669	1	1226242251
74	670	1	1226496804
33	671	1	1226548343
33	672	1	1227256823
33	673	1	1227887872
12	674	1	1233410603
12	674	1	1233587670
12	674	1	1233820744
12	674	1	1233915301
12	674	1	1234314601
12	674	1	1234359896
12	674	1	1235209959
12	674	1	1248958823
22	674	1	1322962390
33	675	1	1234153627
33	676	1	1234569077
75	677	1	1234657651
33	677	1	1264916877
33	678	1	1235278214
33	679	1	1235282048
73	680	1	1237305671
33	681	1	1237618783
33	682	1	1239508421
33	683	1	1239581378
33	684	1	1239585802
33	685	1	1240010791
33	686	1	1240018789
33	687	1	1240083198
33	688	1	1240090771
76	689	1	1242924415
77	690	1	1246039190
69	690	1	1274370522
78	690	1	1444901915
77	691	1	1246039200
79	691	1	1284203948
77	692	1	1246039206
79	692	1	1284203958
80	693	1	1248112404
33	694	1	1251841462
33	695	1	1252738280
33	696	1	1252746925
33	697	1	1252818452
81	698	1	1256706643
82	699	1	1256851637
83	700	1	1259168182
84	701	1	1260067100
33	702	1	1264238570
33	703	1	1264293081
33	704	1	1264390537
57	705	1	1264398664
33	706	1	1264468653
33	707	1	1264474351
33	708	1	1264553213
33	709	1	1264722566
33	710	1	1264733331
33	711	1	1264920087
33	712	1	1264922608
33	713	1	1264924244
33	714	1	1266707441
33	714	1	1379474469
33	715	1	1266718452
85	716	1	1268601818
86	717	1	1269952134
87	718	1	1270216760
87	718	1	1379258117
87	719	1	1270404502
87	719	1	1379258120
88	720	1	1270433385
87	721	1	1270564217
87	721	1	1379258124
33	722	1	1271127984
69	723	1	1274370684
69	723	1	1316861467
69	724	1	1274370780
89	725	1	1276236298
33	726	1	1277067069
33	727	1	1277159808
33	728	1	1277168808
33	729	1	1277179722
33	730	1	1277181181
33	731	1	1277248194
33	732	1	1277579803
33	732	1	1289088308
90	732	1	1308762801
90	732	1	1309107034
90	732	1	1322677855
90	732	1	1356645618
90	732	1	1356696483
91	733	1	1278259879
33	734	1	1280796685
33	735	1	1280800634
92	736	1	1280960848
92	736	1	1281006754
92	737	1	1281097814
33	738	1	1281150201
33	739	1	1281154155
33	740	1	1281155721
33	741	1	1281159119
92	742	1	1281183478
33	742	1	1289146247
90	742	1	1308800148
90	742	1	1309110797
90	742	1	1356645618
33	743	1	1281233508
33	744	1	1281235255
92	745	1	1281259077
93	747	1	1281988201
93	748	1	1281988212
94	749	1	1282087822
95	749	1	1422986700
94	750	1	1282087832
95	750	1	1422986701
33	751	1	1283021474
96	752	1	1283392546
96	752	1	1284617743
97	752	1	1408317637
33	753	1	1283394114
96	754	1	1283413075
98	755	1	1284407537
8	756	1	1285023588
96	757	1	1285795489
99	758	1	1286804147
96	759	1	1287791332
33	760	1	1289160901
33	761	1	1289173811
96	762	1	1289956047
96	762	1	1291480588
96	762	1	1295309435
100	762	1	1327088278
101	762	1	1337665400
101	762	1	1342549299
101	762	1	1349131865
101	762	1	1360201156
102	763	1	1290880033
102	763	1	1290881291
102	763	1	1291151686
102	763	1	1296209942
102	763	1	1296213031
102	763	1	1296489104
13	764	1	1292597416
13	764	1	1293722894
93	765	1	1293735988
103	766	1	1294091782
104	767	1	1296205261
33	768	1	1296443400
33	768	1	1333239004
64	768	1	1390293404
33	769	1	1296617997
105	770	1	1296650257
33	771	1	1296784844
14	772	1	1297896590
14	772	1	1331644423
14	772	1	1401157248
14	772	1	1423123560
33	773	1	1298436343
33	774	1	1301870628
96	775	1	1302758114
33	776	1	1302978833
93	776	1	1331478568
33	777	1	1302983228
33	778	1	1302995079
33	779	1	1303351901
106	780	1	1304092848
107	781	1	1305117489
107	781	1	1305117589
46	781	1	1327497209
46	781	1	1327504898
46	781	1	1328972032
46	781	1	1334071140
46	781	1	1368059048
46	781	1	1368913095
107	782	1	1305117552
46	782	1	1327499821
46	782	1	1327507488
46	782	1	1328960212
46	782	1	1334074797
46	782	1	1368063197
46	782	1	1368914185
33	783	1	1305157750
33	783	1	1333912692
96	784	1	1306449854
108	785	1	1306476064
108	785	1	1314545350
96	786	1	1306522034
109	787	1	1307397736
110	787	1	1332357374
90	788	1	1308810080
90	788	1	1308814273
90	789	1	1308814228
90	790	1	1309540314
90	791	1	1309542424
33	792	1	1309571221
33	793	1	1309579791
33	794	1	1309583804
33	795	1	1309623813
33	796	1	1309632753
111	798	1	1313797335
112	799	1	1313856413
33	800	1	1314242790
33	800	1	1422213471
113	801	1	1314251634
113	801	1	1388777525
69	802	1	1314708667
69	803	1	1314708667
33	804	1	1315768616
33	805	1	1315773126
110	806	1	1318456244
33	807	1	1318984118
96	808	1	1319842637
96	808	1	1429212130
114	809	1	1319996199
115	809	1	1497569970
116	810	1	1320842098
116	811	1	1320842297
117	812	1	1321040216
117	813	1	1321204816
117	814	1	1321204817
117	814	1	1321205093
118	815	1	1321562201
118	815	1	1349211449
33	816	1	1321748248
33	817	1	1321763796
33	818	1	1321849116
33	819	1	1321920139
33	820	1	1321923768
33	820	1	1322093790
33	821	1	1321927954
33	821	1	1322095453
90	822	1	1322000268
33	823	1	1322097456
33	824	1	1322098679
33	825	1	1322099941
119	826	1	1322657750
33	826	1	1346640143
120	827	1	1322944975
120	828	1	1322945280
33	829	1	1323016742
33	830	1	1323047136
33	831	1	1323050762
33	832	1	1323133960
121	833	1	1325371390
122	834	1	1325930353
110	835	1	1325968127
33	836	1	1326049992
96	837	1	1326330176
123	838	1	1326593411
124	838	1	1429918475
125	839	1	1327726393
110	840	1	1328131295
33	841	1	1329081444
33	842	1	1329096478
93	843	1	1329728928
110	844	1	1329746569
110	845	1	1329760553
90	846	1	1329833428
90	847	1	1329837797
90	847	1	1356637543
126	849	1	1330253644
33	849	1	1344220237
33	849	1	1344225813
93	850	1	1330636788
93	851	1	1330704962
127	853	1	1351958439
128	853	1	1361300119
33	854	1	1332041338
33	855	1	1333244782
33	856	1	1333420167
33	857	1	1333501000
33	857	1	1333583156
33	858	1	1333588080
33	859	1	1333906050
33	860	1	1333908141
110	861	1	1334114092
33	862	1	1334510681
85	863	1	1335651685
33	864	1	1336324247
110	865	1	1338321915
129	866	1	1338443473
129	866	1	1342493566
33	867	1	1338650549
33	868	1	1338656703
33	869	1	1338661458
70	870	1	1338916460
70	870	1	1338917858
70	871	1	1338916462
33	872	1	1339380376
33	873	1	1339993834
24	874	1	1340568160
20	874	1	1340711095
20	875	1	1340604210
20	875	1	1340711321
20	875	1	1444217031
110	876	1	1340667914
33	877	1	1341260141
33	877	1	1344111123
130	878	1	1341351842
41	878	1	1343837682
13	878	1	1387753864
20	878	1	1493236504
130	879	1	1341351852
25	879	1	1341618571
41	879	1	1343835276
25	879	1	1351895821
17	879	1	1367421198
17	879	1	1367924745
17	879	1	1437132771
20	879	1	1493236496
130	880	1	1341351862
41	880	1	1343760994
13	880	1	1387745669
20	880	1	1493236452
130	881	1	1341351872
25	881	1	1341617087
17	881	1	1350910573
17	881	1	1351701658
17	881	1	1357444695
17	881	1	1359135892
22	881	1	1362012724
13	881	1	1387746412
17	881	1	1435555662
17	881	1	1445245674
19	881	1	1475191125
20	881	1	1493236487
130	882	1	1341351882
13	882	1	1387748891
20	882	1	1493236486
130	883	1	1341351892
17	883	1	1348959613
17	883	1	1363569693
13	883	1	1386633810
17	883	1	1435018187
20	883	1	1493236513
130	884	1	1341351902
41	884	1	1343761131
17	884	1	1351699922
17	884	1	1360622741
17	884	1	1362753919
17	884	1	1367101259
17	884	1	1435065938
20	884	1	1493236452
130	885	1	1341351935
41	885	1	1341404903
17	885	1	1347835775
17	885	1	1351843480
17	885	1	1362215064
17	885	1	1429071404
17	885	1	1441554560
20	885	1	1459631687
18	885	1	1471175289
19	885	1	1485164950
20	885	1	1493236528
130	886	1	1341351968
41	886	1	1341404146
13	886	1	1387748878
20	886	1	1493236487
130	887	1	1341351978
25	887	1	1341607488
41	887	1	1343859789
41	887	1	1347098808
17	887	1	1350674151
41	887	1	1352066678
17	887	1	1363609780
13	887	1	1387755994
18	887	1	1467116121
20	887	1	1493236524
130	888	1	1341351988
41	888	1	1341404471
17	888	1	1348759415
20	888	1	1493236473
130	889	1	1341351998
20	889	1	1493236481
130	890	1	1341352008
13	890	1	1387748895
20	890	1	1493236486
130	891	1	1341352018
41	891	1	1341404482
25	891	1	1341617527
41	891	1	1343851565
13	891	1	1387756386
20	891	1	1493236516
130	892	1	1341352028
25	892	1	1341512814
26	892	1	1348496394
20	892	1	1493236523
130	893	1	1341352038
41	893	1	1341404467
17	893	1	1348796725
17	893	1	1361632557
20	893	1	1493236485
130	894	1	1341352048
20	894	1	1493236482
130	895	1	1341352058
41	895	1	1341404203
13	895	1	1387745643
20	895	1	1493236454
130	896	1	1341352068
41	896	1	1341404193
13	896	1	1387754033
20	896	1	1493236499
130	897	1	1341352078
41	897	1	1341404266
13	897	1	1387755972
20	897	1	1493236527
130	898	1	1341352088
41	898	1	1341404256
17	898	1	1358925061
20	898	1	1493236484
130	899	1	1341352098
41	899	1	1343814793
20	899	1	1493236468
130	900	1	1341352108
41	900	1	1341404469
17	900	1	1348796975
17	900	1	1358925221
20	900	1	1493236483
130	901	1	1341352118
41	901	1	1341404212
13	901	1	1387749114
20	901	1	1493236474
130	902	1	1341352128
41	902	1	1341404870
20	902	1	1493236528
130	903	1	1341352138
41	903	1	1341404006
13	903	1	1387754068
20	903	1	1493236497
130	904	1	1341352148
25	904	1	1341624891
41	904	1	1343758994
26	904	1	1347024653
17	904	1	1354609742
20	904	1	1493236450
130	905	1	1341352158
41	905	1	1341404562
41	905	1	1343833445
17	905	1	1351918419
17	905	1	1363012195
13	905	1	1387748926
17	905	1	1438973391
20	905	1	1493236482
130	906	1	1341352168
41	906	1	1341404160
13	906	1	1387747055
20	906	1	1493236468
130	907	1	1341352180
13	907	1	1387748885
20	907	1	1493236486
130	908	1	1341352195
41	908	1	1341404197
13	908	1	1387748913
20	908	1	1493236484
130	909	1	1341352206
25	909	1	1341611327
41	909	1	1347098802
17	909	1	1437191224
19	909	1	1489493663
20	909	1	1493236524
130	910	1	1341352216
41	910	1	1341403984
25	910	1	1341606216
20	910	1	1493236527
130	911	1	1341352226
41	911	1	1343823399
22	911	1	1359879191
22	911	1	1361945393
17	911	1	1436565251
18	911	1	1467114792
20	911	1	1493236475
130	912	1	1341352236
41	912	1	1343805810
17	912	1	1367268470
20	912	1	1493236465
130	913	1	1341352250
13	913	1	1387747221
20	913	1	1493236463
130	914	1	1341352260
41	914	1	1341404860
17	914	1	1350613530
17	914	1	1369773877
13	914	1	1387753598
17	914	1	1441414873
17	914	1	1459633350
18	914	1	1467115564
20	914	1	1493236512
130	915	1	1341352273
41	915	1	1341404604
25	915	1	1341626897
41	915	1	1343741656
20	915	1	1493236455
130	916	1	1341352283
17	916	1	1347537368
17	916	1	1356064964
26	916	1	1418170175
20	916	1	1493236452
130	917	1	1341352293
13	917	1	1387748901
20	917	1	1493236485
130	918	1	1341352303
13	918	1	1387748726
20	918	1	1493236492
130	919	1	1341352313
41	919	1	1341404807
17	919	1	1356699112
17	919	1	1362078200
17	919	1	1438850137
20	919	1	1493236475
130	920	1	1341352324
13	920	1	1387756188
20	920	1	1493236522
130	921	1	1341352334
25	921	1	1341511494
41	921	1	1343741696
17	921	1	1367116123
17	921	1	1434962896
20	921	1	1493236451
130	922	1	1341352344
41	922	1	1341404622
41	922	1	1341679269
41	922	1	1343741342
17	922	1	1434948442
18	922	1	1467114558
19	922	1	1478151385
20	922	1	1493236453
130	923	1	1341352358
13	923	1	1387748706
20	923	1	1493236493
130	924	1	1341352368
25	924	1	1341604476
25	924	1	1351220114
13	924	1	1387745650
20	924	1	1493236454
130	925	1	1341352381
20	925	1	1493236483
130	926	1	1341352391
41	926	1	1341404552
25	926	1	1341512604
25	926	1	1341616451
41	926	1	1343847999
18	926	1	1467115554
20	926	1	1493236513
130	927	1	1341352401
41	927	1	1341404830
41	927	1	1343831423
22	927	1	1359918958
17	927	1	1362093412
13	927	1	1386609447
20	927	1	1493236480
130	928	1	1341352412
25	928	1	1341610557
13	928	1	1387748718
20	928	1	1493236493
130	929	1	1341352423
41	929	1	1343829362
26	929	1	1364449832
20	929	1	1493236479
130	930	1	1341352433
41	930	1	1341404140
13	930	1	1387748813
131	930	1	1408523184
20	930	1	1493236489
130	931	1	1341352446
41	931	1	1343834538
20	931	1	1493236494
130	932	1	1341352453
41	932	1	1341404794
22	932	1	1343876604
17	932	1	1355677240
17	932	1	1376440068
17	932	1	1429537547
17	932	1	1444320729
20	932	1	1493236451
130	933	1	1341352465
41	933	1	1341404267
41	933	1	1343851907
20	933	1	1493236518
130	934	1	1341352480
41	934	1	1341404486
17	934	1	1348802484
17	934	1	1361644018
17	934	1	1367391864
18	934	1	1467115169
20	934	1	1493236489
130	935	1	1341352492
17	935	1	1348224800
19	935	1	1473000262
20	935	1	1493236506
130	936	1	1341352502
41	936	1	1341404484
41	936	1	1343848413
13	936	1	1387753548
18	936	1	1467115544
20	936	1	1493236513
130	937	1	1341352513
13	937	1	1387748969
20	937	1	1493236480
130	938	1	1341352523
41	938	1	1341404045
130	939	1	1341352534
41	939	1	1341404840
41	939	1	1347098007
13	939	1	1387748955
17	939	1	1436567768
17	939	1	1452506884
18	939	1	1486815642
20	939	1	1493236481
130	940	1	1341352545
41	940	1	1341404271
17	940	1	1361656762
20	940	1	1493236491
130	941	1	1341352556
41	941	1	1341404390
13	941	1	1387747124
20	941	1	1493236465
130	942	1	1341352567
41	942	1	1341404152
13	942	1	1387747000
20	942	1	1493236469
130	943	1	1341352576
41	943	1	1341404532
41	943	1	1343850278
13	943	1	1387756401
18	943	1	1467115534
20	943	1	1493236516
130	944	1	1341352586
41	944	1	1341404821
41	944	1	1347098452
13	944	1	1387753822
17	944	1	1449344227
20	944	1	1493236507
130	945	1	1341352596
41	945	1	1341404134
25	945	1	1341617326
17	945	1	1436583998
20	945	1	1493236509
130	946	1	1341352606
41	946	1	1343828276
17	946	1	1367355939
17	946	1	1435471360
20	946	1	1493236479
130	947	1	1341352617
41	947	1	1341404851
25	947	1	1341621422
41	947	1	1343847748
17	947	1	1363565841
17	947	1	1367575462
13	947	1	1387753605
26	947	1	1426919720
20	947	1	1493236512
130	948	1	1341352626
17	948	1	1347556616
18	948	1	1467114548
20	948	1	1493236453
130	949	1	1341352636
41	949	1	1341404650
17	949	1	1438930008
20	949	1	1493236478
16	950	1	1344083468
33	951	1	1344112570
33	952	1	1344380824
132	953	1	1345436396
62	954	1	1346362969
62	955	1	1346434366
25	955	1	1347172961
25	956	1	1346448565
33	957	1	1346628675
33	958	1	1346633899
33	959	1	1346638213
64	960	1	1347461396
64	960	1	1347461529
64	960	1	1347461611
133	961	1	1348935581
93	962	1	1351192656
93	963	1	1351241023
93	964	1	1351249513
93	965	1	1351249523
127	966	1	1351958438
33	967	1	1355092669
33	968	1	1355113729
134	969	1	1355256365
118	970	1	1355349243
135	971	1	1355727324
40	971	1	1491285400
110	972	1	1359582733
110	973	1	1359582827
134	974	1	1359911996
33	975	1	1360031936
47	975	1	1417132047
47	975	1	1487252294
33	976	1	1360036160
33	977	1	1361151054
33	978	1	1361156460
110	979	1	1364094388
33	980	1	1364141221
33	981	1	1364143621
33	982	1	1364147557
33	983	1	1364174059
33	984	1	1364175844
136	984	1	1451502324
137	985	1	1366089538
110	986	1	1367176227
138	987	1	1367356781
136	987	1	1451502300
139	988	1	1369582591
139	988	1	1380428887
33	988	1	1381707608
139	988	1	1384699027
139	988	1	1408420955
33	989	1	1370218793
33	991	1	1372734853
33	992	1	1372821877
140	993	1	1373359315
141	994	1	1375528950
142	995	1	1376684355
142	996	1	1377992102
87	997	1	1379257339
87	998	1	1379257342
33	999	1	1379283778
33	1000	1	1379303495
136	1000	1	1451505902
33	1001	1	1379464987
33	1002	1	1379468548
33	1003	1	1379561794
33	1004	1	1379563297
33	1005	1	1379564623
33	1006	1	1379898355
33	1007	1	1379899877
33	1008	1	1380160602
33	1009	1	1380164790
33	1010	1	1380396895
33	1011	1	1380398252
33	1012	1	1380401826
143	1012	1	1385796412
143	1012	1	1388052493
143	1012	1	1391248350
33	1012	1	1408628320
144	1012	1	1411917929
145	1012	1	1411919410
33	1012	1	1413775112
33	1012	1	1438466763
33	1013	1	1380408357
143	1013	1	1385474409
143	1013	1	1386743050
143	1013	1	1391655737
143	1013	1	1393935490
144	1013	1	1411917929
145	1013	1	1411919411
33	1013	1	1414903060
33	1014	1	1381684888
33	1015	1	1381702390
139	1015	1	1382878903
139	1015	1	1382932680
139	1016	1	1382861718
146	1017	1	1382905632
147	1018	1	1383038969
40	1018	1	1404649509
148	1019	1	1384699043
149	1020	1	1384784572
150	1021	1	1384786414
151	1022	1	1385383946
152	1023	1	1387293534
153	1024	1	1388838657
153	1024	1	1424689185
33	1025	1	1390176129
154	1025	1	1487202744
33	1026	1	1390255072
33	1027	1	1390266224
155	1028	1	1390300177
156	1029	1	1392385386
156	1030	1	1392392406
33	1031	1	1393564646
33	1032	1	1393571841
150	1033	1	1394757167
157	1034	1	1395185413
157	1034	1	1395427578
157	1034	1	1396578695
158	1035	1	1396563015
159	1036	1	1396597095
160	1037	1	1400531908
161	1038	1	1400565107
14	1039	1	1401156755
162	1040	1	1403690673
20	1041	1	1425564820
17	1041	1	1430279018
20	1041	1	1493236548
97	1043	1	1408317637
33	1044	1	1408642474
163	1044	1	1461691393
33	1045	1	1409110914
33	1046	1	1410626205
164	1046	1	1447384190
33	1047	1	1410712259
33	1048	1	1411006665
164	1048	1	1447384203
144	1049	1	1411917929
70	1049	1	1415713331
144	1050	1	1411917930
70	1050	1	1415713345
145	1051	1	1411919410
145	1052	1	1411919411
165	1053	1	1413466302
165	1053	1	1413466325
165	1053	1	1447327376
165	1053	1	1447611770
165	1054	1	1413466311
150	1055	1	1415581674
160	1055	1	1415986492
160	1055	1	1467197405
160	1055	1	1467205572
160	1055	1	1467342336
66	1055	1	1474525129
33	1056	1	1416718424
95	1056	1	1472039845
95	1056	1	1472135402
33	1057	1	1416724914
95	1057	1	1472039846
95	1057	1	1472135402
47	1058	1	1417132047
47	1059	1	1417132048
33	1060	1	1417326571
24	1061	1	1418805322
24	1061	1	1418805337
20	1061	1	1419610717
20	1061	1	1420387527
20	1061	1	1421054581
20	1061	1	1421701724
20	1061	1	1422048424
20	1061	1	1422396576
20	1061	1	1425581871
20	1061	1	1426711482
