103	16	1	1283303933
103	16	1	1283304133
103	16	1	1283304177
104	16	1	1283394941
105	16	1	1286159167
105	16	1	1286159220
106	16	1	1286263295
106	16	1	1286263412
61	16	1	1286267687
107	16	1	1298634657
108	16	1	1298683311
109	16	1	1298806012
61	16	1	1298806369
17	16	1	1303188255
17	16	1	1303188340
61	16	1	1307572676
110	16	1	1316001693
111	16	1	1333628088
111	16	1	1333628170
20	16	1	1343799743
20	16	1	1346966807
20	16	1	1350202067
20	16	1	1350384261
20	16	1	1371244606
112	16	1	1390148815
9	16	1	1390204559
113	16	1	1390220342
9	16	1	1390301881
114	16	1	1392045747
115	16	1	1392096754
82	16	1	1392105543
116	16	1	1393652833
116	16	1	1393652999
9	16	1	1393662100
9	16	1	1393662182
117	16	1	1403777170
117	16	1	1403777186
118	16	1	1422090636
9	16	1	1422243433
119	16	1	1423087175
9	16	1	1423196862
96	16	1	1439101116
2	16	1	1445079745
2	16	1	1447397520
2	16	1	1447397739
2	16	1	1447397775
2	16	1	1447397848
120	16	1	1452881347
9	16	1	1469534877
121	16	1	1469646768
122	16	1	1469647243
9	16	1	1469664316
9	16	1	1469664380
9	16	1	1484147155
9	16	1	1484147213
82	16	1	1484561943
9	16	1	1484807997
9	16	1	1484808046
123	17	1	1091416074
124	18	1	1091416274
124	18	1	1094520472
124	18	1	1097394356
124	18	1	1097394419
124	18	1	1105522602
124	18	1	1116651484
123	18	1	1129480130
124	18	1	1129481169
124	18	1	1137331708
124	18	1	1137331800
124	18	1	1153464241
125	19	1	1091495572
98	19	1	1429227592
1	20	1	1091511464
1	20	1	1091511525
2	20	1	1104447730
3	20	1	1110874567
2	20	1	1110947254
2	20	1	1115086136
2	20	1	1119372786
2	20	1	1119375327
2	20	1	1119395429
2	20	1	1119395524
2	20	1	1119395697
2	20	1	1119395713
2	20	1	1119409577
2	20	1	1119415220
2	20	1	1119489908
2	20	1	1119490289
2	20	1	1119745459
2	20	1	1119745564
2	20	1	1119745863
2	20	1	1120453890
2	20	1	1120526420
1	21	1	1091513103
2	21	1	1106855786
1	22	1	1091513310
2	22	1	1106854798
1	23	1	1091513494
2	23	1	1119372707
126	23	1	1230672134
127	24	1	1091752172
1	24	1	1091757899
3	24	1	1091760406
3	24	1	1091793212
3	24	1	1093005530
2	24	1	1093030970
128	24	1	1096336104
2	24	1	1096406138
4	24	1	1097490141
4	24	1	1097555921
4	24	1	1097643796
2	24	1	1097687378
2	24	1	1103257205
129	24	1	1105021214
2	24	1	1105021914
28	24	1	1106562719
28	24	1	1106562747
2	24	1	1106586548
27	24	1	1108536908
27	24	1	1108536949
2	24	1	1108560717
27	24	1	1108622940
27	24	1	1110349720
2	24	1	1110354209
130	24	1	1111499709
30	24	1	1113319132
30	24	1	1113451752
2	24	1	1113453815
30	24	1	1114253907
2	24	1	1114270357
90	24	1	1142268463
2	24	1	1143284662
131	24	1	1148583397
132	24	1	1175242335
9	24	1	1175360132
2	24	1	1175409340
2	24	1	1175409361
2	24	1	1175450014
133	24	1	1187940189
133	24	1	1187940233
2	24	1	1190967171
134	24	1	1195439532
17	24	1	1195442656
135	24	1	1201679415
9	24	1	1201685233
136	24	1	1202045580
2	24	1	1202057440
17	24	1	1202057841
2	24	1	1202062112
2	24	1	1202474724
9	24	1	1202477713
2	24	1	1203190987
137	24	1	1203496777
2	24	1	1203624533
2	24	1	1203624561
137	24	1	1203647941
2	24	1	1203651269
138	24	1	1231824331
17	24	1	1247386126
139	24	1	1256431761
140	24	1	1256431781
140	24	1	1256432681
60	24	1	1273835703
2	24	1	1273880867
2	24	1	1273880902
60	24	1	1273927875
2	24	1	1273942753
60	24	1	1276608669
2	24	1	1277289584
17	24	1	1280396848
2	24	1	1280409364
141	24	1	1409482853
76	24	1	1426647536
81	24	1	1435328161
2	24	1	1444810986
81	24	1	1445063721
2	24	1	1445186055
127	25	1	1091752180
2	25	1	1091755219
2	25	1	1091755272
2	25	1	1095053036
8	25	1	1095055720
8	25	1	1103556593
2	25	1	1115254837
2	25	1	1116651567
8	25	1	1153154323
77	25	1	1404109249
2	26	1	1091754810
2	26	1	1099074787
142	26	1	1406130174
2	27	1	1091754996
2	27	1	1097899814
2	27	1	1097899874
6	27	1	1099268346
143	27	1	1099457837
2	27	1	1101130452
2	27	1	1104256483
27	27	1	1104258225
27	27	1	1104258392
6	27	1	1104317401
27	27	1	1104337492
9	27	1	1104338468
2	27	1	1104826828
2	27	1	1104845714
2	27	1	1104845811
2	27	1	1104847002
2	27	1	1104860639
2	27	1	1104861595
2	27	1	1104862266
2	27	1	1104862400
2	27	1	1104868759
27	27	1	1104915617
27	27	1	1104916461
2	27	1	1104928045
2	27	1	1104928140
2	27	1	1104942555
27	27	1	1105437162
2	27	1	1106779530
2	27	1	1106779681
2	27	1	1106779794
6	27	1	1109622375
2	27	1	1109623157
6	27	1	1109685980
2	27	1	1109713521
2	27	1	1109750116
2	27	1	1109874350
27	27	1	1110027108
5	27	1	1110029995
2	27	1	1110037513
2	27	1	1110037574
27	27	1	1110067032
2	27	1	1110102931
2	27	1	1110103010
27	27	1	1110425181
5	27	1	1110646879
27	27	1	1113308785
2	27	1	1113326083
27	27	1	1113401224
2	27	1	1114095650
2	27	1	1119965172
2	27	1	1119965199
2	27	1	1119966372
2	27	1	1119998568
2	27	1	1119998584
9	27	1	1143208746
2	27	1	1144822745
9	27	1	1147185192
144	27	1	1165359521
9	27	1	1175359816
9	27	1	1175360371
2	27	1	1175409928
2	27	1	1178299058
17	27	1	1239441940
9	27	1	1240146798
9	27	1	1240243679
145	27	1	1258559844
2	27	1	1266308305
60	27	1	1278750734
60	27	1	1278750757
17	27	1	1278946281
52	27	1	1279204775
2	27	1	1279372183
60	27	1	1279373785
17	27	1	1279520236
60	27	1	1279522891
2	27	1	1279694074
60	27	1	1279707560
17	27	1	1279716810
2	27	1	1279733811
2	27	1	1279733900
60	27	1	1280405485
9	27	1	1280419886
146	27	1	1327136898
20	27	1	1343707251
20	27	1	1371244542
96	27	1	1439101126
17	27	1	1496984549
9	27	1	1497076080
9	27	1	1497087979
2	28	1	1091757021
2	29	1	1091757165
8	29	1	1095032569
7	30	1	1091757166
7	30	1	1101045128
7	30	1	1115127356
7	30	1	1119345371
7	30	1	1119678124
7	30	1	1120856569
7	30	1	1121414856
7	30	1	1126436043
7	30	1	1206541754
7	30	1	1211885149
2	31	1	1091757421
2	32	1	1091757522
2	33	1	1091758199
3	33	1	1111151164
2	33	1	1113731061
3	33	1	1113736859
2	33	1	1114754954
3	33	1	1116726331
3	34	1	1091758717
3	35	1	1091758720
2	36	1	1091758816
2	36	1	1091758955
2	36	1	1119223170
2	36	1	1330886011
2	37	1	1091759441
2	38	1	1091760281
11	39	1	1091767531
11	39	1	1091767765
11	39	1	1105127120
2	40	1	1091767604
142	40	1	1406128320
143	41	1	1091770103
8	42	1	1091774212
8	43	1	1091774243
8	44	1	1091774249
8	45	1	1091774263
8	46	1	1091774275
8	47	1	1091774361
8	48	1	1091774580
8	49	1	1091774652
8	50	1	1091774664
8	51	1	1091774699
147	52	1	1091775416
98	52	1	1429227598
147	53	1	1091775479
98	53	1	1429227598
9	54	1	1091778977
9	54	1	1132466582
9	54	1	1132478266
9	54	1	1142323102
9	54	1	1143550378
9	54	1	1221049586
70	54	1	1344547181
9	54	1	1344607311
8	55	1	1091781223
8	56	1	1091781241
8	57	1	1091781311
8	58	1	1091781352
8	59	1	1091781358
8	60	1	1091781386
8	61	1	1091781432
2	61	1	1093029270
8	61	1	1095028193
8	61	1	1095028833
2	61	1	1100618347
2	61	1	1100618438
2	61	1	1100618611
2	61	1	1105152699
2	61	1	1207029046
8	62	1	1091781515
2	62	1	1179952470
8	63	1	1091781548
8	64	1	1091781558
8	65	1	1091781617
8	66	1	1091781634
8	67	1	1091781726
8	68	1	1091782511
2	68	1	1103781537
8	69	1	1091782535
8	70	1	1091782539
8	71	1	1091782564
2	71	1	1121769043
8	72	1	1091782583
8	73	1	1091782650
8	74	1	1091782668
8	74	1	1095032559
8	75	1	1091782703
8	76	1	1091782732
8	77	1	1091782744
8	78	1	1091782780
8	79	1	1091782792
8	80	1	1091783026
2	80	1	1103774346
17	80	1	1458832158
8	81	1	1091783038
8	82	1	1091783092
8	83	1	1091783187
8	84	1	1091783213
8	85	1	1091783226
8	86	1	1091783264
8	87	1	1091783473
2	87	1	1120354972
8	88	1	1091783543
8	89	1	1091783552
8	90	1	1091783559
8	91	1	1091783566
8	91	1	1095032540
8	92	1	1091783591
8	93	1	1091783616
2	94	1	1091783792
8	95	1	1091784100
8	96	1	1091784146
8	97	1	1091784169
8	97	1	1120671826
17	97	1	1458832317
8	98	1	1091784194
2	99	1	1091784252
8	100	1	1091784299
8	101	1	1091784550
8	102	1	1091784704
8	103	1	1091784705
2	103	1	1103782442
8	104	1	1091784720
2	104	1	1103782044
8	104	1	1142521950
2	105	1	1091784824
8	106	1	1091784909
8	107	1	1091784920
2	108	1	1091784983
2	109	1	1091785114
2	110	1	1091785163
2	111	1	1091785583
9	111	1	1147831448
8	112	1	1091785601
8	113	1	1091785666
8	114	1	1091785767
8	115	1	1091785788
2	116	1	1091785793
2	117	1	1091785798
8	118	1	1091785828
8	119	1	1091785835
2	120	1	1091785897
2	121	1	1091785956
8	122	1	1091786050
8	123	1	1091786125
2	124	1	1091786134
2	125	1	1091786219
8	126	1	1091786245
8	127	1	1091786479
2	128	1	1091786661
2	128	1	1119495101
2	129	1	1091786808
2	129	1	1091787256
2	129	1	1103785641
2	129	1	1106088709
3	130	1	1091793268
4	130	1	1099735383
6	130	1	1100018386
2	130	1	1104376740
2	130	1	1105152648
3	131	1	1091795089
2	131	1	1101799367
2	131	1	1101809430
2	131	1	1101809544
2	131	1	1101809620
2	131	1	1101811928
2	131	1	1101814053
2	131	1	1101815733
2	131	1	1101819790
2	131	1	1101830448
2	131	1	1101830644
2	131	1	1101830940
2	131	1	1101898834
2	131	1	1101919652
2	131	1	1104988430
2	131	1	1105039663
2	131	1	1108970111
2	131	1	1111633605
2	131	1	1115012077
32	131	1	1119844552
2	131	1	1120461765
2	131	1	1121436574
2	131	1	1121436628
2	131	1	1121436660
2	131	1	1151938841
40	131	1	1191571751
17	131	1	1191580888
2	131	1	1266227692
95	131	1	1266256852
20	131	1	1347410552
20	131	1	1347443114
20	131	1	1349830158
20	131	1	1349843545
20	131	1	1350369344
81	131	1	1434795517
96	131	1	1439101136
2	131	1	1445259385
2	131	1	1447576564
8	132	1	1091796430
8	133	1	1091796450
8	134	1	1091796456
8	135	1	1091796535
8	135	1	1095871278
8	136	1	1091796542
8	137	1	1091796635
8	138	1	1091796715
27	138	1	1113011675
8	139	1	1091796753
8	140	1	1091796758
8	141	1	1091796783
8	142	1	1091796786
8	143	1	1091796837
2	143	1	1102285619
2	143	1	1104390768
8	144	1	1091796840
8	145	1	1091796948
27	145	1	1110953048
8	146	1	1091796967
2	146	1	1103782681
8	147	1	1091796978
8	148	1	1091796982
8	149	1	1091796998
8	150	1	1091797009
8	151	1	1091797022
8	152	1	1091797028
8	153	1	1091797048
8	154	1	1091797055
8	155	1	1091797056
8	156	1	1091797074
8	157	1	1091797087
8	158	1	1091797100
8	159	1	1091797144
8	160	1	1091797252
8	161	1	1091797325
8	162	1	1091798001
8	163	1	1091798003
8	164	1	1091798019
8	164	1	1091844619
8	165	1	1091798026
8	166	1	1091798065
8	167	1	1091798215
8	168	1	1091798239
8	169	1	1091798261
8	169	1	1091844655
8	170	1	1091798271
8	171	1	1091798282
2	171	1	1121531596
8	172	1	1091798288
8	173	1	1091798322
2	173	1	1128401985
8	174	1	1091798359
2	174	1	1121531729
8	175	1	1091798374
8	175	1	1095032429
8	176	1	1091798408
8	177	1	1091798473
8	178	1	1091798488
8	179	1	1091798507
8	180	1	1091798518
2	181	1	1091812677
2	182	1	1091813003
2	183	1	1091813316
2	184	1	1091813428
2	185	1	1091813460
2	186	1	1091813555
2	187	1	1091813719
2	188	1	1091814265
2	189	1	1091814306
2	190	1	1091814342
2	191	1	1091814370
2	192	1	1091814517
2	193	1	1091814602
2	194	1	1091814881
2	195	1	1091815015
2	196	1	1091815067
2	197	1	1091815104
8	198	1	1091844585
8	199	1	1091844601
2	200	1	1095822465
8	201	1	1091844927
8	202	1	1091844949
8	203	1	1091844996
8	204	1	1091845009
8	205	1	1091845032
8	206	1	1091845064
8	207	1	1091845086
8	208	1	1091845109
8	209	1	1091845167
2	209	1	1092675974
8	210	1	1091845484
27	210	1	1110953598
2	210	1	1121532374
8	211	1	1091845494
8	212	1	1091845506
8	213	1	1091845516
8	214	1	1091845538
2	214	1	1093029494
8	215	1	1091845592
8	216	1	1091845607
8	217	1	1091845639
8	218	1	1091845659
8	219	1	1091845673
8	220	1	1091845725
8	221	1	1091845733
8	222	1	1091845749
8	223	1	1091845763
2	223	1	1103783031
8	224	1	1091845784
2	224	1	1103782992
8	225	1	1091845826
8	226	1	1091845846
8	227	1	1091845944
8	228	1	1091845970
8	229	1	1091845984
2	229	1	1103783099
8	230	1	1091846002
8	231	1	1091846048
8	231	1	1095031930
8	232	1	1091846078
2	232	1	1103783199
8	233	1	1091846094
2	233	1	1103783219
8	234	1	1091846129
8	235	1	1091846145
2	235	1	1103783286
8	236	1	1091846426
2	236	1	1103783549
8	237	1	1091846437
8	238	1	1091846483
8	239	1	1091846503
8	240	1	1091846525
2	240	1	1103783576
8	241	1	1091846535
8	242	1	1091846560
8	243	1	1091846587
8	244	1	1091846825
8	245	1	1091846834
2	245	1	1103783598
8	246	1	1091846850
2	246	1	1103783617
8	247	1	1091846858
2	247	1	1103783736
8	248	1	1091846878
8	249	1	1091846888
8	250	1	1091846907
8	250	1	1091846933
8	251	1	1091846937
2	251	1	1106088963
2	251	1	1106089011
8	252	1	1091846947
8	253	1	1091847002
2	253	1	1120358386
8	254	1	1091847012
8	255	1	1091847039
8	256	1	1091847054
8	257	1	1091847068
8	258	1	1091847094
8	259	1	1091847100
8	260	1	1091847136
8	261	1	1091847142
8	262	1	1091847153
2	262	1	1120353608
8	263	1	1091847166
8	264	1	1091847188
8	265	1	1091847310
8	266	1	1091847334
8	267	1	1091847533
8	268	1	1091847543
8	269	1	1091847554
2	269	1	1092344535
2	269	1	1093030513
2	269	1	1093030711
8	269	1	1095031516
8	269	1	1095031776
2	269	1	1104645690
2	269	1	1105036346
8	270	1	1091847584
8	271	1	1091847607
8	272	1	1091847639
8	273	1	1091847646
8	274	1	1091847656
8	275	1	1091847683
8	276	1	1091847698
8	277	1	1091847716
8	278	1	1091847730
8	278	1	1091847786
8	279	1	1091847757
8	280	1	1091847797
8	281	1	1091847813
8	282	1	1091847842
8	283	1	1091847863
8	284	1	1091847873
8	285	1	1091847905
2	285	1	1101773624
8	286	1	1091847916
8	287	1	1091847925
8	288	1	1091847933
8	289	1	1091847942
8	289	1	1095031808
8	290	1	1091847953
8	291	1	1091847970
8	292	1	1091847977
8	293	1	1091847984
8	294	1	1091847994
8	295	1	1091848005
2	296	1	1091862406
2	297	1	1091862476
2	298	1	1091862688
2	298	1	1093238083
2	299	1	1091862728
2	300	1	1091862771
2	300	1	1093238063
2	301	1	1091862821
2	302	1	1091862940
2	302	1	1121437478
2	303	1	1091862978
2	304	1	1091863012
2	304	1	1121437559
2	305	1	1091863062
2	305	1	1121437703
2	306	1	1091863194
2	307	1	1091863257
8	307	1	1095032577
2	307	1	1120348947
8	307	1	1120669027
2	307	1	1179849265
2	308	1	1091863464
2	309	1	1091863509
2	310	1	1091863556
2	311	1	1091893705
2	311	1	1091893745
2	312	1	1091894092
2	313	1	1091894235
148	314	1	1093831889
8	314	1	1096302418
8	314	1	1096303243
29	314	1	1112101619
2	314	1	1112127687
29	314	1	1112196618
30	314	1	1120960626
26	314	1	1122695346
26	314	1	1122695378
26	314	1	1122695460
29	314	1	1130583402
29	314	1	1134211981
131	314	1	1146686122
91	314	1	1155296568
2	314	1	1155376591
9	314	1	1169558625
149	314	1	1171101792
9	314	1	1172677890
2	314	1	1177496289
150	314	1	1181969116
29	314	1	1190720980
29	314	1	1193754948
29	314	1	1203086178
29	314	1	1205333058
29	314	1	1205333544
29	314	1	1218340293
29	314	1	1252556207
29	314	1	1252556929
151	314	1	1289539491
20	314	1	1350891816
21	314	1	1353207684
96	314	1	1439101146
152	314	1	1454072511
9	314	1	1468593594
153	314	1	1473416446
143	315	1	1092307098
143	315	1	1092309183
143	315	1	1092309382
143	315	1	1092377864
143	315	1	1094052183
143	315	1	1094740951
8	315	1	1095214249
8	315	1	1095545457
2	315	1	1095888840
2	315	1	1097898660
8	315	1	1099944293
2	315	1	1100063755
2	315	1	1101634697
2	315	1	1101657619
2	315	1	1101667276
2	315	1	1101805982
8	315	1	1101834457
2	315	1	1102082454
2	315	1	1102810277
8	315	1	1104407530
8	315	1	1104408956
2	315	1	1106854930
2	315	1	1106855160
2	315	1	1109571712
2	315	1	1110003219
2	315	1	1110743020
2	315	1	1110743116
2	315	1	1111796020
2	315	1	1112043211
2	315	1	1112860083
2	315	1	1113654252
2	315	1	1114095938
2	315	1	1114580046
2	315	1	1114580125
2	315	1	1114580531
2	315	1	1114619856
2	315	1	1114733544
2	315	1	1116652029
2	315	1	1116857449
2	315	1	1117053067
2	315	1	1117536212
2	315	1	1118547992
2	315	1	1119133091
2	315	1	1119381611
2	315	1	1120005315
2	315	1	1120006482
2	315	1	1120353712
2	315	1	1120375149
2	315	1	1120379199
2	315	1	1121219288
2	315	1	1121248890
2	315	1	1121486088
2	315	1	1130955813
8	315	1	1146592570
2	315	1	1187431384
2	315	1	1211820249
17	315	1	1216271007
60	315	1	1277730030
60	315	1	1281156793
2	316	1	1092344239
143	316	1	1092374571
2	316	1	1092375089
143	316	1	1092378093
143	316	1	1092378131
143	316	1	1092378348
2	317	1	1092344689
2	318	1	1092344724
2	319	1	1092344774
2	320	1	1092344790
2	321	1	1092344828
2	322	1	1092344910
2	323	1	1092345119
2	324	1	1092345150
2	325	1	1092345242
2	326	1	1092345311
2	327	1	1092345371
2	328	1	1092345390
4	329	1	1092459902
4	329	1	1092981898
4	329	1	1092982854
2	329	1	1093248366
4	329	1	1093319717
4	329	1	1093678071
2	329	1	1095040525
4	329	1	1095064942
8	329	1	1095272391
4	329	1	1095320060
4	329	1	1095320706
2	329	1	1095323815
4	329	1	1095576389
143	329	1	1095589543
4	329	1	1095662325
4	329	1	1095925890
6	329	1	1095940455
6	329	1	1095941043
6	329	1	1095941070
2	330	1	1092680092
2	330	1	1097898797
2	330	1	1097899374
2	330	1	1104519895
2	330	1	1104520518
2	330	1	1104566891
2	330	1	1104746577
6	330	1	1104746692
2	330	1	1104844876
2	330	1	1105264037
2	330	1	1105264299
2	330	1	1105264450
2	330	1	1105264494
2	330	1	1105264585
2	330	1	1105264703
2	330	1	1105280428
2	330	1	1106761852
2	330	1	1107297787
2	330	1	1107298222
2	330	1	1107298316
2	330	1	1107298538
2	330	1	1107331965
2	330	1	1107333557
2	330	1	1107333750
2	330	1	1107333969
2	330	1	1107334104
2	330	1	1107334205
2	330	1	1107377225
2	330	1	1107377801
2	330	1	1107379974
2	330	1	1107380859
2	330	1	1107381435
2	330	1	1107551625
2	330	1	1108526494
2	330	1	1111073232
2	330	1	1111342964
2	330	1	1112043831
2	330	1	1112043927
2	330	1	1112043971
2	330	1	1119220167
2	330	1	1119220298
2	330	1	1119664801
2	330	1	1121078989
2	330	1	1121079042
2	330	1	1121079064
154	330	1	1173700330
2	330	1	1180437818
2	330	1	1180607787
2	330	1	1191672755
17	330	1	1195443332
17	330	1	1409286746
17	330	1	1409287084
81	330	1	1434124822
2	330	1	1445248165
2	330	1	1445248260
2	330	1	1445248406
2	330	1	1445248446
2	331	1	1092741810
3	331	1	1093067519
4	331	1	1093235057
4	331	1	1093236151
4	331	1	1093236302
4	331	1	1093237136
4	331	1	1093237882
4	331	1	1093239087
4	331	1	1093241736
125	331	1	1093402606
5	331	1	1093408131
3	331	1	1093480673
4	331	1	1093745225
4	331	1	1093756892
4	331	1	1093760901
4	331	1	1093763002
148	331	1	1093832227
148	331	1	1093832525
4	331	1	1094895538
4	331	1	1094896762
2	331	1	1095040645
4	331	1	1095068688
2	331	1	1095073082
2	331	1	1095073149
4	331	1	1095237584
4	331	1	1096090999
4	331	1	1096091777
4	331	1	1096174085
8	331	1	1096301962
155	331	1	1098273877
4	331	1	1098585890
4	331	1	1098588458
4	331	1	1099188428
4	331	1	1099209055
4	331	1	1099901741
2	331	1	1101025767
2	331	1	1101026034
2	331	1	1101039137
2	331	1	1101040012
2	331	1	1101142266
2	331	1	1101322662
2	331	1	1101573161
2	331	1	1101777512
156	331	1	1101869827
2	331	1	1101921645
156	331	1	1102034850
2	331	1	1102224055
28	331	1	1102427642
2	331	1	1102744306
157	331	1	1103060267
157	331	1	1103060330
2	331	1	1105621290
2	331	1	1105621446
2	331	1	1105622254
28	331	1	1105964328
2	331	1	1106337517
2	331	1	1106343057
2	331	1	1107053362
2	331	1	1107184608
158	331	1	1107256328
158	331	1	1107256965
158	331	1	1107326189
12	331	1	1107754887
12	331	1	1108041639
159	331	1	1108262768
159	331	1	1108265465
12	331	1	1108821732
12	331	1	1108821802
5	331	1	1109164773
160	331	1	1109440999
29	331	1	1110867082
2	331	1	1111597020
29	331	1	1111647937
25	331	1	1111743699
30	331	1	1113653351
161	331	1	1114157600
161	331	1	1114159065
161	331	1	1114162482
161	331	1	1114162860
161	331	1	1114163353
161	331	1	1114163665
161	331	1	1114168548
161	331	1	1114169067
161	331	1	1114170035
161	331	1	1114173981
161	331	1	1114181166
161	331	1	1114182555
161	331	1	1114183668
161	331	1	1114184786
30	331	1	1114256476
30	331	1	1114259956
30	331	1	1114262193
30	331	1	1114263886
161	331	1	1114279296
161	331	1	1114279415
161	331	1	1114279477
161	331	1	1114279819
161	331	1	1114280138
161	331	1	1114280577
161	331	1	1114280726
161	331	1	1114280872
161	331	1	1114280996
161	331	1	1114282380
161	331	1	1114282497
161	331	1	1114282846
161	331	1	1114283043
161	331	1	1114283235
161	331	1	1114283343
161	331	1	1114283429
161	331	1	1114283721
161	331	1	1114283871
161	331	1	1114283939
161	331	1	1114284246
161	331	1	1114284319
161	331	1	1114284369
161	331	1	1114284453
161	331	1	1114284519
161	331	1	1114284627
161	331	1	1114284719
161	331	1	1114284807
161	331	1	1114284953
161	331	1	1114285217
161	331	1	1114285286
161	331	1	1114285395
161	331	1	1114285465
161	331	1	1114285609
161	331	1	1114285687
161	331	1	1114285994
161	331	1	1114286473
161	331	1	1114286757
161	331	1	1114287096
161	331	1	1114287156
2	331	1	1114306458
31	331	1	1114403472
2	331	1	1114464859
30	331	1	1115701652
30	331	1	1115702527
30	331	1	1115729607
30	331	1	1115811029
30	331	1	1117290612
2	331	1	1117295410
30	331	1	1117527658
12	331	1	1117944678
30	331	1	1118419249
29	331	1	1118586255
12	331	1	1118755491
30	331	1	1118757210
12	331	1	1118757867
30	331	1	1119017859
12	331	1	1119057788
2	331	1	1119490172
2	331	1	1119560252
2	331	1	1119756799
2	331	1	1120349256
30	331	1	1120972523
30	331	1	1121001851
162	331	1	1122644504
30	331	1	1123504310
30	331	1	1123582812
30	331	1	1123586299
30	331	1	1123724069
2	331	1	1124487379
30	331	1	1124889206
12	331	1	1124957619
30	331	1	1125399526
12	331	1	1125571742
163	331	1	1127205876
160	331	1	1133693798
160	331	1	1134399458
9	331	1	1135414337
12	331	1	1136125656
12	331	1	1136128624
12	331	1	1136160902
164	331	1	1137174822
165	331	1	1140343833
165	331	1	1140345042
9	331	1	1141042337
90	331	1	1141655804
166	331	1	1141897048
166	331	1	1141898225
165	331	1	1142943399
9	331	1	1143524758
12	331	1	1146816438
12	331	1	1147948610
12	331	1	1147948648
12	331	1	1147949608
12	331	1	1147951410
9	331	1	1149866231
167	331	1	1151905234
167	331	1	1152104904
167	331	1	1152233178
167	331	1	1152369376
167	331	1	1153317159
12	331	1	1154270846
168	331	1	1155651602
169	331	1	1157126457
168	331	1	1157502258
9	331	1	1167011621
170	331	1	1169824709
2	331	1	1180432425
9	331	1	1184559675
47	331	1	1195802059
41	331	1	1201100870
41	331	1	1201947872
9	331	1	1202015710
171	331	1	1236091259
172	331	1	1302805307
173	331	1	1322400792
2	331	1	1328290150
2	331	1	1339149718
20	331	1	1343408046
21	331	1	1352994127
21	331	1	1352995036
21	331	1	1353004036
21	331	1	1353083970
21	331	1	1353096359
21	331	1	1353448841
21	331	1	1353723540
21	331	1	1353896480
21	331	1	1354016709
21	331	1	1354022611
21	331	1	1354108197
21	331	1	1354156194
21	331	1	1354267589
21	331	1	1354360815
21	331	1	1356720590
21	331	1	1358165246
21	331	1	1358455964
21	331	1	1358519957
21	331	1	1358560413
21	331	1	1359313672
21	331	1	1359464298
21	331	1	1383831820
21	331	1	1387922596
21	331	1	1389054282
21	331	1	1405724062
174	331	1	1432550925
2	331	1	1447048618
175	331	1	1469938251
175	331	1	1469938308
176	331	1	1474248400
52	331	1	1474248904
2	332	1	1092741920
3	332	1	1093067232
4	332	1	1093235535
148	332	1	1093832646
128	332	1	1096251763
128	332	1	1096252111
4	332	1	1097460059
2	332	1	1101793106
2	332	1	1101793138
2	332	1	1101793240
2	332	1	1101793306
2	332	1	1101793504
2	332	1	1101793537
2	332	1	1101793583
2	332	1	1101793636
2	332	1	1101793675
2	332	1	1101793707
2	332	1	1101793746
156	332	1	1101870601
156	332	1	1102036094
157	332	1	1103061045
2	332	1	1103164551
2	332	1	1103164657
27	332	1	1103505725
27	332	1	1103505954
27	332	1	1103507311
27	332	1	1103507693
27	332	1	1103507710
27	332	1	1103507725
27	332	1	1103942136
27	332	1	1104473837
27	332	1	1104474273
160	332	1	1105125900
2	332	1	1105147115
12	332	1	1107755015
12	332	1	1107755113
12	332	1	1108040135
160	332	1	1109446445
2	332	1	1109576929
29	332	1	1111671706
29	332	1	1111671939
29	332	1	1113110761
29	332	1	1113111224
29	332	1	1113113293
30	332	1	1113227166
29	332	1	1116938652
30	332	1	1117196380
12	332	1	1117946282
12	332	1	1118202227
29	332	1	1118587089
