7	263	1	1464239524
8	263	1	1476137277
43	263	1	1477837650
2	264	1	1467053908
8	264	1	1476137277
5	265	1	1444568199
4	265	1	1444573028
8	265	1	1476137277
2	265	1	1491857927
4	266	1	1444390992
4	266	1	1444391017
4	266	1	1444391098
8	266	1	1476137277
2	267	1	1467053386
2	267	1	1467053429
2	267	1	1467053907
2	267	1	1467053935
8	267	1	1476137277
2	268	1	1463334215
8	268	1	1476137277
2	269	1	1463333975
2	269	1	1463334009
2	269	1	1463334038
2	269	1	1463334095
8	269	1	1476137277
2	270	1	1463334096
8	270	1	1476137278
4	271	1	1446618528
8	271	1	1476137278
4	272	1	1444549122
8	272	1	1476137278
8	273	1	1476137278
3	274	1	1445072593
47	274	1	1472218847
8	274	1	1476137278
5	275	1	1447775939
5	275	1	1447775952
7	275	1	1456152211
8	275	1	1476137278
43	275	1	1477837653
22	275	1	1478289864
4	276	1	1444484396
8	276	1	1476137278
8	277	1	1476137278
8	278	1	1476137278
2	279	1	1441912907
4	279	1	1444469458
8	279	1	1476137278
4	280	1	1444469355
8	280	1	1476137278
4	281	1	1445840719
8	281	1	1476137279
8	282	1	1476137279
8	283	1	1476137279
2	284	1	1446065690
7	284	1	1455874792
7	284	1	1466441968
8	284	1	1476137279
43	284	1	1477837655
4	285	1	1444483136
8	285	1	1476137279
4	286	1	1444472773
8	286	1	1476137279
22	286	1	1478289866
4	287	1	1444419897
4	287	1	1444467263
8	287	1	1476137279
22	287	1	1478289868
4	288	1	1444488378
8	288	1	1476137279
4	289	1	1444381104
4	289	1	1444419406
8	289	1	1476137279
5	290	1	1444567546
4	290	1	1444572745
4	290	1	1444573060
8	290	1	1476137280
2	291	1	1456354142
2	291	1	1456354207
8	291	1	1476137280
7	292	1	1460118492
8	292	1	1476137280
43	292	1	1477837658
4	293	1	1442226958
4	293	1	1442227321
4	293	1	1442227398
4	293	1	1444472820
8	293	1	1476137280
4	294	1	1443433160
4	294	1	1443433252
2	294	1	1447863330
8	294	1	1476137280
22	294	1	1478289870
4	295	1	1444468875
5	295	1	1447230072
5	295	1	1447230112
8	295	1	1476137280
5	296	1	1447230112
8	296	1	1476137280
3	297	1	1446574868
4	297	1	1446582428
8	297	1	1476137280
3	298	1	1446644875
8	298	1	1476137280
4	299	1	1446582428
8	299	1	1476137281
3	300	1	1446575716
3	300	1	1446633759
3	300	1	1453315512
8	300	1	1476137281
2	300	1	1476627314
3	301	1	1439221202
8	301	1	1476137281
3	302	1	1439221149
8	302	1	1476137281
2	303	1	1446599121
8	303	1	1476137282
3	304	1	1446575845
8	304	1	1476137283
2	305	1	1461537725
8	305	1	1476137283
3	306	1	1439133864
8	306	1	1476137283
3	306	1	1476345712
3	307	1	1439210231
8	307	1	1476137283
3	308	1	1439133569
3	308	1	1439133823
3	308	1	1439209301
3	308	1	1439211629
3	308	1	1453295364
8	308	1	1476137284
3	308	1	1476166439
3	309	1	1439220587
8	309	1	1476137284
3	310	1	1453294911
3	310	1	1453294975
3	310	1	1453295584
3	310	1	1453295616
8	310	1	1476137284
3	311	1	1446625424
2	311	1	1446632118
3	311	1	1446639826
8	311	1	1476137284
48	312	1	1469204441
8	312	1	1476137970
43	312	1	1477836356
22	312	1	1478286189
3	312	1	1484673639
8	313	1	1476137970
43	313	1	1477836357
22	313	1	1478286554
2	313	1	1499467361
3	314	1	1452341014
3	314	1	1452341106
8	314	1	1476137970
22	314	1	1478287115
48	315	1	1465133846
8	315	1	1476137970
43	315	1	1477836358
22	315	1	1478287120
48	316	1	1473586357
48	316	1	1473586419
8	316	1	1476137971
43	316	1	1477836359
22	316	1	1478288080
8	317	1	1476137971
43	317	1	1477836360
22	317	1	1478288555
2	317	1	1488933423
2	317	1	1495578686
3	318	1	1445071097
3	318	1	1445072615
3	318	1	1445074220
49	318	1	1457376672
8	318	1	1476137971
43	318	1	1477836361
22	318	1	1478288644
2	318	1	1483301097
2	318	1	1483301140
8	319	1	1476137971
43	319	1	1477836362
22	319	1	1478288873
2	320	1	1464472323
2	320	1	1464472689
8	320	1	1476137971
43	320	1	1477842869
22	320	1	1478289141
2	320	1	1480977907
8	321	1	1476137971
43	321	1	1477836367
22	321	1	1477990382
48	322	1	1469204981
8	322	1	1476137971
43	322	1	1477836367
22	322	1	1478286194
3	322	1	1484673818
2	322	1	1488933239
3	323	1	1453659873
3	323	1	1453659952
2	323	1	1469348196
8	323	1	1476137971
22	323	1	1478286559
48	324	1	1465134352
8	324	1	1476137972
43	324	1	1477836368
22	324	1	1478287125
3	325	1	1449603769
3	325	1	1451153585
2	325	1	1463782141
8	325	1	1476137972
22	325	1	1478288085
40	326	1	1462600182
8	326	1	1476137972
43	326	1	1477836369
22	326	1	1478288557
3	327	1	1453442339
8	327	1	1476137972
22	327	1	1478288875
48	328	1	1471967911
8	328	1	1476137972
43	328	1	1477836370
22	328	1	1478288877
2	329	1	1463346888
8	329	1	1476137972
43	329	1	1477836371
22	329	1	1478289143
4	330	1	1454356777
38	330	1	1455225973
8	330	1	1476137972
43	330	1	1477836372
22	330	1	1478289357
48	331	1	1469205057
8	331	1	1476137972
43	331	1	1477836373
22	331	1	1478286199
3	331	1	1484673838
2	332	1	1463782400
2	332	1	1463782537
8	332	1	1476137973
22	332	1	1478286564
48	333	1	1465134682
8	333	1	1476137973
43	333	1	1477836374
22	333	1	1478287130
2	334	1	1463784233
8	334	1	1476137973
22	334	1	1478287135
40	335	1	1462599796
40	335	1	1462599981
8	335	1	1476137973
43	335	1	1477836375
22	335	1	1478288559
3	336	1	1462197261
48	336	1	1471968225
8	336	1	1476137973
43	336	1	1477836376
22	336	1	1478288879
3	337	1	1453377776
3	337	1	1456426159
3	337	1	1456426177
8	337	1	1476137973
43	337	1	1477836377
22	337	1	1478289145
4	338	1	1454356896
8	338	1	1476137973
43	338	1	1477836378
22	338	1	1478289359
48	339	1	1469205137
8	339	1	1476137973
43	339	1	1477836378
22	339	1	1478286204
3	339	1	1484673855
8	340	1	1476137973
43	340	1	1477836379
22	340	1	1478286569
7	341	1	1458678950
8	341	1	1476137974
43	341	1	1477836380
22	341	1	1478287140
2	341	1	1490740035
2	341	1	1496101574
48	342	1	1465134773
8	342	1	1476137974
43	342	1	1477836381
22	342	1	1478287145
2	342	1	1490305650
3	343	1	1467659309
3	343	1	1467659696
8	343	1	1476137974
22	343	1	1478287150
8	344	1	1476137974
43	344	1	1477836381
22	344	1	1478288561
48	345	1	1471968345
8	345	1	1476137974
43	345	1	1477836382
22	345	1	1478288881
2	345	1	1486334602
2	345	1	1488317753
40	346	1	1460285789
2	346	1	1469271477
2	346	1	1469271560
8	346	1	1476137974
43	346	1	1477836383
22	346	1	1478289147
2	346	1	1491602463
5	347	1	1450513028
5	347	1	1451123635
8	347	1	1476137974
7	347	1	1476160674
4	348	1	1453455647
8	348	1	1476137974
43	348	1	1477836384
48	349	1	1469205209
2	349	1	1474898519
8	349	1	1476137975
43	349	1	1477836385
22	349	1	1478286209
3	349	1	1484673874
8	350	1	1476137975
43	350	1	1477836385
22	350	1	1478286574
8	351	1	1476137975
39	351	1	1477978438
50	351	1	1478042709
22	351	1	1478287155
48	352	1	1465134925
8	352	1	1476137975
43	352	1	1477836387
22	352	1	1478287160
2	352	1	1483870011
8	353	1	1476137975
43	353	1	1477836388
22	353	1	1478288563
8	354	1	1476137975
43	354	1	1477836388
22	354	1	1478288883
2	354	1	1499549109
2	354	1	1499549218
2	355	1	1474841426
8	355	1	1476137975
43	355	1	1477836389
22	355	1	1478289149
2	355	1	1490740208
4	356	1	1453455712
8	356	1	1476137975
43	356	1	1477836390
5	357	1	1450513095
8	357	1	1476137975
7	357	1	1476160654
8	358	1	1476137976
43	358	1	1477836391
22	358	1	1478289151
2	359	1	1463955979
2	359	1	1472245829
8	359	1	1476137976
22	359	1	1478286579
7	360	1	1458678933
8	360	1	1476137976
43	360	1	1477836392
22	360	1	1478287165
2	360	1	1500114309
2	361	1	1463344184
8	361	1	1476137976
22	361	1	1478287170
3	362	1	1452003781
3	362	1	1452003886
3	362	1	1452003910
51	362	1	1455200414
8	362	1	1476137976
22	362	1	1478287175
2	362	1	1499467529
8	363	1	1476137976
43	363	1	1477836393
22	363	1	1478288565
8	364	1	1476137976
43	364	1	1477836394
22	364	1	1478288886
8	365	1	1476137976
43	365	1	1477836395
22	365	1	1478289153
4	366	1	1448093874
8	366	1	1476137976
43	366	1	1477836396
22	366	1	1478289361
5	367	1	1457166422
5	367	1	1457166444
5	367	1	1457166480
8	367	1	1476137977
43	367	1	1477836396
22	367	1	1478289363
5	368	1	1451123688
8	368	1	1476137977
7	368	1	1476160387
5	369	1	1461398184
8	369	1	1476137977
43	369	1	1477836398
22	369	1	1478289365
2	370	1	1469349406
2	370	1	1469349431
8	370	1	1476137977
43	370	1	1477836398
22	370	1	1478286214
3	371	1	1449340720
3	371	1	1449340746
8	371	1	1476137977
22	371	1	1478286584
7	372	1	1458678912
8	372	1	1476137977
43	372	1	1477836399
22	372	1	1478287180
48	373	1	1465135009
48	373	1	1465135688
8	373	1	1476137977
43	373	1	1477836400
22	373	1	1478287185
3	374	1	1452004217
8	374	1	1476137977
22	374	1	1478287190
2	375	1	1463347509
2	375	1	1463347610
2	375	1	1464472443
2	375	1	1464472471
8	375	1	1476137978
39	375	1	1477978449
22	375	1	1478288090
8	376	1	1476137978
43	376	1	1477836403
22	376	1	1478288567
2	376	1	1480977998
3	377	1	1462738967
2	377	1	1469271673
3	377	1	1470255433
3	377	1	1470255575
8	377	1	1476137978
22	377	1	1478288887
2	377	1	1499466752
48	378	1	1471968435
8	378	1	1476137978
43	378	1	1477836404
22	378	1	1478288889
2	378	1	1493594413
3	379	1	1457449366
3	379	1	1457449467
8	379	1	1476137978
22	379	1	1478289155
3	380	1	1470397017
8	380	1	1476137978
43	380	1	1477836405
22	380	1	1477990392
2	380	1	1488318353
5	381	1	1457166573
8	381	1	1476137978
43	381	1	1477836406
22	381	1	1478289367
4	382	1	1448093929
8	382	1	1476137978
43	382	1	1477836407
22	382	1	1478289369
5	383	1	1451123752
8	383	1	1476137978
7	383	1	1476160205
5	384	1	1461398275
8	384	1	1476137979
43	384	1	1477836408
22	384	1	1478289371
2	385	1	1469119978
2	385	1	1469119998
8	385	1	1476137979
43	385	1	1477842883
22	385	1	1478289373
2	385	1	1499549061
4	386	1	1448907922
8	386	1	1476137979
7	386	1	1476190664
3	387	1	1444668010
3	387	1	1444668206
4	387	1	1446105707
3	387	1	1446230838
51	387	1	1447218049
4	387	1	1452272206
38	387	1	1455110110
38	387	1	1455110141
40	387	1	1461660311
40	387	1	1461660346
8	387	1	1476137979
43	387	1	1477836411
22	387	1	1478289375
4	388	1	1447221092
8	388	1	1476137979
43	388	1	1477836412
22	388	1	1478289377
4	389	1	1448907790
4	389	1	1448907803
4	389	1	1452276115
8	389	1	1476137979
50	389	1	1478042372
22	389	1	1478289379
4	390	1	1448094292
8	390	1	1476137979
43	390	1	1477836413
22	390	1	1478289381
2	390	1	1490918437
8	391	1	1476137979
43	391	1	1477836414
22	391	1	1478286219
3	391	1	1484642188
8	392	1	1476137979
43	392	1	1477836415
22	392	1	1478286589
2	392	1	1490305770
48	393	1	1465135276
48	393	1	1465135577
8	393	1	1476137980
43	393	1	1477836415
22	393	1	1478287195
2	393	1	1493594522
2	393	1	1499982672
48	394	1	1463492469
8	394	1	1476137980
43	394	1	1477836416
22	394	1	1478288569
2	394	1	1488933741
48	395	1	1473585803
8	395	1	1476137980
43	395	1	1477836417
22	395	1	1478288891
2	395	1	1491955812
8	396	1	1476137980
43	396	1	1477836417
22	396	1	1477990923
2	397	1	1469120145
2	397	1	1469120188
8	397	1	1476137980
43	397	1	1477842887
22	397	1	1478289383
5	398	1	1464244469
8	398	1	1476137980
7	398	1	1476209237
4	399	1	1448907690
8	399	1	1476137980
7	399	1	1476202350
52	399	1	1494516780
4	400	1	1448907965
8	400	1	1476137980
7	400	1	1476203246
4	401	1	1452272261
8	401	1	1476137980
43	401	1	1477836420
22	401	1	1478289385
3	402	1	1444668978
4	402	1	1446105730
3	402	1	1446230905
8	402	1	1476137980
43	402	1	1477836421
22	402	1	1478289387
4	403	1	1447221177
8	403	1	1476137981
43	403	1	1477836422
22	403	1	1478289389
4	404	1	1448907530
8	404	1	1476137981
7	404	1	1476203398
4	405	1	1448907844
4	405	1	1452276090
8	405	1	1476137981
43	405	1	1477836423
22	405	1	1478289391
4	406	1	1447220164
8	406	1	1476137981
43	406	1	1477836423
22	406	1	1478289393
4	407	1	1453454310
8	407	1	1476137981
7	407	1	1476209193
4	408	1	1448907665
8	408	1	1476137981
7	408	1	1476202165
4	409	1	1448907562
8	409	1	1476137981
7	409	1	1476202625
4	410	1	1445803692
4	410	1	1446105753
3	410	1	1446232541
8	410	1	1476137981
43	410	1	1477836425
22	410	1	1478289396
4	411	1	1448094374
8	411	1	1476137981
43	411	1	1477836426
22	411	1	1478289397
4	412	1	1453454569
4	412	1	1454586558
8	412	1	1476137981
43	412	1	1477836427
8	413	1	1476137981
43	413	1	1477836428
22	413	1	1478286224
3	413	1	1484642167
8	414	1	1476137981
43	414	1	1477836428
22	414	1	1478286594
2	414	1	1490918530
2	414	1	1499982895
3	415	1	1462738226
3	415	1	1462738280
8	415	1	1476137982
22	415	1	1478287200
48	416	1	1463492559
8	416	1	1476137982
43	416	1	1477836429
22	416	1	1478288571
51	416	1	1484405351
8	417	1	1476137982
43	417	1	1477836430
22	417	1	1478288893
3	418	1	1473141830
8	418	1	1476137982
22	418	1	1478289157
8	419	1	1476137982
43	419	1	1477836431
22	419	1	1477990933
3	420	1	1462738280
8	420	1	1476137982
2	421	1	1463351290
8	421	1	1476137982
43	421	1	1477842892
22	421	1	1478289399
4	422	1	1445803742
4	422	1	1446105773
3	422	1	1446232511
8	422	1	1476137982
43	422	1	1477836433
22	422	1	1478289401
2	423	1	1463955475
2	423	1	1472246006
8	423	1	1476137983
43	423	1	1477842893
22	423	1	1478289403
2	423	1	1490828712
4	424	1	1445025731
4	424	1	1446105793
3	424	1	1446232437
4	424	1	1452275661
4	424	1	1452275832
4	424	1	1452275865
8	424	1	1476137983
44	424	1	1476201052
7	424	1	1476201934
2	425	1	1469350463
2	425	1	1469350536
8	425	1	1476137983
43	425	1	1477842895
22	425	1	1478289405
3	426	1	1444668581
4	426	1	1446105827
3	426	1	1446232413
8	426	1	1476137983
43	426	1	1477836436
22	426	1	1478289407
5	427	1	1471273055
5	427	1	1471273080
3	427	1	1471337108
8	427	1	1476137983
43	427	1	1477836437
22	427	1	1478289409
4	428	1	1454586616
8	428	1	1476137983
43	428	1	1477836438
2	428	1	1483540642
2	428	1	1483540664
4	429	1	1445026109
4	429	1	1446105849
3	429	1	1446232387
4	429	1	1452275698
8	429	1	1476137983
44	429	1	1476200875
7	429	1	1476201907
2	429	1	1483778979
2	430	1	1463346283
2	430	1	1463346534
8	430	1	1476137983
43	430	1	1477842896
22	430	1	1478289411
2	430	1	1481761304
8	431	1	1476137984
43	431	1	1477836440
22	431	1	1478286229
51	431	1	1484406837
3	431	1	1484642152
2	432	1	1469176761
8	432	1	1476137984
43	432	1	1477836441
22	432	1	1478286599
48	433	1	1465135417
8	433	1	1476137984
43	433	1	1477836442
22	433	1	1478287205
3	434	1	1453704746
8	434	1	1476137984
22	434	1	1478287210
3	435	1	1463341300
2	435	1	1463782091
8	435	1	1476137984
22	435	1	1478288095
2	436	1	1463351653
8	436	1	1476137984
43	436	1	1477842900
22	436	1	1478288573
3	437	1	1471242134
8	437	1	1476137984
22	437	1	1478288645
3	438	1	1459627050
8	438	1	1476137984
22	438	1	1478288895
3	439	1	1448257447
8	439	1	1476137984
22	439	1	1478288897
2	439	1	1499466709
2	440	1	1464474587
8	440	1	1476137985
43	440	1	1477836445
22	440	1	1477990943
51	440	1	1484405637
2	440	1	1491603417
2	441	1	1463349519
2	441	1	1463350656
2	441	1	1463351064
8	441	1	1476137985
43	441	1	1477842902
22	441	1	1478289413
2	441	1	1493593656
2	442	1	1463349579
2	442	1	1463350571
8	442	1	1476137985
43	442	1	1477842903
22	442	1	1478289415
4	443	1	1452270626
2	443	1	1462573711
2	443	1	1462573913
8	443	1	1476137985
43	443	1	1477836447
22	443	1	1478289417
2	444	1	1463349610
2	444	1	1463350469
8	444	1	1476137985
43	444	1	1477842904
22	444	1	1478289419
2	445	1	1463349650
2	445	1	1463350338
8	445	1	1476137985
43	445	1	1477842905
22	445	1	1478289421
2	445	1	1491602500
3	446	1	1444667735
3	446	1	1446232331
4	446	1	1452275057
4	446	1	1452275104
8	446	1	1476137985
43	446	1	1477836450
22	446	1	1478289423
2	447	1	1463349684
2	447	1	1463350237
8	447	1	1476137985
43	447	1	1477842906
22	447	1	1478289425
2	448	1	1463349708
2	448	1	1463350121
8	448	1	1476137986
43	448	1	1477842907
22	448	1	1478289427
2	448	1	1486421487
2	449	1	1463349744
2	449	1	1463350034
8	449	1	1476137986
43	449	1	1477842908
22	449	1	1478289429
5	450	1	1448917755
4	450	1	1452271853
4	450	1	1452272000
4	450	1	1453197676
2	450	1	1463957262
2	450	1	1469271630
8	450	1	1476137986
43	450	1	1477836454
22	450	1	1478289431
4	451	1	1448040040
8	451	1	1476137986
43	451	1	1477836455
22	451	1	1478289433
2	451	1	1486164790
2	452	1	1463349777
2	452	1	1463349914
8	452	1	1476137986
43	452	1	1477842910
22	452	1	1478289435
4	453	1	1453197917
8	453	1	1476137986
43	453	1	1477836457
22	453	1	1478289437
4	454	1	1447223683
2	454	1	1474841193
8	454	1	1476137986
43	454	1	1477836458
22	454	1	1478289439
2	454	1	1491955428
2	455	1	1463347828
2	455	1	1463347853
8	455	1	1476137986
43	455	1	1477842912
22	455	1	1478289441
2	456	1	1463955674
2	456	1	1472246029
8	456	1	1476137986
43	456	1	1477842913
22	456	1	1478289443
2	457	1	1464472920
8	457	1	1476137987
43	457	1	1477842914
22	457	1	1478289445
2	457	1	1480977936
2	458	1	1463784087
2	458	1	1469350589
8	458	1	1476137987
22	458	1	1478289447
3	459	1	1444668740
3	459	1	1446232308
8	459	1	1476137987
7	459	1	1476209294
2	459	1	1492357071
5	460	1	1448917390
5	460	1	1464257599
8	460	1	1476137987
22	460	1	1478289449
2	460	1	1488744136
2	460	1	1488744166
2	460	1	1488744264
2	460	1	1491172781
4	461	1	1452275909
3	461	1	1454854794
8	461	1	1476137987
43	461	1	1477836463
22	461	1	1478289451
4	462	1	1448094550
8	462	1	1476137987
43	462	1	1477836464
22	462	1	1478289453
2	462	1	1481673483
2	462	1	1481673508
5	463	1	1448096910
5	463	1	1448096940
8	463	1	1476137987
43	463	1	1477836465
22	463	1	1478289455
2	463	1	1488317368
8	464	1	1476137987
43	464	1	1477836466
22	464	1	1478289457
2	465	1	1463346805
8	465	1	1476137987
43	465	1	1477842916
22	465	1	1478289459
4	466	1	1448907450
8	466	1	1476137987
22	466	1	1478289461
2	466	1	1488933083
2	466	1	1490739458
4	467	1	1448907319
4	467	1	1452275238
4	467	1	1452276623
8	467	1	1476137988
43	467	1	1477836468
22	467	1	1478289463
2	467	1	1497307783
4	468	1	1448916142
4	468	1	1448916181
4	468	1	1452276166
3	468	1	1454093108
5	468	1	1461484506
2	468	1	1463348023
53	468	1	1464374073
8	468	1	1476137988
43	468	1	1477836469
22	468	1	1478289465
4	469	1	1447222133
8	469	1	1476137988
43	469	1	1477836470
22	469	1	1478289467
4	470	1	1448040177
4	470	1	1453197725
4	470	1	1453197748
4	470	1	1453197778
40	470	1	1460209115
8	470	1	1476137988
43	470	1	1477836471
22	470	1	1478289469
2	471	1	1463957480
8	471	1	1476137988
43	471	1	1477842918
22	471	1	1478289471
4	472	1	1444329146
3	472	1	1446232240
4	472	1	1452272364
4	472	1	1452275182
8	472	1	1476137988
43	472	1	1477836473
22	472	1	1478289473
4	473	1	1452270750
8	473	1	1476137988
43	473	1	1477836473
22	473	1	1478289475
2	473	1	1488222974
2	473	1	1495739956
2	474	1	1469348634
2	474	1	1469348891
8	474	1	1476137989
43	474	1	1477842920
22	474	1	1478289477
2	474	1	1482013661
2	474	1	1486164837
5	475	1	1448917166
5	475	1	1448917188
5	475	1	1448917331
5	475	1	1448917350
40	475	1	1460285510
40	475	1	1460285541
8	475	1	1476137989
22	475	1	1478289479
3	476	1	1441115581
3	476	1	1446232219
4	476	1	1452275530
4	476	1	1452275583
40	476	1	1461930743
8	476	1	1476137989
43	476	1	1477836475
22	476	1	1478289481
3	477	1	1444668367
3	477	1	1446232144
4	477	1	1452276805
2	477	1	1474836775
8	477	1	1476137989
43	477	1	1477836476
22	477	1	1478289483
2	478	1	1462573380
2	478	1	1462574465
2	478	1	1462574531
2	478	1	1462576146
2	478	1	1469271720
8	478	1	1476137989
43	478	1	1477842921
22	478	1	1477990953
2	479	1	1462575291
2	479	1	1462575343
2	479	1	1462576039
40	479	1	1462601802
40	479	1	1462602012
8	479	1	1476137990
43	479	1	1477842923
22	479	1	1477990963
2	479	1	1483779060
2	479	1	1491172725
4	480	1	1453197991
8	480	1	1476137990
43	480	1	1477836479
22	480	1	1478289485
2	480	1	1491602311
4	481	1	1453381482
8	481	1	1476137990
43	481	1	1477836480
22	481	1	1478289487
5	482	1	1448097017
8	482	1	1476137990
43	482	1	1477836481
22	482	1	1478289489
3	483	1	1439496481
3	483	1	1446232108
2	483	1	1462572526
8	483	1	1476137990
22	483	1	1478289491
2	483	1	1490740258
3	484	1	1444668161
3	484	1	1446232052
4	484	1	1452275161
8	484	1	1476137990
43	484	1	1477836482
22	484	1	1478289493
2	485	1	1469178534
8	485	1	1476137990
43	485	1	1477842925
22	485	1	1478289495
2	485	1	1483870312
4	486	1	1448918899
3	486	1	1454091378
2	486	1	1463783816
2	486	1	1463783904
8	486	1	1476137990
43	486	1	1477836484
22	486	1	1478289497
2	486	1	1488933658
45	487	1	1447256617
4	487	1	1452271879
4	487	1	1452271973
3	487	1	1458053728
3	487	1	1468692239
8	487	1	1476137991
43	487	1	1477836485
22	487	1	1478289499
2	487	1	1490739867
4	488	1	1452275989
4	488	1	1453378670
3	488	1	1460809386
3	488	1	1460809406
2	488	1	1474841275
2	488	1	1474841301
8	488	1	1476137991
43	488	1	1477836485
22	488	1	1478289501
2	488	1	1491955277
2	488	1	1491956073
2	488	1	1500115111
2	489	1	1462574250
2	489	1	1462576173
2	489	1	1464472598
8	489	1	1476137991
43	489	1	1477842927
22	489	1	1477990973
2	489	1	1480978163
4	490	1	1452270559
8	490	1	1476137991
43	490	1	1477836488
22	490	1	1478289503
2	490	1	1491862950
4	491	1	1452277438
4	491	1	1453453072
8	491	1	1476137991
43	491	1	1477836488
2	491	1	1491172668
2	491	1	1496609534
4	492	1	1444329242
3	492	1	1446231979
3	492	1	1446232034
4	492	1	1452272306
2	492	1	1462744710
8	492	1	1476137991
22	492	1	1478289505
2	492	1	1495495343
2	492	1	1496609128
4	493	1	1453380395
8	493	1	1476137991
43	493	1	1477836490
22	493	1	1478289507
2	493	1	1493593156
4	494	1	1452276679
2	494	1	1469118498
8	494	1	1476137992
43	494	1	1477836491
22	494	1	1478289509
2	494	1	1490919263
4	495	1	1448094597
2	495	1	1462575687
8	495	1	1476137992
43	495	1	1477836492
22	495	1	1478289511
2	495	1	1488317811
4	496	1	1454267381
4	496	1	1454267508
4	496	1	1454267663
4	496	1	1454267748
4	496	1	1454267807
8	496	1	1476137992
43	496	1	1477836492
22	496	1	1478289513
2	496	1	1490226127
4	497	1	1447225045
4	497	1	1447272839
2	497	1	1474898009
8	497	1	1476137992
43	497	1	1477836493
22	497	1	1478289515
2	497	1	1491602212
2	497	1	1492357134
8	498	1	1476137992
43	498	1	1477836494
22	498	1	1478286234
3	498	1	1484673892
8	499	1	1476137992
43	499	1	1477836495
22	499	1	1478286604
2	499	1	1490919217
7	500	1	1458678859
8	500	1	1476137992
43	500	1	1477836495
22	500	1	1478287215
8	501	1	1476137992
43	501	1	1477836496
22	501	1	1478287220
48	502	1	1463492876
