343	2040	1	1433720475
26	2041	1	1435640775
24	2042	1	1435726059
24	2042	1	1435744011
242	2042	1	1459786468
24	2043	1	1435726490
24	2043	1	1435743932
24	2043	1	1435745271
24	2044	1	1435743932
24	2045	1	1435744352
24	2045	1	1435745326
24	2045	1	1435760830
24	2045	1	1435760947
24	2046	1	1435744533
24	2046	1	1435745385
24	2046	1	1435760763
24	2046	1	1435761011
24	2047	1	1435745297
24	2047	1	1435745433
24	2048	1	1435746174
24	2048	1	1435746241
24	2048	1	1435746483
24	2048	1	1435746715
24	2048	1	1435746801
24	2048	1	1435746957
24	2049	1	1435753090
24	2049	1	1435753244
160	2050	1	1437812971
160	2050	1	1437813212
160	2050	1	1437813752
160	2050	1	1437814676
160	2050	1	1437814729
160	2050	1	1437814803
160	2050	1	1437814919
160	2050	1	1437815243
314	2051	1	1438202209
314	2052	1	1438202273
344	2053	1	1438644603
7	2053	1	1462382612
160	2054	1	1440428677
160	2054	1	1440428740
160	2054	1	1440433251
160	2054	1	1440433519
160	2054	1	1440433997
160	2054	1	1440438614
160	2055	1	1441884850
160	2055	1	1441889244
160	2055	1	1441889280
160	2055	1	1498121461
160	2055	1	1498137966
160	2055	1	1498203555
160	2056	1	1441885268
160	2056	1	1441885376
160	2056	1	1441885419
160	2056	1	1441887870
160	2056	1	1498121013
160	2056	1	1498121127
160	2056	1	1498121423
160	2056	1	1498135985
160	2056	1	1498136172
160	2056	1	1498202677
345	2057	1	1442071568
345	2057	1	1442089527
346	2058	1	1442090727
213	2059	1	1442095137
160	2060	1	1442906650
160	2060	1	1442907163
160	2060	1	1442907595
160	2060	1	1442907680
160	2060	1	1442908317
160	2060	1	1442996313
160	2060	1	1442997300
160	2060	1	1443016117
160	2061	1	1442910195
160	2061	1	1442998009
160	2061	1	1442999817
160	2062	1	1442911372
160	2062	1	1442999758
160	2063	1	1442915515
160	2063	1	1442915635
160	2063	1	1442915690
160	2064	1	1442919972
160	2064	1	1443279702
160	2065	1	1442922319
160	2065	1	1443279850
160	2065	1	1443279913
160	2066	1	1442923987
160	2066	1	1443279981
160	2066	1	1443280013
160	2067	1	1442927974
160	2067	1	1442928033
160	2067	1	1443281120
160	2068	1	1442928323
160	2068	1	1442928507
160	2068	1	1442928945
160	2069	1	1442929088
160	2069	1	1443281253
160	2070	1	1442929634
160	2070	1	1443290198
160	2071	1	1442930304
160	2071	1	1443290022
27	2071	1	1499114295
160	2072	1	1442993097
27	2072	1	1443035794
160	2072	1	1443289932
160	2072	1	1443289968
344	2073	1	1443815648
7	2073	1	1462382619
344	2074	1	1443815648
7	2074	1	1462382627
344	2075	1	1443815648
7	2075	1	1462382592
344	2076	1	1443815648
7	2076	1	1462382647
344	2077	1	1443815648
7	2077	1	1462382641
344	2078	1	1443815649
7	2078	1	1462382653
344	2079	1	1443815649
7	2079	1	1462382602
70	2080	1	1444497634
70	2080	1	1444498847
70	2080	1	1444499071
70	2080	1	1444499764
70	2080	1	1444500053
70	2080	1	1444500077
70	2080	1	1444500092
70	2080	1	1444500181
70	2081	1	1444499071
160	2082	1	1445779607
160	2082	1	1445779686
160	2082	1	1445780125
160	2082	1	1445780272
160	2082	1	1445848198
160	2082	1	1445852943
119	2083	1	1466764296
164	2083	1	1466798755
164	2083	1	1466800366
18	2083	1	1489217071
18	2083	1	1489519392
18	2083	1	1489519577
18	2083	1	1489519655
163	2084	1	1448827516
163	2084	1	1448827594
163	2084	1	1448827696
163	2085	1	1448828490
314	2086	1	1450290307
314	2087	1	1450290313
163	2088	1	1450521998
163	2088	1	1450522093
7	2089	1	1451128391
7	2089	1	1451128620
7	2089	1	1451635834
7	2089	1	1451635985
7	2089	1	1451687700
298	2090	1	1451502236
298	2091	1	1451505787
298	2092	1	1451505787
7	2093	1	1451635834
7	2094	1	1451637228
7	2094	1	1451637288
7	2094	1	1451643093
7	2094	1	1451687553
7	2095	1	1451637667
7	2095	1	1451638353
7	2095	1	1451643068
7	2096	1	1451637797
7	2097	1	1451637827
18	2097	1	1489325104
18	2097	1	1489325215
7	2098	1	1451637852
7	2099	1	1451637875
7	2100	1	1451637895
7	2101	1	1451637916
7	2102	1	1451637933
7	2103	1	1451637957
7	2104	1	1451638003
7	2105	1	1451638030
7	2106	1	1451638044
7	2107	1	1451638059
7	2108	1	1451638086
7	2109	1	1451638105
7	2110	1	1451638166
7	2111	1	1451638182
7	2112	1	1451638224
7	2113	1	1451638244
7	2114	1	1451638262
18	2114	1	1489326198
7	2115	1	1451638275
18	2115	1	1489514064
18	2115	1	1489514092
7	2116	1	1451638289
7	2117	1	1451638304
7	2118	1	1451638321
7	2119	1	1451638400
7	2120	1	1451638676
7	2121	1	1451638693
7	2122	1	1451638709
7	2123	1	1451638886
7	2123	1	1451642914
7	2123	1	1451736635
7	2124	1	1451638903
7	2125	1	1451638919
7	2126	1	1451638934
7	2127	1	1451638957
7	2128	1	1451641286
7	2129	1	1451641329
7	2130	1	1451641527
7	2131	1	1451641558
7	2132	1	1451641593
7	2133	1	1451641621
7	2134	1	1451641648
7	2135	1	1451641677
7	2136	1	1451641702
7	2137	1	1451641740
7	2138	1	1451641789
7	2139	1	1451641823
7	2140	1	1451641854
7	2141	1	1451641884
7	2142	1	1451641916
7	2143	1	1451641945
7	2144	1	1451641979
7	2144	1	1451733787
18	2144	1	1489317151
7	2145	1	1451642012
7	2146	1	1451642038
7	2147	1	1451642091
7	2148	1	1451642127
7	2149	1	1451642161
7	2150	1	1451642201
7	2150	1	1451669999
7	2150	1	1451736438
7	2151	1	1451642227
7	2152	1	1451642286
7	2153	1	1451642326
7	2154	1	1451642356
7	2155	1	1451642383
7	2156	1	1451642680
7	2156	1	1451643196
7	2156	1	1451643246
7	2156	1	1451687536
18	2156	1	1489166017
7	2157	1	1451642731
7	2157	1	1451642806
18	2157	1	1489232444
18	2157	1	1489232514
7	2158	1	1451642914
7	2158	1	1451643011
7	2158	1	1451669953
7	2158	1	1451736525
7	2159	1	1451643419
7	2159	1	1462296267
7	2159	1	1462298474
119	2159	1	1477148179
18	2159	1	1489165929
7	2160	1	1451643556
18	2160	1	1489315874
7	2161	1	1451643592
7	2162	1	1451643665
7	2163	1	1451643716
7	2164	1	1451643801
7	2165	1	1451643829
7	2166	1	1451643857
7	2167	1	1451643894
18	2167	1	1489165726
18	2167	1	1489317639
7	2168	1	1451643928
7	2169	1	1451643953
7	2170	1	1451643986
7	2170	1	1451736744
7	2171	1	1451644010
7	2172	1	1451644037
7	2173	1	1451644070
7	2174	1	1451644098
7	2175	1	1451644129
7	2176	1	1451644156
7	2177	1	1451644186
7	2178	1	1451644216
7	2179	1	1451644246
18	2179	1	1489217311
18	2179	1	1489316180
7	2180	1	1451644274
7	2181	1	1451644314
7	2182	1	1451644354
7	2183	1	1451644377
7	2184	1	1451644409
7	2185	1	1451644436
7	2185	1	1451736687
7	2186	1	1451644481
7	2187	1	1451644507
7	2188	1	1451644559
7	2189	1	1451644589
7	2190	1	1451644628
7	2191	1	1451645507
7	2192	1	1451645580
7	2193	1	1451645604
7	2194	1	1451645667
7	2195	1	1451645689
7	2196	1	1451645713
7	2197	1	1451645748
7	2198	1	1451645776
7	2199	1	1451645800
7	2200	1	1451645826
7	2201	1	1451645850
7	2202	1	1451646036
7	2203	1	1451646400
7	2203	1	1451646447
7	2204	1	1451646422
7	2205	1	1451646478
119	2205	1	1477147568
18	2205	1	1489317765
7	2206	1	1451646497
7	2207	1	1451646518
7	2208	1	1451669845
7	2208	1	1451670157
7	2208	1	1451687571
7	2209	1	1451669999
7	2209	1	1451670127
7	2210	1	1451670189
7	2210	1	1451670246
7	2211	1	1451670349
7	2211	1	1451670819
7	2212	1	1451670771
7	2213	1	1451670782
7	2214	1	1451670830
7	2215	1	1451670842
7	2216	1	1451670851
7	2217	1	1451670862
7	2218	1	1451670874
7	2219	1	1451670884
7	2220	1	1451670894
7	2221	1	1451670903
7	2222	1	1451670913
7	2223	1	1451670921
7	2224	1	1451670932
7	2225	1	1451670941
7	2225	1	1451736663
7	2226	1	1451670952
7	2226	1	1451736409
7	2227	1	1451670962
7	2228	1	1451670971
7	2229	1	1451670980
7	2230	1	1451670990
7	2231	1	1451671002
7	2232	1	1451671858
7	2233	1	1451671870
7	2234	1	1451671881
7	2235	1	1451671893
7	2236	1	1451671924
7	2237	1	1451671936
7	2238	1	1451671947
7	2239	1	1451671959
7	2240	1	1451671971
7	2241	1	1451671981
7	2242	1	1451672077
7	2243	1	1451672094
7	2244	1	1451672158
7	2245	1	1451672172
7	2246	1	1451672188
7	2247	1	1451672196
7	2248	1	1451672208
7	2249	1	1451672218
7	2250	1	1451672227
7	2251	1	1451672246
7	2252	1	1451672256
7	2253	1	1451672268
7	2254	1	1451672302
7	2255	1	1451672315
7	2256	1	1451672326
7	2257	1	1451672336
7	2258	1	1451672348
7	2259	1	1451672360
7	2260	1	1451672371
7	2261	1	1451672384
7	2262	1	1451672395
7	2263	1	1451672408
7	2264	1	1451672447
7	2265	1	1451687592
7	2266	1	1462295956
7	2266	1	1462298439
18	2271	1	1489425810
7	2277	1	1451685360
7	2278	1	1451685682
7	2279	1	1451685798
7	2280	1	1451685834
7	2281	1	1451685862
18	2281	1	1489422652
18	2281	1	1489422729
7	2282	1	1451685896
7	2283	1	1451685926
7	2284	1	1451685954
7	2285	1	1451686008
7	2286	1	1451686032
7	2287	1	1451686056
7	2288	1	1451686085
7	2289	1	1451686117
7	2290	1	1451686140
7	2291	1	1451686171
7	2292	1	1451686191
7	2293	1	1451686212
7	2294	1	1451686235
7	2295	1	1451686258
7	2296	1	1451686280
7	2297	1	1451686306
7	2298	1	1451686329
7	2299	1	1451686357
7	2300	1	1451686380
7	2301	1	1451687667
7	2302	1	1451687738
18	2302	1	1489170748
7	2303	1	1451687756
7	2304	1	1451688989
7	2304	1	1451732641
297	2304	1	1454685499
18	2304	1	1489326352
7	2305	1	1451689207
7	2305	1	1451729294
18	2305	1	1489326316
7	2306	1	1451689437
7	2307	1	1451689612
7	2307	1	1451727411
7	2308	1	1451726809
7	2308	1	1451727307
7	2308	1	1451727375
7	2309	1	1451727630
7	2309	1	1451727647
7	2310	1	1451727686
7	2311	1	1451727715
7	2311	1	1451727818
7	2312	1	1451727802
7	2313	1	1451727943
7	2314	1	1451727976
7	2315	1	1451728002
7	2316	1	1451728028
7	2317	1	1451728050
7	2318	1	1451728070
7	2319	1	1451728094
7	2320	1	1451728112
7	2321	1	1451728141
7	2322	1	1451728166
7	2323	1	1451728200
7	2324	1	1451728226
7	2325	1	1451728245
7	2326	1	1451728260
7	2327	1	1451728283
7	2328	1	1451728305
7	2329	1	1451728329
7	2330	1	1451728349
7	2331	1	1451728373
7	2332	1	1451728401
7	2333	1	1451728425
7	2334	1	1451728463
7	2335	1	1451728496
7	2336	1	1451728523
7	2337	1	1451728541
7	2338	1	1451728558
7	2339	1	1451728583
7	2340	1	1451728605
7	2341	1	1451728631
18	2341	1	1489156590
18	2341	1	1489316396
7	2342	1	1451728673
7	2343	1	1451728708
7	2344	1	1451728734
7	2345	1	1451728928
7	2346	1	1451728955
7	2347	1	1451728975
7	2348	1	1451728995
7	2349	1	1451729013
7	2350	1	1451729036
7	2351	1	1451729208
7	2352	1	1451729236
18	2352	1	1489424244
18	2352	1	1491997482
7	2353	1	1451732535
7	2354	1	1451732954
297	2354	1	1454022414
7	2354	1	1454272051
7	2354	1	1454272118
7	2355	1	1451733391
297	2355	1	1454022495
297	2355	1	1454023199
297	2355	1	1454024434
7	2356	1	1451733747
7	2356	1	1451733890
7	2356	1	1451734162
7	2356	1	1451734477
7	2356	1	1462296203
7	2356	1	1462298413
7	2357	1	1451733787
7	2357	1	1451733863
130	2357	1	1469264672
7	2358	1	1451734136
7	2359	1	1451734230
7	2360	1	1451734283
7	2360	1	1451734335
7	2361	1	1451734369
7	2362	1	1451734382
7	2363	1	1451734396
7	2364	1	1451735462
7	2365	1	1451735480
7	2366	1	1451735577
7	2367	1	1451735594
7	2368	1	1451735611
18	2368	1	1489317173
7	2369	1	1451735680
7	2370	1	1451735699
7	2371	1	1451735714
7	2372	1	1451735730
7	2373	1	1451735748
7	2374	1	1451735784
7	2375	1	1451735799
7	2376	1	1451735813
7	2377	1	1451735829
7	2378	1	1451735851
7	2379	1	1451735880
7	2380	1	1451735896
7	2381	1	1451735913
7	2382	1	1451735929
7	2383	1	1451735947
7	2384	1	1451735968
7	2385	1	1451735986
7	2386	1	1451736010
7	2387	1	1451736293
7	2387	1	1451736463
7	2387	1	1462302618
7	2388	1	1453934942
297	2388	1	1453935707
297	2388	1	1453936011
7	2388	1	1453976555
7	2388	1	1453976764
7	2388	1	1453976843
7	2388	1	1453976877
7	2388	1	1453976910
7	2388	1	1453976954
7	2388	1	1453976977
7	2388	1	1453977101
7	2388	1	1453977249
7	2388	1	1453977302
7	2388	1	1453977435
7	2388	1	1453977599
7	2388	1	1453977677
7	2388	1	1453977773
7	2388	1	1453978038
7	2388	1	1453978169
7	2388	1	1453978235
7	2388	1	1453978325
7	2388	1	1453978375
7	2388	1	1453978495
7	2388	1	1453978660
7	2388	1	1453978680
7	2388	1	1453978697
297	2388	1	1454020906
297	2388	1	1454021592
7	2388	1	1454049382
297	2388	1	1454075491
297	2388	1	1454075625
7	2388	1	1454184961
7	2388	1	1454190447
7	2388	1	1454245262
7	2388	1	1454245711
7	2388	1	1454265669
7	2388	1	1454265727
7	2388	1	1454271922
7	2388	1	1454271931
7	2388	1	1454272145
7	2388	1	1454273364
7	2388	1	1454273477
7	2388	1	1454274657
7	2388	1	1454274841
7	2388	1	1454275672
7	2388	1	1454275706
297	2388	1	1454279665
297	2388	1	1454279694
7	2388	1	1454349725
7	2388	1	1454350465
7	2388	1	1454354698
7	2388	1	1454354811
7	2388	1	1454357995
7	2388	1	1454358036
7	2388	1	1454359922
7	2388	1	1454445984
7	2388	1	1454447601
7	2388	1	1454447695
7	2388	1	1454524234
7	2388	1	1454608095
297	2388	1	1454684304
7	2388	1	1455126025
7	2388	1	1455128160
7	2388	1	1455308061
7	2388	1	1477938011
297	2389	1	1454022439
297	2389	1	1454024316
7	2389	1	1454265785
297	2390	1	1454023353
297	2390	1	1454024370
297	2391	1	1454023632
297	2391	1	1454024417
7	2391	1	1454049238
297	2392	1	1454024453
18	2392	1	1489319538
297	2393	1	1454075444
7	2393	1	1454185029
7	2394	1	1454185017
41	2395	1	1454186234
7	2396	1	1454190505
297	2396	1	1454240226
297	2397	1	1454240028
7	2397	1	1454244236
7	2398	1	1454245319
7	2399	1	1454265719
7	2400	1	1454271910
7	2401	1	1454273433
7	2402	1	1454274690
7	2402	1	1454274709
7	2402	1	1454274763
7	2402	1	1454274792
7	2403	1	1454275695
7	2403	1	1454275800
7	2403	1	1454275838
297	2404	1	1454279650
7	2404	1	1454350312
7	2405	1	1454349799
7	2406	1	1454354727
7	2406	1	1454354797
7	2407	1	1454358029
7	2408	1	1454359971
7	2409	1	1454447683
7	2410	1	1454524293
297	2411	1	1454684995
297	2412	1	1454685268
297	2412	1	1454686257
297	2413	1	1455109997
297	2413	1	1455112097
297	2413	1	1455811437
18	2413	1	1489416892
297	2414	1	1455110037
18	2414	1	1489317346
297	2415	1	1455110170
297	2415	1	1455110300
297	2416	1	1455110390
297	2416	1	1455110577
297	2417	1	1455110448
297	2417	1	1455110561
297	2418	1	1455110481
297	2419	1	1455110727
297	2420	1	1455110776
18	2420	1	1491998821
18	2420	1	1491998895
297	2421	1	1455110818
7	2421	1	1455120356
18	2421	1	1489318665
297	2422	1	1455110942
297	2423	1	1455110986
297	2423	1	1455111007
297	2424	1	1455111098
18	2424	1	1489165741
18	2424	1	1489316113
297	2425	1	1455111161
297	2426	1	1455111198
297	2427	1	1455111275
297	2428	1	1455111314
297	2429	1	1455111351
297	2430	1	1455111385
297	2431	1	1455111412
297	2431	1	1455111431
297	2432	1	1455111493
297	2433	1	1455111542
297	2434	1	1455111578
297	2435	1	1455111621
297	2436	1	1455111674
297	2437	1	1455111721
297	2438	1	1455111806
297	2439	1	1455111858
297	2440	1	1455111904
297	2441	1	1455111945
297	2442	1	1455112044
297	2443	1	1455112082
18	2443	1	1489317332
7	2444	1	1455120249
7	2444	1	1455120338
297	2444	1	1455811082
7	2444	1	1463842910
119	2444	1	1477147450
18	2444	1	1489070893
18	2444	1	1489157116
18	2444	1	1492336118
7	2445	1	1455120357
297	2446	1	1455808726
297	2447	1	1455808998
297	2448	1	1455809333
297	2449	1	1455809575
297	2450	1	1455809859
297	2451	1	1455810074
297	2451	1	1455810089
297	2452	1	1455810324
297	2453	1	1455810744
297	2454	1	1455810927
297	2455	1	1455975294
297	2456	1	1455975509
18	2456	1	1489318681
297	2457	1	1455975669
297	2458	1	1455975890
297	2459	1	1455976145
297	2460	1	1455976262
297	2461	1	1455976453
297	2462	1	1455976662
297	2463	1	1455976992
165	2464	1	1457530391
165	2464	1	1457530406
165	2464	1	1457530450
165	2464	1	1457555021
165	2464	1	1462793580
165	2464	1	1462793905
165	2464	1	1462794118
165	2464	1	1462794185
165	2464	1	1462795287
7	2464	1	1465143532
7	2465	1	1459106705
7	2465	1	1459157856
7	2466	1	1459158742
7	2466	1	1459158899
7	2467	1	1459159777
160	2470	1	1459671938
160	2470	1	1459673073
160	2470	1	1459673295
160	2470	1	1489069824
41	2471	1	1460846194
41	2471	1	1460849449
164	2471	1	1460872471
347	2471	1	1460877775
7	2471	1	1460878524
348	2471	1	1460879202
41	2471	1	1460887492
59	2471	1	1460887578
99	2471	1	1460913598
349	2471	1	1460932911
350	2471	1	1460963136
157	2471	1	1461002921
351	2471	1	1461245929
27	2471	1	1461311065
297	2471	1	1461358059
71	2471	1	1461423339
83	2471	1	1461440455
26	2471	1	1461509131
106	2471	1	1461950640
41	2471	1	1462109707
7	2471	1	1462171482
7	2471	1	1473368574
41	2471	1	1473370355
41	2471	1	1473370486
297	2471	1	1473401457
352	2471	1	1473405382
350	2471	1	1473410902
59	2471	1	1473429065
26	2471	1	1473430890
71	2471	1	1473432055
347	2471	1	1473433703
157	2471	1	1473521097
81	2471	1	1473530337
23	2471	1	1473667701
27	2471	1	1473693556
70	2471	1	1473744678
349	2471	1	1473818171
164	2471	1	1473997216
353	2471	1	1474033351
11	2471	1	1474192599
354	2471	1	1474192961
355	2471	1	1474203142
83	2471	1	1474287704
41	2471	1	1474588558
7	2471	1	1475083014
335	2472	1	1461695600
7	2473	1	1462171918
7	2473	1	1462210415
7	2473	1	1462214944
7	2473	1	1462215113
7	2473	1	1462305597
7	2473	1	1462432922
7	2473	1	1462441334
7	2473	1	1462442904
7	2473	1	1462453433
7	2473	1	1462523504
7	2473	1	1464970463
7	2473	1	1464970492
7	2474	1	1462187578
7	2474	1	1477319993
7	2475	1	1462187702
7	2476	1	1462187874
7	2477	1	1462189853
7	2478	1	1462190063
7	2478	1	1462190087
7	2479	1	1462190329
7	2480	1	1462190624
7	2481	1	1462190668
7	2482	1	1462190760
7	2482	1	1462190775
7	2483	1	1462190815
7	2483	1	1462190939
7	2483	1	1462217942
7	2483	1	1462217968
7	2484	1	1462191054
7	2484	1	1462201988
7	2484	1	1462202036
7	2485	1	1462191107
7	2485	1	1462515049
7	2486	1	1462191424
7	2486	1	1462204127
7	2486	1	1462204783
7	2486	1	1462205913
7	2486	1	1462514658
67	2486	1	1495494189
67	2486	1	1495494201
67	2486	1	1495494215
67	2486	1	1496432307
67	2486	1	1496432324
7	2487	1	1462191462
7	2488	1	1462191478
7	2489	1	1462191502
7	2490	1	1462191861
7	2491	1	1462191919
7	2492	1	1462191954
7	2493	1	1462191988
7	2494	1	1462192026
7	2495	1	1462192077
7	2496	1	1462192120
356	2496	1	1469069527
7	2497	1	1462192208
7	2498	1	1462192362
7	2499	1	1462192406
7	2500	1	1462192486
7	2501	1	1462192549
7	2502	1	1462192625
7	2503	1	1462192666
7	2504	1	1462192701
7	2505	1	1462192846
7	2506	1	1462192909
7	2507	1	1462192943
7	2508	1	1462193937
7	2509	1	1462193970
7	2510	1	1462193989
7	2511	1	1462194038
7	2511	1	1462194914
7	2511	1	1462194925
7	2512	1	1462194114
7	2513	1	1462195022
7	2514	1	1462195037
7	2515	1	1462195076
7	2516	1	1462195095
7	2517	1	1462201403
7	2518	1	1462201423
356	2518	1	1469069524
7	2519	1	1462201564
7	2519	1	1462207789
7	2520	1	1462204038
7	2521	1	1462204055
7	2522	1	1462204158
7	2523	1	1462204176
7	2524	1	1462205214
7	2525	1	1462205234
7	2526	1	1462208064
7	2526	1	1462431413
7	2526	1	1462528573
7	2526	1	1462528947
7	2527	1	1462212297
7	2527	1	1462433011
7	2528	1	1462212526
7	2529	1	1462214274
39	2530	1	1462219544
39	2530	1	1462219697
39	2530	1	1462219912
39	2530	1	1462295355
7	2530	1	1467908907
62	2530	1	1470765755
62	2530	1	1473692211
62	2530	1	1475717687
62	2530	1	1479081564
62	2530	1	1479082292
62	2530	1	1481743948
62	2530	1	1487190644
62	2530	1	1489088645
62	2530	1	1489813775
62	2530	1	1491536267
62	2530	1	1491932026
7	2530	1	1493192415
62	2530	1	1493838862
62	2530	1	1494253742
62	2530	1	1494945556
62	2530	1	1494969022
62	2530	1	1495573525
39	2531	1	1462219716
7	2532	1	1462295499
7	2532	1	1462295754
7	2532	1	1462295858
7	2532	1	1462296085
7	2532	1	1462298318
39	2533	1	1462295573
7	2534	1	1462303114
7	2535	1	1462303311
7	2536	1	1462382549
298	2537	1	1462387232
7	2538	1	1462451589
7	2539	1	1462514375
7	2540	1	1462514432
7	2540	1	1462528761
7	2541	1	1462514744
7	2541	1	1462514799
7	2542	1	1462514846
7	2542	1	1462515667
7	2543	1	1462514911
7	2544	1	1462514944
7	2544	1	1462515632
7	2545	1	1462514976
7	2546	1	1462523217
7	2546	1	1462532194
7	2546	1	1462532586
7	2546	1	1462532674
7	2546	1	1462532735
7	2546	1	1462532798
7	2546	1	1462532846
7	2546	1	1462532904
7	2546	1	1462532935
7	2546	1	1462532985
7	2546	1	1462533230
7	2546	1	1462533517
7	2546	1	1462533563
7	2546	1	1462533610
7	2546	1	1462533649
7	2546	1	1462533830
7	2547	1	1462535236
7	2548	1	1462535369
7	2548	1	1462535415
7	2549	1	1462535616
7	2550	1	1462535646
7	2551	1	1462560835
59	2552	1	1462785801
59	2552	1	1462786275
59	2552	1	1462793498
59	2552	1	1462801484
7	2552	1	1462947990
7	2552	1	1462948019
18	2552	1	1489073484
18	2552	1	1489073505
59	2553	1	1462793791
59	2553	1	1462794278
59	2553	1	1463042210
59	2553	1	1463042401
59	2553	1	1463482891
59	2553	1	1463488636
7	2553	1	1463686689
59	2553	1	1464001845
59	2554	1	1462977164
59	2554	1	1462978426
59	2554	1	1463040247
59	2554	1	1463041539
59	2554	1	1463042169
59	2554	1	1463082900
59	2554	1	1463129264
59	2554	1	1463482849
7	2554	1	1463686316
164	2555	1	1463280996
164	2555	1	1463281302
164	2555	1	1463323644
59	2556	1	1463484381
59	2556	1	1463485434
59	2556	1	1463486912
59	2556	1	1463489368
7	2556	1	1463627777
7	2556	1	1463627804
7	2556	1	1463628057
7	2556	1	1463677530
7	2556	1	1463686627
59	2557	1	1463485698
59	2558	1	1463485802
7	2558	1	1463623768
59	2558	1	1463753372
59	2558	1	1463753688
59	2559	1	1463485873
59	2559	1	1463489586
59	2560	1	1463485913
59	2560	1	1463487759
59	2561	1	1463487834
59	2562	1	1463490487
7	2563	1	1463626793
7	2563	1	1463626926
41	2563	1	1468238885
41	2563	1	1472230441
41	2563	1	1472344883
7	2563	1	1472407122
41	2563	1	1477504535
7	2563	1	1477512939
120	2563	1	1477930539
7	2563	1	1477933870
121	2563	1	1478254577
7	2563	1	1478255066
40	2563	1	1478256461
41	2563	1	1478282983
18	2563	1	1487855527
59	2564	1	1463753003
59	2564	1	1464001791
59	2564	1	1464001911
357	2565	1	1463819087
7	2566	1	1463835064
18	2566	1	1489424822
7	2567	1	1463835148
7	2567	1	1464382272
7	2568	1	1463835321
7	2569	1	1463836063
7	2570	1	1463836368
7	2570	1	1463839019
7	2570	1	1463842815
7	2571	1	1463837005
7	2571	1	1463837038
7	2571	1	1463837195
7	2572	1	1463837619
7	2573	1	1463837944
7	2574	1	1463838157
7	2575	1	1463838954
7	2576	1	1463839300
7	2576	1	1463840659
7	2576	1	1463842475
7	2576	1	1463842796
7	2577	1	1463839556
7	2577	1	1463839783
7	2578	1	1463839766
7	2579	1	1463840211
7	2580	1	1463840982
7	2580	1	1463841028
7	2581	1	1463841231
7	2582	1	1463841373
7	2583	1	1463841503
7	2584	1	1463841616
7	2585	1	1463841868
7	2585	1	1463841891
7	2586	1	1463842037
7	2587	1	1463842359
7	2588	1	1463842775
7	2589	1	1463842941
7	2589	1	1463843116
18	2589	1	1489156714
18	2589	1	1489159945
18	2589	1	1489160244
7	2590	1	1463843343
7	2591	1	1463843521
7	2592	1	1464380647
7	2593	1	1464380738
7	2593	1	1464380785
7	2594	1	1464380899
7	2595	1	1464380961
7	2595	1	1464380997
7	2596	1	1464381004
7	2597	1	1464381060
7	2598	1	1464382123
7	2599	1	1464382184
7	2599	1	1464382240
7	2600	1	1464382615
7	2601	1	1464969713
7	2601	1	1467634684
7	2601	1	1477252173
7	2601	1	1478812730
165	2602	1	1465076736
7	2602	1	1465143421
165	2603	1	1465077700
7	2603	1	1465143288
165	2604	1	1465078742
165	2604	1	1465079090
7	2605	1	1465143329
7	2606	1	1465143399
7	2607	1	1465144180
164	2608	1	1466524583
164	2608	1	1466795150
164	2608	1	1467475957
164	2608	1	1467616877
164	2609	1	1466656215
164	2609	1	1466794384
164	2609	1	1466795126
164	2609	1	1466795179
164	2609	1	1467616828
119	2610	1	1466687174
119	2610	1	1484143394
119	2610	1	1484143434
18	2610	1	1488993456
119	2611	1	1466767154
18	2611	1	1492342803
119	2612	1	1466773372
119	2612	1	1466773479
18	2612	1	1492940106
119	2613	1	1466773663
119	2614	1	1466773971
119	2615	1	1466774096
119	2616	1	1466774349
18	2616	1	1492460197
164	2617	1	1466795126
164	2618	1	1466800175
164	2618	1	1467482591
18	2618	1	1489519436
18	2618	1	1489519978
41	2619	1	1467150175
41	2619	1	1467221605
41	2619	1	1467297773
41	2619	1	1467310174
41	2619	1	1467310212
41	2619	1	1467312322
41	2619	1	1467314039
41	2619	1	1467314836
41	2619	1	1467315102
41	2619	1	1467315492
41	2619	1	1467316066
41	2619	1	1467316193
41	2619	1	1467318502
41	2619	1	1467318952
41	2619	1	1467319580
41	2619	1	1467324674
41	2619	1	1467325905
41	2619	1	1467404219
41	2619	1	1467584069
7	2619	1	1467634649
7	2619	1	1467662856
41	2619	1	1467727652
41	2619	1	1467896522
41	2619	1	1468755829
41	2619	1	1468759794
41	2619	1	1468760811
41	2619	1	1468761416
41	2619	1	1468874819
41	2619	1	1468875385
41	2619	1	1468892200
41	2619	1	1468940484
41	2619	1	1470653481
41	2619	1	1470759083
41	2619	1	1470869718
41	2619	1	1471013867
41	2619	1	1471170094
41	2619	1	1471525375
41	2619	1	1471646151
41	2619	1	1471699784
41	2619	1	1472116193
41	2619	1	1472344753
41	2619	1	1472345162
41	2619	1	1472503046
7	2619	1	1472579780
41	2619	1	1473344062
41	2619	1	1473433385
41	2619	1	1473442168
41	2619	1	1473613232
41	2619	1	1473715492
41	2619	1	1473751794
41	2619	1	1473899206
41	2619	1	1473903410
41	2619	1	1474035364
41	2619	1	1474088310
41	2619	1	1474230709
41	2619	1	1474545687
41	2619	1	1474588377
41	2619	1	1475223488
41	2619	1	1475734758
41	2619	1	1476080279
41	2619	1	1476081687
41	2619	1	1476081880
41	2619	1	1476202789
41	2619	1	1476565309
41	2619	1	1476669093
41	2619	1	1476669284
41	2619	1	1476702456
41	2619	1	1477035188
41	2619	1	1477083919
