26	3499	1	1493425104
27	3500	1	1487227111
26	3500	1	1493425134
27	3501	1	1487227127
26	3501	1	1493425139
27	3502	1	1487227143
21	3502	1	1492682395
26	3502	1	1493425144
27	3503	1	1487227159
26	3503	1	1493425119
27	3504	1	1487227175
26	3504	1	1493428914
27	3505	1	1487227191
26	3505	1	1493428919
27	3506	1	1487227207
26	3506	1	1493425124
27	3507	1	1487227223
26	3507	1	1493425129
27	3508	1	1487227239
26	3508	1	1493428909
27	3509	1	1487227256
26	3509	1	1493428924
27	3510	1	1487227272
26	3510	1	1493428929
27	3511	1	1487227288
26	3511	1	1493425154
27	3512	1	1487227304
26	3512	1	1493425159
27	3513	1	1487227320
26	3513	1	1493425169
27	3514	1	1487227336
26	3514	1	1493425174
27	3515	1	1487227352
26	3515	1	1493425164
27	3516	1	1487227903
26	3516	1	1493428934
27	3517	1	1487227936
26	3517	1	1493428939
27	3518	1	1487227952
26	3518	1	1493428944
27	3519	1	1487227968
26	3519	1	1493425239
27	3520	1	1487227984
26	3520	1	1493425244
27	3521	1	1487228000
26	3521	1	1493425249
27	3522	1	1487228016
26	3522	1	1493425234
27	3523	1	1487228032
26	3523	1	1493425224
27	3524	1	1487228063
26	3524	1	1493425229
27	3525	1	1487228079
26	3525	1	1493425254
27	3526	1	1487228111
26	3526	1	1493425259
27	3527	1	1487228142
26	3527	1	1493425299
27	3528	1	1487228158
26	3528	1	1493425264
27	3529	1	1487228174
26	3529	1	1493425269
27	3530	1	1487228399
26	3530	1	1493425274
27	3531	1	1487228461
26	3531	1	1493425279
27	3532	1	1487228477
21	3532	1	1492682607
26	3532	1	1493425284
27	3533	1	1487228493
26	3533	1	1493425304
27	3534	1	1487228509
21	3534	1	1492682632
26	3534	1	1493425309
27	3535	1	1487228541
26	3535	1	1493425289
27	3536	1	1487228557
21	3536	1	1492682620
26	3536	1	1493425294
27	3537	1	1487228589
26	3537	1	1493425314
27	3538	1	1487228605
26	3538	1	1493425319
27	3539	1	1487228621
21	3539	1	1492682643
26	3539	1	1493425324
27	3540	1	1487228637
26	3540	1	1493425329
27	3541	1	1487228653
26	3541	1	1493425334
27	3542	1	1487228669
26	3542	1	1493428949
27	3543	1	1487228685
26	3543	1	1493428954
27	3544	1	1487228701
26	3544	1	1493428959
27	3545	1	1487229551
26	3545	1	1493428964
27	3546	1	1487229582
26	3546	1	1493425340
27	3547	1	1487229598
26	3547	1	1493425344
27	3548	1	1487229614
26	3548	1	1493428974
27	3549	1	1487229630
26	3549	1	1493428979
27	3550	1	1487229646
26	3550	1	1493428984
27	3551	1	1487229662
26	3551	1	1493425349
27	3552	1	1487229678
26	3552	1	1493428994
27	3553	1	1487229694
26	3553	1	1493428969
27	3554	1	1487229710
26	3554	1	1493429790
27	3555	1	1487229726
26	3555	1	1493428989
27	3556	1	1487229742
26	3556	1	1493428999
27	3557	1	1487229758
26	3557	1	1493425395
27	3558	1	1487229774
26	3558	1	1493425400
27	3559	1	1487229790
26	3559	1	1493429004
27	3560	1	1487229806
26	3560	1	1493425384
27	3561	1	1487229838
26	3561	1	1493425365
157	3562	1	1487251672
27	3563	1	1487260626
26	3563	1	1493425370
27	3564	1	1487260642
26	3564	1	1493425375
27	3565	1	1487260658
26	3565	1	1493425390
27	3566	1	1487260674
26	3566	1	1493429009
27	3567	1	1487260690
26	3567	1	1493429014
27	3568	1	1487260706
26	3568	1	1493429019
27	3569	1	1487260722
26	3569	1	1493425405
27	3570	1	1487260737
26	3570	1	1493425409
27	3571	1	1487260753
26	3571	1	1493425415
27	3572	1	1487260770
26	3572	1	1493425735
27	3573	1	1487260786
26	3573	1	1493425420
27	3574	1	1487260801
26	3574	1	1493425425
27	3575	1	1487260817
26	3575	1	1493425430
27	3576	1	1487260833
26	3576	1	1493425435
27	3577	1	1487260849
26	3577	1	1493425440
27	3578	1	1487260865
26	3578	1	1493429024
27	3579	1	1487260881
21	3579	1	1492685498
26	3579	1	1493429029
27	3580	1	1487260898
26	3580	1	1493429034
27	3581	1	1487260915
21	3581	1	1492682667
26	3581	1	1493425445
27	3582	1	1487260932
26	3582	1	1493429039
27	3583	1	1487266738
26	3583	1	1493425455
27	3584	1	1487267387
26	3584	1	1493425049
27	3585	1	1487267403
26	3585	1	1493425054
27	3586	1	1487267419
26	3586	1	1493425450
27	3587	1	1487267435
26	3587	1	1493429044
27	3588	1	1487267451
26	3588	1	1493425460
27	3589	1	1487267467
26	3589	1	1493425480
27	3590	1	1487267483
27	3590	1	1487267522
26	3590	1	1493425465
27	3591	1	1487267499
26	3591	1	1493425470
27	3592	1	1487267514
26	3592	1	1493425475
27	3593	1	1487267530
26	3593	1	1493425485
27	3594	1	1487267546
26	3594	1	1493425490
27	3595	1	1487267562
26	3595	1	1493425495
27	3596	1	1487267578
26	3596	1	1493425500
27	3597	1	1487267594
26	3597	1	1493425515
27	3598	1	1487267609
26	3598	1	1493425505
27	3599	1	1487267626
26	3599	1	1493425510
27	3600	1	1487267642
26	3600	1	1493425520
27	3601	1	1487267658
26	3601	1	1493425525
27	3602	1	1487267675
26	3602	1	1493425585
27	3603	1	1487270496
26	3603	1	1493425590
27	3604	1	1487270511
26	3604	1	1493425595
27	3605	1	1487270527
21	3605	1	1492682679
26	3605	1	1493425600
27	3606	1	1487270543
21	3606	1	1492682690
26	3606	1	1493425605
27	3607	1	1487270560
26	3607	1	1493425610
27	3608	1	1487270613
26	3608	1	1493425620
27	3609	1	1487270629
26	3609	1	1493425615
21	3609	1	1497948541
27	3610	1	1487270645
26	3610	1	1493425625
27	3611	1	1487270660
26	3611	1	1493425530
27	3612	1	1487270676
26	3612	1	1493425535
27	3613	1	1487270692
26	3613	1	1493425540
27	3614	1	1487270708
26	3614	1	1493425545
27	3615	1	1487270740
26	3615	1	1493425550
27	3616	1	1487270756
26	3616	1	1493425555
27	3617	1	1487270771
26	3617	1	1493425560
27	3618	1	1487270787
26	3618	1	1493425565
27	3619	1	1487270803
26	3619	1	1493425570
27	3620	1	1487270819
26	3620	1	1493425575
27	3621	1	1487270835
26	3621	1	1493425580
27	3622	1	1487270850
26	3622	1	1493425630
27	3623	1	1487270866
26	3623	1	1493425635
27	3624	1	1487270883
21	3624	1	1492682702
26	3624	1	1493425650
27	3625	1	1487270899
26	3625	1	1493425640
27	3626	1	1487270916
26	3626	1	1493425645
27	3627	1	1487270932
26	3627	1	1493429049
27	3628	1	1487270949
26	3628	1	1493425655
27	3629	1	1487270967
26	3629	1	1493425660
27	3630	1	1487271213
26	3630	1	1493425665
27	3631	1	1487271229
26	3631	1	1493425670
27	3632	1	1487271244
26	3632	1	1493425675
27	3633	1	1487271260
26	3633	1	1493425680
27	3634	1	1487271276
26	3634	1	1493425685
27	3635	1	1487271292
26	3635	1	1493425690
27	3636	1	1487271308
26	3636	1	1493429054
27	3637	1	1487271340
26	3637	1	1493429059
27	3638	1	1487271356
26	3638	1	1493425700
27	3639	1	1487271371
26	3639	1	1493425725
27	3640	1	1487271387
26	3640	1	1493425720
27	3641	1	1487271404
26	3641	1	1493425730
27	3642	1	1487271420
26	3642	1	1493425705
27	3643	1	1487271436
26	3643	1	1493425710
27	3644	1	1487271451
26	3644	1	1493425715
27	3645	1	1487271468
26	3645	1	1493429064
27	3646	1	1487271499
21	3646	1	1492682727
26	3646	1	1493425775
27	3647	1	1487271516
26	3647	1	1493429069
27	3648	1	1487271533
26	3648	1	1493429074
27	3649	1	1487272308
26	3649	1	1493425740
27	3650	1	1487272324
26	3650	1	1493425745
27	3651	1	1487272340
26	3651	1	1493425755
27	3652	1	1487272356
21	3652	1	1492682716
26	3652	1	1493425750
27	3653	1	1487272371
26	3653	1	1493425760
27	3654	1	1487272388
26	3654	1	1493429079
27	3655	1	1487272403
26	3655	1	1493429084
27	3656	1	1487272419
26	3656	1	1493425765
27	3657	1	1487272435
26	3657	1	1493425770
27	3658	1	1487272452
26	3658	1	1493429094
27	3659	1	1487272468
26	3659	1	1493429089
27	3660	1	1487272483
26	3660	1	1493429114
27	3661	1	1487272499
26	3661	1	1493425840
27	3662	1	1487272515
26	3662	1	1493425850
27	3663	1	1487272531
26	3663	1	1493425855
27	3664	1	1487272547
26	3664	1	1493425865
27	3665	1	1487272564
26	3665	1	1493429119
27	3666	1	1487272580
26	3666	1	1493429129
27	3667	1	1487272597
26	3667	1	1493429124
27	3668	1	1487272614
27	3668	1	1487307691
219	3668	1	1488340019
21	3668	1	1488364781
26	3668	1	1493425905
143	3669	1	1487306439
143	3669	1	1487306457
143	3669	1	1487306511
143	3669	1	1487306580
143	3669	1	1487306657
143	3669	1	1487306702
143	3669	1	1487306837
26	3669	1	1493421965
27	3670	1	1487390418
26	3670	1	1493429134
27	3671	1	1487390434
26	3671	1	1493425915
27	3672	1	1487390450
26	3672	1	1493425920
27	3673	1	1487390466
26	3673	1	1493425910
27	3674	1	1487390482
26	3674	1	1493425780
27	3675	1	1487390497
26	3675	1	1493425790
27	3676	1	1487390513
26	3676	1	1493425800
27	3677	1	1487390529
26	3677	1	1493425815
27	3678	1	1487390545
26	3678	1	1493425785
27	3679	1	1487390561
26	3679	1	1493425820
27	3680	1	1487390577
26	3680	1	1493425795
27	3681	1	1487390593
26	3681	1	1493425805
27	3682	1	1487390609
26	3682	1	1493425810
27	3683	1	1487390625
26	3683	1	1493425830
27	3684	1	1487390641
26	3684	1	1493429099
27	3685	1	1487390657
26	3685	1	1493429109
27	3686	1	1487390673
26	3686	1	1493429104
27	3687	1	1487390690
26	3687	1	1493425825
27	3688	1	1487390722
26	3688	1	1493425835
27	3689	1	1487391265
219	3689	1	1488340001
27	3689	1	1488403667
26	3689	1	1493425845
27	3690	1	1487391296
219	3690	1	1488339999
26	3690	1	1493425860
27	3691	1	1487391312
219	3691	1	1488339997
26	3691	1	1493425870
27	3692	1	1487391328
219	3692	1	1488339995
26	3692	1	1493425895
27	3693	1	1487391344
219	3693	1	1488339993
26	3693	1	1493425880
27	3694	1	1487391360
219	3694	1	1488339991
26	3694	1	1493425885
27	3695	1	1487391376
219	3695	1	1488339989
21	3695	1	1492682853
26	3695	1	1493425890
27	3696	1	1487391392
219	3696	1	1488339987
26	3696	1	1493425900
27	3697	1	1487391407
219	3697	1	1488339985
26	3697	1	1493425875
27	3698	1	1487391439
219	3698	1	1488339983
26	3698	1	1493425925
27	3699	1	1487391455
219	3699	1	1488339981
26	3699	1	1493429139
27	3700	1	1487391471
219	3700	1	1488339979
26	3700	1	1493429144
27	3701	1	1487391486
219	3701	1	1488339977
26	3701	1	1493426005
27	3702	1	1487391502
219	3702	1	1488339975
26	3702	1	1493429149
27	3703	1	1487391518
219	3703	1	1488339973
26	3703	1	1493425930
27	3704	1	1487391534
219	3704	1	1488339971
26	3704	1	1493429154
27	3705	1	1487391551
219	3705	1	1488339969
26	3705	1	1493429169
143	3706	1	1487391828
143	3706	1	1487391877
143	3706	1	1487392029
143	3706	1	1487392068
143	3706	1	1487392083
143	3706	1	1487392113
143	3706	1	1487392358
143	3706	1	1487392402
143	3706	1	1487392479
26	3706	1	1493421865
27	3707	1	1487392297
219	3707	1	1488339967
26	3707	1	1493429164
27	3708	1	1487392313
219	3708	1	1488339965
26	3708	1	1493426065
27	3709	1	1487392329
219	3709	1	1488339963
26	3709	1	1493429159
27	3710	1	1487392345
219	3710	1	1488339961
26	3710	1	1493425935
27	3711	1	1487392361
219	3711	1	1488339959
26	3711	1	1493425940
27	3712	1	1487392376
219	3712	1	1488339957
26	3712	1	1493425950
27	3713	1	1487392392
219	3713	1	1488339955
26	3713	1	1493425955
27	3714	1	1487392408
219	3714	1	1488339953
26	3714	1	1493425960
27	3715	1	1487392424
219	3715	1	1488339950
26	3715	1	1493425945
27	3716	1	1487392441
219	3716	1	1488339948
26	3716	1	1493425965
27	3717	1	1487392457
219	3717	1	1488339946
26	3717	1	1493425970
27	3718	1	1487392473
219	3718	1	1488339944
26	3718	1	1493425975
27	3719	1	1487392489
219	3719	1	1488339942
26	3719	1	1493425980
27	3720	1	1487392505
219	3720	1	1488339940
26	3720	1	1493425985
27	3721	1	1487392520
219	3721	1	1488339938
26	3721	1	1493425990
27	3722	1	1487392536
219	3722	1	1488339936
26	3722	1	1493425995
27	3723	1	1487392553
219	3723	1	1488339934
26	3723	1	1493426000
27	3724	1	1487392569
219	3724	1	1488339932
26	3724	1	1493429174
27	3725	1	1487392586
219	3725	1	1488339930
26	3725	1	1493426045
27	3726	1	1487392603
219	3726	1	1488339928
26	3726	1	1493426015
27	3727	1	1487392816
219	3727	1	1488339926
26	3727	1	1493426020
27	3728	1	1487392832
219	3728	1	1488339924
26	3728	1	1493426025
27	3729	1	1487392848
219	3729	1	1488339922
26	3729	1	1493426010
27	3730	1	1487392880
219	3730	1	1488339920
26	3730	1	1493426050
27	3731	1	1487392896
219	3731	1	1488339918
26	3731	1	1493429179
27	3732	1	1487392912
219	3732	1	1488339916
21	3732	1	1492682868
26	3732	1	1493426055
27	3733	1	1487392928
219	3733	1	1488339914
26	3733	1	1493429184
27	3734	1	1487392944
219	3734	1	1488339912
26	3734	1	1493426035
27	3735	1	1487392960
219	3735	1	1488339909
26	3735	1	1493426030
27	3736	1	1487392975
219	3736	1	1488339907
26	3736	1	1493426060
27	3737	1	1487392991
219	3737	1	1488339905
26	3737	1	1493426040
27	3738	1	1487393007
219	3738	1	1488339903
26	3738	1	1493426070
27	3739	1	1487393023
219	3739	1	1488339901
26	3739	1	1493426671
27	3740	1	1487393039
219	3740	1	1488339899
26	3740	1	1493426641
27	3741	1	1487393055
219	3741	1	1488339897
26	3741	1	1493426646
27	3742	1	1487393072
219	3742	1	1488339895
26	3742	1	1493426651
27	3743	1	1487393089
219	3743	1	1488339893
26	3743	1	1493426656
27	3744	1	1487393106
219	3744	1	1488339891
26	3744	1	1493426661
27	3745	1	1487393123
219	3745	1	1488339889
26	3745	1	1493426666
27	3746	1	1487393607
219	3746	1	1488339887
26	3746	1	1493426681
27	3747	1	1487393623
219	3747	1	1488339885
26	3747	1	1493426676
27	3748	1	1487393639
219	3748	1	1488339883
26	3748	1	1493426691
27	3749	1	1487393655
219	3749	1	1488339881
26	3749	1	1493426696
27	3750	1	1487393671
219	3750	1	1488339879
26	3750	1	1493426686
27	3751	1	1487393687
219	3751	1	1488339877
26	3751	1	1493426085
27	3752	1	1487393703
219	3752	1	1488339875
26	3752	1	1493426090
27	3753	1	1487393718
219	3753	1	1488339873
26	3753	1	1493426095
27	3754	1	1487393734
219	3754	1	1488339870
26	3754	1	1493426100
27	3755	1	1487393750
219	3755	1	1488339868
26	3755	1	1493426105
27	3756	1	1487393829
219	3756	1	1488339865
26	3756	1	1493426110
27	3757	1	1487393845
219	3757	1	1488339863
26	3757	1	1493426115
27	3758	1	1487393876
219	3758	1	1488339861
26	3758	1	1493426120
27	3759	1	1487393892
219	3759	1	1488339859
26	3759	1	1493429189
27	3760	1	1487393908
219	3760	1	1488339857
21	3760	1	1492682883
26	3760	1	1493426135
27	3761	1	1487393924
219	3761	1	1488339855
27	3762	1	1487393940
219	3762	1	1488339853
26	3762	1	1493426150
27	3763	1	1487393956
219	3763	1	1488339851
26	3763	1	1493426125
27	3764	1	1487393972
219	3764	1	1488339849
26	3764	1	1493426130
27	3765	1	1487393988
219	3765	1	1488339847
26	3765	1	1493426140
27	3766	1	1487394003
219	3766	1	1488339845
26	3766	1	1493426145
27	3767	1	1487394019
219	3767	1	1488339843
26	3767	1	1493426155
27	3768	1	1487394035
219	3768	1	1488339841
26	3768	1	1493426190
27	3769	1	1487394051
219	3769	1	1488339839
26	3769	1	1493426160
27	3770	1	1487394067
219	3770	1	1488339837
26	3770	1	1493426831
27	3771	1	1487394083
219	3771	1	1488339835
26	3771	1	1493426166
27	3772	1	1487394099
219	3772	1	1488339833
26	3772	1	1493426170
27	3773	1	1487394116
219	3773	1	1488339831
26	3773	1	1493426175
27	3774	1	1487394237
219	3774	1	1488339829
26	3774	1	1493426181
27	3775	1	1487394253
219	3775	1	1488339827
26	3775	1	1493426185
27	3776	1	1487394269
219	3776	1	1488339825
26	3776	1	1493426195
27	3777	1	1487394285
219	3777	1	1488339823
26	3777	1	1493426205
27	3778	1	1487394316
219	3778	1	1488339821
26	3778	1	1493426200
27	3779	1	1487394332
219	3779	1	1488339819
26	3779	1	1493426210
27	3780	1	1487394348
219	3780	1	1488339817
26	3780	1	1493426225
27	3781	1	1487394364
219	3781	1	1488339815
26	3781	1	1493426230
27	3782	1	1487394380
219	3782	1	1488339813
26	3782	1	1493426235
27	3783	1	1487394396
219	3783	1	1488339811
26	3783	1	1493426216
27	3784	1	1487394412
219	3784	1	1488339809
26	3784	1	1493426220
27	3785	1	1487394428
219	3785	1	1488339806
26	3785	1	1493426241
27	3786	1	1487394460
219	3786	1	1488339804
26	3786	1	1493426246
27	3787	1	1487394475
219	3787	1	1488339802
26	3787	1	1493426251
27	3788	1	1487394491
219	3788	1	1488339800
26	3788	1	1493426255
27	3789	1	1487394507
219	3789	1	1488339798
26	3789	1	1493426260
27	3790	1	1487394524
219	3790	1	1488339796
26	3790	1	1493426836
27	3791	1	1487394540
219	3791	1	1488339794
26	3791	1	1493426075
27	3792	1	1487394557
219	3792	1	1488339792
26	3792	1	1493426266
27	3793	1	1487394574
219	3793	1	1488339790
26	3793	1	1493426316
27	3794	1	1487394591
219	3794	1	1488339787
26	3794	1	1493426841
27	3795	1	1487394824
219	3795	1	1488339785
26	3795	1	1493426846
27	3796	1	1487394840
219	3796	1	1488339783
26	3796	1	1493426851
27	3797	1	1487394856
219	3797	1	1488339780
26	3797	1	1493426271
27	3798	1	1487394872
219	3798	1	1488339776
26	3798	1	1493426276
27	3799	1	1487394888
219	3799	1	1488339773
26	3799	1	1493426291
27	3800	1	1487394904
219	3800	1	1488339770
26	3800	1	1493426281
27	3801	1	1487394919
219	3801	1	1488339767
26	3801	1	1493426286
27	3802	1	1487394936
219	3802	1	1488339764
26	3802	1	1493426296
27	3803	1	1487394952
219	3803	1	1488339761
26	3803	1	1493426311
27	3804	1	1487394968
219	3804	1	1488339758
26	3804	1	1493426301
27	3805	1	1487394984
219	3805	1	1488339756
26	3805	1	1493426306
27	3806	1	1487395000
219	3806	1	1488339754
26	3806	1	1493426080
27	3807	1	1487395031
219	3807	1	1488339750
26	3807	1	1493426321
27	3808	1	1487395047
219	3808	1	1488339747
26	3808	1	1493426326
27	3809	1	1487395063
219	3809	1	1488339745
26	3809	1	1493426331
27	3810	1	1487395079
219	3810	1	1488339743
26	3810	1	1493426336
27	3811	1	1487395096
219	3811	1	1488339741
26	3811	1	1493426341
27	3812	1	1487395112
219	3812	1	1488339739
26	3812	1	1493426346
27	3813	1	1487395129
219	3813	1	1488339737
26	3813	1	1493426351
27	3814	1	1487395146
219	3814	1	1488339735
26	3814	1	1493426356
27	3815	1	1487395163
219	3815	1	1488339733
26	3815	1	1493426366
27	3816	1	1487395393
219	3816	1	1488339731
26	3816	1	1493426371
27	3817	1	1487395409
219	3817	1	1488339729
26	3817	1	1493426361
27	3818	1	1487395425
219	3818	1	1488339727
26	3818	1	1493426381
27	3819	1	1487395441
219	3819	1	1488339725
26	3819	1	1493426376
27	3820	1	1487395457
219	3820	1	1488339723
26	3820	1	1493426386
27	3821	1	1487395473
219	3821	1	1488339721
26	3821	1	1493426391
27	3822	1	1487395489
219	3822	1	1488339719
26	3822	1	1493426396
27	3823	1	1487395505
219	3823	1	1488339717
26	3823	1	1493426401
27	3824	1	1487395521
219	3824	1	1488339715
26	3824	1	1493426406
27	3825	1	1487395537
219	3825	1	1488339713
26	3825	1	1493426411
27	3826	1	1487395553
219	3826	1	1488339711
26	3826	1	1493426416
27	3827	1	1487395569
219	3827	1	1488339709
26	3827	1	1493426461
27	3828	1	1487395585
219	3828	1	1488339707
26	3828	1	1493426466
27	3829	1	1487395601
219	3829	1	1488339705
26	3829	1	1493426421
27	3830	1	1487395617
219	3830	1	1488339703
21	3830	1	1492683104
26	3830	1	1493426436
27	3831	1	1487395633
219	3831	1	1488339701
26	3831	1	1493426426
27	3832	1	1487395649
219	3832	1	1488339699
26	3832	1	1493426431
27	3833	1	1487395665
219	3833	1	1488339697
21	3833	1	1492683120
26	3833	1	1493426441
27	3834	1	1487395682
219	3834	1	1488339695
26	3834	1	1493426446
27	3835	1	1487395699
219	3835	1	1488339692
26	3835	1	1493426451
27	3836	1	1487395717
219	3836	1	1488339690
26	3836	1	1493426456
27	3837	1	1487395735
219	3837	1	1488339688
26	3837	1	1493426471
27	3838	1	1487395985
219	3838	1	1488339686
26	3838	1	1493426476
27	3839	1	1487396001
219	3839	1	1488339684
26	3839	1	1493426481
27	3840	1	1487396017
219	3840	1	1488339682
26	3840	1	1493426486
27	3841	1	1487396033
219	3841	1	1488339680
26	3841	1	1493426491
27	3842	1	1487396049
219	3842	1	1488339678
26	3842	1	1493426496
27	3843	1	1487396065
219	3843	1	1488339676
26	3843	1	1493429194
27	3844	1	1487396080
219	3844	1	1488339674
26	3844	1	1493429199
27	3845	1	1487396096
219	3845	1	1488339672
26	3845	1	1493426501
27	3846	1	1487396112
219	3846	1	1488339669
26	3846	1	1493429204
27	3847	1	1487396128
219	3847	1	1488339667
26	3847	1	1493429209
27	3848	1	1487396144
219	3848	1	1488339665
26	3848	1	1493429244
27	3849	1	1487396160
219	3849	1	1488339663
26	3849	1	1493429249
27	3850	1	1487396176
219	3850	1	1488339661
26	3850	1	1493429219
27	3851	1	1487396466
219	3851	1	1488339659
26	3851	1	1493429214
27	3852	1	1487396482
219	3852	1	1488339656
26	3852	1	1493429224
27	3853	1	1487396498
219	3853	1	1488339654
26	3853	1	1493429229
27	3854	1	1487396514
219	3854	1	1488339652
26	3854	1	1493429234
27	3855	1	1487396530
219	3855	1	1488339650
26	3855	1	1493429294
27	3856	1	1487396546
219	3856	1	1488339648
26	3856	1	1493429239
27	3857	1	1487396562
219	3857	1	1488339646
26	3857	1	1493429299
27	3858	1	1487396577
219	3858	1	1488339644
26	3858	1	1493426576
27	3859	1	1487396593
219	3859	1	1488339642
26	3859	1	1493426581
27	3860	1	1487396609
219	3860	1	1488339640
26	3860	1	1493426586
27	3861	1	1487396625
219	3861	1	1488339638
26	3861	1	1493426596
27	3862	1	1487396642
219	3862	1	1488339636
26	3862	1	1493426506
27	3863	1	1487396673
219	3863	1	1488339634
26	3863	1	1493426511
27	3864	1	1487396689
219	3864	1	1488339632
26	3864	1	1493426516
27	3865	1	1487396705
219	3865	1	1488339630
26	3865	1	1493426521
27	3866	1	1487396721
219	3866	1	1488339628
26	3866	1	1493429254
27	3867	1	1487396737
219	3867	1	1488339626
26	3867	1	1493429259
27	3868	1	1487396754
219	3868	1	1488339624
26	3868	1	1493429264
27	3869	1	1487396771
219	3869	1	1488339622
26	3869	1	1493429269
27	3870	1	1487396841
219	3870	1	1488339620
26	3870	1	1493429274
27	3871	1	1487396857
219	3871	1	1488339617
26	3871	1	1493429279
27	3872	1	1487396873
219	3872	1	1488339615
26	3872	1	1493429284
27	3873	1	1487396889
219	3873	1	1488339613
21	3873	1	1492685701
26	3873	1	1493429289
27	3874	1	1487396905
219	3874	1	1488339611
26	3874	1	1493426566
27	3875	1	1487396921
219	3875	1	1488339609
26	3875	1	1493426541
27	3876	1	1487396937
219	3876	1	1488339607
26	3876	1	1493426531
27	3877	1	1487396953
219	3877	1	1488339604
26	3877	1	1493426536
27	3878	1	1487396969
219	3878	1	1488339601
26	3878	1	1493426526
27	3879	1	1487396985
219	3879	1	1488339599
26	3879	1	1493426546
27	3880	1	1487397001
219	3880	1	1488339597
26	3880	1	1493426551
27	3881	1	1487397017
219	3881	1	1488339595
26	3881	1	1493426556
27	3882	1	1487397032
219	3882	1	1488339593
26	3882	1	1493426561
27	3883	1	1487397048
219	3883	1	1488339591
26	3883	1	1493426571
27	3884	1	1487397096
219	3884	1	1488339589
26	3884	1	1493429304
27	3885	1	1487397112
219	3885	1	1488339586
26	3885	1	1493426591
27	3886	1	1487397128
219	3886	1	1488339584
26	3886	1	1493429309
27	3887	1	1487397144
219	3887	1	1488339582
26	3887	1	1493426611
27	3888	1	1487398227
219	3888	1	1488339580
26	3888	1	1493426606
27	3889	1	1487398243
219	3889	1	1488339577
26	3889	1	1493426601
27	3890	1	1487398259
219	3890	1	1488339575
26	3890	1	1493426621
27	3891	1	1487398275
219	3891	1	1488339573
26	3891	1	1493426626
27	3892	1	1487398290
219	3892	1	1488339571
26	3892	1	1493426631
27	3893	1	1487398306
219	3893	1	1488339568
26	3893	1	1493426616
27	3894	1	1487398322
219	3894	1	1488339565
26	3894	1	1493426636
27	3895	1	1487398338
219	3895	1	1488339563
26	3895	1	1493429314
27	3896	1	1487398354
219	3896	1	1488339561
26	3896	1	1493429319
27	3897	1	1487398370
219	3897	1	1488339559
26	3897	1	1493426826
27	3898	1	1487398401
219	3898	1	1488339557
26	3898	1	1493426821
27	3899	1	1487398417
219	3899	1	1488339555
26	3899	1	1493426726
27	3900	1	1487398433
219	3900	1	1488339553
26	3900	1	1493426701
27	3901	1	1487398449
219	3901	1	1488339551
26	3901	1	1493426731
27	3902	1	1487398465
219	3902	1	1488339549
26	3902	1	1493426706
27	3903	1	1487398481
219	3903	1	1488339547
26	3903	1	1493426721
27	3904	1	1487398497
219	3904	1	1488339545
26	3904	1	1493426786
27	3905	1	1487398513
219	3905	1	1488339543
26	3905	1	1493426711
27	3906	1	1487398530
219	3906	1	1488339541
26	3906	1	1493426791
27	3907	1	1487406874
219	3907	1	1488339539
26	3907	1	1493426796
27	3908	1	1487406890
219	3908	1	1488339537
26	3908	1	1493426801
27	3909	1	1487406906
219	3909	1	1488339535
26	3909	1	1493426736
27	3910	1	1487406921
219	3910	1	1488339533
26	3910	1	1493426741
27	3911	1	1487406937
219	3911	1	1488339531
26	3911	1	1493426746
27	3912	1	1487406953
219	3912	1	1488339529
26	3912	1	1493426751
27	3913	1	1487406970
219	3913	1	1488339527
26	3913	1	1493426766
27	3914	1	1487406986
219	3914	1	1488339525
26	3914	1	1493426756
27	3915	1	1487407017
219	3915	1	1488339523
26	3915	1	1493426771
27	3916	1	1487407033
219	3916	1	1488339521
26	3916	1	1493426761
27	3917	1	1487407081
219	3917	1	1488339519
26	3917	1	1493426776
27	3918	1	1487407097
219	3918	1	1488339517
26	3918	1	1493426781
27	3919	1	1487407113
219	3919	1	1488339515
26	3919	1	1493426811
27	3920	1	1487407129
219	3920	1	1488339513
26	3920	1	1493426816
27	3921	1	1487407144
219	3921	1	1488339511
26	3921	1	1493426806
27	3922	1	1487407160
219	3922	1	1488339509
26	3922	1	1493426866
27	3923	1	1487407177
219	3923	1	1488339507
21	3923	1	1492683171
26	3923	1	1493426871
27	3924	1	1487407274
219	3924	1	1488339505
26	3924	1	1493426876
27	3925	1	1487407290
219	3925	1	1488339503
26	3925	1	1493429330
27	3926	1	1487407306
219	3926	1	1488339501
26	3926	1	1493429324
27	3927	1	1487407322
219	3927	1	1488339499
26	3927	1	1493426861
27	3928	1	1487407338
219	3928	1	1488339497
26	3928	1	1493426856
27	3929	1	1487407354
219	3929	1	1488339495
26	3929	1	1493426921
27	3930	1	1487407370
219	3930	1	1488339493
26	3930	1	1493426916
27	3931	1	1487407386
219	3931	1	1488339491
26	3931	1	1493426926
27	3932	1	1487407402
219	3932	1	1488339489
26	3932	1	1493426931
27	3933	1	1487407418
219	3933	1	1488339487
26	3933	1	1493426881
27	3934	1	1487407434
219	3934	1	1488339485
26	3934	1	1493428318
27	3935	1	1487407450
219	3935	1	1488339482
26	3935	1	1493426891
27	3936	1	1487407466
219	3936	1	1488339480
26	3936	1	1493426886
27	3937	1	1487407482
219	3937	1	1488339478
26	3937	1	1493427031
27	3938	1	1487407498
219	3938	1	1488339476
26	3938	1	1493427036
27	3939	1	1487407514
