10	117	1	1271884875
10	117	1	1271926753
10	117	1	1271934079
10	117	1	1271934087
10	117	1	1271938486
10	117	1	1316422945
14	117	1	1320163642
47	117	1	1354107091
16	117	1	1360736817
22	117	1	1493299765
10	118	1	1218046332
10	118	1	1271922641
10	118	1	1271923939
22	118	1	1425372800
10	119	1	1218046455
10	119	1	1218053742
10	119	1	1218214475
10	119	1	1218804985
13	119	1	1237000081
10	119	1	1246352230
10	119	1	1246713790
10	119	1	1271864148
10	119	1	1271881801
10	119	1	1271926736
10	119	1	1271934034
10	119	1	1271938468
13	119	1	1278623534
10	119	1	1315557854
14	119	1	1387718010
15	119	1	1437506435
22	119	1	1493299759
10	120	1	1218046620
10	120	1	1218053973
10	120	1	1218214695
10	120	1	1218806210
10	120	1	1222054683
10	120	1	1222271573
10	120	1	1222271583
10	120	1	1246355227
10	120	1	1246715734
10	120	1	1271882695
10	120	1	1271928245
10	120	1	1271935076
10	120	1	1271935085
10	120	1	1271935663
10	120	1	1271939568
13	120	1	1277788392
10	120	1	1318493828
14	120	1	1387727484
18	120	1	1467148163
18	120	1	1493548660
10	121	1	1218047348
10	121	1	1218053959
10	121	1	1218214488
10	121	1	1218789798
10	121	1	1218806151
13	121	1	1234437072
10	121	1	1246355187
10	121	1	1246715700
13	121	1	1269305034
10	121	1	1271886823
10	121	1	1271928228
10	121	1	1271935043
10	121	1	1271939533
13	121	1	1276976959
14	121	1	1294858290
20	121	1	1320543252
47	121	1	1341268183
16	121	1	1368311459
14	121	1	1387727508
16	121	1	1449423506
18	121	1	1493548610
10	122	1	1218047558
10	122	1	1218054232
10	122	1	1218214796
10	122	1	1218805841
10	122	1	1246354617
10	122	1	1246715215
10	122	1	1271888479
10	122	1	1271927756
10	122	1	1271934778
10	122	1	1271939201
10	122	1	1316426412
15	122	1	1438083045
18	122	1	1493547569
10	123	1	1218047690
10	123	1	1218054201
10	123	1	1218214504
10	123	1	1218805266
10	123	1	1246353432
10	123	1	1246714374
10	123	1	1271888914
10	123	1	1271926975
10	123	1	1271934574
10	123	1	1271938776
18	123	1	1493546257
10	124	1	1218047771
10	124	1	1218054217
10	124	1	1218214707
10	124	1	1218805519
10	124	1	1246354189
10	124	1	1246354197
10	124	1	1271888839
10	124	1	1271927160
10	124	1	1271934681
10	124	1	1271939010
15	124	1	1438082012
18	124	1	1493546613
10	125	1	1218047915
10	125	1	1218054251
10	125	1	1218214519
10	125	1	1218806089
10	125	1	1246355145
10	125	1	1271888260
10	125	1	1271888313
10	125	1	1271928164
10	125	1	1271939479
10	125	1	1318493665
18	125	1	1493548505
10	126	1	1218047989
10	126	1	1218054267
10	126	1	1218214888
10	126	1	1218806324
13	126	1	1236720182
10	126	1	1246355629
10	126	1	1246716124
13	126	1	1269303236
13	126	1	1269319615
13	126	1	1269723068
10	126	1	1271888544
10	126	1	1271928465
10	126	1	1271935193
10	126	1	1271939704
13	126	1	1287234743
10	126	1	1318494459
10	126	1	1318494467
14	126	1	1320113343
47	126	1	1362538017
16	126	1	1368455895
16	126	1	1434409950
23	126	1	1441235155
18	126	1	1493549346
10	127	1	1218048755
10	127	1	1218054035
10	127	1	1218214536
66	127	1	1218459081
66	127	1	1218459125
10	127	1	1218806286
13	127	1	1237236275
10	127	1	1246355510
10	127	1	1246355535
13	127	1	1254143293
10	127	1	1271887201
10	127	1	1271928438
10	127	1	1271935167
10	127	1	1271939687
20	127	1	1320541893
14	127	1	1387729154
16	127	1	1434409969
18	127	1	1493549341
10	128	1	1218049363
10	128	1	1218053832
10	128	1	1218214720
10	128	1	1218805403
13	128	1	1235791785
10	128	1	1246353970
10	128	1	1246714556
13	128	1	1253799979
10	128	1	1271885679
10	128	1	1271927123
10	128	1	1271934655
10	128	1	1271938898
10	128	1	1271938964
14	128	1	1292634311
10	128	1	1316424979
14	128	1	1320246507
52	128	1	1323267463
16	128	1	1348233715
47	128	1	1359932074
22	128	1	1411416320
15	128	1	1437996490
18	128	1	1493546498
10	129	1	1218049404
10	129	1	1218053845
10	129	1	1218214555
10	129	1	1218805464
10	129	1	1246353982
10	129	1	1246714573
10	129	1	1271885706
10	129	1	1271885862
10	129	1	1271927141
10	129	1	1271938915
10	129	1	1271938984
13	129	1	1277363753
15	129	1	1437996509
18	129	1	1493546503
10	130	1	1218050305
10	130	1	1218050932
9	130	1	1218353908
22	130	1	1425372426
10	131	1	1218051714
9	131	1	1218803061
9	131	1	1236529579
22	131	1	1425372804
10	132	1	1218053544
10	132	1	1218054545
22	132	1	1366957392
22	132	1	1374831515
22	132	1	1418589916
22	132	1	1419355290
22	132	1	1424950665
22	132	1	1425333095
22	132	1	1428871691
22	132	1	1429304529
22	132	1	1432579989
22	132	1	1437555364
22	132	1	1439467810
22	132	1	1445945668
22	132	1	1467366651
22	132	1	1471260719
22	132	1	1491900713
22	132	1	1499086496
10	133	1	1218054127
10	133	1	1218054475
52	133	1	1277241500
52	133	1	1307688430
52	133	1	1319495053
22	133	1	1343903763
22	133	1	1349083084
22	133	1	1349167448
52	133	1	1359229782
52	133	1	1364406476
22	133	1	1366969143
22	133	1	1411636139
22	133	1	1425385801
22	133	1	1432579971
22	133	1	1437513966
22	133	1	1445945651
17	133	1	1475295054
22	133	1	1489096660
22	133	1	1499086501
10	134	1	1218054180
10	134	1	1218054520
52	134	1	1277498281
52	134	1	1307779188
22	134	1	1349179238
52	134	1	1363973269
22	134	1	1418729081
22	134	1	1432578933
22	134	1	1437512395
22	134	1	1439464915
22	134	1	1445867112
17	134	1	1475285261
22	134	1	1476427094
22	134	1	1499086293
10	135	1	1218054442
22	135	1	1425371662
22	135	1	1499086298
10	136	1	1218055336
10	136	1	1218055351
10	136	1	1218214809
10	136	1	1218805670
10	136	1	1246353121
10	136	1	1246715040
10	136	1	1271889267
10	136	1	1271927658
10	136	1	1271934391
10	136	1	1271939101
18	136	1	1493547038
10	137	1	1218055445
22	137	1	1421522966
22	137	1	1429304010
22	137	1	1432579438
22	137	1	1437513739
22	137	1	1439467881
22	137	1	1445945643
22	137	1	1499086513
66	138	1	1218458669
66	138	1	1218527724
66	138	1	1218527770
66	138	1	1218527873
66	138	1	1218527901
66	138	1	1218527921
10	138	1	1218788703
9	138	1	1218803493
66	138	1	1218810918
66	138	1	1218868018
66	138	1	1218868052
66	138	1	1218868107
66	138	1	1219653471
66	138	1	1219653520
66	138	1	1219653561
66	138	1	1230908938
9	138	1	1276510142
75	138	1	1426650763
25	138	1	1429229250
75	138	1	1429245660
66	139	1	1218459011
22	139	1	1425371821
66	140	1	1218459468
10	141	1	1218790287
10	141	1	1218797973
66	141	1	1218812505
66	141	1	1218812541
13	141	1	1236243502
10	141	1	1246351269
10	141	1	1246713880
13	141	1	1266942029
10	141	1	1271885184
10	141	1	1271926850
10	141	1	1271934155
10	141	1	1271938540
10	141	1	1271938562
9	141	1	1275378956
13	141	1	1277906988
16	141	1	1356811324
16	141	1	1367974117
18	141	1	1467142226
18	141	1	1493545942
10	142	1	1218790427
10	142	1	1218798039
66	142	1	1218812575
13	142	1	1236151286
10	142	1	1246353022
10	142	1	1246716259
10	142	1	1246719197
10	142	1	1271887591
10	142	1	1271928502
10	142	1	1271935245
10	142	1	1271939736
13	142	1	1272662451
9	142	1	1275378966
20	142	1	1320541783
16	142	1	1348735446
16	142	1	1359330508
16	142	1	1365334648
16	142	1	1434410235
18	142	1	1467149621
18	142	1	1493549361
10	143	1	1218790590
10	143	1	1218798106
66	143	1	1218812600
13	143	1	1236473525
10	143	1	1246352944
10	143	1	1246352986
10	143	1	1246714209
13	143	1	1268425755
10	143	1	1271885411
10	143	1	1271926909
10	143	1	1271934512
10	143	1	1271938666
9	143	1	1275378978
13	143	1	1278053456
10	143	1	1316423417
16	143	1	1368073913
14	143	1	1387721184
18	143	1	1467142771
18	143	1	1493546212
10	144	1	1218790769
10	144	1	1218801742
66	144	1	1218812711
13	144	1	1237168776
10	144	1	1246351231
10	144	1	1246713428
13	144	1	1268428176
10	144	1	1271863909
10	144	1	1271884532
10	144	1	1271926563
10	144	1	1271933890
10	144	1	1271938307
10	144	1	1271940299
9	144	1	1275378992
13	144	1	1275804475
13	144	1	1278061102
10	144	1	1315549498
16	144	1	1346742304
16	144	1	1359407850
16	144	1	1367130076
14	144	1	1387718355
18	144	1	1467137574
22	144	1	1493299479
10	145	1	1218797766
10	145	1	1218801822
66	145	1	1218811021
66	145	1	1218812664
10	145	1	1222027207
10	145	1	1246353054
10	145	1	1246715495
10	145	1	1271907867
10	145	1	1271928150
10	145	1	1271935001
10	145	1	1271939450
9	145	1	1275378911
10	145	1	1275504740
18	145	1	1493548465
10	146	1	1218803235
10	146	1	1271922560
10	146	1	1271923889
22	146	1	1425372430
10	147	1	1218803635
66	147	1	1218810740
22	147	1	1425371825
10	148	1	1218806545
10	149	1	1218806594
66	150	1	1219142251
66	150	1	1219142397
66	150	1	1220361075
66	150	1	1220361105
9	151	1	1219564293
10	152	1	1220186628
59	152	1	1220257057
9	152	1	1220420045
59	153	1	1220257057
9	153	1	1220419961
10	153	1	1246355421
10	153	1	1246716046
10	153	1	1271887130
10	153	1	1271928358
10	153	1	1271935146
10	153	1	1271939672
10	153	1	1318494321
20	153	1	1320541943
14	153	1	1387729167
23	153	1	1391367372
15	153	1	1437992098
18	153	1	1493549326
9	154	1	1220420189
52	155	1	1221034477
52	156	1	1221034491
60	157	1	1221621225
46	157	1	1225437533
10	158	1	1222022997
10	158	1	1222023007
13	158	1	1234743538
13	158	1	1235947838
13	158	1	1241714515
10	158	1	1246350073
13	158	1	1249012654
13	158	1	1250624735
13	158	1	1253704097
13	158	1	1262308982
10	158	1	1271862909
10	158	1	1271881021
10	158	1	1271926009
10	158	1	1271933552
10	158	1	1271938006
13	158	1	1275844110
13	158	1	1286296550
14	158	1	1307183965
10	158	1	1315212970
14	158	1	1316933897
52	158	1	1319184032
47	158	1	1326307825
47	158	1	1328321338
22	158	1	1343759296
14	158	1	1386521242
14	158	1	1387678502
14	158	1	1390788482
22	158	1	1432118021
18	158	1	1467136566
17	158	1	1473176975
17	158	1	1473465768
17	158	1	1475550564
22	158	1	1493299367
10	159	1	1222054482
52	159	1	1223273716
10	159	1	1246351821
10	159	1	1246713635
10	159	1	1271887892
10	159	1	1271926678
10	159	1	1271938412
10	159	1	1274309221
14	159	1	1292633854
10	159	1	1315557355
16	159	1	1348355386
14	159	1	1387718055
22	159	1	1431704544
15	159	1	1438080301
15	159	1	1438080322
15	159	1	1438080408
17	159	1	1474557382
22	159	1	1493299706
10	160	1	1222054836
10	160	1	1222271495
10	160	1	1246351457
10	160	1	1246713509
9	160	1	1249495581
10	160	1	1271864086
10	160	1	1271881603
10	160	1	1271881656
10	160	1	1271926597
10	160	1	1271933917
10	160	1	1271935452
10	160	1	1271938345
10	160	1	1315549736
16	160	1	1359461537
16	160	1	1367200599
16	160	1	1436293739
15	160	1	1437503804
18	160	1	1467139602
22	160	1	1493299677
10	161	1	1222054950
10	161	1	1246351513
10	161	1	1246713520
10	161	1	1271884216
10	161	1	1271884234
10	161	1	1271926628
10	161	1	1271933933
10	161	1	1271933942
10	161	1	1271935466
10	161	1	1271938363
10	161	1	1274308912
14	161	1	1387718142
15	161	1	1437503987
22	161	1	1493299677
10	162	1	1222270207
10	162	1	1222270217
13	162	1	1238550106
10	162	1	1246352488
10	162	1	1246713856
13	162	1	1246724068
10	162	1	1271884944
10	162	1	1271885880
10	162	1	1271926773
10	162	1	1271934108
10	162	1	1271938500
14	162	1	1387718003
22	162	1	1493299765
10	163	1	1222270323
13	163	1	1238536853
10	163	1	1246354748
10	163	1	1246715284
13	163	1	1246724276
10	163	1	1271886198
10	163	1	1271927846
10	163	1	1271939259
13	163	1	1277481740
18	163	1	1493547679
10	164	1	1222270814
10	164	1	1271922419
10	164	1	1271923554
22	164	1	1425371847
10	165	1	1222270996
13	165	1	1238553587
10	165	1	1246353663
10	165	1	1246714407
13	165	1	1246724144
10	165	1	1271864316
10	165	1	1271882326
10	165	1	1271927005
10	165	1	1271934210
10	165	1	1271938812
10	165	1	1316424579
14	165	1	1387721121
18	165	1	1467142726
17	165	1	1489057836
18	165	1	1493546267
10	166	1	1222271216
13	166	1	1235270186
13	166	1	1237643250
13	166	1	1246017896
10	166	1	1246355309
13	166	1	1255717799
13	166	1	1261889926
13	166	1	1261934026
13	166	1	1269794549
13	166	1	1270222125
10	166	1	1271889069
10	166	1	1271928263
10	166	1	1271939592
13	166	1	1279447907
13	166	1	1287179444
14	166	1	1296461987
20	166	1	1320543073
47	166	1	1328131565
20	166	1	1330861825
47	166	1	1340448634
22	166	1	1344430075
22	166	1	1347821476
16	166	1	1350491716
16	166	1	1350668626
16	166	1	1374310826
22	166	1	1382460510
14	166	1	1386609868
22	166	1	1393622577
16	166	1	1421073087
22	166	1	1430552955
16	166	1	1435083663
15	166	1	1438077412
22	166	1	1464966865
18	166	1	1467148046
17	166	1	1470360098
17	166	1	1470365280
17	166	1	1473035692
17	166	1	1474377088
17	166	1	1475118429
17	166	1	1476614510
18	166	1	1483849996
18	166	1	1487378320
18	166	1	1493548756
10	167	1	1222271276
22	167	1	1425372287
22	167	1	1439463126
22	167	1	1442869525
22	167	1	1499086312
10	168	1	1222271470
13	168	1	1238553456
10	168	1	1246353813
10	168	1	1246714466
13	168	1	1246724059
10	168	1	1271864370
10	168	1	1271882418
10	168	1	1271927050
10	168	1	1271934260
10	168	1	1271935575
10	168	1	1271938842
14	168	1	1387723297
18	168	1	1467142706
18	168	1	1493546292
10	169	1	1222271657
13	169	1	1238553360
10	169	1	1246353825
10	169	1	1246714495
13	169	1	1246724230
10	169	1	1271884375
10	169	1	1271927071
10	169	1	1271934599
10	169	1	1271935589
10	169	1	1271938859
14	169	1	1387723294
18	169	1	1493546297
10	170	1	1222271856
13	170	1	1238554176
10	170	1	1246353898
10	170	1	1246714519
13	170	1	1246724250
10	170	1	1271864450
10	170	1	1271883064
10	170	1	1271927109
10	170	1	1271938881
10	170	1	1272016300
13	170	1	1272029258
10	170	1	1316424895
14	170	1	1387723268
15	170	1	1438068820
18	170	1	1493546403
10	171	1	1222272061
13	171	1	1238549225
33	171	1	1243077956
10	171	1	1246352065
10	171	1	1246713764
13	171	1	1246724166
13	171	1	1265535024
10	171	1	1271884665
10	171	1	1271926712
10	171	1	1271934059
10	171	1	1271938448
14	171	1	1320116852
47	171	1	1354067852
15	171	1	1438066711
22	171	1	1493299753
10	172	1	1222272196
13	172	1	1236575946
10	172	1	1246351918
10	172	1	1246713663
10	172	1	1271864207
10	172	1	1271881745
10	172	1	1271926694
10	172	1	1271934020
10	172	1	1271935496
10	172	1	1271938433
10	172	1	1315209312
10	172	1	1315209330
10	172	1	1315557696
14	172	1	1387718016
16	172	1	1436295074
22	172	1	1493299733
10	173	1	1222272527
13	173	1	1238553487
10	173	1	1246353742
10	173	1	1246714434
13	173	1	1246724058
10	173	1	1271864340
10	173	1	1271882379
10	173	1	1271927031
10	173	1	1271934227
10	173	1	1271935564
10	173	1	1271938826
10	173	1	1316424738
14	173	1	1387723312
15	173	1	1437552470
18	173	1	1467142716
18	173	1	1493546272
10	174	1	1222272545
13	174	1	1238553720
10	174	1	1246353530
10	174	1	1246714387
13	174	1	1246724180
10	174	1	1271864269
10	174	1	1271882255
10	174	1	1271926988
10	174	1	1271934198
10	174	1	1271935541
10	174	1	1271938793
13	174	1	1277048966
10	174	1	1316424485
14	174	1	1320167242
14	174	1	1387721126
15	174	1	1437552190
18	174	1	1467142736
18	174	1	1493546262
10	175	1	1222272808
13	175	1	1238535798
10	175	1	1246354297
10	175	1	1246714933
13	175	1	1246724252
10	175	1	1271864508
10	175	1	1271882458
10	175	1	1271927212
10	175	1	1271934296
10	175	1	1271935603
10	175	1	1271939048
10	175	1	1316425703
10	175	1	1316427009
14	175	1	1387723153
18	175	1	1467143591
18	175	1	1493546873
10	176	1	1222272926
13	176	1	1238536929
10	176	1	1246354537
10	176	1	1246715182
13	176	1	1246724066
10	176	1	1271882560
10	176	1	1271927741
10	176	1	1271934764
10	176	1	1271935631
10	176	1	1271939183
13	176	1	1277779405
10	176	1	1316426122
15	176	1	1437985215
18	176	1	1467145333
18	176	1	1493547504
10	177	1	1222273007
13	177	1	1237006075
10	177	1	1246349704
10	177	1	1246714964
10	177	1	1246714990
10	177	1	1246718280
13	177	1	1246724323
10	177	1	1271864551
10	177	1	1271882484
10	177	1	1271927241
10	177	1	1271934316
10	177	1	1271935614
10	177	1	1271939065
10	177	1	1348001674
14	177	1	1387723148
18	177	1	1493546888
10	178	1	1222273244
13	178	1	1237777294
10	178	1	1246352827
10	178	1	1246714133
13	178	1	1246724048
10	178	1	1271864243
10	178	1	1271881861
10	178	1	1271926895
10	178	1	1271934176
10	178	1	1271935529
10	178	1	1316423231
14	178	1	1387721305
16	178	1	1438204317
16	178	1	1464681962
18	178	1	1493546027
10	179	1	1222273321
13	179	1	1238544586
10	179	1	1246350997
10	179	1	1246351027
10	179	1	1246713342
13	179	1	1246724324
10	179	1	1271863757
10	179	1	1271881518
10	179	1	1271926451
10	179	1	1271933804
10	179	1	1271935416
10	179	1	1271938252
13	179	1	1272029254
10	179	1	1315549159
14	179	1	1387678249
18	179	1	1467137621
22	179	1	1493299471
10	180	1	1222273395
13	180	1	1238545542
10	180	1	1246351043
10	180	1	1246713360
13	180	1	1246724137
10	180	1	1271884147
10	180	1	1271884272
10	180	1	1271926477
10	180	1	1271933839
10	180	1	1271935430
10	180	1	1271938267
10	180	1	1274308213
10	180	1	1274308263
14	180	1	1387678240
22	180	1	1493299472
10	181	1	1222273543
13	181	1	1237475438
10	181	1	1246351714
10	181	1	1246713592
13	181	1	1246724344
10	181	1	1271864175
10	181	1	1271881709
10	181	1	1271926661
10	181	1	1271933999
10	181	1	1271935478
10	181	1	1271938398
13	181	1	1276977136
9	181	1	1282324998
14	181	1	1320268144
14	181	1	1387718071
16	181	1	1436289799
15	181	1	1437504906
16	181	1	1464518664
22	181	1	1493299702
76	182	1	1223026098
77	183	1	1224281796
46	184	1	1225176100
78	185	1	1225321176
78	186	1	1225325314
46	187	1	1225348041
78	188	1	1225377188
78	189	1	1225380353
78	189	1	1226322156
78	190	1	1225396037
78	191	1	1225396185
46	192	1	1225415378
78	193	1	1225460989
78	193	1	1225572009
78	193	1	1225590144
78	193	1	1225601730
78	193	1	1225658686
78	193	1	1225684452
78	193	1	1225732477
78	193	1	1225777409
78	193	1	1225841134
78	193	1	1225864218
78	193	1	1225883393
78	193	1	1226015735
78	193	1	1226381901
78	193	1	1226502569
78	193	1	1227106219
78	193	1	1227880391
78	193	1	1229416025
78	193	1	1230233378
78	193	1	1230242650
78	193	1	1230770981
78	193	1	1231590873
78	193	1	1232071600
78	193	1	1232475754
78	193	1	1232484770
78	193	1	1233060310
78	193	1	1233101434
78	193	1	1233126482
78	193	1	1233212668
78	193	1	1233558402
78	193	1	1234454160
78	193	1	1234953166
78	193	1	1235330136
78	193	1	1235498874
78	193	1	1236130075
78	193	1	1237341712
78	193	1	1238047907
78	193	1	1238076155
78	193	1	1238720655
78	193	1	1240465102
79	193	1	1486195081
46	194	1	1225533181
46	195	1	1225587831
46	196	1	1225684102
46	197	1	1225775253
46	198	1	1225864700
78	199	1	1225934566
78	200	1	1225946237
78	201	1	1225963150
78	201	1	1226313110
78	202	1	1226240386
80	203	1	1226496033
46	204	1	1226548194
46	205	1	1227256720
46	206	1	1227887701
66	207	1	1230573272
66	207	1	1230573380
66	208	1	1230573475
66	209	1	1230573520
66	210	1	1230573732
66	210	1	1230574088
66	211	1	1230573773
66	212	1	1230573805
66	213	1	1230573836
66	214	1	1230574088
46	215	1	1234153543
13	216	1	1234308252
13	216	1	1237150179
13	216	1	1248913850
47	216	1	1322962940
46	217	1	1234568993
81	218	1	1235053691
13	218	1	1237198287
10	218	1	1246355890
10	218	1	1271911987
10	218	1	1338592284
10	218	1	1338592348
18	218	1	1493549481
46	219	1	1235278140
46	220	1	1235281968
10	221	1	1236521550
13	221	1	1236543039
13	221	1	1244835230
10	221	1	1246355036
10	221	1	1246715375
13	221	1	1246724301
13	221	1	1254481385
13	221	1	1267660239
10	221	1	1271886457
10	221	1	1271927926
10	221	1	1271934887
10	221	1	1271939347
13	221	1	1279139987
13	221	1	1288556419
10	221	1	1316427217
20	221	1	1320537967
14	221	1	1324271815
16	221	1	1347330174
16	221	1	1376972063
22	221	1	1384160930
14	221	1	1387565775
22	221	1	1409479351
23	221	1	1441224244
22	221	1	1464714808
18	221	1	1487105689
18	221	1	1493547824
82	222	1	1236606789
78	223	1	1237304191
46	224	1	1237618705
19	225	1	1239027270
22	225	1	1425372433
15	225	1	1437383260
15	225	1	1437383272
19	226	1	1239027433
10	226	1	1271922579
22	226	1	1425372437
15	226	1	1437383237
19	227	1	1239027785
13	227	1	1239056029
10	227	1	1246359345
13	227	1	1250450450
13	227	1	1266324493
10	227	1	1271914435
10	227	1	1271915026
10	227	1	1271929016
10	227	1	1271940830
13	227	1	1287360705
14	227	1	1299833326
14	227	1	1307850248
20	227	1	1320535111
47	227	1	1323462432
52	227	1	1338642096
16	227	1	1355718541
16	227	1	1361671556
14	227	1	1387718230
14	227	1	1390169112
16	227	1	1463911278
17	227	1	1475548929
16	227	1	1487471756
22	227	1	1493299511
19	228	1	1239027829
13	228	1	1239057929
33	228	1	1243095844
10	228	1	1246359262
10	228	1	1246359304
13	228	1	1251582250
13	228	1	1252330379
13	228	1	1265326855
13	228	1	1269607254
10	228	1	1271912737
10	228	1	1271915079
10	228	1	1271928800
10	228	1	1271940651
13	228	1	1279734599
13	228	1	1285083718
13	228	1	1287360880
34	228	1	1291798656
14	228	1	1304360894
20	228	1	1320534971
47	228	1	1323229614
20	228	1	1330660664
20	228	1	1336369368
22	228	1	1343297186
16	228	1	1347143129
16	228	1	1355015296
16	228	1	1376293330
22	228	1	1383830150
22	228	1	1407790176
22	228	1	1410392680
16	228	1	1419222185
16	228	1	1436291659
22	228	1	1439295815
22	228	1	1457542474
16	228	1	1484537597
22	228	1	1493299513
19	229	1	1239028115
13	229	1	1239058721
13	229	1	1242224400
10	229	1	1246358318
71	229	1	1267039941
10	229	1	1271914792
10	229	1	1271929045
10	229	1	1271940864
13	229	1	1273665854
13	229	1	1288190548
14	229	1	1296145521
20	229	1	1320540335
16	229	1	1351058859
16	229	1	1352103893
16	229	1	1356184749
16	229	1	1373364161
16	229	1	1376918421
14	229	1	1386632638
16	229	1	1436375731
18	229	1	1493546197
19	230	1	1239028148
13	230	1	1239057609
13	230	1	1240289753
13	230	1	1242694444
10	230	1	1246358242
10	230	1	1246358331
13	230	1	1251483383
13	230	1	1253484640
13	230	1	1254945255
13	230	1	1255759841
