49	545	1	1323283047
49	545	1	1328148919
49	545	1	1335263075
45	545	1	1351161330
45	545	1	1367953808
45	545	1	1373462494
45	545	1	1434899133
48	545	1	1440215274
45	545	1	1452586394
19	545	1	1485219496
19	545	1	1493418000
10	546	1	1292590371
43	546	1	1323293722
43	546	1	1323333290
43	546	1	1387662313
19	546	1	1493419183
10	547	1	1292590417
10	547	1	1292590438
43	547	1	1323333575
19	547	1	1493418401
10	548	1	1292590512
43	548	1	1292637016
43	548	1	1321385782
49	548	1	1323051401
49	548	1	1326173737
49	548	1	1331393546
49	548	1	1343758586
45	548	1	1433219968
45	548	1	1440025511
45	548	1	1462199390
36	548	1	1466540433
36	548	1	1468655192
19	548	1	1493416281
101	549	1	1293737056
111	550	1	1294090791
112	551	1	1296205316
98	551	1	1321986376
29	552	1	1296443308
29	552	1	1333238843
63	552	1	1390290216
63	552	1	1390292037
29	553	1	1296617902
113	554	1	1296650278
29	555	1	1296784750
114	556	1	1297546950
114	557	1	1297546971
115	558	1	1297896620
115	558	1	1331641616
115	558	1	1401154521
115	558	1	1423122399
29	559	1	1298436274
10	560	1	1301755584
10	560	1	1302633143
10	560	1	1302633181
10	560	1	1302633236
10	561	1	1301755649
10	561	1	1302633212
10	562	1	1301756005
10	562	1	1301756055
10	562	1	1302632325
43	562	1	1307213350
19	562	1	1493416451
10	563	1	1301756081
10	563	1	1302632302
43	563	1	1337510319
43	563	1	1387662355
19	563	1	1493418891
29	564	1	1301870545
10	565	1	1302632432
43	565	1	1304193496
37	565	1	1323022426
49	565	1	1328711393
49	565	1	1343896270
45	565	1	1344616507
45	565	1	1350688245
45	565	1	1429569436
45	565	1	1439326053
18	565	1	1469931235
19	565	1	1493416511
10	566	1	1302632458
43	566	1	1304242757
37	566	1	1323022785
43	566	1	1325441884
43	566	1	1325536449
43	566	1	1326566380
49	566	1	1337932400
49	566	1	1343917807
45	566	1	1348619948
45	566	1	1367842584
51	566	1	1368912907
45	566	1	1373199402
48	566	1	1426795852
45	566	1	1440449568
45	566	1	1448742666
36	566	1	1463482161
45	566	1	1468099102
45	566	1	1487434286
19	566	1	1493416571
10	567	1	1302632633
45	567	1	1340758285
45	567	1	1367238373
45	567	1	1369028569
45	567	1	1370312449
19	567	1	1493416501
103	568	1	1302757868
29	569	1	1302978748
101	569	1	1331474610
29	570	1	1302983156
29	571	1	1302995008
29	572	1	1303351806
29	573	1	1305157673
29	573	1	1333912585
116	574	1	1306294941
116	574	1	1314535600
103	575	1	1306449572
103	576	1	1306521752
117	577	1	1307397018
118	577	1	1332354047
98	578	1	1308809342
98	578	1	1308813413
98	579	1	1308813160
119	580	1	1309522823
119	581	1	1309530625
98	582	1	1309539860
29	583	1	1309571121
29	584	1	1309579710
29	585	1	1309583727
29	586	1	1309623739
29	587	1	1309632680
10	588	1	1310861148
43	588	1	1318437064
43	588	1	1327799934
19	588	1	1493418421
10	589	1	1310862065
45	589	1	1340329358
45	589	1	1435739336
19	589	1	1493416761
10	590	1	1310862106
45	590	1	1340329348
45	590	1	1353687763
43	590	1	1387653210
45	590	1	1435739669
45	590	1	1488192306
19	590	1	1493416771
10	591	1	1310862893
10	591	1	1315680717
10	591	1	1315680734
45	591	1	1341239004
43	591	1	1387660468
18	591	1	1492054054
19	591	1	1493418771
10	592	1	1311860076
43	592	1	1327653549
43	592	1	1387662287
19	592	1	1493419303
10	593	1	1311860113
43	593	1	1324746765
45	593	1	1340400621
43	593	1	1387655545
45	593	1	1452471380
19	593	1	1493417590
10	594	1	1311860308
10	594	1	1311860365
49	594	1	1323177626
49	594	1	1326277453
49	594	1	1331470778
49	594	1	1343785605
45	594	1	1433227622
45	594	1	1440078877
45	594	1	1462240731
19	594	1	1466547341
36	594	1	1468699182
18	594	1	1478156108
19	594	1	1493416321
10	595	1	1311860747
10	595	1	1321372618
10	595	1	1321372834
45	595	1	1341238873
19	595	1	1493419293
10	596	1	1311860784
10	596	1	1321372554
10	596	1	1321372725
10	596	1	1321372764
49	596	1	1323540333
49	596	1	1328136614
49	596	1	1340392639
45	596	1	1344150953
45	596	1	1350972337
49	596	1	1354791825
45	596	1	1367332191
43	596	1	1386889206
48	596	1	1419944939
45	596	1	1435052310
45	596	1	1445194117
19	596	1	1466547732
19	596	1	1468928668
18	596	1	1469931475
18	596	1	1475121966
19	596	1	1479407488
18	596	1	1487819713
19	596	1	1493417610
10	597	1	1311860834
49	597	1	1323177486
49	597	1	1326277205
49	597	1	1331470198
49	597	1	1343785496
45	597	1	1433227552
45	597	1	1444071928
36	597	1	1463170611
19	597	1	1466547331
36	597	1	1468699073
19	597	1	1493416331
120	598	1	1313254472
121	599	1	1313799476
122	600	1	1313854365
29	601	1	1314242670
29	601	1	1422213328
123	602	1	1314251645
10	603	1	1315679818
10	603	1	1315680755
43	603	1	1324741999
45	603	1	1374439329
19	603	1	1493417170
124	604	1	1315685489
10	605	1	1315738376
10	606	1	1315738542
37	606	1	1319473870
37	606	1	1327073621
37	606	1	1327334237
37	606	1	1327335206
37	606	1	1327583097
37	606	1	1331902142
36	606	1	1349097789
36	606	1	1411382240
36	606	1	1415095088
36	606	1	1418373732
36	606	1	1418723833
36	606	1	1419353732
36	606	1	1419805431
36	606	1	1420385054
36	606	1	1420837541
36	606	1	1421756515
36	606	1	1424282212
36	606	1	1424810186
36	606	1	1425332908
36	606	1	1426588051
36	606	1	1429707188
36	606	1	1442496701
36	606	1	1448613781
36	606	1	1468226781
36	606	1	1470050918
55	606	1	1475958465
10	607	1	1315739965
37	607	1	1327432047
37	607	1	1327575860
37	607	1	1327584955
36	607	1	1349099087
36	607	1	1408018750
36	607	1	1418042179
36	607	1	1418390203
36	607	1	1418813837
36	607	1	1418890208
36	607	1	1419353393
36	607	1	1420388461
36	607	1	1421067295
36	607	1	1421962192
36	607	1	1422385564
36	607	1	1422956240
36	607	1	1424284480
36	607	1	1424810203
36	607	1	1426588090
36	607	1	1427229460
36	607	1	1428927331
36	607	1	1432578556
36	607	1	1452870992
36	607	1	1457524705
36	607	1	1470054899
36	607	1	1470661783
55	607	1	1475958345
36	607	1	1476101108
29	608	1	1315764092
29	609	1	1315768535
29	610	1	1315773041
118	611	1	1318458211
29	612	1	1318983668
103	613	1	1319842494
103	613	1	1429211992
125	614	1	1319992567
126	614	1	1497568824
127	615	1	1320843079
127	616	1	1320843205
128	617	1	1321040125
10	618	1	1321129804
49	618	1	1323049980
43	618	1	1323920482
44	618	1	1330660053
43	618	1	1334979832
49	618	1	1336243897
45	618	1	1343250966
45	618	1	1376246061
43	618	1	1386600724
45	618	1	1419205192
45	618	1	1421296884
45	618	1	1440481174
18	618	1	1485340910
45	618	1	1487464661
19	618	1	1493416591
10	619	1	1321129834
49	619	1	1324139915
43	619	1	1333319574
45	619	1	1347295675
45	619	1	1351039765
45	619	1	1357877513
45	619	1	1358175199
43	619	1	1386948895
45	619	1	1434955819
19	619	1	1488275614
19	619	1	1493417720
10	620	1	1321129942
49	620	1	1324360104
49	620	1	1336352218
45	620	1	1346406386
45	620	1	1347297327
45	620	1	1350542299
45	620	1	1359217561
43	620	1	1386712440
45	620	1	1429821245
45	620	1	1442167866
36	620	1	1465162337
19	620	1	1467093082
36	620	1	1472458883
19	620	1	1493418711
49	621	1	1323046493
44	621	1	1334268464
44	621	1	1336854667
44	621	1	1336916790
44	621	1	1347550768
49	621	1	1352802727
43	621	1	1386772428
48	621	1	1404571595
45	621	1	1434311046
45	621	1	1440170738
45	621	1	1446204125
19	621	1	1466547288
45	621	1	1467884785
18	621	1	1473491764
18	621	1	1475117085
19	621	1	1489607314
19	621	1	1493416381
44	622	1	1336674954
45	622	1	1350821619
45	622	1	1364831551
45	622	1	1365970544
43	622	1	1387660486
18	622	1	1475551810
19	622	1	1493418761
128	623	1	1321204694
128	624	1	1321204695
128	624	1	1321205015
10	625	1	1321370669
10	626	1	1321370803
49	626	1	1323222577
43	626	1	1328663418
45	626	1	1345496819
45	626	1	1350688827
45	626	1	1359252688
43	626	1	1386704318
36	626	1	1427547725
45	626	1	1441512408
48	626	1	1443951757
45	626	1	1459690712
18	626	1	1469931944
19	626	1	1493418521
10	627	1	1321370840
44	627	1	1323212757
48	627	1	1347366490
45	627	1	1350755324
45	627	1	1353719369
45	627	1	1368468209
45	627	1	1376150228
43	627	1	1386624821
48	627	1	1434656173
45	627	1	1440732632
19	627	1	1488156918
19	627	1	1493416948
10	628	1	1321371330
44	628	1	1334138855
45	628	1	1365822516
45	628	1	1368812560
48	628	1	1443963477
19	628	1	1493418431
10	629	1	1321371406
49	629	1	1323945981
45	629	1	1347390092
45	629	1	1348618821
45	629	1	1350994429
45	629	1	1367268894
45	629	1	1376165970
43	629	1	1386624713
48	629	1	1419506135
36	629	1	1463951934
19	629	1	1488159331
19	629	1	1493416963
129	630	1	1321459995
129	630	1	1349153498
129	630	1	1349170739
29	631	1	1321748121
29	632	1	1321763709
29	633	1	1321849037
29	634	1	1321920062
29	635	1	1321923695
29	635	1	1322093703
29	636	1	1321927883
29	636	1	1322095371
98	637	1	1321998530
98	638	1	1321998706
98	639	1	1322031378
29	640	1	1322097390
29	641	1	1322098608
29	642	1	1322099865
130	643	1	1322264007
131	644	1	1322393682
29	644	1	1346640048
132	645	1	1322945054
132	646	1	1322945273
29	647	1	1323016649
29	648	1	1323047051
29	649	1	1323050696
133	650	1	1323101105
51	650	1	1323111322
51	650	1	1327387720
51	650	1	1327499870
51	650	1	1327507538
51	650	1	1328961642
51	650	1	1334075573
51	650	1	1368063297
51	650	1	1368955464
133	651	1	1323101120
51	651	1	1323111423
51	651	1	1327386306
51	651	1	1327497294
51	651	1	1327505127
51	651	1	1328973692
51	651	1	1334071705
51	651	1	1368061502
51	651	1	1368913375
29	652	1	1323133874
118	653	1	1325895085
118	653	1	1325966287
103	654	1	1326329837
118	655	1	1328129250
29	656	1	1329081358
101	657	1	1329312602
101	657	1	1329321379
101	658	1	1329728219
118	659	1	1329744752
118	660	1	1329758723
98	661	1	1329831624
98	662	1	1329835976
98	662	1	1356635485
92	663	1	1330560136
101	664	1	1330623594
101	665	1	1330703388
134	666	1	1331465607
135	666	1	1473308701
29	667	1	1332040630
29	668	1	1333244698
29	669	1	1333420078
29	670	1	1333500914
29	670	1	1333583064
29	671	1	1333587998
29	672	1	1333905933
29	673	1	1333908008
118	674	1	1334112227
29	675	1	1334510578
29	676	1	1336324161
118	677	1	1338319744
136	678	1	1338438507
136	678	1	1338441487
136	678	1	1342491198
29	679	1	1338650442
29	680	1	1338656607
29	681	1	1338661314
137	682	1	1338916203
137	682	1	1338917933
137	683	1	1338916205
137	684	1	1338935201
137	684	1	1338936829
137	685	1	1338935202
29	686	1	1339380268
29	687	1	1339993749
63	689	1	1340184659
89	690	1	1340567364
36	690	1	1340711107
36	691	1	1340603294
36	691	1	1340711333
36	691	1	1444217102
118	692	1	1340665991
29	693	1	1341260050
29	693	1	1344111020
138	694	1	1343484509
12	695	1	1344081427
29	696	1	1344112485
29	697	1	1344220134
29	698	1	1344380734
61	699	1	1346362429
61	700	1	1346433830
44	700	1	1347173011
44	701	1	1346448036
29	702	1	1346628574
29	703	1	1346633813
29	704	1	1346638090
45	705	1	1348302742
45	705	1	1361674423
45	705	1	1367426158
45	705	1	1376130372
43	705	1	1386881398
45	705	1	1421182509
45	705	1	1434109354
36	705	1	1459597235
36	705	1	1465036575
19	705	1	1493418551
45	706	1	1348122521
45	706	1	1370711268
43	706	1	1386857374
36	706	1	1458285136
18	706	1	1474886086
18	706	1	1483485549
18	706	1	1490413027
19	706	1	1493417038
139	707	1	1348934381
101	708	1	1351191728
101	709	1	1351240367
101	710	1	1351246526
101	711	1	1351246535
129	712	1	1351374066
25	713	1	1351958794
29	714	1	1355088836
29	715	1	1355092586
29	716	1	1355113649
140	717	1	1355255402
141	718	1	1355726139
142	718	1	1491291277
118	719	1	1359580700
118	720	1	1359580816
140	721	1	1359910776
29	722	1	1360031811
14	722	1	1417131909
14	722	1	1487249453
29	723	1	1360036064
29	724	1	1361150951
29	725	1	1361156363
143	726	1	1363889940
143	727	1	1363889950
118	728	1	1364092423
29	729	1	1364143525
29	730	1	1364147467
29	731	1	1364173967
29	732	1	1364175754
144	732	1	1451502359
145	733	1	1365254133
146	734	1	1366083896
118	735	1	1367174149
147	736	1	1367354099
144	736	1	1451502329
148	737	1	1369405336
148	737	1	1378045215
29	737	1	1381707523
148	737	1	1384698228
148	737	1	1408420022
29	738	1	1370218680
149	739	1	1370256765
29	740	1	1372734747
29	741	1	1372821784
150	742	1	1374268355
150	742	1	1388837156
150	742	1	1424687390
151	743	1	1375252541
29	743	1	1381683215
152	744	1	1375527716
153	745	1	1376272177
153	746	1	1376272214
154	747	1	1376682493
154	748	1	1377991728
148	749	1	1378218644
148	749	1	1382847143
148	749	1	1382860984
95	750	1	1379167371
95	751	1	1379167377
29	752	1	1379283684
29	753	1	1379303417
144	753	1	1451502358
29	754	1	1379464892
29	755	1	1379468462
29	756	1	1379561711
29	757	1	1379563231
29	758	1	1379564560
29	759	1	1379898273
29	760	1	1379899808
29	761	1	1380160528
29	762	1	1380164719
29	763	1	1380396819
29	764	1	1380398178
29	765	1	1380401757
155	765	1	1385795846
155	765	1	1388051838
155	765	1	1391247333
29	765	1	1408628246
57	765	1	1411917880
156	765	1	1411919411
29	765	1	1413774904
29	765	1	1438466669
29	766	1	1380408290
155	766	1	1385473746
155	766	1	1386742486
155	766	1	1391654884
155	766	1	1393934855
57	766	1	1411917880
156	766	1	1411919412
29	766	1	1414902824
29	767	1	1381684803
29	768	1	1381702314
148	768	1	1382878175
148	768	1	1382932070
29	769	1	1381724081
157	769	1	1450286618
158	770	1	1383037162
159	771	1	1383338225
159	772	1	1383340376
160	773	1	1384698626
161	774	1	1384784295
162	775	1	1384786123
163	776	1	1385383663
164	777	1	1387293323
29	778	1	1390176031
165	778	1	1487200443
29	779	1	1390254998
29	780	1	1390266150
166	781	1	1390299843
167	782	1	1392384861
167	783	1	1392391918
29	784	1	1393564563
29	785	1	1393571777
162	786	1	1394756864
168	787	1	1395184580
168	787	1	1395426608
168	787	1	1396577780
102	788	1	1395594531
169	789	1	1396562720
170	790	1	1396596785
107	791	1	1400531916
15	792	1	1408317603
29	793	1	1408642364
171	793	1	1461691362
29	794	1	1409110819
29	795	1	1410626015
172	795	1	1447392171
29	796	1	1410712053
29	797	1	1411006472
172	797	1	1447384040
57	798	1	1411917880
137	798	1	1415711729
57	799	1	1411917881
137	799	1	1415711743
156	800	1	1411919412
156	801	1	1411919412
173	802	1	1413472455
173	802	1	1447334617
173	802	1	1447617459
173	803	1	1413472465
29	804	1	1416718200
157	804	1	1472037946
157	804	1	1472127906
29	805	1	1416724710
157	805	1	1472037947
157	805	1	1472127906
14	806	1	1417131908
14	807	1	1417131910
29	808	1	1417326147
174	809	1	1418654480
175	810	1	1418814301
29	811	1	1421020431
29	812	1	1421113700
29	813	1	1421117665
29	814	1	1421121602
29	814	1	1423376207
138	814	1	1424432178
157	815	1	1422983152
157	815	1	1422986685
157	816	1	1422983152
157	816	1	1422986685
157	817	1	1422986685
157	818	1	1422986685
29	819	1	1423371725
29	820	1	1423378384
138	820	1	1424432178
29	821	1	1423709505
29	822	1	1423942278
29	823	1	1424394532
157	823	1	1438202273
138	824	1	1424432178
138	825	1	1424432178
29	826	1	1424584243
157	826	1	1438202272
29	827	1	1424586307
137	827	1	1438444720
89	828	1	1424783893
89	829	1	1424784264
45	829	1	1435119852
48	829	1	1439803266
48	829	1	1443910875
45	829	1	1449233656
19	829	1	1488395803
19	829	1	1493418130
89	830	1	1424784309
36	830	1	1424810193
36	830	1	1425332768
36	830	1	1425582240
36	830	1	1426152802
36	830	1	1427719109
36	830	1	1428396707
36	830	1	1429103069
36	830	1	1432578559
36	830	1	1434968961
36	830	1	1437641872
36	830	1	1439814786
36	830	1	1442496534
36	830	1	1452873048
36	830	1	1466757564
17	830	1	1498444629
89	831	1	1424784736
36	831	1	1424809783
36	831	1	1432578053
36	831	1	1446468843
36	831	1	1446542428
36	831	1	1466756315
36	831	1	1476093022
36	831	1	1491991199
36	831	1	1495112739
36	831	1	1499070656
176	832	1	1425817766
89	833	1	1426514232
36	833	1	1426587601
36	833	1	1426666698
36	833	1	1426686076
36	833	1	1427111931
36	833	1	1427145240
36	833	1	1427389650
36	833	1	1427795920
36	833	1	1427923504
36	833	1	1428486264
36	833	1	1429008403
36	833	1	1429261921
36	833	1	1430393668
36	833	1	1431684295
36	833	1	1432202395
36	833	1	1432578496
36	833	1	1432932571
36	833	1	1433533788
36	833	1	1434046675
36	833	1	1435308562
36	833	1	1438239410
36	833	1	1439287966
36	833	1	1440401630
36	833	1	1440678587
36	833	1	1442498172
36	833	1	1443175929
36	833	1	1445342730
36	833	1	1445343637
36	833	1	1446204560
36	833	1	1449223473
36	833	1	1450360881
36	833	1	1466757631
36	833	1	1466773250
36	833	1	1467279605
36	833	1	1467356196
36	833	1	1468186687
36	833	1	1468238571
36	833	1	1468571516
36	833	1	1472803928
36	833	1	1473164672
36	833	1	1479885725
36	833	1	1492964280
36	833	1	1499070647
89	834	1	1426514239
36	834	1	1426587676
36	834	1	1426666682
36	834	1	1426715733
36	834	1	1427111974
36	834	1	1427229153
36	834	1	1427464421
36	834	1	1427886496
36	834	1	1427990975
36	834	1	1428571131
36	834	1	1429089168
36	834	1	1429733380
36	834	1	1431550892
36	834	1	1431977435
36	834	1	1432578504
36	834	1	1432932326
36	834	1	1433534119
36	834	1	1434441630
36	834	1	1436940744
36	834	1	1438764367
36	834	1	1440162398
36	834	1	1440678405
36	834	1	1442498415
36	834	1	1445335888
36	834	1	1448277540
36	834	1	1450361456
36	834	1	1466757662
36	834	1	1479207557
36	834	1	1491915437
36	834	1	1499070645
89	835	1	1426514248
36	835	1	1426587784
36	835	1	1426676954
36	835	1	1427229181
36	835	1	1427456564
36	835	1	1427823082
36	835	1	1427966619
36	835	1	1428503895
36	835	1	1429046070
36	835	1	1429732726
36	835	1	1431549875
36	835	1	1431969307
36	835	1	1432578502
36	835	1	1432932453
36	835	1	1433533908
36	835	1	1434046799
36	835	1	1435668613
36	835	1	1438592758
36	835	1	1439973760
36	835	1	1440495245
36	835	1	1442222362
36	835	1	1442498296
36	835	1	1442567359
36	835	1	1445247301
36	835	1	1446207050
36	835	1	1449129553
36	835	1	1450266470
36	835	1	1466757641
36	835	1	1467981748
36	835	1	1468219285
36	835	1	1468321172
36	835	1	1470055653
36	835	1	1470649251
36	835	1	1479211716
36	835	1	1479979385
36	835	1	1499070646
89	836	1	1426514266
36	836	1	1426587900
36	836	1	1426681242
36	836	1	1427229163
36	836	1	1427456211
36	836	1	1427799160
36	836	1	1427954275
36	836	1	1428483977
36	836	1	1428485280
36	836	1	1429047613
36	836	1	1429261777
36	836	1	1431553222
36	836	1	1432122633
36	836	1	1432578523
36	836	1	1433326842
36	836	1	1433941835
36	836	1	1434973780
36	836	1	1438592841
36	836	1	1439973902
36	836	1	1440678174
36	836	1	1441698662
36	836	1	1442497456
36	836	1	1445247212
36	836	1	1450086146
36	836	1	1450360123
36	836	1	1467098376
36	836	1	1468322306
36	836	1	1468585801
36	836	1	1470685772
36	836	1	1474055629
36	836	1	1479211559
36	836	1	1499070648
29	837	1	1426643725
107	838	1	1426646675
3	838	1	1429227556
107	838	1	1429245612
107	839	1	1426646675
3	839	1	1429227556
107	839	1	1429245612
107	840	1	1426646675
3	840	1	1429227556
107	840	1	1429245612
107	841	1	1426646676
3	841	1	1429227556
107	841	1	1429245612
107	842	1	1426646676
107	843	1	1426646676
3	843	1	1429227556
107	843	1	1429245612
107	844	1	1426646676
3	844	1	1429227556
107	844	1	1429245612
107	845	1	1426646676
107	846	1	1426646676
3	846	1	1429227556
107	846	1	1429245612
107	847	1	1426646676
3	847	1	1429227556
107	847	1	1429245612
107	848	1	1426646676
3	848	1	1429227560
107	848	1	1429245613
107	849	1	1426646676
3	849	1	1429227556
107	849	1	1429245612
107	850	1	1426646676
3	850	1	1429227560
107	850	1	1429245613
103	851	1	1429211993
45	852	1	1435602750
48	852	1	1444391707
36	852	1	1463944389
19	852	1	1466547791
45	852	1	1475968994
19	852	1	1493416933
45	853	1	1435013059
19	853	1	1493417470
45	854	1	1435177385
19	854	1	1466547351
19	854	1	1493416301
157	855	1	1438202272
157	856	1	1438202273
177	857	1	1438644823
178	858	1	1441904475
179	859	1	1441931232
180	860	1	1442770998
177	861	1	1443816134
177	862	1	1443816134
177	863	1	1443816134
177	864	1	1443816134
177	865	1	1443816135
177	866	1	1443816135
177	867	1	1443816135
157	870	1	1450286618
157	871	1	1450286618
144	872	1	1451502329
144	873	1	1451502358
144	874	1	1451502359
171	875	1	1461695570
144	876	1	1462387285
65	877	1	1468491656
157	878	1	1472127906
157	879	1	1472127906
135	880	1	1473308701
55	881	1	1475955508
55	882	1	1475955524
55	883	1	1475955538
55	884	1	1475955551
55	885	1	1475955565
55	886	1	1475955583
55	887	1	1475955612
55	888	1	1475955627
55	889	1	1475955647
55	890	1	1475955684
55	891	1	1475955699
55	892	1	1475955711
55	893	1	1475955833
55	894	1	1475955886
55	895	1	1475955966
55	896	1	1475955972
55	897	1	1475955978
55	898	1	1475955987
55	899	1	1475955992
55	900	1	1475955999
55	901	1	1475956013
55	902	1	1475956049
55	903	1	1475956065
55	904	1	1475956176
55	905	1	1475956205
55	906	1	1475956221
55	907	1	1475956266
55	908	1	1475956276
55	909	1	1475956281
55	910	1	1475956286
55	911	1	1475956496
55	912	1	1475956505
55	913	1	1475956513
55	914	1	1475956521
55	915	1	1475956529
55	916	1	1475956539
55	917	1	1475956573
55	918	1	1475956585
55	919	1	1475956595
55	920	1	1475956611
55	921	1	1475956618
55	922	1	1475956629
55	923	1	1475956676
55	924	1	1475956721
55	925	1	1475956733
55	926	1	1475956743
55	926	1	1475956756
55	927	1	1475956765
55	928	1	1475956773
55	929	1	1475956781
55	930	1	1475956790
55	931	1	1475956806
55	932	1	1475956815
55	933	1	1475956832
55	934	1	1475956842
55	935	1	1475956862
55	936	1	1475956939
55	937	1	1475956947
55	938	1	1475956957
55	939	1	1475956967
55	940	1	1475957106
55	940	1	1475957233
55	940	1	1475957659
55	941	1	1475957114
55	941	1	1475957223
55	941	1	1475957599
55	941	1	1475957668
55	942	1	1475957474
55	942	1	1475957818
55	943	1	1475957482
55	943	1	1475957841
55	944	1	1475958030
36	944	1	1499070655
55	945	1	1475958132
36	945	1	1476093952
18	945	1	1492156492
36	945	1	1499070652
55	946	1	1475958290
18	946	1	1492156451
36	946	1	1499070651
55	947	1	1475958338
36	947	1	1499070658
55	948	1	1475958381
36	948	1	1492601110
36	948	1	1492979352
36	948	1	1499070665
55	949	1	1475958457
36	949	1	1499070653
55	950	1	1475958500
36	950	1	1499070664
55	951	1	1475958597
36	951	1	1476093433
36	951	1	1499070656
55	952	1	1475958638
36	952	1	1499070654
55	953	1	1475958668
36	953	1	1476093770
17	953	1	1498176913
55	954	1	1475958696
18	954	1	1492156206
36	954	1	1499070661
55	955	1	1475958739
36	955	1	1476094419
36	955	1	1477042525
36	955	1	1499070668
55	956	1	1475958785
36	956	1	1476093283
36	956	1	1499070657
55	957	1	1475958827
36	957	1	1499070666
55	958	1	1475958857
36	958	1	1499070663
55	959	1	1475958883
36	959	1	1491988399
36	959	1	1499070662
55	960	1	1475959025
36	960	1	1476092328
36	960	1	1499070660
55	961	1	1475959135
36	961	1	1476094186
18	961	1	1492155659
36	961	1	1499070659
89	962	1	1476091008
36	962	1	1476094415
36	962	1	1478507058
36	962	1	1479910562
36	962	1	1492957569
36	962	1	1499070649
181	963	1	1481396388
181	963	1	1481396526
182	964	1	1481733756
183	965	1	1486019856
18	965	1	1487347159
19	965	1	1493418721
183	966	1	1486019860
19	966	1	1486848185
19	966	1	1493417800
165	967	1	1487200443
14	968	1	1487249453
126	969	1	1497568824
