29	3147	1	1310182011
29	3147	1	1310185245
12	3148	1	1282237046
18	3148	1	1282241274
116	3148	1	1435330066
2	3148	1	1435690703
12	3149	1	1282240655
18	3149	1	1282249354
18	3149	1	1283055952
19	3149	1	1310205410
42	3149	1	1318760444
40	3149	1	1336834612
41	3149	1	1370044672
41	3149	1	1373830365
22	3149	1	1467114705
22	3149	1	1493558403
12	3150	1	1282240728
18	3150	1	1282249018
19	3150	1	1310205413
40	3150	1	1336830680
41	3150	1	1370047677
22	3150	1	1467114625
22	3150	1	1493558473
12	3151	1	1282240828
18	3151	1	1282249347
18	3151	1	1283069149
19	3151	1	1310205415
42	3151	1	1321578567
42	3151	1	1324384802
42	3151	1	1326993664
20	3151	1	1341093238
41	3151	1	1347999563
41	3151	1	1359169962
42	3151	1	1388221659
41	3151	1	1434983923
22	3151	1	1467114890
23	3151	1	1475543611
22	3151	1	1493558563
12	3152	1	1282240881
18	3152	1	1282248745
18	3152	1	1283068517
19	3152	1	1310205477
42	3152	1	1318760483
40	3152	1	1336835215
41	3152	1	1370044882
41	3152	1	1373830575
41	3152	1	1374646407
22	3152	1	1467114755
22	3152	1	1493558373
12	3153	1	1282240975
18	3153	1	1282249515
19	3153	1	1310205479
42	3153	1	1324384838
41	3153	1	1370050863
22	3153	1	1467114910
22	3153	1	1493558553
12	3154	1	1282241023
18	3154	1	1282248913
19	3154	1	1310205481
42	3154	1	1318760467
40	3154	1	1336832495
41	3154	1	1374645445
22	3154	1	1467114775
22	3154	1	1493558353
12	3155	1	1282241143
12	3156	1	1282241266
19	3156	1	1310207926
29	3156	1	1310371333
19	3156	1	1310373016
20	3156	1	1341087107
31	3156	1	1457266732
22	3156	1	1467113247
22	3156	1	1493557387
12	3157	1	1282241303
29	3157	1	1310376086
29	3157	1	1310377347
12	3158	1	1282241368
19	3158	1	1310207936
29	3158	1	1310371322
19	3158	1	1310373114
42	3158	1	1323642619
20	3158	1	1341088352
31	3158	1	1457267274
22	3158	1	1467113546
22	3158	1	1493557482
12	3159	1	1282241446
18	3159	1	1282249166
19	3159	1	1310207857
19	3159	1	1310373010
31	3159	1	1457267079
22	3159	1	1467113027
22	3159	1	1493556907
12	3160	1	1282241503
18	3160	1	1282249425
19	3160	1	1310208022
19	3160	1	1310373122
40	3160	1	1320064829
42	3160	1	1323643055
20	3160	1	1341089413
41	3160	1	1434983441
31	3160	1	1457267013
22	3160	1	1467113777
22	3160	1	1493557617
12	3161	1	1282241544
18	3161	1	1282249586
19	3161	1	1310207853
19	3161	1	1310372964
20	3161	1	1341084674
41	3161	1	1435057564
31	3161	1	1457267132
22	3161	1	1467112680
22	3161	1	1493556882
12	3162	1	1282241598
18	3162	1	1282248724
19	3162	1	1310207654
19	3162	1	1310372776
42	3162	1	1323643028
20	3162	1	1341081134
31	3162	1	1457267183
22	3162	1	1467111733
23	3162	1	1477788435
22	3162	1	1493556377
12	3163	1	1282241650
18	3163	1	1282249481
19	3163	1	1310207938
19	3163	1	1310373116
20	3163	1	1341088202
41	3163	1	1347154337
41	3163	1	1435057533
31	3163	1	1457267224
22	3163	1	1467113486
22	3163	1	1493557517
12	3164	1	1282241960
18	3164	1	1282248850
19	3164	1	1310205559
42	3164	1	1319991025
40	3164	1	1336834772
22	3164	1	1467114815
22	3164	1	1493558328
12	3165	1	1282242053
19	3165	1	1310207932
19	3165	1	1310373065
22	3165	1	1467113147
22	3165	1	1493557442
12	3166	1	1282242945
45	3166	1	1282244508
19	3166	1	1310207491
19	3166	1	1310372632
22	3166	1	1467110799
22	3166	1	1493556181
12	3167	1	1282242997
19	3167	1	1310207744
22	3167	1	1467111844
22	3167	1	1493556542
12	3168	1	1282243046
45	3168	1	1282244564
18	3168	1	1282249123
18	3168	1	1287606532
19	3168	1	1310207758
19	3168	1	1310372912
42	3168	1	1323707441
41	3168	1	1347841035
41	3168	1	1435065121
22	3168	1	1467112444
22	3168	1	1488717202
22	3168	1	1493556787
12	3169	1	1282243108
19	3169	1	1310207750
19	3169	1	1310372864
22	3169	1	1467112156
22	3169	1	1493556612
12	3170	1	1282243345
19	3170	1	1310207490
12	3171	1	1282243431
18	3171	1	1282248661
19	3171	1	1310207756
19	3171	1	1310372870
42	3171	1	1323643135
22	3171	1	1467112494
22	3171	1	1493556762
12	3172	1	1282243466
18	3172	1	1282248657
18	3172	1	1288409415
19	3172	1	1310207746
19	3172	1	1310372823
20	3172	1	1329872137
41	3172	1	1347841205
22	3172	1	1467112186
22	3172	1	1488714441
22	3172	1	1493556597
12	3173	1	1282243488
12	3174	1	1282243924
18	3174	1	1282248514
18	3174	1	1283056845
19	3174	1	1310205605
42	3174	1	1322979526
41	3174	1	1347085963
41	3174	1	1350722606
41	3174	1	1365966468
41	3174	1	1374449964
41	3174	1	1435845633
22	3174	1	1467114765
23	3174	1	1477356443
22	3174	1	1493558363
45	3175	1	1282244138
45	3175	1	1282244431
45	3176	1	1282244377
45	3177	1	1282244431
45	3178	1	1282244431
12	3179	1	1282244891
18	3179	1	1282252692
12	3179	1	1283848014
12	3179	1	1284056563
19	3179	1	1310205607
22	3179	1	1493558508
45	3180	1	1282245115
12	3180	1	1282306990
12	3181	1	1282275732
12	3181	1	1283788036
12	3181	1	1283846386
12	3181	1	1283846901
12	3181	1	1283847626
12	3182	1	1282278059
12	3183	1	1282292264
12	3184	1	1282292522
2	3184	1	1282296039
2	3184	1	1282296232
2	3185	1	1282296039
185	3185	1	1324737083
12	3186	1	1282304741
12	3187	1	1282306155
19	3187	1	1310183337
19	3187	1	1310204839
19	3187	1	1310371546
12	3188	1	1282306171
19	3188	1	1310183785
19	3188	1	1310205610
22	3188	1	1467108795
22	3188	1	1493555466
12	3189	1	1282306173
19	3189	1	1310183496
19	3189	1	1310205026
19	3189	1	1310371632
12	3190	1	1282306175
19	3190	1	1310183627
19	3190	1	1310205188
19	3190	1	1310371722
12	3191	1	1282306191
19	3191	1	1310183628
19	3191	1	1310205190
19	3191	1	1310208808
12	3192	1	1282306193
18	3192	1	1282315149
19	3192	1	1310183635
19	3192	1	1310205410
31	3192	1	1381677790
22	3192	1	1493555391
12	3193	1	1282306196
19	3193	1	1310183491
19	3193	1	1310205014
19	3193	1	1310371628
12	3194	1	1282306198
19	3194	1	1310183629
19	3194	1	1310205276
19	3194	1	1310371724
12	3195	1	1282306232
19	3195	1	1310183339
19	3195	1	1310204841
19	3195	1	1310208821
22	3195	1	1467108638
22	3195	1	1493555230
12	3196	1	1282306234
19	3196	1	1310184198
19	3196	1	1310206049
31	3196	1	1381678085
12	3197	1	1282306237
19	3197	1	1310183854
19	3197	1	1310205670
12	3198	1	1282306238
19	3198	1	1310183941
19	3198	1	1310205743
19	3198	1	1310371873
22	3198	1	1467109446
22	3198	1	1493555496
12	3199	1	1282306241
18	3199	1	1282315779
19	3199	1	1310183341
19	3199	1	1310204843
19	3199	1	1310371548
42	3199	1	1323775770
31	3199	1	1454856853
22	3199	1	1467108628
22	3199	1	1493555235
12	3200	1	1282306243
18	3200	1	1282315379
19	3200	1	1310183945
19	3200	1	1310205746
19	3200	1	1310371877
22	3200	1	1467109436
22	3200	1	1493555501
12	3201	1	1282306269
19	3201	1	1310183343
19	3201	1	1310204845
19	3201	1	1310208823
22	3201	1	1467108618
22	3201	1	1493555240
12	3202	1	1282306273
19	3202	1	1310183947
19	3202	1	1310205748
19	3202	1	1310371944
22	3202	1	1467109426
22	3202	1	1493555506
12	3203	1	1282306274
18	3203	1	1282315204
18	3203	1	1287426681
19	3203	1	1310184192
19	3203	1	1310205998
19	3203	1	1310208755
42	3203	1	1317946217
42	3203	1	1387501173
22	3203	1	1467109276
22	3203	1	1493555586
12	3204	1	1282306278
18	3204	1	1282315793
19	3204	1	1310183345
19	3204	1	1310204847
19	3204	1	1310371550
42	3204	1	1323718161
41	3204	1	1435902706
31	3204	1	1454857145
22	3204	1	1467108608
22	3204	1	1493555245
12	3205	1	1282306280
19	3205	1	1310183567
19	3205	1	1310205112
41	3205	1	1435339801
22	3205	1	1467108478
22	3205	1	1493555330
12	3206	1	1282306281
19	3206	1	1310183858
19	3206	1	1310205674
12	3207	1	1282306283
18	3207	1	1282315709
19	3207	1	1310184203
19	3207	1	1310206053
19	3207	1	1310372029
42	3207	1	1387502150
22	3207	1	1467109236
22	3207	1	1493555606
12	3208	1	1282306286
19	3208	1	1310183701
19	3208	1	1310205475
12	3209	1	1282306288
18	3209	1	1282315751
19	3209	1	1310183859
19	3209	1	1310205677
19	3209	1	1310371796
22	3209	1	1467108775
22	3209	1	1493555476
12	3210	1	1282306290
18	3210	1	1282315421
19	3210	1	1310184019
19	3210	1	1310205794
42	3210	1	1323711011
22	3210	1	1467109406
22	3210	1	1493555516
12	3211	1	1282306293
12	3211	1	1283084061
19	3211	1	1310183861
19	3211	1	1310205679
19	3211	1	1310371860
12	3212	1	1282306295
19	3212	1	1310184021
19	3212	1	1310205796
19	3212	1	1310371948
22	3212	1	1467109396
22	3212	1	1493555521
12	3213	1	1282306327
19	3213	1	1310183347
19	3213	1	1310204849
19	3213	1	1310371552
12	3214	1	1282306355
12	3215	1	1282306372
19	3215	1	1310183865
19	3215	1	1310205683
12	3216	1	1282306375
19	3216	1	1310184025
19	3216	1	1310205800
19	3216	1	1310371952
12	3217	1	1282306377
19	3217	1	1310184279
19	3217	1	1310206059
19	3217	1	1310372033
22	3217	1	1467109206
22	3217	1	1493555621
12	3218	1	1282306379
18	3218	1	1282315604
19	3218	1	1310183349
19	3218	1	1310204851
19	3218	1	1310371554
22	3218	1	1493555250
12	3219	1	1282306381
19	3219	1	1310183868
19	3219	1	1310205732
19	3219	1	1310371867
12	3220	1	1282306384
19	3220	1	1310184028
19	3220	1	1310205804
19	3220	1	1310371954
12	3221	1	1282306413
18	3221	1	1282315407
19	3221	1	1310184280
19	3221	1	1310206061
19	3221	1	1310372035
42	3221	1	1323732604
42	3221	1	1387502115
22	3221	1	1467109196
22	3221	1	1493555626
12	3222	1	1282306415
19	3222	1	1310183706
19	3222	1	1310205481
12	3223	1	1282306417
19	3223	1	1310183866
19	3223	1	1310205685
19	3223	1	1310371862
12	3224	1	1282306419
19	3224	1	1310184026
19	3224	1	1310205802
12	3225	1	1282306422
18	3225	1	1282315646
19	3225	1	1310184281
19	3225	1	1310206149
19	3225	1	1310208757
22	3225	1	1467109186
22	3225	1	1493555631
12	3226	1	1282306424
19	3226	1	1310183351
19	3226	1	1310204853
19	3226	1	1310208825
12	3227	1	1282306426
18	3227	1	1282315814
12	3227	1	1283083889
19	3227	1	1310183932
19	3227	1	1310205734
19	3227	1	1310371869
41	3227	1	1347142068
41	3227	1	1370860791
22	3227	1	1467108765
22	3227	1	1493555481
12	3228	1	1282306428
18	3228	1	1282315533
19	3228	1	1310183704
19	3228	1	1310205479
42	3228	1	1387497380
22	3228	1	1467108905
22	3228	1	1493555411
12	3229	1	1282306430
19	3229	1	1310183863
19	3229	1	1310205680
12	3230	1	1282306432
19	3230	1	1310184023
19	3230	1	1310205798
19	3230	1	1310371950
12	3231	1	1282306435
18	3231	1	1282315674
19	3231	1	1310184277
19	3231	1	1310206057
20	3231	1	1341076345
42	3231	1	1387502138
41	3231	1	1435339944
31	3231	1	1458459754
22	3231	1	1467109216
22	3231	1	1493555616
12	3232	1	1282306467
29	3232	1	1310185394
12	3233	1	1282306509
19	3233	1	1310184030
19	3233	1	1310205806
19	3233	1	1310371957
41	3233	1	1435339975
22	3233	1	1467109386
22	3233	1	1493555526
12	3234	1	1282306511
19	3234	1	1310184283
19	3234	1	1310206151
19	3234	1	1310372037
22	3234	1	1467109176
22	3234	1	1493555636
12	3235	1	1282306514
19	3235	1	1310183417
19	3235	1	1310204944
19	3235	1	1310371622
22	3235	1	1467108578
22	3235	1	1493555280
12	3236	1	1282306516
18	3236	1	1282315288
18	3236	1	1288378016
19	3236	1	1310184033
19	3236	1	1310205890
20	3236	1	1329860734
42	3236	1	1387500221
22	3236	1	1467109366
22	3236	1	1493555536
12	3237	1	1282306519
18	3237	1	1282315744
19	3237	1	1310184285
19	3237	1	1310206153
19	3237	1	1310372039
41	3237	1	1435339938
22	3237	1	1467109166
22	3237	1	1493555641
12	3238	1	1282306521
19	3238	1	1310183404
19	3238	1	1310204928
19	3238	1	1310371557
12	3239	1	1282306523
19	3239	1	1310183937
19	3239	1	1310205738
22	3239	1	1467109466
22	3239	1	1493555486
12	3240	1	1282306526
19	3240	1	1310184031
19	3240	1	1310205808
22	3240	1	1467109376
22	3240	1	1493555531
12	3241	1	1282306529
19	3241	1	1310184286
19	3241	1	1310206155
19	3241	1	1310372041
22	3241	1	1467109156
22	3241	1	1493555646
12	3242	1	1282306531
19	3242	1	1310183406
19	3242	1	1310204930
19	3242	1	1310371558
41	3242	1	1435339822
22	3242	1	1493555255
12	3243	1	1282306534
19	3243	1	1310183488
19	3243	1	1310205010
19	3243	1	1310371624
12	3244	1	1282306536
18	3244	1	1282315463
19	3244	1	1310184102
19	3244	1	1310205893
42	3244	1	1327234095
41	3244	1	1435339971
22	3244	1	1467109356
22	3244	1	1493555541
12	3245	1	1282306539
19	3245	1	1310184287
19	3245	1	1310206157
19	3245	1	1310372043
12	3246	1	1282306541
19	3246	1	1310183407
19	3246	1	1310204932
19	3246	1	1310208817
41	3246	1	1435339819
22	3246	1	1493555260
12	3247	1	1282306543
19	3247	1	1310183934
19	3247	1	1310205736
12	3248	1	1282306546
18	3248	1	1282315639
19	3248	1	1310184104
19	3248	1	1310205895
22	3248	1	1467109346
22	3248	1	1493555546
12	3249	1	1282306549
19	3249	1	1310184289
19	3249	1	1310206159
19	3249	1	1310372117
12	3250	1	1282306596
19	3250	1	1310183489
19	3250	1	1310205012
19	3250	1	1310371626
22	3250	1	1467108568
22	3250	1	1493555285
12	3251	1	1282306598
19	3251	1	1310184106
19	3251	1	1310205897
41	3251	1	1435339967
22	3251	1	1467109336
22	3251	1	1493555551
12	3252	1	1282306600
19	3252	1	1310183408
19	3252	1	1310204934
19	3252	1	1310371560
41	3252	1	1435339817
22	3252	1	1493555265
12	3253	1	1282306607
18	3253	1	1282315386
19	3253	1	1310184108
19	3253	1	1310205899
22	3253	1	1467109326
23	3253	1	1470484087
22	3253	1	1493555556
12	3254	1	1282306609
18	3254	1	1282315274
19	3254	1	1310183492
19	3254	1	1310205016
19	3254	1	1310371630
41	3254	1	1435339809
22	3254	1	1467108558
23	3254	1	1481331536
22	3254	1	1493555290
12	3255	1	1282306611
18	3255	1	1282315807
19	3255	1	1310184370
19	3255	1	1310206209
22	3255	1	1467109136
22	3255	1	1493555661
12	3256	1	1282306613
19	3256	1	1310183710
19	3256	1	1310205540
19	3256	1	1310371786
22	3256	1	1467108875
22	3256	1	1493555426
12	3257	1	1282306616
18	3257	1	1282315442
19	3257	1	1310183497
19	3257	1	1310205027
19	3257	1	1310208819
22	3257	1	1467108528
22	3257	1	1493555305
12	3258	1	1282306618
19	3258	1	1310184109
19	3258	1	1310205901
12	3259	1	1282306621
18	3259	1	1282315156
19	3259	1	1310184372
19	3259	1	1310206211
42	3259	1	1318436074
22	3259	1	1467109858
22	3259	1	1493555666
12	3260	1	1282306660
19	3260	1	1310183712
19	3260	1	1310205542
19	3260	1	1310371788
22	3260	1	1467108865
22	3260	1	1493555431
12	3261	1	1282306662
19	3261	1	1310183501
19	3261	1	1310205032
19	3261	1	1310371706
12	3262	1	1282306664
18	3262	1	1282315351
19	3262	1	1310184112
19	3262	1	1310205905
22	3262	1	1467109306
22	3262	1	1493555566
12	3263	1	1282306666
19	3263	1	1310184366
19	3263	1	1310206163
19	3263	1	1310372119
22	3263	1	1467109146
22	3263	1	1493555651
12	3264	1	1282306668
19	3264	1	1310183714
19	3264	1	1310205544
19	3264	1	1310371790
22	3264	1	1467108855
22	3264	1	1493555436
12	3265	1	1282306671
19	3265	1	1310183556
19	3265	1	1310205100
19	3265	1	1310371708
22	3265	1	1467108518
22	3265	1	1493555310
12	3266	1	1282306673
18	3266	1	1282315540
19	3266	1	1310184111
19	3266	1	1310205903
19	3266	1	1310371959
42	3266	1	1387501192
41	3266	1	1435339962
22	3266	1	1467109316
22	3266	1	1493555561
12	3267	1	1282306675
19	3267	1	1310184368
19	3267	1	1310206165
19	3267	1	1310372121
42	3267	1	1323783029
22	3267	1	1493555656
12	3268	1	1282306677
19	3268	1	1310183778
19	3268	1	1310205546
22	3268	1	1467108845
22	3268	1	1493555441
12	3269	1	1282306680
19	3269	1	1310183558
19	3269	1	1310205102
19	3269	1	1310208813
12	3270	1	1282306682
18	3270	1	1282315681
18	3270	1	1288408718
19	3270	1	1310184116
19	3270	1	1310205907
42	3270	1	1387501187
53	3270	1	1426904008
22	3270	1	1493555571
12	3271	1	1282306685
19	3271	1	1310184374
19	3271	1	1310206213
12	3272	1	1282306687
19	3272	1	1310183779
19	3272	1	1310205548
19	3272	1	1310208761
22	3272	1	1467108835
22	3272	1	1493555446
12	3273	1	1282306689
19	3273	1	1310183560
19	3273	1	1310205104
19	3273	1	1310371710
12	3274	1	1282306692
19	3274	1	1310184118
19	3274	1	1310205991
12	3275	1	1282306694
19	3275	1	1310184376
19	3275	1	1310206215
12	3276	1	1282306696
19	3276	1	1310183562
19	3276	1	1310205106
19	3276	1	1310208815
22	3276	1	1467108508
22	3276	1	1493555315
12	3277	1	1282306733
19	3277	1	1310183564
19	3277	1	1310205108
22	3277	1	1467108498
22	3277	1	1493555321
12	3278	1	1282306735
19	3278	1	1310183568
19	3278	1	1310205114
19	3278	1	1310371712
12	3279	1	1282306738
18	3279	1	1282315667
19	3279	1	1310184379
19	3279	1	1310206219
22	3279	1	1467109848
22	3279	1	1493555671
12	3280	1	1282306740
19	3280	1	1310184456
19	3280	1	1310206221
19	3280	1	1310372125
12	3281	1	1282306745
19	3281	1	1310184698
19	3281	1	1310206527
22	3281	1	1467109678
22	3281	1	1493555756
12	3282	1	1282306747
19	3282	1	1310184974
19	3282	1	1310206880
29	3282	1	1310370946
12	3283	1	1282306750
19	3283	1	1310185213
19	3283	1	1310207191
19	3283	1	1310372566
42	3283	1	1323685911
41	3283	1	1435342580
22	3283	1	1467109982
22	3283	1	1493555966
12	3284	1	1282306754
19	3284	1	1310184458
19	3284	1	1310206223
19	3284	1	1310208751
12	3285	1	1282306756
18	3285	1	1282315281
19	3285	1	1310184699
19	3285	1	1310206529
22	3285	1	1467109668
22	3285	1	1493555761
12	3286	1	1282306758
18	3286	1	1282315505
19	3286	1	1310184976
19	3286	1	1310206882
19	3286	1	1310372378
22	3286	1	1467110163
22	3286	1	1493555871
12	3287	1	1282306761
19	3287	1	1310185215
19	3287	1	1310207193
19	3287	1	1310372568
12	3288	1	1282307122
19	3288	1	1310184188
19	3288	1	1310205994
22	3288	1	1467109296
22	3288	1	1493555576
12	3289	1	1282307124
19	3289	1	1310185217
19	3289	1	1310207195
12	3290	1	1282307127
18	3290	1	1282315253
19	3290	1	1310184977
19	3290	1	1310206884
41	3290	1	1435342609
22	3290	1	1467110153
22	3290	1	1493555876
12	3291	1	1282307129
18	3291	1	1282315295
19	3291	1	1310184701
19	3291	1	1310206619
41	3291	1	1435342083
22	3291	1	1467109657
22	3291	1	1493555766
12	3292	1	1282307132
18	3292	1	1282315477
19	3292	1	1310184460
19	3292	1	1310206225
19	3292	1	1310372127
22	3292	1	1467109838
22	3292	1	1493555676
12	3293	1	1282307133
115	3293	1	1298850095
19	3293	1	1310184703
19	3293	1	1310206620
22	3293	1	1467109647
22	3293	1	1493555771
12	3294	1	1282307136
19	3294	1	1310184979
19	3294	1	1310206886
19	3294	1	1310208687
22	3294	1	1467110143
22	3294	1	1493555881
12	3295	1	1282307138
19	3295	1	1310184464
19	3295	1	1310206309
19	3295	1	1310208745
22	3295	1	1467109818
22	3295	1	1493555686
12	3296	1	1282307140
19	3296	1	1310184706
19	3296	1	1310206625
19	3296	1	1310372311
12	3297	1	1282307142
19	3297	1	1310184981
19	3297	1	1310206888
19	3297	1	1310208629
41	3297	1	1435342605
22	3297	1	1467110133
22	3297	1	1493555886
12	3298	1	1282307144
19	3298	1	1310184466
19	3298	1	1310206311
12	3299	1	1282307147
18	3299	1	1285955210
19	3299	1	1310184704
19	3299	1	1310206623
19	3299	1	1310372307
22	3299	1	1467109638
22	3299	1	1493555776
12	3300	1	1282307149
18	3300	1	1282315547
19	3300	1	1310185061
19	3300	1	1310206890
19	3300	1	1310372418
22	3300	1	1467110123
22	3300	1	1493555891
12	3301	1	1282307152
18	3301	1	1282315653
19	3301	1	1310185300
19	3301	1	1310207202
186	3301	1	1376936602
22	3301	1	1467109962
22	3301	1	1493555976
12	3302	1	1282307183
19	3302	1	1310184468
19	3302	1	1310206313
19	3302	1	1310372131
12	3303	1	1282307186
18	3303	1	1282315737
19	3303	1	1310184710
19	3303	1	1310206629
19	3303	1	1310372313
42	3303	1	1323718174
41	3303	1	1435342078
22	3303	1	1467109617
22	3303	1	1493555786
12	3304	1	1282307188
19	3304	1	1310184790
19	3304	1	1310206678
19	3304	1	1310372316
22	3304	1	1467109587
22	3304	1	1493555801
12	3305	1	1282307190
19	3305	1	1310185302
19	3305	1	1310207204
19	3305	1	1310372572
12	3306	1	1282307192
19	3306	1	1310184470
19	3306	1	1310206315
19	3306	1	1310372210
20	3306	1	1341076335
22	3306	1	1467109808
22	3306	1	1493555691
12	3307	1	1282307194
18	3307	1	1282315561
19	3307	1	1310184708
19	3307	1	1310206627
19	3307	1	1310208691
22	3307	1	1467109628
22	3307	1	1493555781
12	3308	1	1282307195
19	3308	1	1310184792
19	3308	1	1310206680
12	3309	1	1282307198
19	3309	1	1310185306
19	3309	1	1310207208
12	3310	1	1282307201
19	3310	1	1310184471
19	3310	1	1310206317
19	3310	1	1310208747
22	3310	1	1467109798
22	3310	1	1493555696
12	3311	1	1282307203
18	3311	1	1282315169
19	3311	1	1310184785
19	3311	1	1310206631
19	3311	1	1310208693
41	3311	1	1435342075
22	3311	1	1467109608
22	3311	1	1493555791
12	3312	1	1282307205
18	3312	1	1282315365
42	3312	1	1303747853
19	3312	1	1310185505
19	3312	1	1310207478
19	3312	1	1310372624
22	3312	1	1467110469
22	3312	1	1493556076
12	3313	1	1282307208
18	3313	1	1282315393
19	3313	1	1310185304
19	3313	1	1310207206
19	3313	1	1310208627
22	3313	1	1467110660
22	3313	1	1493555981
12	3314	1	1282307552
19	3314	1	1310183792
19	3314	1	1310205668
19	3314	1	1310371794
12	3315	1	1282307555
19	3315	1	1310183641
19	3315	1	1310205470
22	3315	1	1467108925
23	3315	1	1475191161
22	3315	1	1493555400
38	3316	1	1283021444
12	3317	1	1283054274
18	3317	1	1283105855
19	3317	1	1310205609
42	3317	1	1323981306
42	3317	1	1390743110
41	3317	1	1435224584
22	3317	1	1493558278
12	3318	1	1283054378
18	3318	1	1283106024
18	3318	1	1287237254
42	3318	1	1297384417
19	3318	1	1310205611
42	3318	1	1321578533
42	3318	1	1324384825
42	3318	1	1330251719
41	3318	1	1347846749
22	3318	1	1467114900
23	3318	1	1475543404
22	3318	1	1493558558
12	3319	1	1283054956
12	3320	1	1283083211
19	3320	1	1310184538
19	3320	1	1310206319
19	3320	1	1310208699
22	3320	1	1467109788
22	3320	1	1493555701
12	3321	1	1283083215
19	3321	1	1310184787
19	3321	1	1310206633
19	3321	1	1310208685
12	3322	1	1283083222
18	3322	1	1283108658
19	3322	1	1310185063
19	3322	1	1310206892
41	3322	1	1435342603
22	3322	1	1467110113
22	3322	1	1493555896
12	3323	1	1283083226
19	3323	1	1310185307
19	3323	1	1310207253
22	3323	1	1467110650
22	3323	1	1493555986
12	3324	1	1283083232
19	3324	1	1310184542
19	3324	1	1310206323
19	3324	1	1310208701
12	3325	1	1283083236
18	3325	1	1283105765
19	3325	1	1310184789
19	3325	1	1310206635
22	3325	1	1467109597
22	3325	1	1493555796
12	3326	1	1283083240
19	3326	1	1310185064
19	3326	1	1310206894
22	3326	1	1467110103
22	3326	1	1493555901
12	3327	1	1283083244
19	3327	1	1310185309
19	3327	1	1310207255
41	3327	1	1435342574
22	3327	1	1467110640
22	3327	1	1493555991
12	3328	1	1283083248
18	3328	1	1283105941
19	3328	1	1310184540
19	3328	1	1310206321
41	3328	1	1435342096
22	3328	1	1467109778
22	3328	1	1493555706
12	3329	1	1283083252
18	3329	1	1283105784
19	3329	1	1310184797
19	3329	1	1310206687
22	3329	1	1467110283
22	3329	1	1493555811
12	3330	1	1283083318
18	3330	1	1283105865
19	3330	1	1310185067
19	3330	1	1310206983
41	3330	1	1435342599
22	3330	1	1493555911
12	3331	1	1283083320
18	3331	1	1283105982
19	3331	1	1310185313
19	3331	1	1310207262
22	3331	1	1467110610
22	3331	1	1493556006
12	3332	1	1283083325
19	3332	1	1310184544
19	3332	1	1310206409
19	3332	1	1310372212
22	3332	1	1467109768
22	3332	1	1493555711
12	3333	1	1283083332
19	3333	1	1310184793
19	3333	1	1310206682
19	3333	1	1310372319
41	3333	1	1435342071
22	3333	1	1467109577
22	3333	1	1493555806
12	3334	1	1283083335
19	3334	1	1310185066
19	3334	1	1310206980
19	3334	1	1310372420
22	3334	1	1467110093
22	3334	1	1493555906
12	3335	1	1283083338
19	3335	1	1310185310
19	3335	1	1310207257
22	3335	1	1467110630
22	3335	1	1493555996
12	3336	1	1283083341
19	3336	1	1310184546
19	3336	1	1310206411
19	3336	1	1310372214
22	3336	1	1467109758
22	3336	1	1493555716
12	3337	1	1283083345
19	3337	1	1310184795
19	3337	1	1310206684
12	3338	1	1283083348
19	3338	1	1310185069
19	3338	1	1310206985
19	3338	1	1310372462
22	3338	1	1467110073
22	3338	1	1493555921
12	3339	1	1283083349
19	3339	1	1310185311
19	3339	1	1310207259
19	3339	1	1310372574
22	3339	1	1467110620
22	3339	1	1493556001
12	3340	1	1283083351
19	3340	1	1310184548
19	3340	1	1310206414
19	3340	1	1310372216
12	3341	1	1283083354
19	3341	1	1310184799
19	3341	1	1310206688
22	3341	1	1467110273
22	3341	1	1493555816
12	3342	1	1283083356
19	3342	1	1310185071
19	3342	1	1310206987
19	3342	1	1310372465
12	3343	1	1283083358
19	3343	1	1310185394
19	3343	1	1310207263
19	3343	1	1310208619
12	3344	1	1283083360
19	3344	1	1310184550
19	3344	1	1310206416
31	3344	1	1381677933
12	3345	1	1283083412
18	3345	1	1283105554
19	3345	1	1310184875
19	3345	1	1310206690
19	3345	1	1310372321
41	3345	1	1435342067
22	3345	1	1467110263
22	3345	1	1493555821
12	3346	1	1283083415
18	3346	1	1283105452
19	3346	1	1310185073
19	3346	1	1310206989
19	3346	1	1310372467
40	3346	1	1320333492
41	3346	1	1435342597
22	3346	1	1467110063
22	3346	1	1493555926
12	3347	1	1283083417
19	3347	1	1310185396
19	3347	1	1310207265
19	3347	1	1310208621
22	3347	1	1467110600
22	3347	1	1493556011
12	3348	1	1283083420
19	3348	1	1310184552
19	3348	1	1310206418
12	3349	1	1283083423
19	3349	1	1310184877
19	3349	1	1310206693
22	3349	1	1467110253
23	3349	1	1493014977
22	3349	1	1493555826
12	3350	1	1283083426
19	3350	1	1310185115
19	3350	1	1310206993
22	3350	1	1467110043
22	3350	1	1493555936
12	3351	1	1283083428
19	3351	1	1310185398
19	3351	1	1310207267
19	3351	1	1310208623
22	3351	1	1467110590
22	3351	1	1493556016
12	3352	1	1283083431
19	3352	1	1310184554
19	3352	1	1310206420
12	3353	1	1283083433
19	3353	1	1310184879
19	3353	1	1310206695
22	3353	1	1467110243
22	3353	1	1493555831
12	3354	1	1283083436
19	3354	1	1310185113
19	3354	1	1310206991
41	3354	1	1435342595
22	3354	1	1467110053
22	3354	1	1493555931
12	3355	1	1283083438
19	3355	1	1310185402
19	3355	1	1310207355
22	3355	1	1467110570
22	3355	1	1493556026
12	3356	1	1283083441
19	3356	1	1310184610
