24	991	1	1362678007
14	991	1	1365810867
451	991	1	1483460817
289	991	1	1483460873
138	992	1	1314241585
138	992	1	1422211934
107	993	1	1314619772
107	993	1	1314619911
69	993	1	1314655994
450	993	1	1318592351
109	993	1	1327442222
109	993	1	1337826915
112	993	1	1337881503
24	993	1	1362678018
255	993	1	1389269059
107	994	1	1314620136
107	994	1	1314620148
81	994	1	1314664210
82	994	1	1314817175
82	994	1	1315997529
450	994	1	1318592322
215	994	1	1319214731
82	994	1	1319284447
62	994	1	1319477352
40	994	1	1319539961
90	994	1	1320377235
40	994	1	1320690709
109	994	1	1321080573
109	994	1	1322885181
159	994	1	1323010080
87	994	1	1323685582
81	994	1	1327194280
68	994	1	1327357882
68	994	1	1328221701
82	994	1	1328289802
36	994	1	1328361216
83	994	1	1328735115
452	994	1	1329235972
35	994	1	1329344503
35	994	1	1330343293
60	994	1	1330472078
109	994	1	1331833598
23	994	1	1332494731
159	994	1	1333050883
119	994	1	1335860992
36	994	1	1336739727
23	994	1	1337128955
40	994	1	1337416168
40	994	1	1337608225
79	994	1	1339548865
112	994	1	1340176170
40	994	1	1341070124
112	994	1	1341349256
68	994	1	1349924144
79	994	1	1350096062
68	994	1	1350691695
89	994	1	1353699283
68	994	1	1354165039
40	994	1	1354362671
23	994	1	1354679400
62	994	1	1356967945
24	994	1	1362678029
115	994	1	1363097797
255	994	1	1389270110
299	995	1	1314708433
299	996	1	1314708433
299	997	1	1314709341
299	997	1	1316862704
138	998	1	1315763288
138	999	1	1315767808
138	1000	1	1315772273
453	1001	1	1316033029
318	1002	1	1316287804
454	1003	1	1316576013
454	1003	1	1316576517
454	1003	1	1316577644
454	1003	1	1316577855
207	1003	1	1426641918
34	1003	1	1429225639
207	1003	1	1429245561
107	1004	1	1316937528
107	1004	1	1318348940
81	1004	1	1319459632
109	1004	1	1319728065
69	1004	1	1320142343
69	1004	1	1322781665
109	1004	1	1323061357
69	1004	1	1323609470
159	1004	1	1328277274
85	1004	1	1329712108
69	1004	1	1329985465
60	1004	1	1330001510
69	1004	1	1330091720
81	1004	1	1330271106
69	1004	1	1330394046
109	1004	1	1330862267
69	1004	1	1331033934
109	1004	1	1331283129
69	1004	1	1331295764
108	1004	1	1331468674
40	1004	1	1331673292
40	1004	1	1331680255
69	1004	1	1333127611
69	1004	1	1335810699
109	1004	1	1347203199
24	1004	1	1362678046
107	1005	1	1316937602
107	1005	1	1316937654
109	1005	1	1316939298
113	1005	1	1317871131
109	1005	1	1317878507
85	1005	1	1318869747
82	1005	1	1318957340
85	1005	1	1319355353
106	1005	1	1321786248
109	1005	1	1323039187
60	1005	1	1328094197
35	1005	1	1328384826
68	1005	1	1330834393
68	1005	1	1332147376
62	1005	1	1333131975
68	1005	1	1333571115
119	1005	1	1334103606
74	1005	1	1340262424
112	1005	1	1340779637
113	1005	1	1347844871
23	1005	1	1350024170
337	1005	1	1358238005
23	1005	1	1358627132
23	1005	1	1359591045
103	1005	1	1360703910
24	1005	1	1362678057
123	1005	1	1499160634
123	1005	1	1499160664
123	1005	1	1499160687
107	1006	1	1316937927
455	1007	1	1316967197
456	1008	1	1317138266
318	1009	1	1317641550
109	1010	1	1317681463
457	1010	1	1317739188
113	1010	1	1317869593
83	1010	1	1317901230
40	1010	1	1318788323
81	1010	1	1319587832
69	1010	1	1319819482
40	1010	1	1320729473
106	1010	1	1321323979
40	1010	1	1323636583
35	1010	1	1326696508
82	1010	1	1328277148
35	1010	1	1328391861
68	1010	1	1330353782
60	1010	1	1330638001
81	1010	1	1332066226
81	1010	1	1333290734
62	1010	1	1333748369
119	1010	1	1334339244
119	1010	1	1334356790
74	1010	1	1340262418
40	1010	1	1340306197
40	1010	1	1341188455
23	1010	1	1345301338
68	1010	1	1345399664
68	1010	1	1347649122
144	1010	1	1352646914
89	1010	1	1353661909
68	1010	1	1356777767
68	1010	1	1358074415
40	1010	1	1358381960
109	1010	1	1358428365
158	1010	1	1358522729
35	1010	1	1358622873
40	1010	1	1359478976
23	1010	1	1360861338
68	1010	1	1362234761
68	1010	1	1362388674
24	1010	1	1362678068
29	1010	1	1404815371
29	1010	1	1448989268
29	1010	1	1484503295
29	1010	1	1484684159
29	1010	1	1486149213
29	1010	1	1486149257
29	1010	1	1486149318
29	1010	1	1486189169
29	1010	1	1486284555
29	1010	1	1486618939
29	1010	1	1487164396
29	1010	1	1487165031
29	1010	1	1487233338
29	1010	1	1487309643
29	1010	1	1487331142
29	1010	1	1487353947
29	1010	1	1487394408
29	1010	1	1487396216
29	1010	1	1487656287
29	1010	1	1488002431
29	1010	1	1488179385
29	1010	1	1488179460
138	1011	1	1318378301
107	1012	1	1318418335
107	1012	1	1318418354
109	1012	1	1318466258
69	1012	1	1321082314
82	1012	1	1328106470
106	1012	1	1328527711
60	1012	1	1329130164
119	1012	1	1331018586
110	1012	1	1331970345
23	1012	1	1333004779
69	1012	1	1337295011
40	1012	1	1337432594
23	1012	1	1341626413
40	1012	1	1343568629
43	1012	1	1350509427
23	1012	1	1352382808
23	1012	1	1355018184
68	1012	1	1355582093
23	1012	1	1358604620
23	1012	1	1360786953
24	1012	1	1362678079
311	1012	1	1426753988
153	1012	1	1431797463
107	1013	1	1318418487
109	1013	1	1318465391
81	1013	1	1325703730
87	1013	1	1326012770
81	1013	1	1326069989
109	1013	1	1327632224
184	1013	1	1330528328
112	1013	1	1331054046
113	1013	1	1333836698
23	1013	1	1335139572
40	1013	1	1339040404
310	1013	1	1341317087
109	1013	1	1345295850
23	1013	1	1345349542
23	1013	1	1347819696
68	1013	1	1349389428
23	1013	1	1350658601
40	1013	1	1351346288
40	1013	1	1351379726
40	1013	1	1352556126
68	1013	1	1353267083
40	1013	1	1357051774
113	1013	1	1359549644
24	1013	1	1362678089
444	1014	1	1318459535
40	1015	1	1318476950
109	1015	1	1319927940
332	1015	1	1320066595
215	1015	1	1320359727
81	1015	1	1320823097
109	1015	1	1320929878
82	1015	1	1320943685
85	1015	1	1322353322
40	1015	1	1323409150
108	1015	1	1323431235
68	1015	1	1324948519
109	1015	1	1324995264
68	1015	1	1325093187
68	1015	1	1325301177
23	1015	1	1328253866
108	1015	1	1333007589
119	1015	1	1334803485
119	1015	1	1334857842
119	1015	1	1335004480
111	1015	1	1335085882
68	1015	1	1335352712
68	1015	1	1335688501
330	1015	1	1339554878
113	1015	1	1339738840
40	1015	1	1340471610
109	1015	1	1341702419
68	1015	1	1343229159
114	1015	1	1343586671
40	1015	1	1343595515
40	1015	1	1343596028
40	1015	1	1343596124
40	1015	1	1343601603
23	1015	1	1343838281
68	1015	1	1344000777
113	1015	1	1344042620
109	1015	1	1344072599
23	1015	1	1344170639
113	1015	1	1344466756
23	1015	1	1345395139
109	1015	1	1345766723
109	1015	1	1345953666
178	1015	1	1345994098
113	1015	1	1346624705
68	1015	1	1346751096
109	1015	1	1346964861
62	1015	1	1347970809
43	1015	1	1348197343
144	1015	1	1348202771
113	1015	1	1348235056
109	1015	1	1348269753
68	1015	1	1348451063
114	1015	1	1348485276
40	1015	1	1348653721
23	1015	1	1349332804
23	1015	1	1349612092
23	1015	1	1349703523
109	1015	1	1349736668
68	1015	1	1349757226
68	1015	1	1350731565
68	1015	1	1352096147
68	1015	1	1352126961
68	1015	1	1352453877
68	1015	1	1352690374
68	1015	1	1352829429
68	1015	1	1354629080
40	1015	1	1357085258
40	1015	1	1357397712
113	1015	1	1361429008
23	1015	1	1361549537
24	1015	1	1362678100
24	1015	1	1362855035
255	1015	1	1389267461
255	1015	1	1389268393
255	1015	1	1389268871
76	1015	1	1443420452
458	1016	1	1318512273
458	1016	1	1395494486
459	1017	1	1318539090
460	1018	1	1318582037
450	1019	1	1318592188
450	1019	1	1318592443
109	1019	1	1318598845
109	1019	1	1318600661
109	1019	1	1318686158
109	1019	1	1318691312
109	1019	1	1318746499
109	1019	1	1318772790
109	1019	1	1318780440
109	1019	1	1318785154
81	1019	1	1318786915
109	1019	1	1318857045
109	1019	1	1318860979
109	1019	1	1318875242
109	1019	1	1318886631
82	1019	1	1318935419
109	1019	1	1319291826
109	1019	1	1319295877
109	1019	1	1319379740
109	1019	1	1319385102
85	1019	1	1319386690
109	1019	1	1319388786
109	1019	1	1319475298
81	1019	1	1319477367
40	1019	1	1319544084
40	1019	1	1319544599
69	1019	1	1319556068
109	1019	1	1319558707
109	1019	1	1319576541
109	1019	1	1319609730
109	1019	1	1319620048
109	1019	1	1319639574
109	1019	1	1319640072
69	1019	1	1319727128
69	1019	1	1319727165
69	1019	1	1319728208
69	1019	1	1319728569
81	1019	1	1319737451
69	1019	1	1319801170
69	1019	1	1319804639
69	1019	1	1319808360
69	1019	1	1319920991
81	1019	1	1319990695
69	1019	1	1319992791
85	1019	1	1319993040
81	1019	1	1319993443
69	1019	1	1320003907
69	1019	1	1320042608
69	1019	1	1320043870
69	1019	1	1320047047
69	1019	1	1320122907
69	1019	1	1320156438
69	1019	1	1320169883
69	1019	1	1320173058
69	1019	1	1320186355
69	1019	1	1320229517
69	1019	1	1320233703
69	1019	1	1320243947
69	1019	1	1320298470
109	1019	1	1320302828
108	1019	1	1320329421
81	1019	1	1320338134
69	1019	1	1320415004
69	1019	1	1320415171
69	1019	1	1320415215
69	1019	1	1320415269
69	1019	1	1320416742
109	1019	1	1320501527
69	1019	1	1320501995
159	1019	1	1320750617
69	1019	1	1320754447
69	1019	1	1320852911
69	1019	1	1320858012
84	1019	1	1321010710
35	1019	1	1321014451
69	1019	1	1321036482
69	1019	1	1321038015
69	1019	1	1321081217
69	1019	1	1321095622
81	1019	1	1321906016
69	1019	1	1322500946
109	1019	1	1323012151
85	1019	1	1323016012
109	1019	1	1323047537
109	1019	1	1323061901
40	1019	1	1323653418
184	1019	1	1327699879
159	1019	1	1328291886
68	1019	1	1330031411
69	1019	1	1330849060
23	1019	1	1339583333
109	1019	1	1340172572
112	1019	1	1344577707
40	1019	1	1345920913
109	1019	1	1349650871
40	1019	1	1350734301
277	1019	1	1355603860
24	1019	1	1362678256
255	1019	1	1389268836
255	1019	1	1389269007
450	1020	1	1318592285
109	1020	1	1318604912
109	1020	1	1318779443
109	1020	1	1318845354
109	1020	1	1318852455
109	1020	1	1318905227
113	1020	1	1318985764
109	1020	1	1319201760
69	1020	1	1320089754
69	1020	1	1320237336
40	1020	1	1320277649
69	1020	1	1320921345
35	1020	1	1321972592
43	1020	1	1331070780
64	1020	1	1331487301
40	1020	1	1331686575
79	1020	1	1334550941
40	1020	1	1334766090
68	1020	1	1335290357
119	1020	1	1335668604
23	1020	1	1339446535
64	1020	1	1341461717
64	1020	1	1341605480
40	1020	1	1348699782
68	1020	1	1348844304
109	1020	1	1349903807
23	1020	1	1350905857
40	1020	1	1351310091
43	1020	1	1353232309
24	1020	1	1362678267
228	1021	1	1319292017
173	1022	1	1319372916
173	1023	1	1319372934
173	1024	1	1319372946
461	1025	1	1319524069
462	1026	1	1319714886
462	1027	1	1319733326
404	1028	1	1319841334
404	1028	1	1429212129
463	1029	1	1320392338
463	1030	1	1320392562
464	1031	1	1321039674
464	1032	1	1321204032
464	1033	1	1321204033
464	1033	1	1321204617
465	1034	1	1321324282
138	1035	1	1321721501
138	1036	1	1321762915
466	1037	1	1321814094
109	1037	1	1321816808
109	1037	1	1321897823
138	1038	1	1321848317
14	1039	1	1321914102
14	1039	1	1321915635
14	1039	1	1322413762
81	1039	1	1322440656
224	1039	1	1322465530
109	1039	1	1322607648
81	1039	1	1325187004
8	1039	1	1328362484
69	1039	1	1332492499
69	1039	1	1333639310
68	1039	1	1334975833
23	1039	1	1343424147
83	1039	1	1346142272
39	1039	1	1346175469
68	1039	1	1347053355
40	1039	1	1348692876
23	1039	1	1350443195
109	1039	1	1351373286
68	1039	1	1354645996
68	1039	1	1358815997
24	1039	1	1362678278
25	1039	1	1362995860
138	1040	1	1321919388
138	1041	1	1321923075
138	1041	1	1322092954
138	1042	1	1321927252
138	1042	1	1322094632
387	1043	1	1321986909
387	1044	1	1322030440
138	1045	1	1322096774
138	1046	1	1322098005
138	1047	1	1322099226
138	1048	1	1322103277
128	1048	1	1355528656
405	1049	1	1322115825
467	1050	1	1322263086
468	1051	1	1322392118
138	1051	1	1346639264
469	1052	1	1322744564
14	1053	1	1322921373
81	1053	1	1322972545
8	1053	1	1328362515
69	1053	1	1330899583
23	1053	1	1332959027
109	1053	1	1338235337
23	1053	1	1342137937
79	1053	1	1344572023
23	1053	1	1345814089
23	1053	1	1346761395
144	1053	1	1347261723
109	1053	1	1349556933
120	1053	1	1353253712
68	1053	1	1357570181
40	1053	1	1358888151
113	1053	1	1362450237
24	1053	1	1362678312
180	1053	1	1479831378
138	1054	1	1323050065
138	1055	1	1323133150
470	1056	1	1325679144
470	1057	1	1325679158
470	1057	1	1372428064
470	1057	1	1372690020
471	1058	1	1325682698
444	1059	1	1325894122
444	1059	1	1325965330
138	1060	1	1326047442
472	1061	1	1326251504
404	1062	1	1326328048
138	1063	1	1327163640
473	1064	1	1327623710
109	1064	1	1327630036
35	1064	1	1327632442
68	1064	1	1327632753
108	1064	1	1327651302
35	1064	1	1327668701
35	1064	1	1327949723
109	1064	1	1328284245
81	1064	1	1330011394
474	1064	1	1330011561
112	1064	1	1330020374
474	1064	1	1330444239
112	1064	1	1330449202
68	1064	1	1345518525
68	1064	1	1352145412
68	1064	1	1352235796
40	1064	1	1359667960
24	1064	1	1362678323
255	1064	1	1389268409
255	1064	1	1389268438
255	1064	1	1389268889
246	1064	1	1494515497
473	1065	1	1327877215
81	1065	1	1327896172
109	1065	1	1327896350
109	1065	1	1327907274
81	1065	1	1327919774
108	1065	1	1327927853
81	1065	1	1327950699
109	1065	1	1328356599
69	1065	1	1336583928
113	1065	1	1336607596
68	1065	1	1336667584
68	1065	1	1338486350
112	1065	1	1338627368
68	1065	1	1352154204
68	1065	1	1352345854
68	1065	1	1354929484
40	1065	1	1355148013
24	1065	1	1362678385
24	1065	1	1362860100
255	1065	1	1389269130
360	1066	1	1327931468
360	1066	1	1327931527
35	1066	1	1328429830
109	1066	1	1328553746
81	1066	1	1331779779
68	1066	1	1332117181
109	1066	1	1332415385
159	1066	1	1332875780
68	1066	1	1334434135
40	1066	1	1334720122
40	1066	1	1334722688
23	1066	1	1335314825
68	1066	1	1337415551
36	1066	1	1340184464
144	1066	1	1345375262
103	1066	1	1345673450
144	1066	1	1345676165
43	1066	1	1347179918
114	1066	1	1350020400
68	1066	1	1358103983
109	1066	1	1361749709
39	1066	1	1361753652
24	1066	1	1362678396
475	1067	1	1328034218
444	1068	1	1328128021
476	1069	1	1328264183
8	1070	1	1328361882
8	1071	1	1328363835
177	1071	1	1486667727
177	1071	1	1486668215
8	1072	1	1328363872
477	1073	1	1328877210
138	1074	1	1329073641
478	1075	1	1329276582
479	1075	1	1473307249
386	1076	1	1329528737
110	1076	1	1329912498
110	1076	1	1329912558
386	1076	1	1329922512
386	1077	1	1329528753
444	1078	1	1329743809
444	1079	1	1329749796
129	1079	1	1329753371
387	1080	1	1329830692
387	1081	1	1329835030
387	1081	1	1356634424
110	1082	1	1329912605
110	1083	1	1330014614
480	1084	1	1330334891
474	1085	1	1330444239
376	1086	1	1330559610
398	1087	1	1330622011
229	1088	1	1330630504
398	1089	1	1330702899
127	1090	1	1331333781
138	1090	1	1344219229
138	1090	1	1344230869
110	1091	1	1331969948
35	1091	1	1331975447
109	1091	1	1332109832
109	1091	1	1332180023
60	1091	1	1332199071
68	1091	1	1332304985
23	1091	1	1332997755
113	1091	1	1334280857
119	1091	1	1334316233
68	1091	1	1334600510
68	1091	1	1335001152
108	1091	1	1335780226
74	1091	1	1340262410
40	1091	1	1351331659
68	1091	1	1352677147
337	1091	1	1356829937
23	1091	1	1358621747
114	1091	1	1359469841
23	1091	1	1360788127
23	1091	1	1362278599
24	1091	1	1362678407
110	1092	1	1331970216
35	1092	1	1331975387
23	1092	1	1332900454
68	1092	1	1333968085
109	1092	1	1334879514
74	1092	1	1340262403
68	1092	1	1343513233
144	1092	1	1343516329
68	1092	1	1345366754
113	1092	1	1348332654
310	1092	1	1349795096
140	1092	1	1351803656
140	1092	1	1351836734
40	1092	1	1352768130
68	1092	1	1355529435
68	1092	1	1357719619
23	1092	1	1358632317
23	1092	1	1360802104
24	1092	1	1362678418
29	1092	1	1484859937
29	1092	1	1484859973
29	1092	1	1486188339
29	1092	1	1486710758
29	1092	1	1487059812
29	1092	1	1487137818
29	1092	1	1487223853
29	1092	1	1487310137
29	1092	1	1487396447
29	1092	1	1487397015
29	1092	1	1487525079
110	1093	1	1331970416
35	1093	1	1331975352
68	1093	1	1332119463
68	1093	1	1332669040
81	1093	1	1334090541
119	1093	1	1334230400
119	1093	1	1335524291
119	1093	1	1335987429
40	1093	1	1337604000
79	1093	1	1337885406
62	1093	1	1338720718
112	1093	1	1339706543
68	1093	1	1339795790
68	1093	1	1343517332
68	1093	1	1344096919
23	1093	1	1345301821
23	1093	1	1349686692
68	1093	1	1349893457
23	1093	1	1350417181
68	1093	1	1350452250
481	1093	1	1352611073
23	1093	1	1358620355
40	1093	1	1359500324
23	1093	1	1360259759
68	1093	1	1362241704
24	1093	1	1362678429
24	1093	1	1362758662
115	1093	1	1363095874
110	1094	1	1331970532
35	1094	1	1331975053
60	1094	1	1333211229
113	1094	1	1334320993
140	1094	1	1337161787
40	1094	1	1340532264
23	1094	1	1351198944
23	1094	1	1352384711
68	1094	1	1353281857
23	1094	1	1356492354
40	1094	1	1358437675
23	1094	1	1360791622
24	1094	1	1362678440
138	1095	1	1332039555
482	1096	1	1332091313
21	1097	1	1332941881
21	1097	1	1332942153
202	1097	1	1457064536
21	1098	1	1332942329
21	1099	1	1332942980
138	1100	1	1333244044
483	1101	1	1333364626
138	1102	1	1333419348
138	1103	1	1333500209
138	1103	1	1333582286
138	1104	1	1333587282
81	1105	1	1333822668
119	1105	1	1333823417
119	1105	1	1334567467
109	1105	1	1335700976
40	1105	1	1337749067
113	1105	1	1339598263
113	1105	1	1341920687
68	1105	1	1342512596
137	1105	1	1343292916
109	1105	1	1343300943
23	1105	1	1343569687
109	1105	1	1344102046
40	1105	1	1345061921
113	1105	1	1345191565
40	1105	1	1345407644
143	1105	1	1345689020
109	1105	1	1345795978
144	1105	1	1345799487
68	1105	1	1345835754
40	1105	1	1345844451
109	1105	1	1345874158
109	1105	1	1345949159
109	1105	1	1345960025
109	1105	1	1346000494
43	1105	1	1346035991
109	1105	1	1346042978
43	1105	1	1346063556
113	1105	1	1346167308
143	1105	1	1346617115
109	1105	1	1346975552
68	1105	1	1347506903
113	1105	1	1347728092
43	1105	1	1347794218
68	1105	1	1347902321
144	1105	1	1347905483
68	1105	1	1347996798
68	1105	1	1348222405
113	1105	1	1349182032
23	1105	1	1350300283
109	1105	1	1352436207
144	1105	1	1352441764
109	1105	1	1352693014
113	1105	1	1352878085
109	1105	1	1354782207
35	1105	1	1355277024
24	1105	1	1362678451
24	1105	1	1362750128
255	1105	1	1389267384
255	1105	1	1389269072
424	1106	1	1333901227
138	1107	1	1333905073
138	1108	1	1333907118
444	1109	1	1334111261
484	1110	1	1334135753
138	1111	1	1334509846
144	1112	1	1334599159
485	1112	1	1334607407
112	1112	1	1334920224
486	1113	1	1335293737
487	1114	1	1336229584
138	1115	1	1336323439
488	1116	1	1337032496
488	1116	1	1337032561
488	1116	1	1337032910
488	1116	1	1337033010
488	1116	1	1337033205
488	1116	1	1337033285
488	1116	1	1337033303
488	1116	1	1337033325
140	1116	1	1352312410
23	1116	1	1360184922
23	1116	1	1360776050
24	1116	1	1362678463
24	1116	1	1362702631
489	1117	1	1337497216
444	1118	1	1338318377
130	1119	1	1338445245
130	1119	1	1342495865
138	1120	1	1338649631
138	1121	1	1338655927
138	1122	1	1338660125
490	1123	1	1339079714
490	1123	1	1342461435
444	1124	1	1339331001
138	1125	1	1339379055
94	1126	1	1339665865
491	1127	1	1339911198
491	1127	1	1339913389
89	1127	1	1339914777
89	1127	1	1339917759
89	1127	1	1339921596
89	1127	1	1339925245
89	1127	1	1339928742
89	1127	1	1339958947
89	1127	1	1339995666
89	1127	1	1340001021
89	1127	1	1340004813
138	1128	1	1339993059
74	1129	1	1340260715
74	1129	1	1340260768
43	1129	1	1340294601
40	1129	1	1340525259
112	1129	1	1342430612
68	1129	1	1348437304
40	1129	1	1351884778
68	1129	1	1354070331
40	1129	1	1357663870
68	1129	1	1359515255
23	1129	1	1360263299
24	1129	1	1362678474
29	1129	1	1484772839
29	1129	1	1486149755
29	1129	1	1486577590
29	1129	1	1486586775
29	1129	1	1486618350
29	1129	1	1486619050
29	1129	1	1486672396
29	1129	1	1486882817
29	1129	1	1486882857
29	1129	1	1486964890
29	1129	1	1487137554
29	1129	1	1487223602
29	1129	1	1487233272
29	1129	1	1487403629
29	1129	1	1487403901
29	1129	1	1487403979
29	1129	1	1487429904
74	1130	1	1340260841
74	1130	1	1340262407
43	1130	1	1340293797
23	1130	1	1351378835
40	1130	1	1352752752
68	1130	1	1355765318
43	1130	1	1357656360
337	1130	1	1358255516
109	1130	1	1358436158
143	1130	1	1359518349
68	1130	1	1362456945
24	1130	1	1362678485
29	1130	1	1485633452
29	1130	1	1486188900
29	1130	1	1486709885
29	1130	1	1487105853
29	1130	1	1487137457
29	1130	1	1487232077
29	1130	1	1487311753
29	1130	1	1487431666
29	1130	1	1487525237
74	1131	1	1340260995
74	1131	1	1340262431
43	1131	1	1340293164
79	1131	1	1340990979
23	1131	1	1348327462
111	1131	1	1351627903
68	1131	1	1355100656
68	1131	1	1355274732
68	1131	1	1356264086
23	1131	1	1358626191
24	1131	1	1362678496
74	1132	1	1340261296
74	1132	1	1340262348
492	1132	1	1406542174
353	1132	1	1423928152
29	1132	1	1486917301
74	1133	1	1340262545
43	1133	1	1340292552
68	1133	1	1343520968
143	1133	1	1346123445
39	1133	1	1347922333
68	1133	1	1348585538
68	1133	1	1349805565
23	1133	1	1349880754
68	1133	1	1350092423
113	1133	1	1352166918
40	1133	1	1352552837
68	1133	1	1355749336
68	1133	1	1356347295
40	1133	1	1357357248
40	1133	1	1357477961
23	1133	1	1358623745
24	1133	1	1362678507
29	1133	1	1486107368
29	1133	1	1486147471
29	1133	1	1486192445
28	1133	1	1486891597
28	1133	1	1486891692
29	1133	1	1486907194
29	1133	1	1486907725
28	1133	1	1486916091
29	1133	1	1487312851
29	1133	1	1487525298
74	1134	1	1340262550
43	1134	1	1340291689
40	1134	1	1344629938
109	1134	1	1345297143
68	1134	1	1351344049
23	1134	1	1352085905
68	1134	1	1356454325
109	1134	1	1358432253
23	1134	1	1358621065
24	1134	1	1362678518
29	1134	1	1486359126
29	1134	1	1486359366
29	1134	1	1487326077
29	1134	1	1487326122
29	1134	1	1487525442
113	1135	1	1340303986
112	1135	1	1342024538
23	1135	1	1343047903
23	1135	1	1343572917
23	1135	1	1344175831
91	1135	1	1344317750
143	1135	1	1344509224
109	1135	1	1345538617
109	1135	1	1345602759
140	1135	1	1345806636
144	1135	1	1345816016
109	1135	1	1345878194
109	1135	1	1346124523
109	1135	1	1346136351
113	1135	1	1346169564
310	1135	1	1348234579
109	1135	1	1351736245
68	1135	1	1352455737
68	1135	1	1352549323
40	1135	1	1357381086
68	1135	1	1359278085
24	1135	1	1362678529
24	1135	1	1362837401
255	1135	1	1389267427
255	1135	1	1389268735
255	1135	1	1389268955
113	1136	1	1340302869
40	1136	1	1340990759
109	1136	1	1341567178
112	1136	1	1341611422
113	1136	1	1341921889
88	1136	1	1343125358
176	1136	1	1343234623
109	1136	1	1343243484
23	1136	1	1343246541
68	1136	1	1343288431
109	1136	1	1343300195
68	1136	1	1343302029
109	1136	1	1343307177
176	1136	1	1343406353
109	1136	1	1343563390
23	1136	1	1343568239
60	1136	1	1343632130
109	1136	1	1343951509
113	1136	1	1343998688
143	1136	1	1344012803
113	1136	1	1344044318
23	1136	1	1344092011
109	1136	1	1344098315
23	1136	1	1344175444
68	1136	1	1344398844
109	1136	1	1344461099
113	1136	1	1344466706
23	1136	1	1344609600
113	1136	1	1345027741
23	1136	1	1345258556
23	1136	1	1345471070
112	1136	1	1345537042
109	1136	1	1345600242
143	1136	1	1345691961
23	1136	1	1345698077
68	1136	1	1345805350
143	1136	1	1345819213
143	1136	1	1345829796
493	1136	1	1345836957
40	1136	1	1345840084
109	1136	1	1345876741
23	1136	1	1345882032
109	1136	1	1345891212
109	1136	1	1345900480
143	1136	1	1345915975
40	1136	1	1345926377
109	1136	1	1345950638
23	1136	1	1346014870
109	1136	1	1346118542
23	1136	1	1346189080
23	1136	1	1346220948
109	1136	1	1347689662
23	1136	1	1347711183
113	1136	1	1347797017
113	1136	1	1347897558
113	1136	1	1347915910
68	1136	1	1347939915
143	1136	1	1348042484
109	1136	1	1348141602
113	1136	1	1348196843
23	1136	1	1349522883
40	1136	1	1349649840
109	1136	1	1350974010
23	1136	1	1352286281
68	1136	1	1352458658
24	1136	1	1362678540
255	1136	1	1389267449
255	1136	1	1389268471
255	1136	1	1389268924
494	1136	1	1470943880
494	1136	1	1470943898
113	1137	1	1340301868
109	1137	1	1341498999
23	1137	1	1345136291
176	1137	1	1345204652
137	1137	1	1345204880
137	1137	1	1345223409
109	1137	1	1345226965
109	1137	1	1345239168
109	1137	1	1345239911
143	1137	1	1345246209
85	1137	1	1345308033
109	1137	1	1345432918
109	1137	1	1345437544
109	1137	1	1345443732
23	1137	1	1345465643
143	1137	1	1345518379
112	1137	1	1345536900
35	1137	1	1345592627
68	1137	1	1345697918
176	1137	1	1352440292
176	1137	1	1352523254
109	1137	1	1352534648
24	1137	1	1362678551
255	1137	1	1389267412
255	1137	1	1389269047
179	1137	1	1431280227
113	1138	1	1340301594
112	1138	1	1341342827
109	1138	1	1345850425
109	1138	1	1346211276
113	1138	1	1348055022
113	1138	1	1348141115
40	1138	1	1349810800
40	1138	1	1350847253
310	1138	1	1357485093
24	1138	1	1362678561
24	1138	1	1362837412
255	1138	1	1389267455
255	1138	1	1389268504
255	1138	1	1389268944
89	1139	1	1340370220
68	1139	1	1345462745
109	1139	1	1345567660
68	1139	1	1346925754
68	1139	1	1347945484
68	1139	1	1348134428
109	1139	1	1348654110
109	1139	1	1348750518
310	1139	1	1348753109
113	1139	1	1348816367
23	1139	1	1349333479
43	1139	1	1349506828
109	1139	1	1349593126
68	1139	1	1349702391
68	1139	1	1349766581
113	1139	1	1352183785
83	1139	1	1352277696
113	1139	1	1352290150
23	1139	1	1352385050
40	1139	1	1354166206
109	1139	1	1354624327
68	1139	1	1358742385
23	1139	1	1361375898
23	1139	1	1361553080
24	1139	1	1362678583
24	1139	1	1362917757
255	1139	1	1389267355
255	1139	1	1389269798
40	1140	1	1340428901
68	1140	1	1343437182
112	1140	1	1345563075
62	1140	1	1347621831
109	1140	1	1348045022
23	1140	1	1349333914
109	1140	1	1349703219
109	1140	1	1349863747
23	1140	1	1351204062
23	1140	1	1353993606
23	1140	1	1354185142
109	1140	1	1354623260
68	1140	1	1354627199
23	1140	1	1354749366
24	1140	1	1362678594
255	1140	1	1389267330
255	1140	1	1389269817
214	1141	1	1340578017
444	1142	1	1340664985
14	1143	1	1340927679
14	1144	1	1340992802
14	1144	1	1340993425
14	1144	1	1340993745
14	1144	1	1340994700
23	1144	1	1344624958
140	1144	1	1349086096
23	1144	1	1350282069
39	1144	1	1353159735
68	1144	1	1355514146
337	1144	1	1358274893
40	1144	1	1358981442
40	1144	1	1362436387
24	1144	1	1362678605
24	1144	1	1362702644
14	1144	1	1371766405
26	1144	1	1413022223
26	1144	1	1413022268
26	1144	1	1466412120
495	1145	1	1341221813
495	1145	1	1341226311
495	1145	1	1342918920
495	1145	1	1342921330
495	1145	1	1342926803
495	1145	1	1342926898
495	1145	1	1342928555
495	1145	1	1342977348
495	1145	1	1342977373
