13	1125	1	1409074110
13	1126	1	1409074133
13	1127	1	1409074331
13	1128	1	1409074349
13	1129	1	1409074482
24	1129	1	1467121714
17	1129	1	1493238669
13	1130	1	1409074735
16	1130	1	1435013722
17	1130	1	1493238578
13	1131	1	1409074893
16	1131	1	1449144240
17	1131	1	1493238574
13	1132	1	1409075408
13	1133	1	1409075595
13	1134	1	1409075610
13	1135	1	1409075667
13	1136	1	1409075721
13	1137	1	1409076026
13	1137	1	1409076228
24	1137	1	1467121331
24	1137	1	1489114190
17	1137	1	1493238654
13	1138	1	1409076938
24	1138	1	1467121321
24	1138	1	1487459222
17	1138	1	1493238657
13	1139	1	1409077063
13	1139	1	1409077103
17	1139	1	1432591909
17	1139	1	1493238476
13	1140	1	1409079063
13	1140	1	1409079157
16	1140	1	1446112765
24	1140	1	1487735875
17	1140	1	1493238476
13	1141	1	1409079216
13	1141	1	1409157256
17	1141	1	1412622575
16	1141	1	1435294159
17	1141	1	1457053420
17	1141	1	1493238471
13	1142	1	1409085111
13	1142	1	1409085155
24	1142	1	1467116727
17	1142	1	1493238473
13	1143	1	1409085446
13	1143	1	1409085755
13	1143	1	1409085819
13	1143	1	1409157119
17	1143	1	1493238655
13	1144	1	1409085544
13	1145	1	1409086500
17	1145	1	1410705997
16	1145	1	1435096759
16	1145	1	1464555571
17	1145	1	1468352738
24	1145	1	1488119473
17	1145	1	1493238537
13	1146	1	1409100969
17	1146	1	1493238636
13	1147	1	1409102919
51	1148	1	1409110885
13	1149	1	1409188583
13	1149	1	1409188695
16	1149	1	1435119449
16	1149	1	1446220035
17	1149	1	1493238505
13	1150	1	1409189160
13	1150	1	1409189225
17	1150	1	1409570460
16	1150	1	1420848740
17	1150	1	1430474761
17	1150	1	1458909836
17	1150	1	1493238625
13	1151	1	1409189252
13	1151	1	1409190925
17	1151	1	1409575580
16	1151	1	1420862050
28	1151	1	1435605804
24	1151	1	1467120824
17	1151	1	1493238627
13	1152	1	1409189347
13	1152	1	1409189411
17	1152	1	1410879151
17	1152	1	1424034458
16	1152	1	1452050129
17	1152	1	1493238490
13	1153	1	1409189378
17	1153	1	1412592332
28	1153	1	1428393934
16	1153	1	1434113538
17	1153	1	1493238460
13	1154	1	1409364815
13	1154	1	1409364849
13	1154	1	1409365622
13	1154	1	1409365742
17	1154	1	1411905833
16	1154	1	1447480213
24	1154	1	1467120758
17	1154	1	1493238634
13	1155	1	1409413114
28	1155	1	1439141784
17	1155	1	1493238482
13	1156	1	1409430061
13	1156	1	1409430135
13	1157	1	1409430239
13	1158	1	1409467750
13	1159	1	1409467764
13	1159	1	1409467799
17	1159	1	1409642033
17	1159	1	1411910887
16	1159	1	1421007068
17	1159	1	1430523469
16	1159	1	1437181494
17	1159	1	1459488105
17	1159	1	1493238635
13	1160	1	1409467902
17	1160	1	1410844786
17	1160	1	1450804245
24	1160	1	1484135788
17	1160	1	1493238461
13	1161	1	1409468271
13	1161	1	1409468499
24	1161	1	1467121653
17	1161	1	1493238674
13	1162	1	1409468434
13	1163	1	1409468853
17	1163	1	1409655732
17	1163	1	1410437784
16	1163	1	1421041366
16	1163	1	1441443651
17	1163	1	1464944941
49	1163	1	1469960621
17	1163	1	1493238637
13	1164	1	1409469236
13	1164	1	1409471200
17	1164	1	1410392753
16	1164	1	1419222395
16	1164	1	1436291669
17	1164	1	1439295857
17	1164	1	1457542547
16	1164	1	1484537599
17	1164	1	1493238515
13	1165	1	1409469441
13	1165	1	1409471175
17	1165	1	1410392576
17	1165	1	1411002025
16	1165	1	1419231186
16	1165	1	1433340650
16	1165	1	1440491625
16	1165	1	1448769108
17	1165	1	1457547325
24	1165	1	1468709565
17	1165	1	1493238517
13	1166	1	1409469456
17	1166	1	1411000784
17	1166	1	1412840883
17	1166	1	1463517076
24	1166	1	1467118071
24	1166	1	1486243662
17	1166	1	1493238516
13	1167	1	1409469648
16	1167	1	1436446126
24	1167	1	1467120835
17	1167	1	1493238625
13	1168	1	1409470333
13	1168	1	1409471285
17	1168	1	1410826906
17	1168	1	1412561800
16	1168	1	1437992425
49	1168	1	1469958855
17	1168	1	1493238452
13	1169	1	1409470385
13	1169	1	1409471892
17	1169	1	1410854980
16	1169	1	1436925446
16	1169	1	1448025120
17	1169	1	1472600677
17	1169	1	1493238468
13	1170	1	1409470921
13	1170	1	1409471070
16	1170	1	1435787776
28	1170	1	1441231018
16	1170	1	1464558224
24	1170	1	1467118590
17	1170	1	1469795652
24	1170	1	1475455862
24	1170	1	1484756744
17	1170	1	1493238538
13	1171	1	1409471120
17	1171	1	1412980247
16	1171	1	1421562088
17	1171	1	1429748887
16	1171	1	1445010082
17	1171	1	1463902401
49	1171	1	1475109629
16	1171	1	1492088334
17	1171	1	1493238538
13	1172	1	1409471250
17	1172	1	1467187242
17	1172	1	1499082481
13	1173	1	1409471398
17	1173	1	1467187318
17	1173	1	1499082484
13	1174	1	1409471505
17	1174	1	1467187268
17	1174	1	1499082474
13	1175	1	1409471760
17	1175	1	1467186637
17	1175	1	1499082482
13	1176	1	1409471829
17	1176	1	1467187256
17	1176	1	1499082480
13	1177	1	1409472138
13	1177	1	1409472170
17	1177	1	1410867039
16	1177	1	1448034627
17	1177	1	1450849185
24	1177	1	1467116648
17	1177	1	1493238480
13	1178	1	1409472726
13	1179	1	1409473371
13	1179	1	1409473442
17	1179	1	1411417268
16	1179	1	1465636024
17	1179	1	1493238578
13	1180	1	1409473825
13	1180	1	1409473908
24	1180	1	1467120716
17	1180	1	1493238638
13	1181	1	1409475181
13	1182	1	1409475447
13	1183	1	1409475674
17	1183	1	1418851507
17	1183	1	1419681383
17	1183	1	1421359584
17	1183	1	1421964828
17	1183	1	1423658342
17	1183	1	1423742953
17	1183	1	1425983369
17	1183	1	1432583732
17	1183	1	1439886239
17	1183	1	1442471886
17	1183	1	1446112033
17	1183	1	1471255449
134	1183	1	1498301446
13	1184	1	1409520539
24	1184	1	1467121814
17	1184	1	1493238665
13	1185	1	1409520545
24	1185	1	1467121764
17	1185	1	1493238668
13	1186	1	1409520616
13	1187	1	1409520681
13	1188	1	1409520799
13	1189	1	1409520812
13	1190	1	1409520831
13	1191	1	1409520863
13	1192	1	1409521022
13	1193	1	1409521070
13	1193	1	1409521223
24	1193	1	1467121754
17	1193	1	1493238668
13	1194	1	1409532743
16	1194	1	1446009794
24	1194	1	1476855642
17	1194	1	1493238664
13	1195	1	1409532862
13	1195	1	1409535163
13	1195	1	1409536339
16	1195	1	1446194968
49	1195	1	1476143307
17	1195	1	1493238484
13	1196	1	1409534339
13	1197	1	1409534391
16	1197	1	1436673682
16	1197	1	1444067882
16	1197	1	1478816498
24	1197	1	1490212081
17	1197	1	1493238464
13	1198	1	1409535392
17	1198	1	1432740371
16	1198	1	1446007231
17	1198	1	1493238659
13	1199	1	1409535430
13	1200	1	1409535464
13	1201	1	1409536023
13	1201	1	1409536180
13	1202	1	1409536192
13	1203	1	1409536872
13	1203	1	1409536935
17	1203	1	1411256342
17	1203	1	1429868371
17	1203	1	1464008958
24	1203	1	1467119178
24	1203	1	1480550108
17	1203	1	1493238555
13	1204	1	1409544783
13	1204	1	1409549463
13	1204	1	1409550044
13	1204	1	1409550259
13	1204	1	1409550389
13	1204	1	1409550447
13	1204	1	1409551948
13	1204	1	1409552353
13	1204	1	1409552639
13	1204	1	1409552927
13	1204	1	1412214211
24	1204	1	1467119572
24	1204	1	1488298356
17	1204	1	1493238586
13	1205	1	1409550513
13	1205	1	1409550643
13	1205	1	1409550695
17	1205	1	1413196135
28	1205	1	1442329910
24	1205	1	1488199997
17	1205	1	1493238555
13	1206	1	1409550777
16	1206	1	1435946450
28	1206	1	1442330640
17	1206	1	1493238552
13	1207	1	1409551617
13	1208	1	1409893072
13	1208	1	1409893611
13	1208	1	1409893715
24	1208	1	1467121357
17	1208	1	1493238652
13	1209	1	1409893155
13	1210	1	1409893217
13	1211	1	1409893729
17	1211	1	1410371680
16	1211	1	1435420285
28	1211	1	1442263637
49	1211	1	1473449710
49	1211	1	1476144939
49	1211	1	1483406416
17	1211	1	1493238455
13	1212	1	1409894004
17	1212	1	1410837756
17	1212	1	1429388462
16	1212	1	1450283588
16	1212	1	1462205953
17	1212	1	1493238458
13	1213	1	1409894090
13	1213	1	1409894644
13	1213	1	1409894773
16	1213	1	1433244061
16	1213	1	1446202116
24	1213	1	1467117419
49	1213	1	1473486822
17	1213	1	1493238491
13	1214	1	1409894170
13	1214	1	1409894305
13	1214	1	1409896615
16	1214	1	1434438816
17	1214	1	1493238656
13	1215	1	1409894385
13	1215	1	1409894455
17	1215	1	1410895073
17	1215	1	1468353390
24	1215	1	1484371772
17	1215	1	1493238495
13	1216	1	1409894598
13	1216	1	1409896280
13	1216	1	1409896445
16	1216	1	1436917008
13	1216	1	1458535234
17	1216	1	1493238456
13	1217	1	1409894936
16	1217	1	1434245086
17	1217	1	1493238486
13	1218	1	1409896551
17	1218	1	1432126060
17	1218	1	1493238495
13	1219	1	1410145278
13	1219	1	1410149666
13	1219	1	1410150530
13	1219	1	1410150605
13	1219	1	1410153126
16	1219	1	1438883988
16	1219	1	1449129109
49	1219	1	1489070424
17	1219	1	1493238572
13	1220	1	1410150896
13	1220	1	1410151693
17	1220	1	1411046781
16	1220	1	1419377251
17	1220	1	1457606702
24	1220	1	1467118004
24	1220	1	1471681204
17	1220	1	1493238520
13	1221	1	1410151106
13	1221	1	1410152547
13	1221	1	1410152756
13	1221	1	1410152837
13	1221	1	1410152938
24	1221	1	1467121834
49	1221	1	1474956891
17	1221	1	1493238664
13	1222	1	1410151633
13	1222	1	1410151710
17	1222	1	1410889398
13	1222	1	1412045381
17	1222	1	1429493521
16	1222	1	1437036052
17	1222	1	1493238493
13	1223	1	1410151945
13	1223	1	1410152213
17	1223	1	1410909236
16	1223	1	1434818745
16	1223	1	1448702332
24	1223	1	1467117345
17	1223	1	1493238497
13	1224	1	1410152921
24	1224	1	1467121824
17	1224	1	1493238665
13	1225	1	1410153780
13	1225	1	1410154578
17	1225	1	1412950008
24	1225	1	1486433773
17	1225	1	1493238528
51	1226	1	1410626137
177	1226	1	1447384247
13	1227	1	1410635171
13	1227	1	1410635195
13	1227	1	1410635680
13	1227	1	1410635714
13	1227	1	1410639628
13	1227	1	1410639939
17	1227	1	1410770242
13	1227	1	1412124688
13	1227	1	1412197902
13	1227	1	1412386596
16	1227	1	1421054667
17	1227	1	1427545192
16	1227	1	1434095337
16	1227	1	1441449043
17	1227	1	1482238077
49	1227	1	1485353947
17	1227	1	1493238638
13	1228	1	1410635673
17	1228	1	1410824624
16	1228	1	1450277058
17	1228	1	1464880984
17	1228	1	1493238450
13	1229	1	1410636905
13	1229	1	1410637011
13	1229	1	1410637083
13	1229	1	1410637943
13	1229	1	1410639348
17	1229	1	1431425443
24	1229	1	1467117901
17	1229	1	1493238526
13	1230	1	1410637369
17	1230	1	1411445834
17	1230	1	1430154462
16	1230	1	1450984693
17	1230	1	1493238585
13	1231	1	1410638577
13	1231	1	1410638788
17	1231	1	1412006223
17	1231	1	1432284252
28	1231	1	1442607660
24	1231	1	1467121367
17	1231	1	1469792531
49	1231	1	1475121615
17	1231	1	1493238652
13	1232	1	1410638616
13	1232	1	1410638733
17	1232	1	1410945547
24	1232	1	1467117208
17	1232	1	1493238507
51	1233	1	1410712178
51	1234	1	1411006587
177	1234	1	1447384255
158	1235	1	1411917874
141	1235	1	1415712815
158	1236	1	1411917874
141	1236	1	1415712830
159	1237	1	1411919480
159	1238	1	1411919480
13	1239	1	1412045361
16	1239	1	1434116305
17	1239	1	1493238461
13	1240	1	1412047611
17	1240	1	1413162800
16	1240	1	1421731929
17	1240	1	1429813447
16	1240	1	1433889632
24	1240	1	1467118467
17	1240	1	1493238548
13	1241	1	1412197436
13	1241	1	1412197926
13	1241	1	1412213517
13	1241	1	1412225626
13	1241	1	1412300148
13	1241	1	1412386798
13	1241	1	1412388236
16	1241	1	1434961746
16	1241	1	1450595031
13	1241	1	1458613562
16	1241	1	1463882816
16	1241	1	1475583514
16	1241	1	1479142528
17	1241	1	1493238511
13	1242	1	1412213885
24	1242	1	1467121347
13	1243	1	1412214864
17	1243	1	1413604281
17	1243	1	1430500959
17	1243	1	1458944136
24	1243	1	1480902671
17	1243	1	1493238630
13	1244	1	1412214916
16	1244	1	1436363463
24	1244	1	1467120855
17	1244	1	1493238624
13	1245	1	1412386853
13	1246	1	1412387030
13	1246	1	1412387085
13	1246	1	1412387275
13	1246	1	1412388185
16	1246	1	1435384060
16	1246	1	1440857336
28	1246	1	1443915281
16	1246	1	1450923796
16	1246	1	1464704385
17	1246	1	1493238563
13	1247	1	1412387982
13	1247	1	1412388062
13	1248	1	1412388139
13	1249	1	1412388278
13	1250	1	1412388611
16	1250	1	1438789710
17	1250	1	1493238548
13	1251	1	1413166822
13	1251	1	1413167016
16	1251	1	1421216704
28	1251	1	1437957602
16	1251	1	1451574907
24	1251	1	1467121377
24	1251	1	1470779888
17	1251	1	1493238651
13	1252	1	1413169443
13	1252	1	1413610227
13	1252	1	1413610954
16	1252	1	1434082954
24	1252	1	1467116243
17	1252	1	1493238456
178	1253	1	1413454824
178	1253	1	1447335504
178	1253	1	1447625828
178	1254	1	1413454834
13	1255	1	1413610849
13	1256	1	1413775877
13	1256	1	1413776118
16	1256	1	1420352680
49	1256	1	1474251379
17	1256	1	1493238598
13	1257	1	1413776106
17	1257	1	1432947188
16	1257	1	1451959390
49	1257	1	1480144485
17	1257	1	1493238456
13	1258	1	1413962016
13	1258	1	1413962265
13	1258	1	1413962848
13	1258	1	1413963145
13	1258	1	1414013129
13	1258	1	1414125265
17	1258	1	1430230895
49	1258	1	1489471661
17	1258	1	1493238593
13	1259	1	1413962179
13	1260	1	1413962886
13	1261	1	1414013269
13	1261	1	1414013584
16	1261	1	1420327791
49	1261	1	1480769922
16	1261	1	1488488448
17	1261	1	1493238595
13	1262	1	1414013304
13	1263	1	1414013371
13	1264	1	1414013431
13	1265	1	1414013514
13	1265	1	1414013736
13	1265	1	1414013951
24	1265	1	1467119562
17	1265	1	1493238586
13	1266	1	1414013688
16	1266	1	1436151027
17	1266	1	1493238594
13	1267	1	1414014089
13	1267	1	1414014340
16	1267	1	1436583898
49	1267	1	1482093087
16	1267	1	1492012594
17	1267	1	1493238536
13	1268	1	1414016602
13	1268	1	1414017164
13	1268	1	1414017352
13	1268	1	1414039068
13	1268	1	1414039374
24	1268	1	1467118631
49	1268	1	1476194291
17	1268	1	1493238535
13	1269	1	1414038536
17	1269	1	1414091692
17	1269	1	1429630671
16	1269	1	1475836854
49	1269	1	1475974191
17	1269	1	1493238518
13	1270	1	1414038628
13	1270	1	1414038721
17	1270	1	1423943838
17	1270	1	1493238466
13	1271	1	1414039418
13	1272	1	1414125030
16	1272	1	1436882306
24	1272	1	1467118554
24	1272	1	1488132648
17	1272	1	1493238541
13	1273	1	1414126244
13	1273	1	1414126435
13	1273	1	1414126700
13	1273	1	1414127759
13	1273	1	1414128157
13	1273	1	1414128645
13	1273	1	1414128793
13	1273	1	1414130154
13	1273	1	1414130561
13	1273	1	1414130957
13	1273	1	1414131233
16	1273	1	1435117592
16	1273	1	1490864145
17	1273	1	1493238504
13	1274	1	1414127641
17	1274	1	1424122354
16	1274	1	1462333394
24	1274	1	1489608905
17	1274	1	1493238495
13	1275	1	1414127645
16	1275	1	1420371522
17	1275	1	1444336622
17	1275	1	1458578069
16	1275	1	1465732459
17	1275	1	1493238602
13	1276	1	1414127825
17	1276	1	1429638921
16	1276	1	1452213306
17	1276	1	1463558263
24	1276	1	1484621655
49	1276	1	1490403576
17	1276	1	1493238519
13	1277	1	1414127859
16	1277	1	1435088931
16	1277	1	1464440545
49	1277	1	1490403485
17	1277	1	1493238519
13	1278	1	1414129273
13	1278	1	1414143270
16	1278	1	1438264645
17	1278	1	1493238558
13	1279	1	1414129542
16	1279	1	1419915457
16	1279	1	1421742451
49	1279	1	1475987661
17	1279	1	1493238549
13	1280	1	1414129786
16	1280	1	1434172435
17	1280	1	1493238466
13	1281	1	1414135003
13	1281	1	1414135517
16	1281	1	1420108747
16	1281	1	1438816817
16	1281	1	1440860046
17	1281	1	1464074708
16	1281	1	1464709246
24	1281	1	1472628797
24	1281	1	1475864922
17	1281	1	1493238566
13	1282	1	1414135054
13	1282	1	1414142237
16	1282	1	1420123602
28	1282	1	1440185248
17	1282	1	1458364300
16	1282	1	1464712035
24	1282	1	1480591423
49	1282	1	1481078761
24	1282	1	1482786350
24	1282	1	1488241741
17	1282	1	1493238568
13	1283	1	1414135148
16	1283	1	1449124827
24	1283	1	1467119004
17	1283	1	1493238569
13	1284	1	1414135840
16	1284	1	1420115788
16	1284	1	1452479767
17	1284	1	1464075845
49	1284	1	1489046702
17	1284	1	1493238567
13	1285	1	1414135931
16	1285	1	1420122106
17	1285	1	1442000323
17	1285	1	1464076732
24	1285	1	1488242904
17	1285	1	1493238568
13	1286	1	1414136071
17	1286	1	1423948735
17	1286	1	1493238470
13	1287	1	1414136113
13	1287	1	1414136416
16	1287	1	1436544248
24	1287	1	1467120696
49	1287	1	1469960616
17	1287	1	1493238639
13	1288	1	1414136554
16	1288	1	1420120601
16	1288	1	1439853271
17	1288	1	1458368979
24	1288	1	1467063218
17	1288	1	1482238250
17	1288	1	1493238570
13	1289	1	1414136831
17	1289	1	1423946083
17	1289	1	1457042334
24	1289	1	1467116781
17	1289	1	1472599653
49	1289	1	1473463361
17	1289	1	1493238468
13	1290	1	1414137194
28	1290	1	1423741066
17	1290	1	1457047549
17	1290	1	1493238469
13	1291	1	1414137283
17	1291	1	1414200134
16	1291	1	1420119302
17	1291	1	1493238570
13	1292	1	1414137405
17	1292	1	1424011003
28	1292	1	1437816792
16	1292	1	1448032184
17	1292	1	1457064455
49	1292	1	1489197136
17	1292	1	1493238478
13	1293	1	1414137897
16	1293	1	1420130215
17	1293	1	1458369987
17	1293	1	1493238570
13	1294	1	1414138400
16	1294	1	1420129139
16	1294	1	1439747351
28	1294	1	1440173670
17	1294	1	1464081090
24	1294	1	1472640402
24	1294	1	1485019378
17	1294	1	1493238571
13	1295	1	1414138566
13	1295	1	1414140436
13	1295	1	1414140591
17	1295	1	1414198649
16	1295	1	1420110428
17	1295	1	1464072937
17	1295	1	1493238565
13	1296	1	1414140056
24	1296	1	1467119147
13	1297	1	1414141349
13	1297	1	1414141472
13	1297	1	1414141698
13	1297	1	1414141798
13	1297	1	1414142820
16	1297	1	1434979047
49	1297	1	1469959999
17	1297	1	1493238553
13	1298	1	1414141995
24	1298	1	1467121508
13	1299	1	1414142564
13	1300	1	1414142661
13	1301	1	1414142689
24	1301	1	1467120706
49	1301	1	1490619487
17	1301	1	1493238638
13	1302	1	1415342247
17	1302	1	1493238590
13	1303	1	1415388269
17	1303	1	1493238583
17	1304	1	1418823554
17	1304	1	1419678685
17	1304	1	1419769179
17	1304	1	1420238004
17	1304	1	1420834181
17	1304	1	1421961386
17	1304	1	1422372211
17	1304	1	1425980935
14	1304	1	1429458320
17	1304	1	1432583270
17	1304	1	1445329002
17	1304	1	1446110377
17	1304	1	1446549717
17	1304	1	1467185106
17	1304	1	1472501774
17	1304	1	1475408041
17	1304	1	1499082393
17	1305	1	1418825207
17	1305	1	1419599283
17	1305	1	1419678870
17	1305	1	1419769646
17	1305	1	1420216425
17	1305	1	1420236674
17	1305	1	1421310718
17	1305	1	1421658353
17	1305	1	1423654623
17	1305	1	1425981519
17	1305	1	1426869099
14	1305	1	1429458342
17	1305	1	1429703327
17	1305	1	1443525027
17	1305	1	1446109651
17	1305	1	1467185075
17	1305	1	1468589993
49	1305	1	1476919728
17	1305	1	1499082397
17	1306	1	1418849749
17	1306	1	1418905898
17	1306	1	1419683731
17	1306	1	1420216304
17	1306	1	1420387313
17	1306	1	1421355657
17	1306	1	1421960576
17	1306	1	1422396435
17	1306	1	1425983112
14	1306	1	1429458515
17	1306	1	1432583606
17	1306	1	1445941271
17	1306	1	1447328097
49	1306	1	1476919249
17	1306	1	1499082445
17	1307	1	1418852478
17	1307	1	1418901260
17	1307	1	1419679167
17	1307	1	1419704207
17	1307	1	1419772643
17	1307	1	1421359196
17	1307	1	1421957444
17	1307	1	1422370422
17	1307	1	1423736830
17	1307	1	1424284278
17	1307	1	1429700875
17	1307	1	1432583772
17	1307	1	1445863791
17	1307	1	1467187066
49	1307	1	1476919698
17	1307	1	1491897798
17	1307	1	1491991032
17	1307	1	1499082462
17	1308	1	1418822911
17	1308	1	1420236253
17	1308	1	1425976407
17	1308	1	1446105044
17	1308	1	1499082406
16	1311	1	1434984863
17	1311	1	1493238577
16	1312	1	1446828957
24	1312	1	1467119653
49	1312	1	1480759233
17	1312	1	1493238576
16	1313	1	1446320288
17	1313	1	1493238475
17	1314	1	1430086541
17	1314	1	1470950136
17	1314	1	1493238576
16	1315	1	1441916882
17	1315	1	1493238661
24	1316	1	1467119642
17	1316	1	1493238576
16	1317	1	1436539941
24	1317	1	1467116697
17	1317	1	1493238475
16	1318	1	1449139944
17	1318	1	1493238574
16	1319	1	1449749055
17	1319	1	1493238661
13	1321	1	1415984949
13	1322	1	1415987299
16	1322	1	1419788002
17	1322	1	1427480231
17	1322	1	1429786492
17	1322	1	1432662857
28	1322	1	1440323597
17	1322	1	1451480445
17	1322	1	1463933574
17	1322	1	1466630096
16	1322	1	1484568042
17	1322	1	1493238543
13	1323	1	1415987310
17	1323	1	1429804324
17	1323	1	1432665867
17	1323	1	1452157303
24	1323	1	1484856181
17	1323	1	1493238546
13	1324	1	1415987472
16	1324	1	1419539137
16	1324	1	1436293803
24	1324	1	1467117931
24	1324	1	1487605859
17	1324	1	1493238525
13	1325	1	1415987489
16	1325	1	1419990066
16	1325	1	1440793356
17	1325	1	1451425457
17	1325	1	1464009053
17	1325	1	1466647883
24	1325	1	1486643438
17	1325	1	1493238554
13	1326	1	1415987522
28	1326	1	1427444847
16	1326	1	1449423171
17	1326	1	1462968470
49	1326	1	1473920590
17	1326	1	1493238636
13	1327	1	1415987553
16	1327	1	1419234199
17	1327	1	1439295499
17	1327	1	1463515637
17	1327	1	1493238516
13	1328	1	1415987916
24	1328	1	1467117320
49	1328	1	1481685742
17	1328	1	1493238499
13	1329	1	1415987936
13	1329	1	1415989809
24	1329	1	1467117310
49	1329	1	1476210054
17	1329	1	1493238500
13	1330	1	1415989257
17	1330	1	1423948792
28	1330	1	1436621823
16	1330	1	1450299088
17	1330	1	1493238470
13	1331	1	1415989265
16	1331	1	1419226045
16	1331	1	1433737756
16	1331	1	1440489534
17	1331	1	1463515850
17	1331	1	1493238516
13	1332	1	1415989273
17	1332	1	1423690943
16	1332	1	1433965260
17	1332	1	1450763506
24	1332	1	1467116292
17	1332	1	1493238452
13	1333	1	1415989520
13	1333	1	1415990211
13	1333	1	1415990257
16	1333	1	1436365482
49	1333	1	1481987599
17	1333	1	1493238528
13	1334	1	1415989598
13	1334	1	1415989633
24	1334	1	1467117891
49	1334	1	1476215780
17	1334	1	1493238526
13	1335	1	1415989717
16	1335	1	1434979022
17	1335	1	1452157993
24	1335	1	1479375245
17	1335	1	1493238554
13	1336	1	1415989754
13	1336	1	1415991188
13	1336	1	1416123285
13	1336	1	1416124837
13	1336	1	1416125143
13	1336	1	1416127352
13	1336	1	1416127831
16	1336	1	1429555364
49	1336	1	1476209781
24	1336	1	1487592857
17	1336	1	1493238499
13	1337	1	1415989869
13	1337	1	1415990113
16	1337	1	1419301419
16	1337	1	1437989520
17	1337	1	1463544532
17	1337	1	1493238518
13	1338	1	1415990076
16	1338	1	1419619679
17	1338	1	1426881366
17	1338	1	1429713060
16	1338	1	1438335162
16	1338	1	1448868011
17	1338	1	1463656718
49	1338	1	1485341013
17	1338	1	1493238527
13	1339	1	1416006015
13	1339	1	1416006079
13	1339	1	1416006290
13	1339	1	1416006423
13	1339	1	1416006586
13	1339	1	1416007090
13	1339	1	1416042291
16	1339	1	1438807679
49	1339	1	1469959983
49	1339	1	1475562438
17	1339	1	1493238565
13	1340	1	1416038074
13	1340	1	1416038177
13	1340	1	1416038986
16	1340	1	1441319754
28	1340	1	1443905177
16	1340	1	1451455502
13	1340	1	1458533884
13	1340	1	1458534888
13	1340	1	1458538808
13	1340	1	1458539563
24	1340	1	1467120873
49	1340	1	1476088074
24	1340	1	1488466759
17	1340	1	1493238622
13	1341	1	1416122433
16	1341	1	1435763931
17	1341	1	1493238543
13	1342	1	1416125517
13	1343	1	1416125669
13	1344	1	1416126320
13	1345	1	1416126444
13	1346	1	1416126822
13	1347	1	1416126956
13	1348	1	1416127971
51	1349	1	1416718344
106	1349	1	1472039112
106	1349	1	1472132613
51	1350	1	1416724838
106	1350	1	1472039112
106	1350	1	1472132613
8	1351	1	1417132052
8	1352	1	1417132054
13	1353	1	1417243227
13	1353	1	1417243282
13	1353	1	1417404087
13	1353	1	1417404385
13	1353	1	1417404881
13	1353	1	1417406049
13	1353	1	1417407019
13	1353	1	1417603899
16	1353	1	1421068338
17	1353	1	1432270254
17	1353	1	1459513686
17	1353	1	1493238639
51	1354	1	1417326405
13	1355	1	1417405085
16	1355	1	1434271044
24	1355	1	1467117447
17	1355	1	1493238489
13	1356	1	1417405756
16	1356	1	1438776779
24	1356	1	1467119106
17	1356	1	1493238562
13	1357	1	1417405786
13	1357	1	1417405851
17	1357	1	1493238588
13	1358	1	1417405997
24	1358	1	1467118963
17	1358	1	1493238572
13	1359	1	1417406019
24	1359	1	1467120926
17	1359	1	1493238619
13	1360	1	1417406100
24	1360	1	1467118973
13	1361	1	1417406776
13	1362	1	1417406842
142	1363	1	1418817920
17	1363	1	1418824617
17	1363	1	1419676855
17	1363	1	1420309367
17	1363	1	1420834710
17	1363	1	1421958923
17	1363	1	1422274497
17	1363	1	1422381122
17	1363	1	1423915277
17	1363	1	1425981334
14	1363	1	1429458313
17	1363	1	1432583268
17	1363	1	1434526216
17	1363	1	1446109129
17	1363	1	1467183694
49	1363	1	1476919789
17	1363	1	1499082393
142	1364	1	1418817956
17	1364	1	1418824836
17	1364	1	1419678588
17	1364	1	1420207608
17	1364	1	1420450657
17	1364	1	1421268705
17	1364	1	1421746023
17	1364	1	1421958734
17	1364	1	1422379580
17	1364	1	1425303754
17	1364	1	1428955619
14	1364	1	1429458347
17	1364	1	1445934592
17	1364	1	1468396878
17	1364	1	1474275271
17	1364	1	1499082398
142	1365	1	1418817976
17	1365	1	1418825570
17	1365	1	1419675625
17	1365	1	1419769504
17	1365	1	1420237867
17	1365	1	1421962762
14	1365	1	1429458315
17	1365	1	1432582947
17	1365	1	1446109651
17	1365	1	1467184631
17	1365	1	1483424619
17	1365	1	1499082399
142	1366	1	1418817994
17	1366	1	1418826748
17	1366	1	1419677626
17	1366	1	1419707992
17	1366	1	1419801410
17	1366	1	1420306705
17	1366	1	1420451055
17	1366	1	1421524729
17	1366	1	1421963500
17	1366	1	1422372534
17	1366	1	1425981957
17	1366	1	1432583298
17	1366	1	1439813240
17	1366	1	1446109821
17	1366	1	1470033753
17	1366	1	1470043475
17	1366	1	1471932701
17	1366	1	1475404595
17	1366	1	1499082399
142	1367	1	1418818029
17	1367	1	1418824359
17	1367	1	1419676230
17	1367	1	1420217296
17	1367	1	1420408950
17	1367	1	1421522942
17	1367	1	1421958130
17	1367	1	1422372769
17	1367	1	1432583266
17	1367	1	1446108673
17	1367	1	1446451679
17	1367	1	1472501857
17	1367	1	1499082401
142	1368	1	1418818093
17	1368	1	1418827275
17	1368	1	1419704405
17	1368	1	1421957772
17	1368	1	1422267056
17	1368	1	1422378814
17	1368	1	1425981514
17	1368	1	1432583288
17	1368	1	1438778529
17	1368	1	1446109128
17	1368	1	1467183470
17	1368	1	1499082401
142	1369	1	1418818168
17	1369	1	1418846585
17	1369	1	1419695969
17	1369	1	1420208448
