36	1327	1	1333938575
36	1327	1	1339537675
159	1327	1	1340703658
224	1327	1	1355613382
36	1327	1	1359463615
32	1327	1	1359503369
50	1327	1	1362692164
50	1327	1	1362768737
6	1327	1	1362999183
22	1328	1	1324387001
84	1328	1	1341452535
282	1328	1	1397640376
65	1328	1	1462954266
22	1329	1	1324399339
21	1329	1	1353945418
159	1329	1	1354691450
87	1329	1	1359372965
48	1329	1	1359654102
50	1329	1	1362692202
50	1329	1	1362820578
22	1330	1	1324400383
50	1330	1	1362692213
25	1330	1	1395779256
22	1331	1	1324400640
525	1331	1	1343644615
50	1331	1	1362692224
22	1332	1	1324400883
65	1332	1	1462954029
54	1332	1	1473161244
54	1332	1	1473161523
22	1333	1	1324403387
50	1333	1	1362692236
22	1334	1	1324561637
517	1334	1	1326392757
84	1334	1	1355415366
22	1335	1	1324562639
36	1335	1	1355036355
164	1335	1	1357491832
50	1335	1	1362692247
6	1335	1	1362999097
22	1336	1	1324564111
21	1336	1	1353525372
22	1337	1	1324564978
36	1337	1	1355036556
36	1337	1	1359845479
50	1337	1	1362692259
6	1337	1	1362999100
22	1338	1	1324566294
50	1338	1	1362692270
22	1339	1	1324566917
50	1339	1	1362692281
22	1340	1	1324568190
65	1340	1	1462954276
22	1341	1	1324641571
50	1341	1	1365987175
22	1342	1	1324721548
22	1343	1	1324722374
65	1343	1	1462954169
22	1344	1	1324723067
64	1344	1	1353563050
36	1344	1	1355035283
47	1344	1	1359371571
50	1344	1	1362693612
50	1344	1	1362895945
22	1345	1	1324723910
159	1345	1	1341148806
36	1345	1	1350771122
36	1345	1	1355037698
50	1345	1	1362693627
6	1345	1	1362999314
330	1345	1	1385544346
330	1345	1	1385544490
22	1346	1	1324724815
50	1346	1	1363855639
22	1347	1	1324725407
36	1347	1	1355032368
39	1347	1	1356368870
50	1347	1	1362693639
6	1347	1	1362999310
22	1348	1	1324725605
443	1348	1	1333195220
50	1348	1	1376842881
99	1348	1	1384724563
22	1349	1	1324725796
22	1349	1	1344634658
84	1349	1	1355415326
54	1349	1	1445614990
22	1350	1	1324726104
84	1350	1	1355415413
22	1351	1	1324726568
84	1351	1	1349270241
50	1351	1	1362693652
54	1351	1	1454873465
22	1352	1	1324727058
22	1352	1	1324727147
84	1352	1	1355415635
22	1353	1	1324857967
159	1353	1	1340703848
84	1353	1	1350165364
49	1353	1	1350763164
48	1353	1	1355010803
87	1353	1	1359372750
164	1353	1	1359795113
50	1353	1	1362693664
50	1353	1	1362919986
25	1353	1	1395599019
22	1354	1	1324859078
36	1354	1	1355032558
164	1354	1	1356370807
50	1354	1	1362693676
6	1354	1	1362999237
22	1355	1	1324860536
49	1355	1	1355016683
39	1355	1	1356370413
50	1355	1	1362693688
6	1355	1	1362999239
22	1356	1	1324902032
22	1357	1	1324902719
146	1357	1	1352742861
48	1357	1	1355012807
50	1357	1	1362693701
6	1357	1	1362999234
22	1358	1	1324903412
48	1358	1	1355012416
50	1358	1	1362693712
22	1359	1	1324906029
159	1359	1	1341048209
30	1359	1	1346363667
224	1359	1	1352814404
48	1359	1	1355010772
49	1359	1	1359829961
50	1359	1	1362693736
6	1359	1	1362999170
152	1359	1	1409410453
22	1360	1	1324906749
50	1360	1	1376842909
551	1360	1	1384076583
551	1360	1	1384076606
194	1360	1	1438858562
65	1360	1	1462954180
22	1361	1	1324908741
50	1361	1	1362693748
22	1362	1	1324909444
65	1362	1	1462954286
22	1363	1	1324979964
84	1363	1	1355415614
22	1364	1	1324983017
45	1364	1	1333961272
113	1364	1	1343189442
50	1364	1	1362693759
22	1365	1	1324984249
50	1365	1	1363164452
22	1366	1	1324989421
50	1366	1	1362693781
22	1367	1	1324990299
36	1367	1	1352741356
48	1367	1	1355010656
50	1367	1	1362693793
6	1367	1	1362999165
22	1368	1	1324991158
84	1368	1	1355415587
22	1369	1	1324992128
84	1369	1	1355415711
22	1370	1	1325171828
36	1370	1	1352741456
48	1370	1	1355011737
50	1370	1	1362693817
6	1370	1	1362999137
22	1371	1	1325172405
50	1371	1	1362693828
22	1372	1	1325172778
50	1372	1	1362693851
22	1373	1	1325173243
84	1373	1	1355415344
22	1374	1	1325173687
84	1374	1	1355415702
23	1374	1	1385551187
23	1374	1	1385551448
394	1374	1	1389352545
218	1374	1	1432421490
22	1375	1	1325174521
84	1375	1	1355415425
22	1376	1	1325175217
22	1377	1	1325239246
39	1377	1	1325462889
84	1377	1	1344856204
44	1377	1	1345572494
39	1377	1	1351473013
36	1377	1	1353075692
50	1377	1	1362693862
6	1377	1	1362999298
54	1377	1	1456011640
54	1377	1	1456011794
54	1377	1	1456012231
22	1378	1	1325242437
517	1378	1	1326394616
84	1378	1	1341452565
65	1378	1	1462954149
552	1379	1	1325688467
451	1380	1	1325968986
189	1382	1	1326047724
189	1383	1	1326049492
22	1384	1	1326094291
84	1384	1	1355415672
65	1384	1	1462954296
22	1385	1	1326095311
50	1385	1	1362693885
553	1385	1	1427021824
553	1385	1	1427021856
22	1386	1	1326178471
50	1386	1	1363337385
22	1387	1	1326180581
39	1387	1	1351300334
50	1387	1	1362693897
282	1387	1	1397576639
152	1387	1	1405886881
22	1388	1	1326181715
84	1388	1	1354067599
48	1388	1	1355011648
50	1388	1	1362693919
6	1388	1	1362999296
226	1389	1	1326183694
226	1390	1	1326186769
22	1391	1	1326202492
36	1391	1	1355037337
164	1391	1	1357491861
50	1391	1	1362693931
50	1391	1	1363000482
50	1391	1	1367885490
50	1391	1	1376842913
22	1392	1	1326203225
84	1392	1	1354068963
36	1392	1	1355036635
164	1392	1	1357491816
50	1392	1	1362693942
6	1392	1	1362999199
22	1393	1	1326204006
36	1393	1	1355032677
36	1393	1	1360016632
50	1393	1	1362693954
6	1393	1	1362999190
424	1394	1	1326328560
517	1395	1	1326391760
523	1395	1	1383866115
22	1396	1	1326544659
50	1396	1	1364028614
22	1397	1	1326545523
84	1397	1	1355415434
22	1398	1	1326546223
84	1398	1	1355415722
22	1399	1	1326546716
22	1399	1	1332002063
22	1400	1	1326548067
84	1400	1	1355415353
22	1401	1	1326548854
84	1401	1	1355415652
22	1402	1	1326549785
36	1402	1	1355030821
164	1402	1	1356370795
50	1402	1	1362693968
6	1402	1	1362999264
22	1403	1	1326726698
84	1403	1	1355415460
22	1404	1	1326727822
147	1404	1	1347820207
146	1404	1	1348743543
49	1404	1	1350631490
39	1404	1	1355004141
50	1404	1	1362693981
6	1404	1	1362999266
54	1404	1	1466257851
22	1405	1	1326728880
159	1405	1	1341048199
36	1405	1	1352890355
48	1405	1	1355010700
87	1405	1	1359372662
50	1405	1	1362693993
6	1405	1	1362999272
22	1406	1	1326730367
84	1406	1	1355415364
22	1407	1	1326731925
65	1407	1	1462954189
22	1408	1	1326732640
113	1408	1	1326748878
39	1408	1	1354017278
36	1408	1	1355037397
50	1408	1	1362694016
6	1408	1	1362999261
22	1409	1	1326784409
39	1409	1	1359708651
50	1409	1	1362694029
394	1409	1	1389353166
22	1410	1	1326791515
50	1410	1	1362694043
22	1411	1	1326796038
50	1411	1	1362694054
151	1411	1	1382858822
22	1412	1	1326800246
36	1412	1	1327486190
36	1412	1	1333938536
36	1412	1	1339537405
159	1412	1	1341149307
36	1412	1	1359460977
36	1412	1	1359529955
50	1412	1	1362694065
50	1412	1	1362765900
22	1413	1	1326879747
50	1413	1	1362694076
22	1414	1	1326879891
6	1414	1	1364928682
22	1415	1	1326882454
159	1415	1	1341308094
84	1415	1	1354068621
39	1415	1	1354117355
36	1415	1	1355035716
87	1415	1	1359372697
164	1415	1	1359917283
50	1415	1	1362694089
50	1415	1	1362974486
22	1416	1	1326886335
39	1416	1	1336322764
50	1416	1	1362694102
22	1417	1	1326888157
50	1417	1	1362694114
554	1417	1	1434545426
22	1418	1	1326900349
65	1418	1	1462954199
22	1419	1	1326900984
65	1419	1	1462954306
22	1420	1	1326901285
84	1420	1	1354068832
48	1420	1	1355012420
50	1420	1	1362695410
6	1420	1	1362999290
22	1421	1	1326954931
84	1421	1	1355415695
555	1421	1	1450295471
22	1422	1	1326975494
84	1422	1	1354067609
48	1422	1	1355011660
242	1422	1	1366232288
22	1423	1	1326980583
84	1423	1	1354068874
39	1423	1	1355010828
50	1423	1	1362695423
6	1423	1	1362999294
22	1424	1	1326981166
50	1424	1	1362695442
556	1424	1	1396262211
556	1424	1	1396262221
556	1424	1	1396262240
22	1425	1	1326983457
35	1425	1	1327579244
50	1425	1	1362695453
54	1425	1	1464642025
54	1425	1	1464642095
54	1425	1	1466266318
54	1425	1	1466362286
54	1425	1	1466362363
22	1426	1	1326986089
50	1426	1	1362695463
557	1426	1	1413663594
22	1427	1	1326987749
84	1427	1	1355415625
22	1428	1	1326990095
50	1428	1	1376842923
50	1428	1	1377244246
194	1428	1	1438858573
65	1428	1	1462954209
22	1429	1	1326991176
558	1429	1	1339006558
39	1429	1	1358600813
50	1429	1	1362695476
22	1430	1	1326992515
50	1430	1	1362695488
22	1431	1	1327139605
35	1431	1	1327857371
39	1431	1	1328095755
89	1431	1	1332221854
44	1431	1	1339701949
147	1431	1	1341941953
84	1431	1	1342703361
36	1431	1	1350052053
84	1431	1	1350215965
39	1431	1	1350739732
36	1431	1	1354013620
88	1431	1	1355071579
36	1431	1	1355708401
5	1431	1	1360689722
50	1431	1	1362695499
6	1431	1	1364928617
21	1431	1	1373821164
21	1431	1	1373821198
21	1431	1	1373821231
21	1431	1	1373821410
321	1431	1	1401715152
321	1431	1	1401715982
23	1431	1	1411031371
23	1431	1	1411031539
321	1431	1	1416325151
321	1431	1	1416325195
21	1431	1	1428541317
559	1431	1	1460114014
25	1431	1	1496245762
25	1431	1	1496245929
25	1431	1	1496245999
25	1431	1	1496246157
25	1431	1	1496246293
22	1432	1	1327140645
50	1432	1	1362695513
22	1433	1	1327147015
84	1433	1	1355415335
22	1434	1	1327153802
50	1434	1	1362695535
189	1435	1	1327163994
22	1436	1	1327383533
6	1436	1	1363237878
22	1437	1	1327385951
50	1437	1	1363089989
22	1438	1	1327387666
36	1438	1	1348412537
50	1438	1	1362695549
22	1439	1	1327389702
321	1439	1	1327411048
50	1439	1	1363164438
22	1440	1	1327390895
25	1440	1	1395796138
65	1440	1	1462954219
22	1441	1	1327391597
523	1441	1	1383866161
22	1442	1	1327391783
84	1442	1	1354068176
49	1442	1	1354123747
48	1442	1	1355011719
50	1442	1	1362695561
6	1442	1	1362999156
22	1443	1	1327392726
22	1443	1	1332840084
84	1443	1	1355415578
321	1444	1	1327404957
113	1444	1	1330493332
50	1444	1	1362695573
321	1445	1	1327405929
50	1445	1	1362695584
22	1446	1	1327492440
22	1446	1	1332002246
159	1446	1	1341148825
159	1446	1	1341161286
84	1446	1	1354068145
36	1446	1	1355031835
50	1446	1	1362695595
6	1446	1	1362999162
39	1447	1	1354017205
48	1447	1	1355011918
87	1447	1	1359372427
50	1447	1	1362695608
32	1448	1	1351731152
48	1448	1	1355012395
50	1448	1	1362695620
6	1448	1	1362999219
36	1449	1	1352629366
48	1449	1	1355012917
50	1449	1	1362695632
6	1449	1	1362999216
224	1450	1	1352256868
48	1450	1	1355011965
50	1450	1	1362695655
6	1450	1	1362999222
65	1451	1	1462954316
284	1451	1	1462954559
65	1452	1	1462954229
84	1453	1	1354068883
48	1453	1	1355011778
50	1453	1	1362695670
6	1453	1	1362999225
39	1454	1	1354017965
48	1454	1	1355012673
50	1454	1	1362695682
6	1454	1	1362999231
560	1455	1	1328025398
451	1456	1	1328132187
282	1457	1	1397642978
282	1457	1	1398251666
189	1458	1	1329080933
189	1459	1	1329086083
561	1460	1	1329277290
562	1460	1	1473314134
213	1461	1	1329292508
451	1462	1	1329747393
451	1463	1	1329761385
416	1464	1	1329834247
416	1465	1	1329838619
416	1465	1	1356638453
563	1466	1	1330233837
189	1466	1	1346639588
327	1467	1	1330337709
44	1467	1	1330339135
44	1467	1	1330340132
50	1467	1	1362695725
92	1467	1	1470668016
327	1468	1	1330337892
30	1468	1	1330343665
46	1468	1	1330475183
39	1468	1	1331833834
84	1468	1	1332495369
42	1468	1	1333050270
45	1468	1	1335861305
5	1468	1	1336739664
84	1468	1	1337129792
32	1468	1	1337416461
32	1468	1	1337608489
224	1468	1	1339549208
44	1468	1	1340175956
32	1468	1	1341070287
44	1468	1	1341348957
36	1468	1	1349923620
224	1468	1	1350096322
36	1468	1	1350691153
229	1468	1	1353699653
36	1468	1	1354162230
32	1468	1	1354361660
84	1468	1	1354679713
65	1468	1	1356965705
42	1468	1	1360677534
50	1468	1	1362695736
6	1468	1	1362999103
152	1468	1	1401749701
564	1468	1	1430100470
54	1468	1	1457609336
420	1469	1	1330671105
420	1470	1	1330705416
189	1471	1	1332039872
133	1472	1	1332926240
133	1473	1	1332926623
133	1474	1	1332928411
133	1474	1	1332928875
133	1474	1	1332929135
133	1474	1	1332931126
22	1475	1	1333042164
22	1476	1	1333043479
22	1477	1	1333043904
22	1478	1	1333044281
22	1479	1	1333045020
22	1480	1	1333045445
22	1481	1	1333045752
22	1482	1	1333046020
22	1483	1	1333046439
83	1484	1	1333049598
32	1484	1	1466554960
54	1484	1	1470000587
144	1485	1	1333096359
565	1486	1	1333096368
144	1487	1	1333096699
144	1488	1	1333096909
144	1488	1	1333096949
565	1489	1	1333097190
144	1490	1	1333097520
443	1491	1	1333097911
54	1491	1	1466263375
54	1491	1	1466263407
54	1491	1	1469999567
144	1492	1	1333097927
443	1492	1	1333101871
565	1493	1	1333098192
144	1494	1	1333098254
566	1494	1	1371424728
21	1494	1	1375140732
321	1495	1	1333098623
443	1496	1	1333098670
443	1497	1	1333099002
321	1498	1	1333099351
144	1499	1	1333099434
144	1499	1	1333099520
144	1499	1	1333099665
565	1500	1	1333099570
443	1501	1	1333099694
321	1502	1	1333099813
321	1502	1	1333101308
144	1503	1	1333099830
443	1504	1	1333099927
165	1504	1	1401309443
565	1505	1	1333100300
443	1506	1	1333100429
565	1507	1	1333100490
321	1508	1	1333100627
443	1509	1	1333100743
321	1510	1	1333101054
443	1511	1	1333101115
22	1511	1	1333101800
565	1512	1	1333101236
443	1513	1	1333101508
321	1514	1	1333101595
565	1515	1	1333101991
321	1516	1	1333102106
565	1517	1	1333102385
565	1518	1	1333102456
565	1519	1	1333102632
565	1520	1	1333102753
565	1521	1	1333102868
565	1522	1	1333103186
5	1522	1	1349085208
49	1522	1	1354243216
36	1522	1	1360561464
50	1522	1	1362695748
321	1523	1	1333103322
321	1523	1	1333104503
83	1524	1	1333104645
321	1525	1	1333104779
83	1526	1	1333120433
200	1527	1	1333189038
200	1527	1	1333189482
92	1527	1	1470649397
189	1528	1	1333244312
189	1529	1	1333419648
189	1530	1	1333500502
189	1530	1	1333582594
189	1531	1	1333587563
189	1532	1	1333905368
189	1533	1	1333907443
451	1534	1	1334114943
567	1535	1	1334137830
189	1536	1	1334510153
22	1537	1	1334850484
22	1537	1	1344633977
84	1537	1	1354068536
36	1537	1	1355035223
164	1537	1	1357491797
50	1537	1	1362695759
6	1537	1	1362999275
54	1537	1	1466257997
568	1538	1	1335294053
569	1539	1	1335592463
405	1540	1	1335652291
570	1541	1	1336309828
189	1542	1	1336323745
32	1543	1	1336331046
451	1544	1	1338322801
571	1545	1	1338438866
571	1545	1	1338441822
571	1545	1	1342491618
189	1546	1	1338649951
189	1547	1	1338656180
112	1548	1	1338867968
572	1549	1	1339131582
572	1549	1	1342598714
451	1550	1	1339333992
86	1550	1	1339935324
451	1551	1	1339334532
189	1552	1	1339379400
573	1553	1	1339912374
229	1553	1	1339920693
229	1553	1	1339925486
229	1553	1	1339928992
229	1553	1	1339959197
229	1553	1	1339995927
229	1553	1	1340001291
229	1553	1	1340004183
189	1554	1	1339993343
574	1555	1	1340582964
525	1556	1	1341083871
525	1556	1	1341084523
525	1556	1	1343019020
525	1556	1	1343023623
525	1556	1	1343027030
525	1556	1	1343612800
525	1556	1	1345699388
525	1556	1	1347392413
525	1556	1	1348647710
525	1556	1	1348649430
525	1556	1	1348663584
22	1556	1	1355308238
525	1556	1	1355317212
525	1556	1	1355317478
525	1556	1	1356049339
525	1556	1	1356049426
525	1556	1	1356049553
525	1556	1	1356049938
525	1556	1	1356051569
525	1556	1	1356087322
525	1556	1	1356089214
525	1556	1	1356101591
525	1556	1	1356110626
525	1556	1	1356116829
525	1556	1	1356119475
525	1556	1	1371032012
525	1556	1	1371032034
525	1556	1	1372071548
525	1556	1	1372072580
525	1556	1	1375825730
525	1556	1	1378767095
575	1556	1	1420670702
525	1557	1	1341083909
525	1557	1	1342666652
525	1557	1	1346184725
525	1557	1	1347392738
525	1558	1	1341083959
22	1558	1	1343592229
525	1558	1	1345699404
525	1558	1	1355317503
189	1559	1	1341259647
189	1559	1	1344110536
189	1560	1	1341262299
568	1561	1	1341428240
576	1562	1	1341711292
84	1563	1	1343246523
36	1563	1	1343288361
39	1563	1	1343300167
36	1563	1	1343301949
39	1563	1	1343307149
49	1563	1	1343406308
39	1563	1	1343563348
84	1563	1	1343568105
147	1563	1	1343633633
39	1563	1	1343951454
147	1563	1	1343998608
146	1563	1	1344012782
147	1563	1	1344044411
84	1563	1	1344091916
39	1563	1	1344098363
84	1563	1	1344175322
36	1563	1	1344398944
39	1563	1	1344461153
147	1563	1	1344466495
84	1563	1	1344609413
147	1563	1	1345027868
84	1563	1	1345258425
84	1563	1	1345470927
44	1563	1	1345537009
39	1563	1	1345600115
146	1563	1	1345691914
84	1563	1	1345697957
36	1563	1	1345805461
146	1563	1	1345819225
146	1563	1	1345829809
577	1563	1	1345836975
32	1563	1	1345840042
39	1563	1	1345876580
84	1563	1	1345881971
39	1563	1	1345891073
39	1563	1	1345900342
146	1563	1	1345916005
32	1563	1	1345926333
39	1563	1	1345950718
84	1563	1	1346014683
39	1563	1	1346118620
84	1563	1	1346188880
84	1563	1	1346220773
39	1563	1	1347689775
84	1563	1	1347710982
147	1563	1	1347797186
147	1563	1	1347897294
147	1563	1	1347916072
36	1563	1	1347940055
146	1563	1	1348042515
39	1563	1	1348141458
48	1563	1	1348196974
84	1563	1	1349522707
32	1563	1	1349649770
39	1563	1	1350973845
84	1563	1	1352285997
36	1563	1	1352458812
50	1563	1	1362695778
578	1563	1	1471168105
189	1564	1	1344112092
189	1565	1	1344380306
22	1566	1	1344633473
50	1566	1	1362695789
22	1567	1	1344634136
36	1567	1	1390009263
22	1568	1	1344634170
147	1568	1	1344651794
39	1568	1	1347572717
50	1568	1	1362695800
22	1569	1	1344634540
21	1569	1	1353851797
6	1569	1	1364928604
22	1570	1	1344635785
50	1570	1	1362695816
579	1571	1	1345221579
579	1571	1	1392385651
579	1572	1	1345223172
580	1573	1	1345223435
580	1574	1	1345223683
134	1575	1	1346154869
134	1575	1	1346154966
581	1576	1	1346314474
582	1577	1	1346360011
582	1580	1	1346426583
45	1580	1	1347104113
45	1580	1	1347111882
45	1580	1	1361940269
45	1581	1	1346445758
189	1582	1	1346628104
189	1583	1	1346633417
189	1584	1	1346637502
84	1585	1	1346885501
36	1585	1	1362100004
50	1585	1	1362695827
54	1585	1	1445615724
54	1585	1	1454533678
54	1585	1	1454533704
54	1585	1	1454678213
54	1585	1	1454679043
54	1585	1	1454690220
54	1585	1	1456082004
54	1585	1	1456082478
24	1585	1	1456342727
24	1585	1	1456600328
24	1585	1	1456604620
24	1585	1	1456604738
24	1585	1	1456604795
24	1585	1	1456605015
24	1585	1	1456868824
24	1585	1	1456929660
24	1585	1	1456929729
24	1585	1	1456941016
24	1585	1	1460999611
24	1585	1	1461056955
24	1585	1	1461057362
24	1585	1	1461066266
24	1585	1	1461190986
24	1585	1	1461191263
24	1585	1	1461193495
24	1585	1	1462094007
24	1585	1	1462095522
24	1585	1	1462293443
24	1585	1	1462793909
24	1585	1	1462794073
24	1585	1	1464513728
54	1585	1	1464641586
54	1585	1	1466266258
54	1585	1	1470000174
550	1585	1	1474022642
550	1585	1	1474023610
550	1585	1	1474023638
24	1585	1	1484815459
583	1586	1	1347679765
584	1587	1	1347869939
584	1587	1	1350519079
584	1587	1	1388836312
584	1587	1	1424685958
135	1589	1	1348824071
585	1590	1	1348927540
526	1591	1	1350133286
526	1591	1	1350134067
526	1591	1	1364308949
526	1591	1	1364352600
526	1591	1	1364362690
526	1591	1	1366054632
526	1591	1	1366054897
526	1591	1	1366054914
526	1591	1	1366272451
195	1592	1	1350518595
420	1593	1	1351193121
420	1594	1	1351241323
420	1595	1	1351250816
420	1596	1	1351250826
21	1597	1	1353524162
333	1598	1	1353565404
333	1599	1	1353565573
333	1599	1	1353565637
333	1599	1	1353565650
333	1599	1	1353565917
333	1599	1	1353565933
333	1599	1	1353565959
333	1599	1	1353565995
84	1599	1	1353618005
84	1599	1	1354019782
84	1599	1	1354103246
84	1599	1	1357706921
84	1599	1	1358388245
84	1599	1	1358558140
84	1599	1	1358838566
84	1599	1	1359197192
84	1599	1	1360412954
84	1599	1	1362072682
84	1599	1	1362270168
50	1599	1	1362695837
50	1599	1	1376842949
333	1600	1	1353565675
147	1600	1	1353593510
39	1600	1	1353599779
84	1600	1	1353618342
84	1600	1	1353628689
84	1600	1	1353637805
36	1600	1	1353914418
36	1600	1	1353918781
32	1600	1	1354005943
5	1600	1	1354009162
36	1600	1	1354022710
36	1600	1	1354041460
36	1600	1	1354043769
147	1600	1	1354132247
39	1600	1	1354509815
32	1600	1	1357506052
102	1600	1	1357543365
84	1600	1	1357697819
147	1600	1	1357711149
32	1600	1	1357715133
102	1600	1	1357978338
102	1600	1	1358002921
50	1600	1	1362695852
333	1601	1	1353565695
147	1601	1	1353591882
84	1601	1	1353623373
84	1601	1	1353637361
36	1601	1	1353915890
32	1601	1	1354003517
36	1601	1	1354024730
36	1601	1	1354040034
36	1601	1	1354045224
147	1601	1	1354134337
147	1601	1	1354521809
36	1601	1	1357662056
87	1601	1	1357664653
84	1601	1	1357713181
102	1601	1	1357978179
102	1601	1	1358002616
50	1601	1	1362695863
21	1602	1	1353772267
21	1603	1	1353852363
36	1603	1	1353885237
84	1603	1	1359708880
50	1603	1	1364424224
21	1604	1	1353852387
21	1605	1	1353852783
21	1606	1	1353852805
21	1607	1	1353853189
21	1608	1	1353853782
21	1609	1	1353853858
21	1610	1	1353853904
21	1611	1	1353854026
21	1612	1	1353854066
21	1612	1	1362496438
21	1613	1	1353854382
439	1613	1	1369365343
21	1613	1	1375140733
586	1614	1	1353855643
21	1615	1	1353855938
21	1615	1	1353863578
84	1615	1	1353964673
50	1615	1	1365996174
50	1615	1	1376842921
4	1616	1	1353864328
4	1617	1	1353864365
21	1618	1	1353874705
21	1619	1	1354030162
21	1620	1	1354031629
21	1621	1	1354031764
21	1622	1	1354210198
21	1623	1	1354210232
21	1624	1	1354210257
21	1625	1	1354331663
587	1626	1	1354355830
587	1627	1	1354355839
587	1627	1	1373035131
21	1628	1	1354565485
21	1629	1	1354573867
21	1630	1	1354573922
84	1630	1	1354670387
84	1630	1	1354817805
84	1630	1	1359005575
84	1630	1	1359237787
84	1630	1	1359370046
84	1630	1	1360076284
84	1630	1	1361044020
84	1630	1	1361726334
50	1630	1	1365857206
21	1631	1	1354574284
21	1632	1	1354574497
21	1633	1	1354574556
21	1634	1	1354574677
21	1635	1	1354579852
211	1636	1	1354613932
211	1637	1	1354743960
189	1638	1	1355092126
189	1639	1	1355113241
588	1640	1	1355256799
22	1641	1	1355307817
525	1641	1	1355312580
525	1641	1	1355317112
525	1641	1	1355317135
84	1641	1	1355415781
39	1641	1	1356033442
147	1641	1	1357027647
147	1641	1	1357285141
48	1641	1	1357409537
84	1641	1	1357636233
525	1641	1	1357788201
147	1641	1	1358279944
36	1641	1	1359404114
32	1641	1	1359552338
36	1641	1	1359729521
84	1641	1	1362680782
50	1641	1	1362695877
22	1642	1	1355316665
84	1642	1	1355415731
84	1642	1	1355419850
54	1642	1	1441289475
54	1642	1	1441290171
194	1642	1	1441832533
54	1642	1	1441890446
54	1642	1	1454529441
54	1642	1	1454663457
54	1642	1	1456077404
24	1642	1	1459542472
24	1642	1	1459542517
24	1642	1	1459542591
54	1642	1	1466265358
54	1642	1	1466452733
54	1642	1	1470000114
54	1642	1	1470000368
525	1643	1	1355317564
525	1643	1	1356678633
39	1643	1	1356692934
84	1643	1	1357091002
39	1643	1	1357167517
102	1643	1	1357706391
147	1643	1	1357885476
39	1643	1	1357917587
39	1643	1	1357976257
39	1643	1	1358181121
36	1643	1	1358211282
32	1643	1	1358621388
198	1643	1	1360656675
242	1643	1	1365855295
589	1644	1	1355727905
89	1644	1	1491316485
590	1645	1	1355942443
525	1646	1	1356049383
36	1646	1	1356080854
147	1646	1	1356158786
102	1646	1	1357545208
32	1646	1	1358622299
50	1646	1	1362697209
242	1646	1	1365855041
591	1647	1	1356620643
88	1647	1	1356632655
88	1647	1	1356650516
189	1647	1	1364137301
592	1648	1	1357668276
537	1649	1	1358097691
537	1649	1	1475448914
21	1650	1	1358708623
6	1650	1	1362999279
21	1651	1	1358970551
21	1651	1	1358971266
25	1651	1	1378912006
21	1651	1	1379036407
25	1651	1	1395748588
25	1651	1	1404472782
51	1651	1	1404560743
51	1651	1	1405419371
25	1651	1	1405421015
259	1651	1	1421284653
259	1651	1	1421284898
190	1651	1	1452642395
190	1651	1	1454971631
520	1652	1	1346971948
21	1652	1	1359040131
21	1652	1	1375140726
21	1653	1	1359040152
21	1654	1	1359040364
25	1655	1	1359372895
526	1655	1	1364352588
526	1655	1	1364362680
24	1655	1	1457026165
451	1656	1	1359583640
451	1657	1	1359583723
588	1658	1	1359912562
189	1659	1	1360029446
189	1660	1	1360031254
593	1660	1	1417132144
593	1660	1	1487253350
189	1661	1	1360035570
541	1662	1	1360564846
189	1663	1	1361150253
189	1664	1	1361155890
451	1665	1	1361236208
594	1666	1	1362172392
594	1667	1	1362172395
594	1668	1	1362172396
594	1669	1	1362189058
595	1670	1	1362189990
595	1671	1	1362189993
596	1672	1	1362326767
21	1673	1	1362494744
21	1674	1	1362494797
21	1675	1	1362494852
21	1676	1	1362494891
21	1677	1	1362494949
21	1678	1	1362494985
21	1679	1	1362495009
21	1680	1	1362495092
21	1681	1	1362495125
21	1682	1	1362495301
21	1683	1	1362495378
21	1684	1	1362495437
21	1685	1	1362495499
21	1686	1	1362495575
21	1687	1	1362495634
21	1687	1	1362495647
21	1688	1	1362495682
21	1689	1	1362495720
21	1690	1	1362495764
21	1691	1	1362495845
21	1692	1	1362495894
21	1693	1	1362495948
21	1694	1	1362496020
21	1695	1	1362496066
21	1696	1	1362496107
21	1697	1	1362496158
21	1698	1	1362496247
21	1699	1	1362496284
21	1700	1	1362496307
21	1701	1	1362496328
21	1702	1	1362496370
21	1703	1	1362496478
21	1704	1	1362496522
6	1705	1	1362997842
6	1705	1	1362998000
6	1705	1	1362998986
6	1705	1	1362999195
6	1706	1	1362997849
6	1706	1	1362998314
6	1706	1	1362998493
6	1706	1	1362999014
6	1706	1	1362999020
6	1706	1	1362999038
6	1707	1	1362997852
6	1708	1	1362997858
6	1709	1	1362997859
6	1710	1	1362997865
6	1710	1	1362998959
6	1711	1	1362997872
6	1712	1	1362997877
6	1712	1	1362998351
6	1712	1	1362998515
6	1712	1	1362998679
6	1712	1	1362998720
6	1713	1	1362997882
6	1713	1	1362997940
6	1713	1	1362998224
6	1713	1	1362998271
6	1713	1	1362998393
6	1713	1	1362998537
6	1713	1	1362998610
6	1713	1	1362998690
6	1713	1	1362998744
6	1713	1	1362998887
6	1713	1	1364928597
6	1714	1	1362997894
6	1714	1	1362997903
6	1714	1	1362998015
6	1714	1	1362998038
6	1714	1	1362998414
6	1714	1	1362998561
6	1714	1	1362998617
6	1714	1	1362998695
6	1714	1	1362998751
6	1714	1	1362999065
6	1714	1	1362999205
6	1714	1	1363237804
6	1715	1	1362997899
6	1715	1	1362998427
6	1715	1	1362998572
