24	104	1	1238426070
165	104	1	1238597175
66	104	1	1238848946
121	104	1	1243308612
66	104	1	1244813080
59	104	1	1247346039
121	104	1	1248178666
157	104	1	1249585435
54	104	1	1250405898
54	104	1	1250449209
66	104	1	1251006842
120	104	1	1251629553
54	104	1	1252603867
54	104	1	1253383952
134	104	1	1254605983
134	104	1	1254696179
54	104	1	1254880681
117	104	1	1255952289
54	104	1	1256650012
64	104	1	1257049148
64	104	1	1257848567
64	104	1	1258886921
64	104	1	1258948574
64	104	1	1259163339
54	104	1	1259243820
71	104	1	1259284876
71	104	1	1261690396
71	104	1	1261966038
71	104	1	1262211627
54	104	1	1262469213
54	104	1	1263044040
71	104	1	1263999399
71	104	1	1264742724
117	104	1	1265263338
134	104	1	1265312175
134	104	1	1267166560
71	104	1	1267293967
57	104	1	1269014110
120	104	1	1269251323
59	104	1	1271432620
71	104	1	1271872999
71	104	1	1271963974
54	104	1	1272254964
62	104	1	1272913296
57	104	1	1273310852
130	104	1	1274720708
71	104	1	1274725782
71	104	1	1275990672
71	104	1	1276633820
71	104	1	1277475248
71	104	1	1277671378
71	104	1	1277960256
71	104	1	1278466307
71	104	1	1278473465
106	104	1	1278799445
71	104	1	1278810719
71	104	1	1280093514
130	104	1	1280153724
71	104	1	1280246772
71	104	1	1280767113
74	104	1	1281369736
54	104	1	1282316985
59	104	1	1284442424
59	104	1	1285679545
59	104	1	1285887347
55	104	1	1290344404
51	104	1	1290543117
69	104	1	1290716418
106	104	1	1292391876
71	104	1	1292499028
54	104	1	1293433277
71	104	1	1293631386
59	104	1	1293793373
124	104	1	1294101743
108	104	1	1294893091
124	104	1	1294895264
124	104	1	1295724346
124	104	1	1296029934
108	104	1	1296208124
108	104	1	1296347717
108	104	1	1296560050
126	104	1	1297691501
109	104	1	1300266205
72	104	1	1300375789
108	104	1	1300571927
108	104	1	1300795240
72	104	1	1301587712
108	104	1	1302114041
69	104	1	1302185493
108	104	1	1304487879
74	104	1	1304891014
71	104	1	1305362063
108	104	1	1307224535
69	104	1	1307955211
164	104	1	1308433351
72	104	1	1308866297
115	104	1	1309644907
106	104	1	1309701311
106	104	1	1309701932
106	104	1	1309728309
108	104	1	1309730421
126	104	1	1310280461
108	104	1	1311096875
106	104	1	1311209811
125	104	1	1311281554
59	104	1	1312220231
126	104	1	1312703348
125	104	1	1313391850
125	104	1	1313504518
127	104	1	1314647002
125	104	1	1314664469
69	104	1	1314817453
69	104	1	1315997846
55	104	1	1319217871
69	104	1	1319286992
55	104	1	1319480395
71	104	1	1319542683
71	104	1	1320385410
71	104	1	1320693645
89	104	1	1321081459
89	104	1	1322885977
108	104	1	1323011007
108	104	1	1323686839
125	104	1	1327194542
106	104	1	1327358684
106	104	1	1328222446
69	104	1	1328290224
106	104	1	1328371385
74	104	1	1328735941
59	104	1	1329357802
59	104	1	1330344503
53	104	1	1330472689
89	104	1	1331834181
75	104	1	1332494821
104	104	1	1333051693
131	104	1	1335861863
63	104	1	1336739722
75	104	1	1337129037
71	104	1	1337417061
71	104	1	1337608946
122	104	1	1339549977
162	104	1	1340176426
71	104	1	1341070658
162	104	1	1341349525
106	104	1	1349924865
122	104	1	1350096798
106	104	1	1350692424
164	104	1	1353700495
106	104	1	1354166046
71	104	1	1354363734
75	104	1	1354679499
55	104	1	1356971235
76	104	1	1362611663
76	104	1	1365980359
106	104	1	1366138307
166	104	1	1402061470
12	105	1	1182904615
12	105	1	1182904633
12	105	1	1182904684
60	105	1	1189751946
52	105	1	1190293856
52	105	1	1190391088
60	105	1	1191434693
54	105	1	1191735280
54	105	1	1192141666
60	105	1	1194075970
56	105	1	1194501857
58	105	1	1195838256
54	105	1	1196065325
56	105	1	1198232913
56	105	1	1198522645
58	105	1	1199644465
54	105	1	1200615479
59	105	1	1200934900
59	105	1	1202057818
54	105	1	1205036772
58	105	1	1205319278
54	105	1	1207538898
58	105	1	1208011746
66	105	1	1212218821
54	105	1	1212542950
58	105	1	1214146274
59	105	1	1214993896
52	105	1	1216640852
64	105	1	1219489397
54	105	1	1219605172
52	105	1	1219643720
54	105	1	1220094652
54	105	1	1221338988
54	105	1	1221947694
59	105	1	1222769637
59	105	1	1223451922
59	105	1	1225348399
59	105	1	1226073958
59	105	1	1226334542
59	105	1	1227801064
116	105	1	1228978028
64	105	1	1229719844
63	105	1	1232376667
62	105	1	1232698157
115	105	1	1233924549
59	105	1	1235564280
63	105	1	1236770226
117	105	1	1237619351
71	105	1	1239205555
117	105	1	1240948274
71	105	1	1243076918
117	105	1	1243729445
54	105	1	1247961906
72	105	1	1249289072
70	105	1	1249728139
54	105	1	1249949662
66	105	1	1251264590
71	105	1	1252855333
71	105	1	1254379021
71	105	1	1254565654
54	105	1	1259226003
71	105	1	1261937528
59	105	1	1262433604
71	105	1	1265363567
71	105	1	1266159185
59	105	1	1267142083
117	105	1	1269159091
71	105	1	1269347726
71	105	1	1269422811
71	105	1	1270302681
71	105	1	1270343632
59	105	1	1271250200
71	105	1	1271520778
117	105	1	1271554502
117	105	1	1271562091
117	105	1	1273521461
71	105	1	1273618465
52	105	1	1273849066
117	105	1	1274354081
54	105	1	1274656030
54	105	1	1276360812
71	105	1	1276654501
71	105	1	1278058258
70	105	1	1279572844
53	105	1	1279833596
53	105	1	1280216242
71	105	1	1281563951
26	105	1	1282225592
71	105	1	1286360085
71	105	1	1287502103
71	105	1	1290258732
69	105	1	1290595342
126	105	1	1293546834
124	105	1	1293871565
72	105	1	1294458297
108	105	1	1296556301
125	105	1	1300184647
108	105	1	1300750920
108	105	1	1301078005
108	105	1	1301080174
108	105	1	1304326296
108	105	1	1304532847
108	105	1	1305795332
108	105	1	1307122156
72	105	1	1308051585
71	105	1	1308825988
127	105	1	1310709236
69	105	1	1312127184
106	105	1	1313418783
108	105	1	1313561952
123	105	1	1314272462
89	105	1	1316551314
106	105	1	1317078210
126	105	1	1318894141
69	105	1	1319299759
123	105	1	1319507118
74	105	1	1319996535
109	105	1	1321817149
108	105	1	1325911698
108	105	1	1326205702
89	105	1	1327549217
53	105	1	1328101750
159	105	1	1328351249
106	105	1	1332382871
106	105	1	1333042716
53	105	1	1333448769
131	105	1	1333631766
167	105	1	1333638241
55	105	1	1334456959
110	105	1	1335035687
106	105	1	1336725149
71	105	1	1340549711
106	105	1	1345378194
71	105	1	1349681965
71	105	1	1351566470
75	105	1	1352173650
106	105	1	1353290099
132	105	1	1353404201
75	105	1	1354989827
71	105	1	1358414131
75	105	1	1358559952
76	105	1	1362611674
12	106	1	1182904747
12	106	1	1182904782
12	106	1	1182904807
60	106	1	1189811058
56	106	1	1193187115
54	106	1	1193780138
56	106	1	1194264152
56	106	1	1194551733
54	106	1	1196124514
55	106	1	1197420086
55	106	1	1198095077
59	106	1	1199374307
54	106	1	1200629640
54	106	1	1201822729
54	106	1	1204079613
58	106	1	1204495753
60	106	1	1206023953
58	106	1	1207684500
54	106	1	1208290918
54	106	1	1209325113
59	106	1	1209671422
59	106	1	1210509532
59	106	1	1210858363
64	106	1	1211680785
58	106	1	1212082161
64	106	1	1212594704
64	106	1	1213368054
64	106	1	1214045385
58	106	1	1215512691
59	106	1	1217877254
54	106	1	1220098447
54	106	1	1221601061
54	106	1	1222979696
54	106	1	1223599152
54	106	1	1224307668
52	106	1	1227013788
59	106	1	1227815611
116	106	1	1232868523
59	106	1	1233817984
63	106	1	1233964682
63	106	1	1234226533
116	106	1	1234629593
64	106	1	1236186598
71	106	1	1236411880
71	106	1	1237185184
71	106	1	1237276819
64	106	1	1237597683
64	106	1	1238323133
71	106	1	1238473219
116	106	1	1242468025
54	106	1	1243947521
54	106	1	1244240609
71	106	1	1244853246
117	106	1	1245291791
141	106	1	1245886125
71	106	1	1246095011
66	106	1	1246814402
54	106	1	1248055923
68	106	1	1250351846
54	106	1	1250417847
66	106	1	1250642462
54	106	1	1250678477
66	106	1	1251265561
66	106	1	1252455830
134	106	1	1255153016
64	106	1	1257042964
121	106	1	1257115533
66	106	1	1257297745
54	106	1	1262820899
54	106	1	1267549078
71	106	1	1268035163
59	106	1	1269153938
57	106	1	1273732032
117	106	1	1274437910
54	106	1	1274784995
71	106	1	1275651233
85	106	1	1275661721
63	106	1	1279627758
71	106	1	1280324511
59	106	1	1280842518
64	106	1	1281725661
26	106	1	1282225500
54	106	1	1285649288
71	106	1	1288400506
124	106	1	1289081257
106	106	1	1289089025
71	106	1	1292075274
108	106	1	1292567704
134	106	1	1292988721
124	106	1	1293755103
106	106	1	1294664790
55	106	1	1296651856
59	106	1	1298020666
127	106	1	1298365035
124	106	1	1299890173
125	106	1	1300145809
124	106	1	1300304508
108	106	1	1300783417
72	106	1	1301070370
71	106	1	1302190856
109	106	1	1302659001
109	106	1	1303237324
57	106	1	1303333580
109	106	1	1303344868
125	106	1	1303417009
108	106	1	1305806648
108	106	1	1307002435
59	106	1	1307954847
72	106	1	1308274220
125	106	1	1308686504
71	106	1	1309647699
108	106	1	1311098989
126	106	1	1311706836
106	106	1	1313050522
53	106	1	1315195765
71	106	1	1316458220
89	106	1	1316531509
89	106	1	1319209041
89	106	1	1319290968
72	106	1	1322332009
109	106	1	1327157603
69	106	1	1328096154
106	106	1	1328417679
159	106	1	1331835717
89	106	1	1332041309
125	106	1	1332254093
89	106	1	1332551002
106	106	1	1332809591
75	106	1	1332971291
53	106	1	1333446483
125	106	1	1333710305
106	106	1	1334064706
71	106	1	1338177577
71	106	1	1340481841
71	106	1	1341374506
71	106	1	1341636621
71	106	1	1343594414
106	106	1	1345396858
89	106	1	1346552288
71	106	1	1347879132
135	106	1	1350952151
71	106	1	1351321057
106	106	1	1353093560
168	106	1	1353097767
106	106	1	1353703599
75	106	1	1354992631
71	106	1	1356400492
26	106	1	1357608102
26	106	1	1357608209
26	106	1	1357608313
76	106	1	1362611685
71	106	1	1362637291
76	106	1	1362678106
94	106	1	1433600061
12	107	1	1182904889
60	107	1	1189813632
54	107	1	1190651518
54	107	1	1192553514
54	107	1	1192789426
60	107	1	1193418549
56	107	1	1193502138
54	107	1	1194771707
54	107	1	1194832877
54	107	1	1197136421
60	107	1	1200253549
58	107	1	1202803943
23	107	1	1203611667
58	107	1	1203896127
56	107	1	1203920501
59	107	1	1205011652
59	107	1	1205919751
55	107	1	1208621723
63	107	1	1208786180
54	107	1	1209269875
54	107	1	1209972551
54	107	1	1211676655
59	107	1	1212146449
64	107	1	1213335801
64	107	1	1215053294
58	107	1	1217245488
54	107	1	1219516760
54	107	1	1220176593
54	107	1	1221915499
57	107	1	1224026671
54	107	1	1224726093
54	107	1	1224997587
59	107	1	1225703883
59	107	1	1230664904
64	107	1	1232249926
116	107	1	1233956819
65	107	1	1236340952
116	107	1	1238785064
117	107	1	1239163591
123	107	1	1239367095
71	107	1	1239367668
169	107	1	1240649026
116	107	1	1242409447
54	107	1	1243714196
71	107	1	1246423674
54	107	1	1246585497
54	107	1	1246830996
121	107	1	1247428827
117	107	1	1249197230
170	107	1	1249803514
54	107	1	1250278729
54	107	1	1250381482
117	107	1	1251168957
66	107	1	1251548098
120	107	1	1251628867
71	107	1	1252012990
63	107	1	1252056309
71	107	1	1252128194
71	107	1	1252228506
71	107	1	1252288661
71	107	1	1253446533
54	107	1	1253661543
66	107	1	1255823216
69	107	1	1256999001
66	107	1	1257214442
69	107	1	1257238618
71	107	1	1257264874
70	107	1	1259197295
117	107	1	1262694419
134	107	1	1265331291
71	107	1	1266856837
64	107	1	1269785220
64	107	1	1269911361
54	107	1	1270159433
54	107	1	1274079243
71	107	1	1274168505
85	107	1	1274361272
117	107	1	1275116436
59	107	1	1275191959
71	107	1	1275973008
71	107	1	1279156387
106	107	1	1280104930
64	107	1	1280846696
26	107	1	1282220407
74	107	1	1283015434
69	107	1	1283071382
171	107	1	1283566082
71	107	1	1284082817
69	107	1	1284883182
71	107	1	1284967521
54	107	1	1289507316
71	107	1	1289791505
124	107	1	1294198623
54	107	1	1294278306
124	107	1	1295019177
106	107	1	1296075392
126	107	1	1296428502
108	107	1	1300753129
108	107	1	1304546015
71	107	1	1305859083
71	107	1	1305991842
69	107	1	1306857848
72	107	1	1307925018
106	107	1	1309293641
127	107	1	1310611897
71	107	1	1311485740
104	107	1	1312919717
104	107	1	1313589836
53	107	1	1315184397
106	107	1	1316948167
89	107	1	1318215535
125	107	1	1320204095
106	107	1	1321818938
72	107	1	1325129197
72	107	1	1325537618
69	107	1	1328093203
164	107	1	1329432127
120	107	1	1331410097
131	107	1	1333315879
75	107	1	1333693437
106	107	1	1336215160
106	107	1	1339362291
106	107	1	1339746169
71	107	1	1342386455
89	107	1	1348237671
71	107	1	1349608069
75	107	1	1349613639
89	107	1	1349680664
67	107	1	1351872131
75	107	1	1352175335
75	107	1	1352860961
89	107	1	1355005207
74	107	1	1357039997
26	107	1	1357628329
12	108	1	1182904960
12	108	1	1182905042
60	108	1	1189808739
54	108	1	1190018888
54	108	1	1190589089
54	108	1	1191264654
54	108	1	1193023640
60	108	1	1193082842
54	108	1	1193169155
54	108	1	1193941644
59	108	1	1194183844
54	108	1	1194198206
54	108	1	1194792969
64	108	1	1198716204
58	108	1	1200568270
59	108	1	1202059520
54	108	1	1202119764
58	108	1	1202827053
59	108	1	1203289079
58	108	1	1203795219
58	108	1	1203930690
54	108	1	1204146085
58	108	1	1204974739
59	108	1	1205136435
59	108	1	1205189531
59	108	1	1205238352
59	108	1	1206019482
54	108	1	1206397971
58	108	1	1207563353
58	108	1	1207928472
58	108	1	1208354401
64	108	1	1212040161
59	108	1	1212133907
54	108	1	1212546675
52	108	1	1217268287
54	108	1	1218081387
54	108	1	1219536854
59	108	1	1220023745
64	108	1	1220808953
54	108	1	1221329913
59	108	1	1221831719
59	108	1	1225150155
63	108	1	1227696801
59	108	1	1227792822
59	108	1	1228259184
59	108	1	1230827294
55	108	1	1231716317
59	108	1	1232304435
62	108	1	1232524283
62	108	1	1232651357
116	108	1	1236380302
71	108	1	1238004074
66	108	1	1239397360
71	108	1	1244719042
71	108	1	1244892170
71	108	1	1247689773
141	108	1	1247932180
68	108	1	1249117500
70	108	1	1249744879
54	108	1	1250194180
54	108	1	1250445011
72	108	1	1250475731
170	108	1	1250925137
123	108	1	1251269566
116	108	1	1251435864
120	108	1	1251664929
71	108	1	1252130026
54	108	1	1252878262
54	108	1	1253396473
64	108	1	1255422514
66	108	1	1257139534
54	108	1	1257144956
66	108	1	1257213755
69	108	1	1257237756
71	108	1	1259065504
70	108	1	1259597153
59	108	1	1259612159
123	108	1	1259625109
64	108	1	1259694292
71	108	1	1259712236
54	108	1	1260154674
71	108	1	1260457879
54	108	1	1260489453
71	108	1	1261218789
71	108	1	1261364172
71	108	1	1261377858
71	108	1	1261931609
71	108	1	1262464445
117	108	1	1262950427
71	108	1	1262988805
71	108	1	1264768939
70	108	1	1264898815
64	108	1	1265442326
71	108	1	1267408877
71	108	1	1269318613
52	108	1	1269425684
117	108	1	1273023605
85	108	1	1274290399
71	108	1	1274314295
54	108	1	1275944864
71	108	1	1276649535
59	108	1	1278968378
71	108	1	1279242556
26	108	1	1282220450
74	108	1	1283641660
122	108	1	1286172661
124	108	1	1289189235
72	108	1	1291317916
53	108	1	1292074242
69	108	1	1294237973
124	108	1	1295115113
106	108	1	1296117553
109	108	1	1300285123
108	108	1	1300849426
71	108	1	1302196073
108	108	1	1304530407
71	108	1	1305854637
108	108	1	1305954446
71	108	1	1306047608
72	108	1	1309098761
71	108	1	1309316661
127	108	1	1310703450
53	108	1	1315183529
106	108	1	1316960028
106	108	1	1317180033
159	108	1	1320209212
57	108	1	1320878750
108	108	1	1322633295
108	108	1	1322973239
72	108	1	1325147492
72	108	1	1325465260
59	108	1	1328069668
69	108	1	1328360372
106	108	1	1331940134
53	108	1	1333442366
125	108	1	1333678371
131	108	1	1333746896
106	108	1	1334048176
106	108	1	1334962565
71	108	1	1338179252
55	108	1	1342802491
62	108	1	1344512489
168	108	1	1344543820
132	108	1	1348177691
106	108	1	1348225118
123	108	1	1349801697
75	108	1	1349883996
132	108	1	1350429400
123	108	1	1350525219
135	108	1	1352674318
106	108	1	1354394577
106	108	1	1361009765
76	108	1	1362611696
172	108	1	1405562154
172	108	1	1405562361
172	108	1	1405562431
12	109	1	1182905118
12	109	1	1182990708
22	109	1	1215076542
22	109	1	1215076652
63	109	1	1228485568
62	109	1	1232764059
63	109	1	1233847611
63	109	1	1234966710
118	109	1	1237081584
117	109	1	1238204994
54	109	1	1244211253
54	109	1	1244287650
63	109	1	1245165449
64	109	1	1245302895
141	109	1	1245771456
141	109	1	1246259412
66	109	1	1246848201
63	109	1	1246960897
64	109	1	1247069295
64	109	1	1247273156
64	109	1	1247595213
117	109	1	1247734748
54	109	1	1250026306
66	109	1	1250700728
54	109	1	1250890968
142	109	1	1251215696
157	109	1	1252597778
54	109	1	1254163730
63	109	1	1261988055
134	109	1	1262027724
26	109	1	1280846129
26	109	1	1280846645
53	109	1	1281123862
106	109	1	1281404982
26	109	1	1282239790
26	109	1	1282239805
74	109	1	1282688995
63	109	1	1283764246
63	109	1	1283766151
55	109	1	1292517529
55	109	1	1298050605
108	109	1	1298971923
125	109	1	1300391361
72	109	1	1300706775
124	109	1	1300770161
71	109	1	1300829313
173	109	1	1300904291
125	109	1	1301085940
106	109	1	1301308204
55	109	1	1321093099
125	109	1	1325318827
106	109	1	1329489390
55	109	1	1338025079
55	109	1	1339568628
75	109	1	1339970972
174	109	1	1341608735
106	109	1	1343683235
76	109	1	1362611707
106	109	1	1371696448
12	110	1	1182905255
12	110	1	1182989311
60	110	1	1189787395
57	110	1	1191098508
60	110	1	1191159477
60	110	1	1191526450
60	110	1	1191946656
54	110	1	1192057524
56	110	1	1192293079
57	110	1	1192458883
54	110	1	1192491630
59	110	1	1193399166
54	110	1	1193609887
54	110	1	1193634865
54	110	1	1194042792
54	110	1	1194628125
54	110	1	1196705420
56	110	1	1198271602
56	110	1	1199338542
59	110	1	1200490892
63	110	1	1200597207
60	110	1	1200680871
59	110	1	1202074410
54	110	1	1202096300
58	110	1	1202820282
23	110	1	1203611660
59	110	1	1204620781
59	110	1	1204874839
58	110	1	1205739218
63	110	1	1205879043
59	110	1	1207212984
58	110	1	1207777373
59	110	1	1209036453
64	110	1	1210690068
58	110	1	1211542814
58	110	1	1212236080
66	110	1	1212302275
64	110	1	1212733933
64	110	1	1214013803
58	110	1	1214586634
58	110	1	1215027197
22	110	1	1215076331
22	110	1	1215076369
59	110	1	1216648422
54	110	1	1217976190
64	110	1	1219405112
64	110	1	1219586185
59	110	1	1220889924
54	110	1	1221335221
52	110	1	1222441905
175	110	1	1223999150
176	110	1	1224825648
176	110	1	1224825686
176	110	1	1224825715
176	110	1	1224825756
176	110	1	1224825779
176	110	1	1224825826
52	110	1	1225070652
59	110	1	1226046460
59	110	1	1227468961
59	110	1	1227812166
63	110	1	1228400898
63	110	1	1228729573
116	110	1	1232839478
63	110	1	1233981287
59	110	1	1234480144
59	110	1	1236248506
116	110	1	1237033490
117	110	1	1237600385
62	110	1	1239867458
54	110	1	1244309373
66	110	1	1245067834
68	110	1	1247043146
66	110	1	1247239918
66	110	1	1247436038
71	110	1	1247898859
54	110	1	1249923172
54	110	1	1250406190
54	110	1	1250475423
54	110	1	1250806542
120	110	1	1251926494
63	110	1	1253010350
71	110	1	1253120889
71	110	1	1254271751
64	110	1	1255202625
66	110	1	1256624737
54	110	1	1257657969
54	110	1	1259258288
117	110	1	1264384715
71	110	1	1264850640
67	110	1	1265406743
117	110	1	1270197911
71	110	1	1275302029
71	110	1	1275911409
26	110	1	1280844181
53	110	1	1281301932
53	110	1	1281310125
177	110	1	1284541459
178	110	1	1284564819
179	110	1	1284817451
180	110	1	1284818789
181	110	1	1285224881
181	110	1	1285224946
182	110	1	1285241418
54	110	1	1285501157
54	110	1	1285521738
71	110	1	1287002900
69	110	1	1287689954
106	110	1	1287720527
71	110	1	1287780459
72	110	1	1290292032
54	110	1	1294448418
106	110	1	1294642583
64	110	1	1294908405
55	110	1	1295888922
64	110	1	1296260330
26	110	1	1297094696
108	110	1	1298841084
108	110	1	1298897974
71	110	1	1300591071
108	110	1	1300757485
124	110	1	1300932758
108	110	1	1301428379
108	110	1	1304576852
69	110	1	1305301769
108	110	1	1306172917
108	110	1	1306287274
69	110	1	1306423832
108	110	1	1306695346
108	110	1	1306988430
55	110	1	1309216217
106	110	1	1309381124
71	110	1	1317005484
69	110	1	1319311353
71	110	1	1320344830
51	110	1	1320419574
89	110	1	1320441645
51	110	1	1320691587
59	110	1	1327507186
106	110	1	1330625169
106	110	1	1333036725
106	110	1	1333335022
122	110	1	1333705535
131	110	1	1333814333
167	110	1	1333825656
75	110	1	1333864474
71	110	1	1335116604
110	110	1	1338147951
75	110	1	1342158724
75	110	1	1343449281
75	110	1	1343956461
106	110	1	1347796121
106	110	1	1353641348
106	110	1	1355746235
26	110	1	1357618210
26	110	1	1357618289
26	110	1	1357981101
26	110	1	1357987953
26	110	1	1357988015
26	110	1	1357988150
26	110	1	1357988277
26	110	1	1357988400
76	110	1	1362611718
12	111	1	1182905409
12	111	1	1182990719
60	111	1	1189794623
54	111	1	1189992341
54	111	1	1190606896
54	111	1	1190881722
60	111	1	1192211922
56	111	1	1192906529
54	111	1	1193591328
54	111	1	1193811574
60	111	1	1194093527
54	111	1	1194224601
54	111	1	1194904238
55	111	1	1196019056
54	111	1	1196714737
54	111	1	1197154292
58	111	1	1198447599
54	111	1	1199843082
54	111	1	1200631279
54	111	1	1202121604
58	111	1	1204494961
16	111	1	1204924150
59	111	1	1205645511
183	111	1	1207268652
58	111	1	1207697333
54	111	1	1209010125
54	111	1	1210109705
52	111	1	1210775378
64	111	1	1210864742
59	111	1	1214240952
63	111	1	1215381451
54	111	1	1218933430
59	111	1	1221037083
59	111	1	1223808430
54	111	1	1224311586
59	111	1	1224924004
63	111	1	1225357460
59	111	1	1227817771
58	111	1	1228029904
116	111	1	1229033708
63	111	1	1231754972
