34	1047	1	1309406760
34	1047	1	1309406773
80	1047	1	1310050109
39	1047	1	1343059241
39	1047	1	1350690538
39	1047	1	1358454409
40	1047	1	1362686623
40	1047	1	1362752589
34	1048	1	1309407295
499	1048	1	1333087879
154	1048	1	1333591330
93	1048	1	1339179156
87	1048	1	1345557677
135	1048	1	1353757478
135	1048	1	1353780814
40	1048	1	1362686638
34	1049	1	1309407882
40	1049	1	1365022685
152	1049	1	1365030123
500	1049	1	1417093811
501	1050	1	1309518517
501	1051	1	1309529121
453	1052	1	1309540653
453	1053	1	1309542740
502	1053	1	1449543670
503	1053	1	1449543800
49	1054	1	1309570680
49	1055	1	1309579366
49	1056	1	1309583392
49	1057	1	1309623385
49	1058	1	1309632324
34	1059	1	1309842236
34	1059	1	1309842252
34	1059	1	1309842708
34	1059	1	1309842910
34	1059	1	1309843067
34	1059	1	1309843244
34	1059	1	1309924394
85	1059	1	1312420920
221	1059	1	1314321984
108	1059	1	1314551555
131	1059	1	1315794707
86	1059	1	1326046952
112	1059	1	1328272463
39	1059	1	1328343368
103	1059	1	1328745801
80	1059	1	1329858798
129	1059	1	1332074051
72	1059	1	1333264187
129	1059	1	1333642887
100	1059	1	1334186029
267	1059	1	1338589135
70	1059	1	1339796907
72	1059	1	1342811289
39	1059	1	1345302346
39	1059	1	1345391062
72	1059	1	1350970082
39	1059	1	1351051329
70	1059	1	1351320079
39	1059	1	1358637589
64	1059	1	1361298469
70	1059	1	1362241579
40	1059	1	1362686649
34	1060	1	1309842252
34	1061	1	1309843641
86	1061	1	1311904229
72	1061	1	1312575544
74	1061	1	1316713927
98	1061	1	1321293428
86	1061	1	1324451087
86	1061	1	1324622836
70	1061	1	1324780284
131	1061	1	1325360674
70	1061	1	1341029975
39	1061	1	1343529769
72	1061	1	1360916924
40	1061	1	1362686660
152	1061	1	1365026929
34	1062	1	1309880984
80	1062	1	1311618154
80	1062	1	1318944003
80	1062	1	1319616781
504	1062	1	1332963899
39	1062	1	1335092191
63	1062	1	1340912426
72	1062	1	1344295213
70	1062	1	1346789334
39	1062	1	1350009265
39	1062	1	1350209634
40	1062	1	1362686674
505	1062	1	1450295681
506	1062	1	1470986437
357	1062	1	1471142009
357	1062	1	1471142160
132	1062	1	1471172990
34	1063	1	1309925159
34	1063	1	1309925401
93	1063	1	1316517823
93	1063	1	1316523682
108	1063	1	1317185340
70	1063	1	1320693815
111	1063	1	1320761136
142	1063	1	1321125094
86	1063	1	1323563632
99	1063	1	1324540766
86	1063	1	1326651024
99	1063	1	1327997050
64	1063	1	1330176311
118	1063	1	1330641827
100	1063	1	1333265010
100	1063	1	1333816845
267	1063	1	1338683257
70	1063	1	1338791542
102	1063	1	1340275081
268	1063	1	1341222242
104	1063	1	1342776243
71	1063	1	1346791705
39	1063	1	1347804197
103	1063	1	1354799431
64	1063	1	1355909816
70	1063	1	1357050980
40	1063	1	1362686684
72	1063	1	1365353553
507	1063	1	1395633457
363	1063	1	1445789631
34	1064	1	1309925522
34	1065	1	1310012067
34	1065	1	1310012183
72	1065	1	1319378526
72	1065	1	1321377359
86	1065	1	1323334544
66	1065	1	1325212559
80	1065	1	1329556826
89	1065	1	1349112081
70	1065	1	1353489438
40	1065	1	1362686696
272	1066	1	1310124224
272	1066	1	1310415004
272	1066	1	1311193347
272	1066	1	1311871984
272	1066	1	1321477004
272	1066	1	1361344699
272	1067	1	1310124328
34	1068	1	1310866691
34	1068	1	1310866712
34	1068	1	1310866767
34	1068	1	1310866785
34	1068	1	1310866826
34	1068	1	1310866858
103	1068	1	1311423063
80	1068	1	1311894584
113	1068	1	1312800454
70	1068	1	1315343543
80	1068	1	1317157571
96	1068	1	1331574070
87	1068	1	1332414604
89	1068	1	1338140452
70	1068	1	1338662171
87	1068	1	1340548213
74	1068	1	1343559054
87	1068	1	1343771199
72	1068	1	1346952978
72	1068	1	1347023875
39	1068	1	1348158336
39	1068	1	1350535386
39	1068	1	1351928098
39	1068	1	1354659245
39	1068	1	1354688055
74	1068	1	1358799533
74	1068	1	1359056109
89	1068	1	1360263045
72	1068	1	1361826833
40	1068	1	1362686707
40	1068	1	1362749043
42	1068	1	1366474246
508	1068	1	1466666231
34	1069	1	1311385717
118	1069	1	1315208009
80	1069	1	1318868805
64	1069	1	1321860601
142	1069	1	1323556755
108	1069	1	1326578099
80	1069	1	1327340100
72	1069	1	1328002842
72	1069	1	1328338646
72	1069	1	1329828263
118	1069	1	1329960583
129	1069	1	1330057418
72	1069	1	1333828739
99	1069	1	1333963573
72	1069	1	1336837306
70	1069	1	1336928186
89	1069	1	1338659263
89	1069	1	1339273665
70	1069	1	1339416776
87	1069	1	1340911723
72	1069	1	1347261818
72	1069	1	1349082458
72	1069	1	1349177573
104	1069	1	1352490848
131	1069	1	1352496608
64	1069	1	1352890073
64	1069	1	1353602309
127	1069	1	1358443565
74	1069	1	1358514464
101	1069	1	1359094543
70	1069	1	1360343519
39	1069	1	1360592879
131	1069	1	1361704054
40	1069	1	1362686719
43	1069	1	1435469364
401	1069	1	1437189766
401	1069	1	1437189920
34	1070	1	1311386285
34	1070	1	1311386324
80	1070	1	1314805072
39	1070	1	1314844249
112	1070	1	1317367085
64	1070	1	1327064715
80	1070	1	1328343065
72	1070	1	1331265830
39	1070	1	1357012258
40	1070	1	1362686729
34	1071	1	1311779431
34	1071	1	1311779470
113	1071	1	1311826759
80	1071	1	1336835844
87	1071	1	1340208277
39	1071	1	1350073032
40	1071	1	1362686740
34	1072	1	1311780240
34	1072	1	1311780303
34	1072	1	1311780335
80	1072	1	1312626283
39	1072	1	1336812268
63	1072	1	1348221183
40	1072	1	1362686751
34	1073	1	1311781443
80	1073	1	1314627715
82	1073	1	1314944530
112	1073	1	1317998955
80	1073	1	1330971717
100	1073	1	1337219040
103	1073	1	1340873133
89	1073	1	1347700314
39	1073	1	1347933159
39	1073	1	1350439327
102	1073	1	1356396059
40	1073	1	1362686762
34	1074	1	1311782220
72	1074	1	1313971466
80	1074	1	1316709163
72	1074	1	1329003732
39	1074	1	1340550615
39	1074	1	1349572023
39	1074	1	1349816486
40	1074	1	1362686772
34	1075	1	1311955952
34	1075	1	1311955993
108	1075	1	1313437331
113	1075	1	1316962135
80	1075	1	1323910687
74	1075	1	1325298429
80	1075	1	1330986040
39	1075	1	1332901539
111	1075	1	1333652973
102	1075	1	1335430586
131	1075	1	1338319275
72	1075	1	1340819519
39	1075	1	1347941064
111	1075	1	1350334570
131	1075	1	1350766024
72	1075	1	1351146095
72	1075	1	1353081076
74	1075	1	1358763539
39	1075	1	1361022785
39	1075	1	1361512663
40	1075	1	1362686783
34	1076	1	1311957106
113	1076	1	1332072736
80	1076	1	1337447587
74	1076	1	1355792535
72	1076	1	1356537968
72	1076	1	1357189109
40	1076	1	1362686794
41	1076	1	1362998182
509	1077	1	1312234569
510	1078	1	1312377029
510	1078	1	1312405144
352	1079	1	1312621405
89	1079	1	1342156558
264	1079	1	1361311476
40	1079	1	1362686804
40	1079	1	1362836114
352	1080	1	1312622091
352	1080	1	1312622169
80	1080	1	1313329006
72	1080	1	1313533899
72	1080	1	1313949161
72	1080	1	1314036358
70	1080	1	1315416514
72	1080	1	1317945370
86	1080	1	1325996788
72	1080	1	1330150132
70	1080	1	1331238952
70	1080	1	1331706594
100	1080	1	1331710618
118	1080	1	1333082986
103	1080	1	1336871201
103	1080	1	1340867092
39	1080	1	1342373520
39	1080	1	1342830824
39	1080	1	1343246460
149	1080	1	1343998451
39	1080	1	1344029191
39	1080	1	1347712970
63	1080	1	1349094184
104	1080	1	1350629531
39	1080	1	1350724817
70	1080	1	1351890469
89	1080	1	1352680516
74	1080	1	1352737163
70	1080	1	1354102393
72	1080	1	1355653163
70	1080	1	1357407587
39	1080	1	1357693714
102	1080	1	1358037498
72	1080	1	1359682242
40	1080	1	1362686820
41	1080	1	1362998413
57	1080	1	1458806620
57	1080	1	1459243620
342	1080	1	1468742316
352	1081	1	1312622843
352	1081	1	1312622858
74	1081	1	1353623672
70	1081	1	1354650965
40	1081	1	1362686831
40	1081	1	1362992523
352	1082	1	1312623444
352	1082	1	1312623742
352	1082	1	1312623831
80	1082	1	1315229454
70	1082	1	1320270402
86	1082	1	1322863865
64	1082	1	1325627598
74	1082	1	1329460700
70	1082	1	1340550023
72	1082	1	1346877411
74	1082	1	1349392453
72	1082	1	1361522562
72	1082	1	1362218981
70	1082	1	1362563994
40	1082	1	1362686842
352	1083	1	1313330708
352	1083	1	1313330763
352	1084	1	1313331537
80	1084	1	1313962283
113	1084	1	1319333861
72	1084	1	1321267818
74	1084	1	1327135099
100	1084	1	1335626423
39	1084	1	1345464450
72	1084	1	1345748160
72	1084	1	1353318320
40	1084	1	1362686853
41	1084	1	1364928448
122	1084	1	1409968127
511	1084	1	1409975078
352	1085	1	1313331877
70	1085	1	1318043487
86	1085	1	1322804042
72	1085	1	1325445691
74	1085	1	1332430800
39	1085	1	1336561141
299	1085	1	1336563239
70	1085	1	1337738343
72	1085	1	1337763709
93	1085	1	1338106623
88	1085	1	1339491636
70	1085	1	1340995392
63	1085	1	1341303298
89	1085	1	1344659524
74	1085	1	1344698166
40	1085	1	1362686863
352	1086	1	1313332075
80	1086	1	1316053807
80	1086	1	1317581724
72	1086	1	1320587044
72	1086	1	1331298757
330	1086	1	1356101846
70	1086	1	1357424829
40	1086	1	1362686874
512	1087	1	1313784423
352	1088	1	1314055991
352	1088	1	1314056207
113	1088	1	1314591935
70	1088	1	1316375871
272	1088	1	1339524047
102	1088	1	1348572639
74	1088	1	1349990185
39	1088	1	1350476345
73	1088	1	1353309919
89	1088	1	1354196885
131	1088	1	1360530793
72	1088	1	1360997893
74	1088	1	1361293814
40	1088	1	1362686885
40	1088	1	1362709912
352	1089	1	1314057700
113	1089	1	1315887744
133	1089	1	1320877238
86	1089	1	1322418367
86	1089	1	1322685317
72	1089	1	1322838746
99	1089	1	1327918033
80	1089	1	1331310080
87	1089	1	1332255206
80	1089	1	1337199711
89	1089	1	1339243107
87	1089	1	1340654097
87	1089	1	1341382672
39	1089	1	1345345972
364	1089	1	1357490427
39	1089	1	1361570092
40	1089	1	1362686896
40	1089	1	1362749077
352	1090	1	1314058301
119	1090	1	1439168409
93	1090	1	1463571282
352	1091	1	1314058788
72	1091	1	1316012412
86	1091	1	1321830817
86	1091	1	1322343127
86	1091	1	1326421563
86	1091	1	1326544104
80	1091	1	1328053776
513	1091	1	1328707905
72	1091	1	1333414809
72	1091	1	1345127100
72	1091	1	1355126221
64	1091	1	1355326825
72	1091	1	1360176388
72	1091	1	1361904591
40	1091	1	1362686908
41	1091	1	1362998350
352	1092	1	1314059465
103	1092	1	1328760931
80	1092	1	1336868224
64	1092	1	1338847259
39	1092	1	1351066968
74	1092	1	1354408948
264	1092	1	1362227589
70	1092	1	1362585934
40	1092	1	1362686918
40	1092	1	1362749088
352	1093	1	1314059844
34	1094	1	1314159485
34	1094	1	1314159516
113	1094	1	1314676475
118	1094	1	1315131366
80	1094	1	1322356756
88	1094	1	1326206093
72	1094	1	1333302494
80	1094	1	1335199433
100	1094	1	1335772481
72	1094	1	1336543476
39	1094	1	1343154280
39	1094	1	1343204393
89	1094	1	1346160571
89	1094	1	1346801096
39	1094	1	1347937190
72	1094	1	1355839897
39	1094	1	1360939410
70	1094	1	1361087226
40	1094	1	1362686929
40	1094	1	1362749099
34	1095	1	1314160077
34	1095	1	1314160113
113	1095	1	1314671753
99	1095	1	1331539431
80	1095	1	1337513189
74	1095	1	1337563692
74	1095	1	1351636158
72	1095	1	1358926398
72	1095	1	1359027138
39	1095	1	1359652507
39	1095	1	1360652329
40	1095	1	1362686940
34	1096	1	1314160309
113	1096	1	1314673237
112	1096	1	1319319458
80	1096	1	1321312549
72	1096	1	1323221268
142	1096	1	1327700812
80	1096	1	1328335423
80	1096	1	1332489217
39	1096	1	1342200168
122	1096	1	1343163010
70	1096	1	1344630988
89	1096	1	1348541027
74	1096	1	1351636786
39	1096	1	1359653088
72	1096	1	1360495629
39	1096	1	1361135706
40	1096	1	1362686951
40	1096	1	1362709926
34	1097	1	1314164831
34	1097	1	1314165059
34	1097	1	1314165250
34	1097	1	1314165329
80	1097	1	1315990201
80	1097	1	1320431914
80	1097	1	1329524571
72	1097	1	1338391960
70	1097	1	1339028940
70	1097	1	1340044188
72	1097	1	1341288288
39	1097	1	1341290067
70	1097	1	1341428625
74	1097	1	1351549376
74	1097	1	1352577124
72	1097	1	1353997202
40	1097	1	1362688211
34	1098	1	1314165848
113	1098	1	1317541390
80	1098	1	1320763026
80	1098	1	1321084759
74	1098	1	1322666721
86	1098	1	1325257886
142	1098	1	1327464260
80	1098	1	1333966485
70	1098	1	1337452418
141	1098	1	1340887854
74	1098	1	1361726252
40	1098	1	1362688223
40	1098	1	1362749121
34	1099	1	1314166530
70	1099	1	1319552778
80	1099	1	1322998457
72	1099	1	1330295358
89	1099	1	1335381793
74	1099	1	1339938860
74	1099	1	1341320743
70	1099	1	1357772455
70	1099	1	1358705583
72	1099	1	1359149963
70	1099	1	1362586746
40	1099	1	1362688234
40	1099	1	1362709948
34	1100	1	1314166848
34	1100	1	1314166870
113	1100	1	1316542127
80	1100	1	1317298714
74	1100	1	1319473906
80	1100	1	1320325988
111	1100	1	1320664227
80	1100	1	1322311283
72	1100	1	1328879027
39	1100	1	1337179023
40	1100	1	1362688245
34	1101	1	1314167269
34	1101	1	1314167327
34	1101	1	1314167958
40	1101	1	1362688256
34	1102	1	1314167429
34	1103	1	1314167671
34	1103	1	1314167700
34	1103	1	1335856243
34	1103	1	1335856325
34	1103	1	1335860272
34	1103	1	1335878617
34	1103	1	1336281936
34	1103	1	1336786556
34	1104	1	1314167862
352	1104	1	1314243150
352	1104	1	1314243167
74	1104	1	1331961866
74	1104	1	1347706446
72	1104	1	1348325715
40	1104	1	1362688267
34	1105	1	1314168233
72	1105	1	1315268983
80	1105	1	1315764436
142	1105	1	1321816253
80	1105	1	1335606608
100	1105	1	1335835922
72	1105	1	1337751919
264	1105	1	1352862279
72	1105	1	1353118327
330	1105	1	1353567510
74	1105	1	1353767779
39	1105	1	1358391845
106	1105	1	1359543589
514	1105	1	1360695529
72	1105	1	1360937528
39	1105	1	1361766011
72	1105	1	1362265671
40	1105	1	1362688277
40	1105	1	1362762256
49	1106	1	1314242238
49	1106	1	1422213160
352	1107	1	1314243037
352	1107	1	1314243058
352	1107	1	1314243307
80	1107	1	1318793390
74	1107	1	1323646953
72	1107	1	1354232365
40	1107	1	1362688290
41	1107	1	1362998174
515	1107	1	1498754212
352	1108	1	1314243058
352	1109	1	1314243167
352	1110	1	1314243853
80	1110	1	1316675669
72	1110	1	1349321715
96	1110	1	1349378193
74	1110	1	1352315975
106	1110	1	1359542925
40	1110	1	1362688301
352	1111	1	1314244241
352	1111	1	1314244392
40	1111	1	1362688312
352	1112	1	1314244271
352	1113	1	1314244916
106	1113	1	1359455597
106	1113	1	1359455810
40	1113	1	1362925197
352	1114	1	1314245070
352	1115	1	1314245858
352	1115	1	1314246091
352	1115	1	1314248148
113	1115	1	1347055965
40	1115	1	1362688324
352	1116	1	1314249035
352	1116	1	1314249114
352	1116	1	1314249132
72	1116	1	1321624357
135	1116	1	1326718569
100	1116	1	1331666720
85	1116	1	1331790407
70	1116	1	1334697023
88	1116	1	1336265522
89	1116	1	1339618661
87	1116	1	1343924530
39	1116	1	1350072838
74	1116	1	1356540206
40	1116	1	1362688335
352	1117	1	1314250275
72	1117	1	1315310866
66	1117	1	1325758809
80	1117	1	1328061189
86	1117	1	1328061574
74	1117	1	1332516351
72	1117	1	1340632677
72	1117	1	1347748889
39	1117	1	1359619450
40	1117	1	1362688346
40	1117	1	1362769715
352	1118	1	1314251203
352	1118	1	1314251224
72	1118	1	1314580403
82	1118	1	1314642126
93	1118	1	1318593989
93	1118	1	1319707386
93	1118	1	1320125490
111	1118	1	1320963676
86	1118	1	1323130450
133	1118	1	1324653396
72	1118	1	1325197635
99	1118	1	1327409463
99	1118	1	1327647324
72	1118	1	1327965230
72	1118	1	1328470042
64	1118	1	1329413720
72	1118	1	1329588413
118	1118	1	1329957817
93	1118	1	1331237204
39	1118	1	1332998925
39	1118	1	1344524669
72	1118	1	1345300651
39	1118	1	1345393221
74	1118	1	1346123970
39	1118	1	1351126026
70	1118	1	1352753176
72	1118	1	1353358852
72	1118	1	1353988871
39	1118	1	1358414468
39	1118	1	1358634988
39	1118	1	1359675684
39	1118	1	1360983965
39	1118	1	1361344799
39	1118	1	1361370317
39	1118	1	1362259141
40	1118	1	1362688357
516	1118	1	1483870332
370	1118	1	1483870366
337	1118	1	1488039772
352	1119	1	1314251564
88	1119	1	1314921521
80	1119	1	1319103160
72	1119	1	1320280287
74	1119	1	1323779109
86	1119	1	1324766737
142	1119	1	1328950800
72	1119	1	1338104600
70	1119	1	1339910955
268	1119	1	1340626769
72	1119	1	1342585354
39	1119	1	1344877168
104	1119	1	1344883771
72	1119	1	1346465466
39	1119	1	1350952798
70	1119	1	1351530601
70	1119	1	1351664873
39	1119	1	1352098079
124	1119	1	1358137177
70	1119	1	1360361077
40	1119	1	1362688368
41	1119	1	1362998066
352	1120	1	1314251847
72	1120	1	1316528098
80	1120	1	1323813085
80	1120	1	1325589681
72	1120	1	1327972919
87	1120	1	1334140447
89	1120	1	1334318365
80	1120	1	1336568305
39	1120	1	1341635828
39	1120	1	1352968940
74	1120	1	1354705966
39	1120	1	1355279281
72	1120	1	1359349376
72	1120	1	1360765637
64	1120	1	1361977869
39	1120	1	1362050004
40	1120	1	1362688382
40	1120	1	1362710421
352	1121	1	1314252266
86	1121	1	1322166076
70	1121	1	1323295817
72	1121	1	1330298482
80	1121	1	1332685202
74	1121	1	1336808212
123	1121	1	1337272265
39	1121	1	1340060667
39	1121	1	1346609117
39	1121	1	1350407140
39	1121	1	1351488495
40	1121	1	1362688401
352	1122	1	1314252731
352	1122	1	1314252778
72	1122	1	1315968705
80	1122	1	1316078415
72	1122	1	1361815395
40	1122	1	1362688412
40	1122	1	1362957916
129	1123	1	1314292040
352	1124	1	1314354419
74	1124	1	1353182328
74	1124	1	1353493045
102	1124	1	1356747025
310	1124	1	1357074389
74	1124	1	1358534242
122	1124	1	1359072757
106	1124	1	1359438869
40	1124	1	1362688423
41	1124	1	1362998145
352	1125	1	1314354718
39	1125	1	1324762536
40	1125	1	1362688435
352	1126	1	1314355426
80	1126	1	1328720857
100	1126	1	1333822032
39	1126	1	1342573041
63	1126	1	1347476939
72	1126	1	1352673789
72	1126	1	1352674206
40	1126	1	1362688447
352	1127	1	1314356111
352	1127	1	1314356138
86	1127	1	1323366647
80	1127	1	1328060094
100	1127	1	1331786502
123	1127	1	1338920243
70	1127	1	1351546375
40	1127	1	1362688458
352	1128	1	1314356873
70	1128	1	1316054661
72	1128	1	1327845364
70	1128	1	1338725880
87	1128	1	1341582029
135	1128	1	1346123949
39	1128	1	1350398801
39	1128	1	1351204361
104	1128	1	1351208247
70	1128	1	1358636998
72	1128	1	1359449711
40	1128	1	1362688468
352	1129	1	1314427133
352	1130	1	1314427899
352	1130	1	1314427965
352	1130	1	1314428030
352	1130	1	1314428073
352	1130	1	1314428130
352	1130	1	1314428353
113	1130	1	1316486908
64	1130	1	1317488799
100	1130	1	1319202963
98	1130	1	1319892130
112	1130	1	1320229023
142	1130	1	1321022296
72	1130	1	1321801381
89	1130	1	1325768859
86	1130	1	1325889792
74	1130	1	1327631419
99	1130	1	1328698550
72	1130	1	1329885593
129	1130	1	1329944332
72	1130	1	1330075780
100	1130	1	1333344860
39	1130	1	1335138817
87	1130	1	1336382537
72	1130	1	1339807582
74	1130	1	1341329306
70	1130	1	1342356820
87	1130	1	1345559373
104	1130	1	1345567532
72	1130	1	1347035695
70	1130	1	1347793103
39	1130	1	1347816039
103	1130	1	1350599145
39	1130	1	1352973608
268	1130	1	1353339124
72	1130	1	1356673921
70	1130	1	1356680799
70	1130	1	1356814115
74	1130	1	1357329942
74	1130	1	1358421048
64	1130	1	1358539982
89	1130	1	1360128791
72	1130	1	1360759265
70	1130	1	1362389197
70	1130	1	1362631543
40	1130	1	1362688479
41	1130	1	1362998476
352	1131	1	1314428898
133	1131	1	1321714822
86	1131	1	1323367679
86	1131	1	1325884560
112	1131	1	1328040810
72	1131	1	1331639362
72	1131	1	1333010706
72	1131	1	1333516457
72	1131	1	1333808706
89	1131	1	1334544382
72	1131	1	1340862691
39	1131	1	1344071316
93	1131	1	1347270789
39	1131	1	1347809652
74	1131	1	1347845791
39	1131	1	1349826442
89	1131	1	1360372838
72	1131	1	1360785269
40	1131	1	1362688490
352	1132	1	1314429573
352	1132	1	1314429611
352	1132	1	1314429708
70	1132	1	1316560839
80	1132	1	1325985786
72	1132	1	1328034959
74	1132	1	1332549652
72	1132	1	1332695024
72	1132	1	1333278858
39	1132	1	1333784462
74	1132	1	1334812159
70	1132	1	1338340227
72	1132	1	1341280933
299	1132	1	1343581465
74	1132	1	1344152412
39	1132	1	1345279339
70	1132	1	1347391021
39	1132	1	1352351541
39	1132	1	1353870734
74	1132	1	1355454020
39	1132	1	1358634596
39	1132	1	1360808545
40	1132	1	1362688501
352	1133	1	1314430553
352	1133	1	1314430625
352	1133	1	1314430643
116	1133	1	1315794728
165	1133	1	1320210866
74	1133	1	1320887155
80	1133	1	1323703362
64	1133	1	1328054341
72	1133	1	1328810721
72	1133	1	1328867857
72	1133	1	1331050386
72	1133	1	1335361362
80	1133	1	1337090152
100	1133	1	1337094170
70	1133	1	1338705352
72	1133	1	1340649473
87	1133	1	1341223679
70	1133	1	1341264406
72	1133	1	1341850848
70	1133	1	1345730404
39	1133	1	1345955453
72	1133	1	1350586695
103	1133	1	1350615955
39	1133	1	1351211847
104	1133	1	1352754772
103	1133	1	1354267334
74	1133	1	1354719099
89	1133	1	1354738337
72	1133	1	1354782349
72	1133	1	1355889026
102	1133	1	1357675195
40	1133	1	1362688512
40	1133	1	1362856611
352	1134	1	1314431177
70	1134	1	1314942308
80	1134	1	1316053519
88	1134	1	1319543882
80	1134	1	1324750167
99	1134	1	1330931466
39	1134	1	1339448472
72	1134	1	1345174982
39	1134	1	1345286836
72	1134	1	1345392233
39	1134	1	1347710605
72	1134	1	1348501145
72	1134	1	1350904031
72	1134	1	1356591794
39	1134	1	1358129725
72	1134	1	1360864025
40	1134	1	1362688535
517	1135	1	1314550771
518	1136	1	1314552159
352	1137	1	1314614585
352	1137	1	1314614779
352	1137	1	1314614867
80	1137	1	1321119994
80	1137	1	1331203391
72	1137	1	1333212943
72	1137	1	1335777244
72	1137	1	1338041445
74	1137	1	1339392092
74	1137	1	1340774932
70	1137	1	1341189692
70	1137	1	1344687032
70	1137	1	1344698107
72	1137	1	1344752849
72	1137	1	1347330173
39	1137	1	1351052484
329	1137	1	1354899489
72	1137	1	1355523215
72	1137	1	1356065326
39	1137	1	1360515475
70	1137	1	1361203530
40	1137	1	1362688546
40	1137	1	1363819720
122	1137	1	1400577380
352	1138	1	1314615719
352	1138	1	1314615748
352	1138	1	1314615780
142	1138	1	1325133036
93	1138	1	1333632552
72	1138	1	1351810514
70	1138	1	1356972433
70	1138	1	1361661654
264	1138	1	1362217545
40	1138	1	1362688557
352	1139	1	1314616176
111	1139	1	1317911384
80	1139	1	1325715066
80	1139	1	1327448756
70	1139	1	1340325782
72	1139	1	1341303327
39	1139	1	1345259525
40	1139	1	1362688568
41	1139	1	1362998222
352	1140	1	1314616492
352	1140	1	1314616906
93	1140	1	1324295034
86	1140	1	1324363261
87	1140	1	1328026554
80	1140	1	1333024645
100	1140	1	1335722986
39	1140	1	1340659162
40	1140	1	1362688583
152	1140	1	1365028019
352	1141	1	1314617000
111	1141	1	1318589839
133	1141	1	1321054932
113	1141	1	1322471690
142	1141	1	1323862072
80	1141	1	1325822992
86	1141	1	1328076001
100	1141	1	1333225707
39	1141	1	1333794114
103	1141	1	1341701379
89	1141	1	1346796376
74	1141	1	1351469426
72	1141	1	1352864980
40	1141	1	1362688594
519	1141	1	1398400861
117	1142	1	1314727994
117	1143	1	1314727995
117	1144	1	1314730155
117	1144	1	1316862959
352	1145	1	1314949542
112	1145	1	1318672391
80	1145	1	1320340469
72	1145	1	1321636676
86	1145	1	1325927449
142	1145	1	1328858268
130	1145	1	1332160960
100	1145	1	1335120909
72	1145	1	1341295441
39	1145	1	1344922782
39	1145	1	1353079004
40	1145	1	1362688605
39	1145	1	1362745066
352	1146	1	1314950608
86	1146	1	1326566124
99	1146	1	1327501567
123	1146	1	1339618427
104	1146	1	1345115771
72	1146	1	1349492377
102	1146	1	1351038159
70	1146	1	1351625913
39	1146	1	1357712782
40	1146	1	1362688619
520	1146	1	1429431132
352	1147	1	1314950905
70	1147	1	1322108008
64	1147	1	1325924815
80	1147	1	1330958115
89	1147	1	1341527796
70	1147	1	1350128842
268	1147	1	1352722642
40	1147	1	1362688630
352	1148	1	1314951385
72	1148	1	1315677941
111	1148	1	1318514982
74	1148	1	1318731249
97	1148	1	1319098534
80	1148	1	1321485455
93	1148	1	1322131968
87	1148	1	1339797573
39	1148	1	1347104091
70	1148	1	1347841864
39	1148	1	1356828135
39	1148	1	1358925063
40	1148	1	1362688652
40	1148	1	1362710456
352	1149	1	1314951650
72	1149	1	1316576613
112	1149	1	1319909459
39	1149	1	1336954847
70	1149	1	1339215362
102	1149	1	1342340744
521	1149	1	1343946930
96	1149	1	1360916571
40	1149	1	1362688663
152	1149	1	1365027775
352	1150	1	1314951754
80	1150	1	1315216868
108	1150	1	1320437753
86	1150	1	1324556856
70	1150	1	1337966564
72	1150	1	1341327917
72	1150	1	1346171563
89	1150	1	1360354889
40	1150	1	1362688674
352	1151	1	1314952129
111	1151	1	1318250871
272	1151	1	1319334658
133	1151	1	1320878819
122	1151	1	1321973596
86	1151	1	1324816808
80	1151	1	1326480316
86	1151	1	1326482220
103	1151	1	1329753331
100	1151	1	1334075386
70	1151	1	1336229156
40	1151	1	1362688685
40	1151	1	1363387701
352	1152	1	1314952388
72	1152	1	1315576014
111	1152	1	1317645372
80	1152	1	1318639886
80	1152	1	1321348690
86	1152	1	1324669602
80	1152	1	1326695333
80	1152	1	1328879598
97	1152	1	1332063374
102	1152	1	1337310287
89	1152	1	1342305138
87	1152	1	1343829636
39	1152	1	1344860231
39	1152	1	1346017790
39	1152	1	1349931900
39	1152	1	1349991024
127	1152	1	1358599550
40	1152	1	1362688696
522	1152	1	1484131689
352	1153	1	1315192032
352	1153	1	1315192066
93	1153	1	1315488840
74	1153	1	1331443474
100	1153	1	1333093603
129	1153	1	1341863248
72	1153	1	1345013743
72	1153	1	1346054081
72	1153	1	1346096051
72	1153	1	1346205641
39	1153	1	1354526273
131	1153	1	1354528723
72	1153	1	1354683548
72	1153	1	1354814743
40	1153	1	1362688707
40	1153	1	1363034438
352	1154	1	1315192465
72	1154	1	1315362848
112	1154	1	1319474542
72	1154	1	1322009716
99	1154	1	1324561120
72	1154	1	1332677592
72	1154	1	1333100189
72	1154	1	1333895423
100	1154	1	1336486775
74	1154	1	1354132111
70	1154	1	1354400039
39	1154	1	1359278074
39	1154	1	1360763419
40	1154	1	1362688718
40	1154	1	1362710470
352	1155	1	1315192678
80	1155	1	1316114320
99	1155	1	1323780046
80	1155	1	1324994911
39	1155	1	1343238363
39	1155	1	1344397947
39	1155	1	1349482550
72	1155	1	1350450013
39	1155	1	1353951445
72	1155	1	1355812697
40	1155	1	1362688729
352	1156	1	1315193249
72	1156	1	1315232834
80	1156	1	1317547429
112	1156	1	1326102950
86	1156	1	1326299660
72	1156	1	1329846859
108	1156	1	1330010601
74	1156	1	1331205647
72	1156	1	1331274191
80	1156	1	1334765454
80	1156	1	1335377857
89	1156	1	1338449520
39	1156	1	1341661268
72	1156	1	1350647140
70	1156	1	1357299156
